6.41,10.25,15.33,0,32.07,1473616,1607949026.61023
6.55,10.22,15.25,0,32.07,1473630,1607949026.62293
6.7,10.16,14.35,0,32.07,1473643,1607949026.63421
6.83,10.42,14.75,0,32.07,1473657,1607949026.65121
6.97,9.75,14.21,0,32.07,1473670,1607949026.66352
7.11,10.05,14.05,0,32.07,1473683,1607949026.67642
7.25,10.05,14.85,0,32.07,1473697,1607949026.69219
7.39,10.01,13.16,0,32.07,1473711,1607949026.70396
7.52,10.05,12.91,0,32.07,1473724,1607949026.71617
7.66,10.36,13.27,0,32.07,1473737,1607949026.72857
7.8,9.91,12.12,0,32.07,1473751,1607949026.74483
7.94,9.57,12.39,0,32.08,1473764,1607949026.75724
8.07,9.95,11.38,0,32.08,1473777,1607949026.76974
8.21,10.35,11.55,0,32.08,1473790,1607949026.78743
8.35,9.66,10.71,0,32.08,1473804,1607949026.80092
8.49,10,10.37,0,32.08,1473817,1607949026.81197
8.62,10,10.12,0,32.08,1473830,1607949026.82327
8.76,9.96,10.13,0,32.08,1473844,1607949026.83968
8.9,10.25,9.56,0,32.08,1473857,1607949026.85109
9.04,9.55,9.56,0,32.1,1473870,1607949026.86361
9.17,9.89,9.39,0,32.1,1473885,1607949026.87637
9.32,9.97,8.53,0,32.12,1473898,1607949026.89327
9.45,9.91,8.43,0,32.13,1473911,1607949026.90447
9.59,9.99,8.73,0,32.15,1473925,1607949026.91689
9.72,9.95,8.75,0,32.18,1473938,1607949026.92886
9.86,9.9,7.96,0,32.22,1473951,1607949026.94571
10,9.93,7.83,0,32.23,1473965,1607949026.95835
10.14,9.9,7.95,0,32.25,1473978,1607949026.97021
10.28,10.03,7.94,0,32.25,1473992,1607949026.98723
10.42,9.9,8.5,0,32.25,1474006,1607949026.9986
10.56,9.9,8.46,0,32.27,1474019,1607949027.01113
10.7,9.92,8.14,0,32.27,1474032,1607949027.02812
10.83,9.9,8.4,0,32.27,1474046,1607949027.03975
10.97,10.15,7.65,0,32.27,1474060,1607949027.05216
11.11,9.62,7.73,0,32.27,1474073,1607949027.06915
11.25,9.8,7.96,0,32.28,1474086,1607949027.0813
11.38,9.9,8,0,32.28,1474100,1607949027.0937
11.52,9.86,8.01,0,32.28,1474114,1607949027.1061
11.66,9.95,9.18,0,32.3,1474127,1607949027.12185
11.8,9.87,8.33,0,32.3,1474142,1607949027.13407
11.95,10.27,8.78,0,32.3,1474156,1607949027.15117
12.09,9.6,8.96,0,32.32,1474169,1607949027.16335
12.23,9.92,8.48,0,32.32,1474183,1607949027.1759
12.37,9.9,9.15,0,32.32,1474197,1607949027.19107
12.5,9.86,8.67,0,32.33,1474210,1607949027.20378
12.64,9.9,8.87,0,32.33,1474224,1607949027.21634
12.78,9.85,9.57,0,32.35,1474237,1607949027.23772
12.92,9.85,9.38,0,32.35,1474251,1607949027.24708
13.06,10.17,9.52,0,32.35,1474265,1607949027.25804
13.2,9.87,9.76,0,32.35,1474278,1607949027.27336
13.33,9.8,9.09,0,32.35,1474292,1607949027.28529
13.47,9.86,9.78,0,32.37,1474306,1607949027.30725
13.62,9.87,9.41,0,32.37,1474320,1607949027.31737
13.76,9.94,9.43,0,32.37,1474333,1607949027.32735
13.9,9.83,9.51,0,32.37,1474348,1607949027.3437
14.05,9.96,10.12,0,32.37,1474362,1607949027.35521
14.19,9.94,9.74,0,32.37,1474376,1607949027.37186
14.33,10.31,10.7,0,32.38,1474390,1607949027.38428
14.47,9.65,9.88,0,32.38,1474404,1607949027.40261
14.62,10.19,9.84,0,32.38,1474417,1607949027.41273
14.76,9.93,9.93,0,32.38,1474430,1607949027.42495
14.9,10.21,9.95,0,32.38,1474445,1607949027.4369
15.04,9.63,10.62,0,32.38,1474458,1607949027.45357
15.17,9.91,10.25,0,32.38,1474472,1607949027.46565
15.32,9.97,10.78,0,32.38,1474486,1607949027.47792
15.46,9.97,10.2,0,32.38,1474500,1607949027.49443
15.6,10.06,11.27,0,32.38,1474513,1607949027.50675
15.74,9.97,10.34,0,32.4,1474527,1607949027.52354
15.88,10.06,10.19,0,32.4,1474541,1607949027.53564
16.03,10.03,10.88,0,32.4,1474554,1607949027.5483
16.17,10.11,11.41,0,32.4,1474569,1607949027.56397
16.31,9.73,10.38,0,32.4,1474582,1607949027.57678
16.45,10.16,10.26,0,32.4,1474595,1607949027.58901
16.6,10.46,10.38,0,32.4,1474610,1607949027.60515
16.74,9.88,10.33,0,32.42,1474623,1607949027.61744
16.89,9.95,10.28,0,32.43,1474637,1607949027.62961
17.03,10.08,10.23,0,32.47,1474651,1607949027.64569
17.17,10.37,10.74,0,32.52,1474665,1607949027.65817
17.32,10.08,9.95,0,32.55,1474679,1607949027.67499
17.46,9.96,10.34,0,32.57,1474693,1607949027.68699
17.6,10.17,10.37,0,32.58,1474707,1607949027.69912
17.75,9.69,10.24,0,32.58,1474720,1607949027.71525
17.88,9.84,9.49,0,32.6,1474734,1607949027.72786
18.02,10.32,9.98,0,32.6,1474748,1607949027.74047
18.16,9.97,9.25,0,32.62,1474761,1607949027.75635
18.3,10.01,9.22,0,32.63,1474776,1607949027.76959
18.45,9.97,9.5,0,32.63,1474789,1607949027.78506
18.59,10.02,9.12,0,32.65,1474803,1607949027.79725
18.73,10.27,8.91,0,32.68,1474817,1607949027.80948
18.87,9.67,9.2,0,32.7,1474830,1607949027.82661
19.02,9.91,9.35,0,32.72,1474844,1607949027.83911
19.15,10.02,9.34,0,32.73,1474857,1607949027.85134
19.3,10.06,9.1,0,32.75,1474872,1607949027.86662
19.44,9.97,8.48,0,32.77,1474885,1607949027.87994
19.58,10.01,8.59,0,32.78,1474899,1607949027.89584
19.72,10.33,8.62,0,32.8,1474913,1607949027.90856
19.86,9.97,9.22,0,32.8,1474926,1607949027.92119
20,9.94,9.84,0,32.82,1474940,1607949027.93246
20.14,9.97,8.97,0,32.83,1474954,1607949027.9492
20.29,9.92,9.43,0,32.85,1474967,1607949027.96134
20.42,10.02,9.41,0,32.85,1474981,1607949027.97735
20.57,9.92,9.06,0,32.87,1474995,1607949027.98981
20.7,10.01,9.17,0,32.88,1475008,1607949028.00219
20.85,9.97,9.16,0,32.88,1475022,1607949028.01914
20.99,10,9.43,0,32.9,1475036,1607949028.0314
21.13,9.96,9.88,0,32.9,1475050,1607949028.04407
21.27,9.74,9.57,0,32.92,1475063,1607949028.06078
21.42,10.07,10.11,0,32.92,1475078,1607949028.28261
21.56,10.07,9.54,0,32.93,1475091,1607949028.28329
21.7,10.11,9.81,0,32.95,1475105,1607949028.28394
21.85,10.07,9.86,0,32.97,1475119,1607949028.2849
21.99,10.07,9.74,0,32.97,1475133,1607949028.28595
22.14,10.08,10,0,32.98,1475147,1607949028.28691
22.28,10.13,10.12,0,32.98,1475161,1607949028.28766
22.42,10.36,10.65,0,33,1475175,1607949028.28843
22.57,9.77,10.2,0,33,1475188,1607949028.28914
22.71,9.95,10.17,0,33.02,1475202,1607949028.28988
22.85,10.36,10.19,0,33.02,1475216,1607949028.2906
23,9.99,10.18,0,33.03,1475230,1607949028.29167
23.14,9.98,10.29,0,33.03,1475245,1607949028.29297
23.28,10.22,10.29,0,33.05,1475258,1607949028.29409
23.42,9.69,10.19,0,33.05,1475272,1607949028.29483
23.57,9.97,10.72,0,33.07,1475286,1607949028.2955
23.71,10.02,10.2,0,33.07,1475299,1607949028.29661
23.85,10.06,10.08,0,33.08,1475313,1607949028.31008
24,10.07,10.32,0,33.08,1475326,1607949028.32183
24.14,10.08,10.3,0,33.08,1475341,1607949028.33402
24.28,10.41,11.42,0,33.1,1475355,1607949028.35081
24.43,10.14,10.21,0,33.1,1475369,1607949028.36327
24.58,10.37,10.76,0,33.12,1475384,1607949028.37912
24.72,9.8,10.2,0,33.12,1475397,1607949028.39149
24.87,9.96,10.23,0,33.12,1475410,1607949028.4088
25.01,10.06,10.94,0,33.13,1475425,1607949028.42124
25.15,10.07,10.24,0,33.13,1475438,1607949028.43259
25.29,10.37,10.72,0,33.15,1475452,1607949028.44958
25.44,10.07,10.35,0,33.17,1475466,1607949028.46187
25.58,9.97,10.33,0,33.17,1475480,1607949028.47771
25.73,9.94,10.34,0,33.18,1475494,1607949028.49016
25.87,9.97,10.92,0,33.18,1475508,1607949028.50226
26.01,10.01,10.95,0,33.18,1475522,1607949028.52539
26.15,9.97,11.5,0,33.2,1475535,1607949028.53749
26.29,10.06,10.29,0,33.2,1475549,1607949028.5536
26.43,10.06,10.25,0,33.22,1475563,1607949028.56741
26.57,10.07,10.7,0,33.22,1475576,1607949028.57447
26.72,10.26,10.28,0,33.23,1475591,1607949028.58926
26.87,9.74,10.29,0,33.23,1475605,1607949028.60112
27.02,9.94,10.29,0,33.25,1475619,1607949028.61707
27.16,10.04,11.22,0,33.25,1475633,1607949028.62922
27.3,10.02,10.25,0,33.25,1475647,1607949028.64795
27.44,10.02,10.21,0,33.27,1475660,1607949028.65864
27.59,10.01,10.04,0,33.27,1475675,1607949028.6702
27.72,9.67,10.76,0,33.28,1475688,1607949028.68316
27.87,10,9.95,0,33.28,1475702,1607949028.6988
28.01,10.03,10.27,0,33.3,1475716,1607949028.71153
28.16,10.12,9.77,0,33.3,1475730,1607949028.72734
28.3,10.37,9.76,0,33.32,1475744,1607949028.73939
28.45,9.83,10.85,0,33.32,1475758,1607949028.75172
28.59,9.91,10.05,0,33.32,1475772,1607949028.76844
28.73,10.06,9.53,0,33.33,1475785,1607949028.78051
28.87,9.92,9.89,0,33.33,1475799,1607949028.79332
29.01,10,10.56,0,33.35,1475812,1607949028.80958
29.15,9.97,9.32,0,33.35,1475826,1607949028.82201
29.29,9.97,9.19,0,33.35,1475840,1607949028.83447
29.43,10.25,9.65,0,33.37,1475854,1607949028.85262
29.58,9.95,9.08,0,33.37,1475868,1607949028.87094
29.72,9.59,9.6,0,33.38,1475881,1607949028.87871
29.86,10.2,9.03,0,33.38,1475896,1607949028.89106
30,9.68,9.64,0,33.38,1475909,1607949028.90465
30.14,9.97,8.95,0,33.38,1475922,1607949028.92049
30.28,10.3,8.97,0,33.38,1475937,1607949028.93195
30.42,10.28,9.17,0,33.38,1475950,1607949028.94432
30.56,10.02,9.01,0,33.4,1475963,1607949028.96033
30.7,9.8,9.56,0,33.4,1475978,1607949028.97328
30.84,9.85,9.31,0,33.4,1475991,1607949028.98534
30.97,9.91,9.14,0,33.4,1476004,1607949029.00226
31.12,10.26,9.07,0,33.4,1476018,1607949029.01444
31.25,9.56,9.86,0,33.4,1476031,1607949029.0258
31.39,9.91,9.35,0,33.4,1476045,1607949029.04309
31.53,9.95,9.94,0,33.4,1476059,1607949029.05558
31.67,10,9.85,0,33.42,1476072,1607949029.06762
31.81,9.92,9.37,0,33.42,1476085,1607949029.08383
31.95,10.01,9.52,0,33.42,1476100,1607949029.09603
32.09,10.57,9.79,0,33.42,1476113,1607949029.10871
32.23,9.67,10.29,0,33.42,1476127,1607949029.12486
32.37,9.86,9.63,0,33.42,1476141,1607949029.13726
32.51,9.91,9.55,0,33.43,1476154,1607949029.14961
32.65,10.31,9.74,0,33.43,1476168,1607949029.1653
32.79,9.68,10.2,0,33.43,1476183,1607949029.17774
32.94,9.96,9.64,0,33.43,1476196,1607949029.19468
33.08,9.97,9.64,0,33.45,1476209,1607949029.20688
33.22,10.1,10.16,0,33.47,1476222,1607949029.21954
33.36,9.96,9.83,0,33.48,1476236,1607949029.2309
33.49,10.1,10.07,0,33.5,1476250,1607949029.24748
33.64,10.04,9.76,0,33.52,1476263,1607949029.25978
33.78,10.06,9.91,0,33.53,1476277,1607949029.27301
33.92,10.01,10.23,0,33.55,1476291,1607949029.28916
34.06,10.06,9.7,0,33.57,1476304,1607949029.30118
34.21,10.07,10.33,0,33.58,1476319,1607949029.3135
34.34,10.41,10.18,0,33.58,1476332,1607949029.32995
34.49,10.03,9.68,0,33.6,1476345,1607949029.34229
34.62,9.63,9.46,0,33.62,1476359,1607949029.36352
34.76,9.94,9.8,0,33.62,1476372,1607949029.37549
34.9,10.01,9.51,0,33.63,1476385,1607949029.38338
35.04,10.06,9.53,0,33.63,1476400,1607949029.39503
35.18,9.98,9.46,0,33.65,1476413,1607949029.41149
35.32,10.05,10.1,0,33.67,1476426,1607949029.42436
35.46,10.26,9.18,0,33.68,1476440,1607949029.43559
35.6,10,10.58,0,33.7,1476454,1607949029.45237
35.74,9.88,9.28,0,33.72,1476467,1607949029.46519
35.88,9.89,9.89,0,33.73,1476481,1607949029.48169
36.01,10.15,9.24,0,33.75,1476494,1607949029.49475
36.15,9.91,9.54,0,33.75,1476507,1607949029.50656
36.28,9.79,9.77,0,33.77,1476520,1607949029.51827
36.42,9.94,9.3,0,33.78,1476535,1607949029.53092
36.56,9.86,9.54,0,33.78,1476548,1607949029.54717
36.69,9.9,9.85,0,33.8,1476560,1607949029.55852
36.83,9.89,9.88,0,33.82,1476574,1607949029.57062
36.97,9.9,9.18,0,33.82,1476587,1607949029.58388
37.1,10.25,9.08,0,33.83,1476601,1607949029.59945
37.24,9.67,10.09,0,33.85,1476615,1607949029.61223
37.39,9.9,9.91,0,33.85,1476628,1607949029.62488
37.52,10,9.51,0,33.87,1476641,1607949029.64052
37.66,9.95,9.94,0,33.88,1476655,1607949029.65352
37.8,9.94,9.64,0,33.88,1476668,1607949029.66568
37.94,9.96,9.5,0,33.9,1476682,1607949029.6781
38.08,10.3,10.8,0,33.9,1476696,1607949029.69445
38.22,9.64,9.64,0,33.92,1476709,1607949029.70668
38.36,9.95,9.72,0,33.92,1476723,1607949029.71808
38.49,9.9,9.7,0,33.93,1476737,1607949029.73504
38.62,9.84,10.24,0,33.95,1476750,1607949029.7473
38.76,9.85,9.8,0,33.95,1476763,1607949029.75986
38.9,9.84,10.18,0,33.97,1476776,1607949029.77689
39.04,9.87,10.44,0,33.97,1476791,1607949029.7887
39.18,9.91,10.33,0,33.98,1476804,1607949029.80097
39.32,9.96,10.33,0,34,1476817,1607949029.81668
39.46,10.01,9.98,0,34,1476831,1607949029.82902
39.6,10.15,10.36,0,34,1476844,1607949029.84118
39.74,10.11,9.99,0,34.02,1476857,1607949029.85371
39.88,10.16,9.92,0,34.02,1476872,1607949029.87038
40.02,10.37,10.33,0,34.03,1476885,1607949029.88333
40.17,9.88,10.01,0,34.05,1476899,1607949029.89927
40.31,10.11,10.11,0,34.05,1476913,1607949029.91076
40.45,10.17,10.59,0,34.05,1476926,1607949029.92347
40.59,10.11,10.56,0,34.07,1476940,1607949029.93582
40.74,10.07,9.91,0,34.07,1476954,1607949029.95199
40.87,10.31,10,0,34.08,1476967,1607949029.96451
41.02,9.7,10.56,0,34.08,1476980,1607949029.97723
41.15,9.94,10,0,34.08,1476994,1607949029.99323
41.29,10.02,9.95,0,34.08,1477007,1607949030.00519
41.43,10.05,10.59,0,34.1,1477021,1607949030.02715
41.57,10.01,10.48,0,34.1,1477035,1607949030.03694
41.72,9.98,10.39,0,34.12,1477049,1607949030.04664
41.86,10.31,9.77,0,34.12,1477062,1607949030.05931
42,9.65,10.43,0,34.12,1477075,1607949030.07578
42.14,9.9,9.63,0,34.13,1477089,1607949030.08738
42.27,10.05,9.64,0,34.13,1477102,1607949030.09975
42.41,10.01,9.46,0,34.15,1477116,1607949030.1155
42.55,9.95,9.65,0,34.15,1477130,1607949030.12759
42.69,9.91,9.53,0,34.15,1477143,1607949030.13991
42.82,9.9,10.22,0,34.17,1477156,1607949030.1524
42.97,9.82,9.91,0,34.17,1477171,1607949030.16933
43.11,9.97,9.43,0,34.17,1477184,1607949030.18179
43.25,10.46,9.32,0,34.18,1477198,1607949030.19729
43.38,9.88,9.52,0,34.18,1477212,1607949030.20994
43.52,9.78,9.9,0,34.18,1477225,1607949030.22315
43.65,9.85,10.04,0,34.18,1477238,1607949030.23421
43.79,9.79,9.91,0,34.2,1477252,1607949030.25146
43.92,9.9,9.19,0,34.2,1477265,1607949030.26351
44.06,9.88,9.5,0,34.22,1477278,1607949030.27666
44.19,9.95,9.99,0,34.22,1477292,1607949030.28862
44.33,10.25,9.28,0,34.23,1477305,1607949030.30431
44.47,9.97,9.6,0,34.23,1477318,1607949030.31658
44.62,9.56,9.99,0,34.23,1477332,1607949030.32875
44.75,10.11,9.52,0,34.25,1477346,1607949030.34556
44.89,9.52,10.15,0,34.25,1477359,1607949030.35846
45.03,10.09,10.09,0,34.27,1477373,1607949030.37031
45.17,9.87,10.22,0,34.27,1477387,1607949030.38574
45.3,9.49,9.42,0,34.27,1477400,1607949030.39911
45.44,9.83,10.6,0,34.28,1477413,1607949030.41046
45.57,9.96,10.32,0,34.28,1477427,1607949030.42333
45.72,10.01,9.58,0,34.3,1477440,1607949030.4392
45.86,10.06,9.97,0,34.3,1477454,1607949030.45198
46,10.13,10.82,0,34.3,1477468,1607949030.46833
46.15,10.17,9.49,0,34.3,1477482,1607949030.48054
46.29,10.22,9.48,0,34.32,1477495,1607949030.49295
46.44,10.11,10.3,0,34.32,1477510,1607949030.50942
46.58,10.22,10.15,0,34.32,1477523,1607949030.52202
46.72,10.42,9.68,0,34.32,1477536,1607949030.5337
46.86,9.8,10.13,0,34.32,1477550,1607949030.55056
47,10.26,9.92,0,34.33,1477563,1607949030.56188
47.14,9.75,9.82,0,34.33,1477576,1607949030.57565
47.27,10.3,10.33,0,34.33,1477591,1607949030.5866
47.42,9.82,10.54,0,34.33,1477604,1607949030.604
47.55,9.94,10.33,0,34.35,1477617,1607949030.61534
47.69,10.11,9.97,0,34.35,1477630,1607949030.62811
47.83,10.05,10.57,0,34.35,1477644,1607949030.64401
47.97,9.7,10.52,0,34.35,1477657,1607949030.65609
48.12,10.11,10.01,0,34.37,1477671,1607949030.66957
48.27,10.47,9.9,0,34.38,1477686,1607949030.68509
48.4,9.83,10.72,0,34.38,1477699,1607949030.69713
48.54,10.05,10.51,0,34.4,1477712,1607949030.70958
48.69,10.07,10.33,0,34.4,1477726,1607949030.72676
48.82,10,9.87,0,34.42,1477739,1607949030.73832
48.96,10.25,10.23,0,34.43,1477753,1607949030.75194
49.1,9.88,9.7,0,34.43,1477767,1607949030.76737
49.24,9.91,10.16,0,34.45,1477780,1607949030.77963
49.38,9.81,9.42,0,34.47,1477793,1607949030.79176
49.51,9.83,9.88,0,34.48,1477807,1607949030.80415
49.65,9.84,9.38,0,34.48,1477820,1607949030.82031
49.79,9.85,10.22,0,34.5,1477834,1607949030.83242
49.93,9.87,9.05,0,34.5,1477848,1607949030.84482
50.07,10.26,9.56,0,34.52,1477861,1607949030.86122
50.2,9.62,8.94,0,34.52,1477875,1607949030.87402
50.34,9.9,8.62,0,34.53,1477889,1607949030.88594
50.48,10.2,9.34,0,34.55,1477902,1607949030.90287
50.61,9.9,8.78,0,34.55,1477915,1607949030.91528
50.75,9.83,9.14,0,34.55,1477928,1607949030.92665
50.89,9.85,9.27,0,34.57,1477942,1607949030.93909
51.03,10.2,8.65,0,34.57,1477956,1607949030.95618
51.17,9.58,9.08,0,34.58,1477969,1607949030.96852
51.3,9.8,8.6,0,34.6,1477983,1607949030.97981
51.43,9.79,8.62,0,34.62,1477995,1607949030.99679
51.57,9.83,8.8,0,34.63,1478009,1607949031.00893
51.71,9.86,9.85,0,34.65,1478023,1607949031.02171
51.84,9.95,8.78,0,34.67,1478036,1607949031.03323
51.98,9.9,9.35,0,34.68,1478049,1607949031.04955
52.12,10.25,9.56,0,34.7,1478063,1607949031.06165
52.26,9.61,9.06,0,34.72,1478077,1607949031.07465
52.4,9.97,9.47,0,34.72,1478090,1607949031.09104
52.54,10.06,9.76,0,34.73,1478104,1607949031.10345
52.68,10.11,9.42,0,34.75,1478117,1607949031.11583
52.82,10.05,9.7,0,34.77,1478130,1607949031.13196
52.96,10.05,10.03,0,34.78,1478145,1607949031.14354
53.1,10.33,9.44,0,34.8,1478158,1607949031.15688
53.24,9.75,9.56,0,34.8,1478171,1607949031.16903
53.37,10.19,9.6,0,34.82,1478184,1607949031.18464
53.52,9.71,9.86,0,34.83,1478198,1607949031.20003
53.66,9.96,10.26,0,34.85,1478212,1607949031.21418
53.8,9.97,9.85,0,34.85,1478225,1607949031.22623
53.93,9.95,9.98,0,34.87,1478239,1607949031.23827
54.07,10.1,10.53,0,34.87,1478252,1607949031.2507
54.21,10.05,10.08,0,34.88,1478265,1607949031.26668
54.35,10.06,10.12,0,34.9,1478280,1607949031.28076
54.5,10.07,10.34,0,34.9,1478294,1607949031.29178
54.64,10.08,10.44,0,34.92,1478307,1607949031.30736
54.79,10.01,10.39,0,34.93,1478322,1607949031.31972
54.93,10.02,11.03,0,34.93,1478335,1607949031.33668
55.07,10.02,10.49,0,34.95,1478349,1607949031.34917
55.21,10.02,11.04,0,34.97,1478363,1607949031.36181
55.36,10.66,10.67,0,34.97,1478377,1607949031.37737
55.51,9.66,10.83,0,34.98,1478391,1607949031.38967
55.65,9.88,10.72,0,34.98,1478405,1607949031.40681
55.79,9.92,11.98,0,35,1478419,1607949031.41792
55.93,10,10.77,0,35,1478432,1607949031.43067
56.07,9.97,11.23,0,35.02,1478446,1607949031.44672
56.21,10.11,10.85,0,35.02,1478460,1607949031.4589
56.36,10.03,10.92,0,35.02,1478473,1607949031.4713
56.5,10.07,10.83,0,35.03,1478488,1607949031.48807
56.64,10.07,11.29,0,35.03,1478502,1607949031.5005
56.79,9.99,10.61,0,35.05,1478516,1607949031.51627
56.94,10.31,10.49,0,35.05,1478530,1607949031.52879
57.08,9.73,10.49,0,35.07,1478544,1607949031.54573
57.22,10.02,10.83,0,35.07,1478557,1607949031.55703
57.36,10.02,11.04,0,35.08,1478572,1607949031.56945
57.51,10.07,11.03,0,35.08,1478585,1607949031.5861
57.65,10.02,10.89,0,35.1,1478599,1607949031.59841
57.8,10.07,10.77,0,35.1,1478614,1607949031.61521
57.94,10.33,10.1,0,35.12,1478627,1607949031.62734
58.09,9.78,9.87,0,35.13,1478641,1607949031.63975
58.23,10.01,9.94,0,35.13,1478654,1607949031.65647
58.37,10.11,10.54,0,35.13,1478668,1607949031.66774
58.51,10.11,10.24,0,35.15,1478682,1607949031.68043
58.66,10.37,9.67,0,35.15,1478695,1607949031.69631
58.8,9.82,9.6,0,35.17,1478710,1607949031.70933
58.94,9.91,9.33,0,35.17,1478724,1607949031.72573
59.09,10.13,9.59,0,35.18,1478737,1607949031.73802
59.23,10.02,9.81,0,35.18,1478752,1607949031.7502
59.37,10.07,9.35,0,35.18,1478765,1607949031.76707
59.51,10.21,9.03,0,35.2,1478778,1607949031.77832
59.65,9.96,9.69,0,35.2,1478792,1607949031.79082
59.79,9.91,9.03,0,35.22,1478806,1607949031.80772
59.93,9.9,9.37,0,35.22,1478819,1607949031.8203
60.07,9.9,9.46,0,35.23,1478833,1607949031.83286
60.21,9.98,9.02,0,35.23,1478847,1607949031.84835
60.36,9.92,8.84,0,35.25,1478861,1607949031.86065
60.49,10.02,9.34,0,35.25,1478875,1607949031.87745
60.64,9.92,9.52,0,35.25,1478888,1607949031.88955
60.77,10,9.47,0,35.27,1478902,1607949031.90189
60.91,9.97,9.85,0,35.27,1478916,1607949031.91425
61.05,9.95,8.68,0,35.27,1478929,1607949031.9301
61.19,10,8.85,0,35.28,1478942,1607949031.94227
61.33,9.6,9.05,0,35.28,1478957,1607949031.95528
61.47,10.03,8.95,0,35.28,1478970,1607949031.9719
61.61,10.3,9.43,0,35.3,1478984,1607949031.98328
61.76,9.75,9.27,0,35.3,1478998,1607949032.00019
61.91,10.26,9.6,0,35.3,1479012,1607949032.01297
62.06,9.8,9.31,0,35.3,1479026,1607949032.02875
62.2,10.01,9.75,0,35.3,1479041,1607949032.04116
62.34,10.1,9.49,0,35.3,1479055,1607949032.05355
62.49,10.12,9.38,0,35.32,1479068,1607949032.0693
62.64,10.03,9.29,0,35.32,1479083,1607949032.08184
62.78,10.07,9.69,0,35.32,1479096,1607949032.09868
62.92,9.97,10,0,35.32,1479109,1607949032.11314
63.06,10.06,9.77,0,35.32,1479123,1607949032.12572
63.2,9.96,9.69,0,35.32,1479137,1607949032.13938
63.34,10,10.21,0,35.33,1479151,1607949032.15445
63.49,10.02,9.92,0,35.33,1479164,1607949032.16538
63.62,10.01,9.83,0,35.33,1479178,1607949032.18026
63.76,10.01,9.93,0,35.33,1479192,1607949032.19271
63.91,10.07,10.02,0,35.33,1479205,1607949032.20488
64.05,10.02,10.2,0,35.35,1479220,1607949032.22064
64.19,10.13,10.94,0,35.35,1479233,1607949032.23341
64.34,10.06,10.98,0,35.35,1479247,1607949032.24931
64.48,10.17,10.99,0,35.35,1479261,1607949032.26195
64.63,10.17,11.12,0,35.35,1479275,1607949032.27483
64.77,10.07,11.1,0,35.35,1479288,1607949032.29064
64.91,10.11,10.59,0,35.35,1479303,1607949032.30277
65.06,10.12,10.45,0,35.35,1479316,1607949032.3161
65.2,10.12,11.09,0,35.35,1479330,1607949032.3322
65.35,10.11,10.6,0,35.35,1479344,1607949032.34464
65.49,10.13,10.57,0,35.35,1479358,1607949032.36036
65.64,10.01,11.13,0,35.35,1479371,1607949032.3725
65.78,10.07,10.47,0,35.35,1479386,1607949032.38548
65.92,10.07,10.45,0,35.35,1479399,1607949032.40095
66.06,10.12,11,0,35.35,1479413,1607949032.41339
66.21,10.07,10.4,0,35.35,1479427,1607949032.42999
66.35,10.12,10.35,0,35.35,1479441,1607949032.4423
66.5,10.37,10.3,0,35.35,1479454,1607949032.45465
