5.74,10.47,15.64,0.01,32.18,796754,1607948348.77396
5.88,10.26,15.06,0.01,32.18,796768,1607948348.78569
6.02,10.2,15.33,0.01,32.18,796781,1607948348.798
6.15,10.15,14.92,0.01,32.18,796793,1607948348.8169
6.29,10.3,14.47,0.01,32.18,796807,1607948348.82683
6.43,10.1,14.49,0.01,32.18,796820,1607948348.83879
6.56,10.2,14.78,0.01,32.18,796833,1607948348.85114
6.7,10.41,14.01,0.01,32.18,796846,1607948348.86401
6.83,10.04,13.89,0.01,32.18,796859,1607948348.87572
6.97,9.99,14.12,0.01,32.18,796872,1607948348.88784
7.1,9.98,13.17,0.01,32.18,796884,1607948348.90487
7.23,9.94,12.87,0.01,32.18,796898,1607948348.9166
7.37,10.04,12.84,0.01,32.18,796910,1607948348.92882
7.5,9.92,12.4,0.01,32.18,796923,1607948348.94115
7.63,9.98,12.11,0.01,32.18,796937,1607948348.95392
7.76,9.88,11.7,0.01,32.18,796949,1607948348.96628
7.9,9.97,11.5,0.01,32.2,796962,1607948348.97761
8.02,9.93,11.37,0.01,32.2,796975,1607948348.9941
8.15,10.36,11.72,0.01,32.2,796987,1607948349.00657
8.29,9.93,10.77,0.01,32.2,797000,1607948349.01933
8.42,9.98,11.18,0.01,32.2,797014,1607948349.03197
8.55,9.81,10.76,0.01,32.2,797026,1607948349.04347
8.68,9.99,10.1,0.01,32.2,797039,1607948349.05575
8.81,9.86,10.27,0.01,32.2,797051,1607948349.06844
8.95,9.98,9.8,0.01,32.2,797064,1607948349.08087
9.07,10.25,10.05,0.01,32.2,797077,1607948349.09755
9.21,9.99,9.79,0.01,32.2,797089,1607948349.10931
9.34,9.86,9,0.01,32.2,797103,1607948349.12172
9.47,9.92,8.98,0.01,32.2,797115,1607948349.1341
9.6,9.86,8.79,0.01,32.2,797127,1607948349.14629
9.72,9.92,9.23,0.01,32.2,797140,1607948349.15858
9.85,9.97,8.6,0.01,32.2,797153,1607948349.17061
9.98,9.92,9.01,0.01,32.2,797165,1607948349.18739
10.12,9.96,9.07,0.01,32.2,797178,1607948349.19577
10.25,10.04,8.97,0.01,32.2,797191,1607948349.20817
10.38,10.03,8.82,0.01,32.2,797204,1607948349.22389
10.51,10.68,8.78,0.01,32.2,797217,1607948349.2363
10.65,10.27,8.88,0.01,32.2,797230,1607948349.24844
10.77,9.82,8.87,0.01,32.2,797243,1607948349.26093
10.9,9.76,8.78,0.01,32.22,797255,1607948349.27362
11.04,9.81,8.69,0.01,32.22,797268,1607948349.28569
11.17,9.88,8.97,0.01,32.22,797282,1607948349.30133
11.3,9.93,8.98,0.01,32.22,797294,1607948349.31386
11.43,9.94,8.91,0.01,32.22,797307,1607948349.32627
11.57,9.97,8.42,0.01,32.22,797320,1607948349.33873
11.7,9.99,8.95,0.01,32.22,797333,1607948349.35129
11.83,9.93,9.17,0.01,32.22,797345,1607948349.36302
11.96,9.98,8.56,0.01,32.22,797359,1607948349.37524
12.1,10.04,8.68,0.01,32.22,797372,1607948349.39221
12.23,9.98,9.41,0.01,32.23,797385,1607948349.40426
12.37,10.32,8.88,0.01,32.23,797399,1607948349.41668
12.51,10.01,9.05,0.01,32.23,797412,1607948349.43275
12.65,9.9,9.13,0.01,32.23,797425,1607948349.44495
12.79,9.95,9.14,0.01,32.23,797438,1607948349.45735
12.92,9.95,9.42,0.01,32.23,797452,1607948349.46983
13.06,9.91,9.34,0.01,32.23,797466,1607948349.48562
13.2,9.95,10.17,0.01,32.23,797479,1607948349.49781
13.34,9.86,10.05,0.01,32.23,797493,1607948349.51009
13.47,10.31,10.24,0.01,32.23,797506,1607948349.52624
13.62,9.62,9.52,0.01,32.23,797520,1607948349.53847
13.75,9.85,9.83,0.01,32.23,797534,1607948349.55195
13.89,10.2,10.83,0.01,32.25,797546,1607948349.56403
14.02,10.06,9.89,0.01,32.25,797559,1607948349.58115
14.15,9.84,10.88,0.01,32.25,797573,1607948349.59316
14.29,9.93,9.99,0.01,32.25,797586,1607948349.60529
14.42,9.81,10.26,0.01,32.27,797598,1607948349.61783
14.55,9.93,9.96,0.01,32.28,797612,1607948349.63034
14.68,10.15,9.95,0.01,32.32,797625,1607948349.64262
14.82,9.85,10.11,0.01,32.38,797638,1607948349.66681
14.95,9.78,10.44,0.01,32.42,797650,1607948349.67276
15.08,9.78,10.8,0.01,32.45,797664,1607948349.68345
15.22,9.79,10.03,0.01,32.47,797677,1607948349.69473
15.35,10.24,9.78,0.01,32.48,797690,1607948349.70658
15.48,9.79,10.64,0.01,32.5,797703,1607948349.72292
15.62,10.14,9.92,0.01,32.5,797717,1607948349.73621
15.75,9.5,10.58,0.01,32.53,797729,1607948349.74857
15.88,9.83,9.72,0.01,32.55,797743,1607948349.76137
16.02,9.92,9.89,0.01,32.57,797756,1607948349.77337
16.15,10.3,10.82,0.01,32.58,797769,1607948349.78895
16.29,9.66,9.79,0.01,32.58,797782,1607948349.80124
16.42,10.27,9.94,0.01,32.6,797795,1607948349.81383
16.55,9.91,10.02,0.01,32.62,797808,1607948349.82602
16.69,9.93,9.54,0.01,32.62,797820,1607948349.83871
16.82,9.83,9.28,0.01,32.62,797834,1607948349.85496
16.95,9.97,9.8,0.01,32.63,797847,1607948349.86671
17.09,9.9,9.81,0.01,32.65,797860,1607948349.87993
17.22,9.98,9.63,0.01,32.65,797873,1607948349.89174
17.35,9.94,9.12,0.01,32.67,797886,1607948349.90431
17.48,9.99,9.1,0.01,32.67,797898,1607948349.91644
17.62,9.97,9.14,0.01,32.68,797912,1607948349.93246
17.75,9.98,9.66,0.01,32.7,797925,1607948349.94474
17.89,9.95,9.52,0.01,32.7,797938,1607948349.9567
18.02,10.05,9.65,0.01,32.72,797950,1607948349.96894
18.16,9.98,9.71,0.01,32.72,797964,1607948349.98172
18.29,10.09,9.67,0.01,32.73,797977,1607948350.00376
18.42,9.98,9.47,0.01,32.73,797989,1607948350.01396
18.56,10.09,8.97,0.01,32.75,798003,1607948350.02317
18.69,10.31,9.08,0.01,32.75,798016,1607948350.03439
18.83,10,9.54,0.01,32.77,798029,1607948350.04663
18.97,9.85,8.98,0.01,32.78,798043,1607948350.06402
19.1,9.93,9.06,0.01,32.78,798055,1607948350.07592
19.23,9.99,9.28,0.01,32.8,798068,1607948350.08829
19.36,9.99,9.24,0.01,32.8,798081,1607948350.10061
19.5,9.97,9.7,0.01,32.82,798094,1607948350.11338
19.63,10.04,9.88,0.01,32.82,798106,1607948350.12573
19.76,9.98,9.22,0.01,32.83,798119,1607948350.14183
19.9,10.05,9.46,0.01,32.83,798133,1607948350.15451
20.04,10.07,10.07,0.01,32.85,798146,1607948350.16563
20.17,10.15,10.34,0.01,32.87,798159,1607948350.17815
20.31,10.37,10.19,0.01,32.87,798173,1607948350.19126
20.45,9.78,9.54,0.01,32.88,798185,1607948350.20673
20.58,9.97,9.94,0.01,32.88,798198,1607948350.21897
20.71,10.04,10.36,0.01,32.88,798212,1607948350.23118
20.85,10.35,10.04,0.01,32.9,798225,1607948350.24393
21,10.43,10.53,0.01,32.9,798238,1607948350.26056
21.13,9.65,10.63,0.01,32.92,798252,1607948350.27248
21.27,9.94,10.76,0.01,32.92,798265,1607948350.28443
21.41,10.05,10.17,0.01,32.93,798278,1607948350.29954
21.55,10.06,10.69,0.01,32.93,798291,1607948350.31547
21.68,10.05,10.29,0.01,32.95,798305,1607948350.32565
21.82,10.36,10.38,0.01,32.95,798318,1607948350.33749
21.96,10.05,10.27,0.01,32.97,798331,1607948350.34979
22.1,10,10.4,0.01,32.97,798346,1607948350.36683
22.24,10.08,10.38,0.01,32.98,798359,1607948350.3783
22.38,10.36,11.03,0.01,32.98,798372,1607948350.39167
22.52,10.07,10.97,0.01,33,798386,1607948350.40726
22.65,9.94,10.5,0.01,33,798399,1607948350.4199
22.79,10,10.51,0.01,33,798412,1607948350.43261
22.92,9.89,10.45,0.01,33.02,798426,1607948350.44507
23.06,9.89,11.01,0.01,33.02,798439,1607948350.45802
23.2,9.93,10.17,0.01,33.03,798452,1607948350.47297
23.34,10.31,10.37,0.01,33.03,798466,1607948350.48515
23.48,9.68,10.48,0.01,33.05,798480,1607948350.50431
23.62,9.95,10.24,0.01,33.05,798493,1607948350.51748
23.75,9.95,10.9,0.01,33.07,798505,1607948350.52772
23.89,10.05,10.8,0.01,33.07,798519,1607948350.53941
24.02,9.99,10.49,0.01,33.07,798532,1607948350.55131
24.16,10.35,10.58,0.01,33.08,798545,1607948350.56813
24.3,9.96,9.77,0.01,33.08,798559,1607948350.58073
24.43,9.99,9.88,0.01,33.1,798572,1607948350.59177
24.57,10.2,9.71,0.01,33.1,798585,1607948350.60431
24.71,9.97,9.87,0.01,33.12,798599,1607948350.6213
24.85,9.8,9.63,0.01,33.12,798612,1607948350.63373
24.98,9.93,9.65,0.01,33.12,798625,1607948350.64573
25.11,9.84,10.01,0.01,33.13,798639,1607948350.65793
25.25,10.29,9.46,0.01,33.13,798652,1607948350.67373
25.38,9.84,9.9,0.01,33.13,798664,1607948350.68571
25.51,9.93,9.73,0.01,33.13,798678,1607948350.69901
25.65,9.84,8.87,0.01,33.15,798691,1607948350.71039
25.78,9.93,9.59,0.01,33.15,798704,1607948350.72311
25.92,10.25,9.05,0.01,33.15,798716,1607948350.73949
26.05,9.75,9.09,0.01,33.17,798731,1607948350.75234
26.2,10.01,9.61,0.01,33.17,798744,1607948350.76474
26.34,10.42,9.02,0.01,33.18,798757,1607948350.77666
26.47,10.06,9.23,0.01,33.18,798771,1607948350.79257
26.61,10.1,10.17,0.01,33.18,798784,1607948350.80469
26.75,9.95,9.19,0.01,33.18,798797,1607948350.81716
26.88,10,8.99,0.01,33.2,798811,1607948350.82944
27.02,9.94,9.09,0.01,33.2,798823,1607948350.84598
27.15,10.3,9.41,0.01,33.2,798836,1607948350.85821
27.29,9.64,9.43,0.01,33.22,798850,1607948350.87035
27.42,9.93,9.9,0.01,33.22,798863,1607948350.88871
27.56,10,9.48,0.01,33.22,798876,1607948350.8961
27.69,10.01,9.45,0.01,33.22,798889,1607948350.91133
27.83,9.98,9.47,0.01,33.23,798903,1607948350.9235
27.97,10,9.8,0.01,33.23,798916,1607948350.93583
28.11,10.06,9.8,0.01,33.23,798930,1607948350.9529
28.26,9.78,9.75,0.01,33.23,798944,1607948350.96479
28.4,10.11,10.03,0.01,33.23,798958,1607948350.97732
28.54,10.18,10.11,0.01,33.23,798971,1607948350.99315
28.69,10.17,10.78,0.01,33.23,798986,1607948351.00516
28.83,10.06,10.39,0.01,33.25,798999,1607948351.01732
28.97,10.12,10.33,0.01,33.25,799012,1607948351.034
29.11,10.06,10.95,0.01,33.25,799026,1607948351.04648
29.25,10.15,10.59,0.01,33.25,799039,1607948351.0585
29.39,9.8,11.01,0.01,33.25,799052,1607948351.08064
29.53,10.45,10.52,0.01,33.25,799066,1607948351.08874
29.67,9.82,11.22,0.01,33.25,799079,1607948351.09971
29.8,10.09,10.77,0.01,33.27,799092,1607948351.11198
29.94,10.11,10.57,0.01,33.27,799106,1607948351.12774
30.08,10.46,11.27,0.01,33.28,799119,1607948351.14061
30.22,10.06,10.76,0.01,33.3,799132,1607948351.15312
30.36,10.36,10.47,0.01,33.33,799145,1607948351.16557
30.49,10.27,10.43,0.01,33.35,799159,1607948351.18159
30.63,9.48,10.95,0.01,33.37,799173,1607948351.19405
30.77,9.75,10.2,0.01,33.38,799186,1607948351.20593
30.9,9.91,10.16,0.01,33.4,799199,1607948351.21851
31.04,9.88,10.23,0.01,33.42,799212,1607948351.23455
31.17,9.89,10.37,0.01,33.42,799225,1607948351.24699
31.31,10.2,9.82,0.01,33.42,799239,1607948351.25935
31.44,9.58,9.99,0.01,33.43,799252,1607948351.28221
31.58,9.9,9.64,0.01,33.43,799265,1607948351.29068
31.72,9.9,9.86,0.01,33.45,799279,1607948351.30393
31.85,9.99,9.13,0.01,33.47,799292,1607948351.31313
31.99,10.31,9.17,0.01,33.48,799305,1607948351.32488
32.12,10.01,9.5,0.01,33.48,799319,1607948351.34159
32.26,9.84,8.87,0.01,33.5,799332,1607948351.35412
32.4,9.95,9.2,0.01,33.52,799345,1607948351.36633
32.53,9.84,8.63,0.01,33.53,799358,1607948351.37924
32.67,9.93,9.16,0.01,33.55,799371,1607948351.3945
32.8,9.88,9.14,0.01,33.57,799385,1607948351.40699
32.94,9.9,9.09,0.01,33.58,799398,1607948351.4195
33.07,9.95,9.05,0.01,33.58,799411,1607948351.43176
33.21,9.99,9.02,0.01,33.6,799424,1607948351.4437
33.34,9.88,8.23,0.01,33.62,799437,1607948351.46779
33.47,9.98,8.37,0.01,33.63,799451,1607948351.48039
33.61,9.9,9.16,0.01,33.65,799464,1607948351.48593
33.75,10,9.3,0.01,33.65,799477,1607948351.4976
33.88,9.93,8.76,0.01,33.67,799490,1607948351.51341
34.02,10.41,9.37,0.01,33.68,799503,1607948351.52601
34.15,9.64,9.43,0.01,33.68,799516,1607948351.53858
34.29,9.99,9.04,0.01,33.7,799529,1607948351.54977
34.43,9.95,9.55,0.01,33.72,799543,1607948351.57227
34.57,10.05,9.76,0.01,33.72,799556,1607948351.58675
34.7,9.95,9.53,0.01,33.73,799569,1607948351.594
34.84,10.04,10.04,0.01,33.75,799583,1607948351.60373
34.97,9.94,10.14,0.01,33.75,799596,1607948351.61565
35.11,10.05,10.17,0.01,33.77,799609,1607948351.63285
35.26,10.02,10.39,0.01,33.78,799624,1607948351.64439
35.4,10.36,10.35,0.01,33.78,799637,1607948351.65906
35.54,9.97,10.02,0.01,33.8,799650,1607948351.67423
35.67,10.31,10.22,0.01,33.8,799664,1607948351.68555
35.81,10,10.81,0.01,33.82,799677,1607948351.6979
35.94,9.95,10.7,0.01,33.83,799690,1607948351.7102
36.09,10,10.44,0.01,33.83,799704,1607948351.72622
36.23,10.02,10.48,0.01,33.85,799718,1607948351.7386
36.37,10.36,10.58,0.01,33.85,799731,1607948351.75102
36.5,10.07,10.53,0.01,33.87,799745,1607948351.76792
36.64,9.94,10.69,0.01,33.87,799757,1607948351.7801
36.77,10.24,11.35,0.01,33.88,799771,1607948351.79161
36.91,9.64,10.7,0.01,33.88,799783,1607948351.8049
37.05,9.95,10.73,0.01,33.88,799797,1607948351.82053
37.19,10.06,11.42,0.01,33.9,799811,1607948351.83303
37.33,10.06,11.32,0.01,33.92,799824,1607948351.84525
37.47,10.02,10.82,0.01,33.93,799838,1607948351.86212
37.61,10.05,11.41,0.01,33.93,799851,1607948351.8743
37.74,10.05,11.43,0.01,33.95,799864,1607948351.88677
37.88,9.95,11.48,0.01,33.95,799878,1607948351.89804
38.02,10,10.84,0.01,33.95,799891,1607948351.91525
38.16,9.88,10.63,0.01,33.97,799904,1607948351.92774
38.3,10.06,11.33,0.01,33.97,799919,1607948351.93912
38.44,10.04,10.69,0.01,33.98,799932,1607948351.95624
38.58,10,10.57,0.01,34,799945,1607948351.96758
38.71,9.89,11.07,0.01,34,799959,1607948351.98046
38.84,9.95,11.3,0.01,34.02,799972,1607948351.99332
38.98,9.93,10.35,0.01,34.03,799985,1607948352.00946
39.12,10.06,10.33,0.01,34.03,799998,1607948352.02167
39.27,9.96,10.38,0.01,34.03,800013,1607948352.03401
39.41,10.07,10.04,0.01,34.05,800026,1607948352.04987
39.54,10,10.12,0.01,34.07,800039,1607948352.06245
39.68,10.05,10.26,0.01,34.07,800053,1607948352.07502
39.82,9.95,10.91,0.01,34.07,800066,1607948352.08708
39.96,10.05,10.03,0.01,34.08,800079,1607948352.10267
40.09,10,9.41,0.01,34.08,800093,1607948352.11522
40.23,10.03,9.75,0.01,34.1,800106,1607948352.12739
40.37,10.02,9.52,0.01,34.12,800119,1607948352.1397
40.51,10,9.71,0.01,34.12,800133,1607948352.15641
40.64,10,9.47,0.01,34.12,800146,1607948352.1688
40.78,10,10.18,0.01,34.13,800159,1607948352.18125
40.92,9.96,9.85,0.01,34.13,800173,1607948352.20336
41.05,9.98,9.17,0.01,34.15,800185,1607948352.21306
41.19,9.99,9.36,0.01,34.15,800198,1607948352.22252
41.32,10.25,9.43,0.01,34.17,800211,1607948352.23406
41.46,9.96,9.28,0.01,34.17,800225,1607948352.25275
41.6,9.6,10.07,0.01,34.17,800239,1607948352.26547
41.74,9.98,10.04,0.01,34.17,800252,1607948352.27803
41.88,10,9.58,0.01,34.18,800266,1607948352.28803
42.02,10,9.89,0.01,34.18,800279,1607948352.29999
42.15,10.25,9.62,0.01,34.18,800292,1607948352.31596
42.29,10.38,9.54,0.01,34.2,800306,1607948352.32849
42.42,9.82,10.11,0.01,34.2,800318,1607948352.34075
42.55,9.83,9.78,0.01,34.2,800331,1607948352.35315
42.68,9.71,10.09,0.01,34.22,800345,1607948352.36538
42.82,9.83,9.89,0.01,34.22,800358,1607948352.38239
42.95,9.73,10.16,0.01,34.22,800371,1607948352.39421
43.08,9.93,9.86,0.01,34.23,800384,1607948352.40609
43.22,9.86,9.87,0.01,34.23,800398,1607948352.41874
43.36,9.96,10.52,0.01,34.23,800411,1607948352.43571
43.5,9.92,10.05,0.01,34.23,800424,1607948352.44671
43.64,9.96,10.53,0.01,34.23,800439,1607948352.46025
43.77,10.21,10.55,0.01,34.25,800451,1607948352.47623
43.91,9.95,10.06,0.01,34.25,800464,1607948352.48865
44.04,10.14,10.48,0.01,34.25,800478,1607948352.50018
44.17,9.62,10.22,0.01,34.25,800491,1607948352.51248
44.31,10.09,9.8,0.01,34.25,800503,1607948352.52484
44.44,9.94,10.04,0.01,34.27,800517,1607948352.54184
44.57,10.14,10.5,0.01,34.27,800530,1607948352.55364
44.7,9.88,10.7,0.01,34.27,800542,1607948352.56611
44.83,10.03,9.97,0.01,34.27,800556,1607948352.57907
44.96,9.45,10.47,0.01,34.27,800568,1607948352.59045
45.09,9.77,9.91,0.01,34.27,800581,1607948352.60303
45.22,10.24,9.89,0.01,34.28,800593,1607948352.61536
45.35,9.82,10.38,0.01,34.28,800607,1607948352.63134
45.49,10.35,10.09,0.01,34.28,800620,1607948352.64393
45.62,10,10.95,0.01,34.28,800633,1607948352.65626
45.76,9.98,9.86,0.01,34.28,800646,1607948352.66917
45.89,9.93,10.15,0.01,34.28,800659,1607948352.68519
46.02,9.99,9.91,0.01,34.3,800672,1607948352.69826
46.16,10,9.65,0.01,34.3,800686,1607948352.70913
46.3,10.11,10.36,0.01,34.3,800699,1607948352.72125
46.44,10.06,9.67,0.01,34.32,800712,1607948352.73364
46.58,10.1,9.79,0.01,34.33,800726,1607948352.75078
46.71,10.26,10.1,0.01,34.35,800739,1607948352.77581
46.85,9.93,10.01,0.01,34.37,800752,1607948352.77879
46.98,9.9,9.55,0.01,34.38,800764,1607948352.79029
47.12,10.25,9.27,0.01,34.4,800778,1607948352.80018
47.24,9.94,9.8,0.01,34.42,800790,1607948352.81605
47.38,9.82,9.32,0.01,34.43,800803,1607948352.8284
47.51,9.79,9.71,0.01,34.43,800817,1607948352.84052
47.64,9.84,9.62,0.01,34.45,800830,1607948352.85267
47.78,9.81,8.88,0.01,34.47,800842,1607948352.86569
47.91,9.88,8.73,0.01,34.47,800856,1607948352.87795
48.04,10.14,8.79,0.01,34.48,800868,1607948352.89952
48.17,9.98,9.37,0.01,34.5,800881,1607948352.91256
48.31,9.83,9.19,0.01,34.5,800894,1607948352.92069
48.44,9.95,9,0.01,34.52,800908,1607948352.93109
48.57,9.82,9.06,0.01,34.53,800920,1607948352.94295
48.7,9.8,8.27,0.01,34.55,800933,1607948352.95545
48.83,9.82,8.34,0.01,34.57,800947,1607948352.9714
48.97,9.88,8.44,0.01,34.58,800959,1607948352.98383
49.09,9.84,9.15,0.01,34.58,800972,1607948352.99696
49.23,10.24,9.12,0.01,34.6,800986,1607948353.00879
49.36,9.83,8.97,0.01,34.62,800998,1607948353.02038
49.49,10.24,8.44,0.01,34.63,801011,1607948353.03748
49.63,9.5,9.13,0.01,34.65,801025,1607948353.04989
49.76,9.83,8.65,0.01,34.67,801038,1607948353.06182
49.89,10.19,9.68,0.01,34.67,801050,1607948353.07441
50.02,10,8.97,0.01,34.68,801063,1607948353.08667
50.16,9.88,9.38,0.01,34.7,801076,1607948353.09882
50.29,10.3,9.47,0.01,34.7,801090,1607948353.11485
50.43,10.28,8.91,0.01,34.72,801102,1607948353.1274
50.56,10.19,9.58,0.01,34.73,801116,1607948353.13948
50.69,9.73,9.15,0.01,34.73,801129,1607948353.15178
50.82,9.81,9.81,0.01,34.75,801141,1607948353.16493
50.95,9.71,10.45,0.01,34.77,801155,1607948353.18045
51.09,9.95,9.48,0.01,34.78,801168,1607948353.19215
51.22,9.89,9.3,0.01,34.78,801181,1607948353.20443
51.35,9.98,9.66,0.01,34.8,801193,1607948353.21699
51.49,10.2,10.22,0.01,34.82,801207,1607948353.22974
51.62,10,10.22,0.01,34.82,801220,1607948353.2422
51.75,9.84,9.81,0.01,34.83,801233,1607948353.25792
51.89,9.88,9.64,0.01,34.85,801247,1607948353.27017
52.02,10.2,10.03,0.01,34.85,801259,1607948353.28276
52.16,10,10.55,0.01,34.87,801272,1607948353.29579
52.29,9.93,10.17,0.01,34.87,801286,1607948353.30742
52.42,10.08,9.95,0.01,34.88,801298,1607948353.32363
52.56,10.03,10.28,0.01,34.88,801311,1607948353.33579
52.69,10.04,11.16,0.01,34.9,801325,1607948353.34869
52.84,10.02,10.95,0.01,34.92,801338,1607948353.3617
52.97,10.15,11.01,0.01,34.92,801351,1607948353.38341
53.11,10.05,10.92,0.01,34.93,801364,1607948353.39767
53.24,10.46,10.44,0.01,34.93,801377,1607948353.40463
53.38,10,11.21,0.01,34.95,801390,1607948353.41442
53.52,10,10.53,0.01,34.97,801403,1607948353.42687
53.66,9.95,11.05,0.01,34.97,801418,1607948353.44255
53.79,10.01,10.44,0.01,34.98,801431,1607948353.45503
53.93,9.95,10.84,0.01,34.98,801443,1607948353.46722
54.06,10.04,10.97,0.01,35,801457,1607948353.48001
54.2,10,10.98,0.01,35,801470,1607948353.49524
54.34,10.04,10.06,0.01,35.02,801483,1607948353.50848
54.47,10.05,10.31,0.01,35.02,801496,1607948353.52094
54.61,10.35,10.84,0.01,35.03,801510,1607948353.53366
54.74,9.66,10.59,0.01,35.05,801522,1607948353.54961
54.88,9.93,10.55,0.01,35.05,801536,1607948353.56093
55.01,10.04,10.59,0.01,35.07,801549,1607948353.57344
55.15,9.74,9.76,0.01,35.07,801561,1607948353.58532
55.28,9.98,10.25,0.01,35.08,801574,1607948353.59765
55.42,10.09,9.91,0.01,35.1,801588,1607948353.6102
55.56,10.1,10.12,0.01,35.1,801601,1607948353.63317
55.7,10.01,9.67,0.01,35.12,801614,1607948353.645
55.83,10,9.4,0.01,35.12,801628,1607948353.65358
55.97,9.99,10.29,0.01,35.12,801641,1607948353.66575
56.1,10.39,9.52,0.01,35.13,801653,1607948353.6805
56.24,9.95,10.01,0.01,35.13,801667,1607948353.69276
56.37,9.93,9.64,0.01,35.15,801680,1607948353.70518
56.5,9.93,9.44,0.01,35.15,801692,1607948353.71666
56.64,9.92,9.23,0.01,35.15,801705,1607948353.72901
56.76,9.93,9.4,0.01,35.15,801719,1607948353.74125
56.9,9.98,10.07,0.01,35.17,801732,1607948353.75836
57.04,10.01,9.39,0.01,35.17,801745,1607948353.77074
57.18,10,9.98,0.01,35.17,801759,1607948353.78316
57.31,9.91,10.06,0.01,35.18,801772,1607948353.79524
57.44,9.93,9.27,0.01,35.18,801784,1607948353.81092
57.58,10.14,9.86,0.01,35.18,801798,1607948353.82349
57.71,9.52,9.53,0.01,35.18,801811,1607948353.83594
57.84,9.75,9.97,0.01,35.2,801823,1607948353.84822
57.97,10.23,9.37,0.01,35.2,801837,1607948353.86051
58.1,9.81,9.26,0.01,35.22,801849,1607948353.87281
58.23,9.93,9.55,0.01,35.22,801862,1607948353.88509
58.36,10.3,9.58,0.01,35.23,801875,1607948353.90124
58.51,10.11,9.43,0.01,35.23,801889,1607948353.9137
58.64,10.05,9.7,0.01,35.23,801902,1607948353.926
58.79,10.06,9.75,0.01,35.23,801915,1607948353.94185
58.93,10.37,10.08,0.01,35.25,801929,1607948353.95504
59.06,9.75,10.28,0.01,35.25,801942,1607948353.96684
59.2,9.99,10.19,0.01,35.25,801955,1607948353.97943
59.34,10.1,9.63,0.01,35.25,801969,1607948353.99146
59.47,10.41,9.84,0.01,35.25,801981,1607948354.00742
59.61,10.16,9.7,0.01,35.25,801994,1607948354.02551
59.74,9.98,9.96,0.01,35.25,802008,1607948354.03817
59.87,9.98,10.44,0.01,35.27,802020,1607948354.05321
60,9.94,10.65,0.01,35.27,802033,1607948354.05943
60.14,10.09,10.4,0.01,35.27,802045,1607948354.06912
60.27,10.04,10.19,0.01,35.27,802059,1607948354.08611
60.41,10.09,10.44,0.01,35.27,802072,1607948354.0983
60.54,10.35,10.19,0.01,35.27,802085,1607948354.10985
60.68,10.05,10,0.01,35.27,802098,1607948354.12239
60.81,9.93,10.74,0.01,35.28,802111,1607948354.13501
60.95,9.99,10.29,0.01,35.28,802124,1607948354.15121
61.08,10.3,11.21,0.01,35.28,802138,1607948354.16376
61.22,9.69,10.46,0.01,35.28,802151,1607948354.17568
61.35,10.23,10.32,0.01,35.28,802163,1607948354.18779
