0.93,-0.79,-0.35,-0.01,31.72,2122470,1607949676.41619
0.93,-0.79,-0.35,-0.01,31.72,2122481,1607949676.41757
0.93,-0.79,-0.35,-0.01,31.72,2122493,1607949676.42822
0.93,-0.79,-0.35,-0.01,31.72,2122505,1607949676.42987
0.93,-0.79,-0.35,-0.01,31.72,2122517,1607949676.44387
0.93,-0.79,-0.35,-0.01,31.72,2122528,1607949676.45535
0.94,-3.73,-4.21,-0.01,31.72,2122543,1607949676.4726
1,-3.73,-4.21,-0.01,31.72,2122555,1607949676.48228
1.1,33.78,-154.41,-0.01,31.72,2122569,1607949676.49611
1.1,33.78,-154.41,-0.01,31.72,2122582,1607949676.50783
1.09,33.78,-154.41,-0.01,31.72,2122594,1607949676.52015
1.08,33.78,-154.41,-0.01,31.72,2122605,1607949676.53259
1.07,0.24,-4.25,-0.01,31.72,2122620,1607949676.54824
1.12,0.96,349.26,-0.01,31.72,2122634,1607949676.56091
1.23,6.4,-1.25,-0.01,31.72,2122647,1607949676.57343
1.37,9.62,-6.65,-0.01,31.72,2122660,1607949676.58481
1.53,11.08,7.42,-0.01,31.72,2122675,1607949676.60172
1.7,11.96,10.72,-0.01,31.72,2122688,1607949676.61367
1.87,12.45,10.16,-0.01,31.72,2122701,1607949676.63006
2.05,12.56,11.48,-0.01,31.72,2122716,1607949676.64224
2.23,12.63,11.2,-0.01,31.72,2122729,1607949676.65483
2.4,12.51,11.74,-0.01,31.72,2122743,1607949676.67228
2.57,12.01,12.49,-0.01,31.72,2122757,1607949676.68402
2.75,12.08,12.72,-0.01,31.72,2122770,1607949676.69578
2.91,12.26,13.07,-0.01,31.72,2122784,1607949676.71228
3.07,11.42,13.55,-0.01,31.72,2122798,1607949676.7237
3.24,11.47,13.75,-0.01,31.72,2122812,1607949676.73626
3.4,11.43,14.05,-0.01,31.72,2122825,1607949676.75248
3.55,11.16,14.35,-0.01,31.72,2122840,1607949676.76507
3.71,11.4,15.26,-0.01,31.72,2122853,1607949676.7772
3.86,10.57,14.61,-0.01,31.72,2122866,1607949676.79413
4.02,11.07,14.63,-0.01,31.72,2122881,1607949676.80671
4.16,10.37,14.58,-0.01,31.72,2122894,1607949676.82283
4.31,10.87,14.68,-0.01,31.73,2122907,1607949676.83512
4.46,10.28,14.48,-0.01,31.73,2122921,1607949676.84643
4.61,10.77,14.34,-0.01,31.73,2122935,1607949676.86274
4.75,10.16,14.35,-0.01,31.73,2122948,1607949676.87514
4.9,10.26,14.34,-0.01,31.73,2122962,1607949676.88787
5.04,10.38,14.48,-0.01,31.73,2122976,1607949676.90432
5.18,10.21,13.93,-0.01,31.73,2122989,1607949676.92398
5.33,10.05,14.13,-0.01,31.73,2123002,1607949676.93665
5.47,10.52,13.32,-0.01,31.73,2123017,1607949676.94492
5.62,10.02,13.29,-0.01,31.73,2123030,1607949676.95771
5.76,10.21,13.39,-0.01,31.73,2123043,1607949676.97067
5.9,10.42,12.94,-0.01,31.73,2123058,1607949676.98273
6.05,9.87,12.43,-0.01,31.75,2123071,1607949676.99861
6.19,10.1,12.13,-0.01,31.75,2123084,1607949677.0111
6.34,10.23,12.4,-0.01,31.75,2123099,1607949677.0273
6.48,10.12,12.1,-0.01,31.78,2123113,1607949677.03983
6.63,10.13,11.36,-0.01,31.82,2123127,1607949677.05249
6.77,10.02,11.02,-0.01,31.85,2123141,1607949677.0678
6.92,10.12,11.29,-0.01,31.88,2123155,1607949677.08067
7.06,10.03,10.1,-0.01,31.9,2123169,1607949677.09712
7.21,10.37,10.45,-0.01,31.9,2123184,1607949677.10959
7.36,9.76,10.72,-0.01,31.92,2123197,1607949677.12537
7.5,10,9.86,-0.01,31.93,2123211,1607949677.13753
7.64,10.38,10.32,-0.01,31.93,2123225,1607949677.14988
7.78,10.02,9.68,-0.01,31.95,2123239,1607949677.16679
7.92,9.93,9.27,-0.01,31.97,2123252,1607949677.17913
8.07,9.91,9.34,-0.01,31.97,2123267,1607949677.19487
8.22,10.03,9.6,-0.01,31.98,2123281,1607949677.20726
8.36,9.92,9.12,-0.01,32,2123294,1607949677.21962
8.5,10.02,8.85,-0.01,32,2123308,1607949677.2365
8.64,9.91,9.25,-0.01,32,2123322,1607949677.24882
8.77,9.81,9.28,-0.01,32.02,2123335,1607949677.26117
8.91,9.76,8.61,-0.01,32.03,2123350,1607949677.27673
9.05,9.52,8.73,-0.01,32.03,2123363,1607949677.28918
9.2,10.07,8.53,-0.01,32.05,2123377,1607949677.30628
9.34,9.68,9.08,-0.01,32.05,2123390,1607949677.31839
9.48,9.65,8.5,-0.01,32.07,2123404,1607949677.33072
9.62,10.07,9.04,-0.01,32.08,2123418,1607949677.34693
9.77,10.47,9.1,-0.01,32.08,2123431,1607949677.35927
9.91,9.87,8.53,-0.01,32.1,2123446,1607949677.37212
10.06,10.11,8.69,-0.01,32.1,2123460,1607949677.39395
10.21,10.14,8.64,-0.01,32.12,2123474,1607949677.40261
10.35,10.23,8.57,-0.01,32.12,2123488,1607949677.4162
