1.29,10.03,10.07,0,32.3,864666,1607942725.67533
1.29,10.03,10.07,0,32.3,864677,1607942725.67682
1.29,10.03,10.07,0,32.3,864690,1607942725.67935
1.29,10.03,10.07,0,32.3,864701,1607942725.69028
1.29,10.03,10.07,0,32.3,864713,1607942725.70466
1.29,10.03,10.07,0,32.3,864724,1607942725.71617
1.29,-2.84,-3.07,0,32.3,864739,1607942725.7261
1.33,-2.84,-3.07,0,32.3,864750,1607942725.73872
1.4,3.18,-236.38,0,32.3,864764,1607942725.75405
1.49,3.18,-236.38,0,32.3,864777,1607942725.76681
1.57,3.18,-236.38,0,32.3,864789,1607942725.77876
1.65,3.18,-236.38,0,32.3,864800,1607942725.78711
1.74,6.63,-3.1,0,32.3,864815,1607942725.80427
1.83,5.84,477.99,0,32.3,864828,1607942725.81564
1.95,7.83,-1.35,0,32.3,864841,1607942725.82796
2.08,9.76,-7.53,0,32.3,864854,1607942725.83959
2.23,10.81,8.48,0,32.3,864867,1607942725.85661
2.39,11.44,11.24,0,32.3,864880,1607942725.86845
2.56,12.12,11.58,0,32.3,864893,1607942725.88145
2.72,12.07,12.41,0,32.3,864906,1607942725.89401
2.89,12.24,12.78,0,32.3,864919,1607942725.90542
3.06,12.57,13.71,0,32.3,864932,1607942725.92232
3.22,12.44,14.88,0,32.3,864946,1607942725.9351
3.39,11.99,15.02,0,32.3,864958,1607942725.94701
3.55,12.04,15.44,0,32.3,864971,1607942725.95825
3.71,11.98,15.82,0,32.3,864985,1607942725.97132
3.87,11.36,17.22,0,32.3,864998,1607942725.9871
4.02,11.84,16.03,0,32.3,865011,1607942725.99947
4.17,11.05,16.44,0,32.3,865024,1607942726.01199
4.32,11.09,16.99,0,32.3,865037,1607942726.02427
4.47,11.05,16.83,0,32.3,865050,1607942726.03701
4.62,10.73,16.45,0,32.3,865063,1607942726.05298
4.76,11.11,16.8,0,32.3,865077,1607942726.06554
4.9,10.26,17,0,32.3,865090,1607942726.0786
5.04,10.46,16.54,0,32.3,865102,1607942726.08937
5.18,10.47,17.24,0,32.32,865116,1607942726.10603
5.33,10.41,16.33,0,32.32,865129,1607942726.11851
5.47,10.36,16.2,0,32.32,865142,1607942726.13073
5.62,10.32,15.84,0,32.32,865157,1607942726.14332
5.76,10.26,15.42,0,32.32,865170,1607942726.15927
5.9,10.26,15.29,0,32.32,865183,1607942726.17164
6.05,10.26,14.98,0,32.32,865197,1607942726.18393
6.19,10.21,14.84,0,32.32,865211,1607942726.2005
6.33,10.22,14.26,0,32.32,865224,1607942726.21331
6.47,10.11,13.99,0,32.32,865238,1607942726.22499
6.61,10.16,13.72,0,32.32,865252,1607942726.24197
6.75,9.75,13.84,0,32.32,865265,1607942726.25422
6.89,10.16,12.95,0,32.32,865278,1607942726.26622
7.03,10.17,12.2,0,32.32,865292,1607942726.28313
7.17,10.11,12.64,0,32.32,865305,1607942726.29559
7.32,9.7,11.74,0,32.32,865318,1607942726.30777
7.45,9.99,11.88,0,32.32,865332,1607942726.32018
7.59,10.01,11.55,0,32.32,865345,1607942726.33593
7.73,10.07,11.23,0,32.32,865359,1607942726.34832
7.87,9.95,10.76,0,32.32,865373,1607942726.36051
8.01,9.9,10.36,0,32.32,865386,1607942726.37745
8.15,10.01,9.88,0,32.32,865400,1607942726.38914
8.29,10.02,9.21,0,32.32,865414,1607942726.40167
8.43,10.07,9.77,0,32.32,865427,1607942726.41744
8.57,10.36,8.94,0,32.32,865440,1607942726.42976
8.72,10.37,8.58,0,32.32,865455,1607942726.4419
8.85,9.66,8.47,0,32.33,865468,1607942726.45875
