29.67,10.19,9.9,-0.11,30.18,2844826,1607946069.898
29.81,9.95,10.68,-0.11,30.18,2844839,1607946069.91583
29.94,10.21,9.3,-0.11,30.2,2844853,1607946069.92313
30.08,9.59,9.14,-0.11,30.2,2844865,1607946069.93448
30.21,9.92,9.45,-0.11,30.2,2844878,1607946069.94673
30.34,10.04,9.44,-0.11,30.22,2844892,1607946069.96272
30.48,9.99,9.35,-0.11,30.22,2844904,1607946069.97595
30.61,10.08,9.96,-0.11,30.22,2844917,1607946069.98799
30.75,10.37,9.74,-0.11,30.23,2844931,1607946070.00064
30.88,10.05,10.08,-0.11,30.23,2844944,1607946070.01173
31.02,9.98,9.68,-0.11,30.23,2844956,1607946070.02879
31.15,9.93,9.64,-0.11,30.25,2844969,1607946070.04107
31.29,9.99,10.42,-0.11,30.25,2844983,1607946070.05354
31.43,10.02,9.79,-0.11,30.25,2844997,1607946070.06567
31.57,10.11,9.89,-0.11,30.25,2845010,1607946070.08222
31.71,10.36,10.5,-0.11,30.27,2845024,1607946070.09457
31.84,10,10.59,-0.11,30.27,2845037,1607946070.10672
31.98,9.98,10.11,-0.11,30.27,2845049,1607946070.119
32.12,10.04,10.38,-0.11,30.28,2845063,1607946070.1348
32.25,10.04,10.77,-0.11,30.28,2845076,1607946070.14799
32.39,10.36,10.55,-0.11,30.28,2845089,1607946070.15952
32.52,9.72,10.04,-0.11,30.28,2845102,1607946070.17179
32.65,10.34,9.83,-0.11,30.3,2845115,1607946070.18431
32.79,9.69,10.2,-0.11,30.3,2845127,1607946070.19701
32.92,9.97,9.99,-0.11,30.3,2845140,1607946070.21325
33.05,10.05,10.54,-0.11,30.3,2845154,1607946070.22569
33.19,9.98,10.71,-0.11,30.3,2845166,1607946070.23715
33.32,9.98,9.97,-0.11,30.32,2845179,1607946070.24972
33.46,10,10.04,-0.11,30.32,2845193,1607946070.26174
33.6,10.25,10.58,-0.11,30.32,2845207,1607946070.27856
33.74,10.02,10.44,-0.11,30.32,2845220,1607946070.29109
33.88,9.61,10.99,-0.11,30.32,2845235,1607946070.3034
34.02,10.01,9.74,-0.11,30.32,2845248,1607946070.31928
34.16,9.96,9.55,-0.11,30.32,2845261,1607946070.33194
34.3,10.11,9.7,-0.11,30.32,2845275,1607946070.34465
34.44,10.01,9.37,-0.11,30.32,2845288,1607946070.36011
34.58,10.06,9.6,-0.11,30.32,2845301,1607946070.37281
34.72,10.37,9.44,-0.11,30.32,2845316,1607946070.38545
34.86,9.71,9.42,-0.11,30.33,2845329,1607946070.39776
34.99,9.88,9.37,-0.11,30.33,2845341,1607946070.41364
35.13,10.25,9.82,-0.11,30.33,2845355,1607946070.42591
35.26,9.95,9.9,-0.11,30.35,2845368,1607946070.43821
35.39,9.97,9.38,-0.11,30.37,2845380,1607946070.45053
35.52,9.88,9.85,-0.11,30.38,2845393,1607946070.46319
35.66,10.56,9.81,-0.11,30.4,2845407,1607946070.48002
35.79,10.22,9.75,-0.11,30.42,2845420,1607946070.49097
35.92,9.81,9.66,-0.11,30.43,2845432,1607946070.50336
36.05,9.66,9.17,-0.11,30.45,2845446,1607946070.5158
36.19,9.83,9.65,-0.11,30.47,2845459,1607946070.52785
36.32,9.79,9.59,-0.11,30.47,2845472,1607946070.54489
36.45,9.93,8.81,-0.11,30.48,2845485,1607946070.55697
36.58,10.19,8.85,-0.11,30.5,2845498,1607946070.56929
36.72,9.89,8.9,-0.11,30.5,2845510,1607946070.58266
36.85,9.82,9.41,-0.11,30.52,2845523,1607946070.59377
36.99,10.15,9.25,-0.11,30.53,2845537,1607946070.6104
37.12,9.79,8.79,-0.11,30.53,2845550,1607946070.62321
37.25,9.88,8.76,-0.11,30.55,2845563,1607946070.63527
37.38,9.76,8.77,-0.11,30.57,2845576,1607946070.64655
37.51,9.88,8.62,-0.11,30.58,2845589,1607946070.66007
37.65,9.88,8.82,-0.11,30.58,2845602,1607946070.67257
37.78,9.95,8.92,-0.11,30.6,2845616,1607946070.68835
37.92,9.93,8.92,-0.11,30.62,2845628,1607946070.70094
38.04,9.92,9.05,-0.11,30.63,2845641,1607946070.71271
38.18,9.98,9.66,-0.11,30.63,2845654,1607946070.72512
38.32,10.03,9.28,-0.11,30.65,2845668,1607946070.73739
38.46,10.02,9.69,-0.11,30.67,2845681,1607946070.75409
38.59,10.35,9.48,-0.11,30.68,2845693,1607946070.76635
38.72,9.57,10.04,-0.11,30.68,2845707,1607946070.77823
38.85,9.92,10.09,-0.11,30.7,2845720,1607946070.79086
38.99,9.95,9.6,-0.11,30.72,2845733,1607946070.80243
39.13,10.01,10.2,-0.11,30.73,2845747,1607946070.81972
39.27,10.25,10.5,-0.11,30.75,2845760,1607946070.83198
39.4,10.05,9.7,-0.11,30.77,2845772,1607946070.84454
39.53,9.88,10.42,-0.11,30.77,2845786,1607946070.85554
39.67,9.93,10.4,-0.11,30.78,2845799,1607946070.87229
39.8,9.95,10.64,-0.11,30.8,2845812,1607946070.88499
39.94,9.93,10.39,-0.11,30.8,2845826,1607946070.89707
40.07,9.95,10.17,-0.11,30.82,2845838,1607946070.90952
40.21,10.62,9.95,-0.11,30.83,2845851,1607946070.92177
40.34,9.9,10.17,-0.11,30.85,2845864,1607946070.93779
40.47,9.88,10.9,-0.11,30.85,2845878,1607946070.95018
40.61,10.15,10.86,-0.11,30.87,2845891,1607946070.96324
40.74,9.54,10.78,-0.11,30.88,2845904,1607946070.97502
40.87,9.87,10.82,-0.11,30.88,2845917,1607946070.98734
41.01,9.94,10.16,-0.11,30.9,2845930,1607946071.00331
41.14,9.94,10.7,-0.11,30.92,2845943,1607946071.01582
41.28,9.95,10.75,-0.11,30.92,2845957,1607946071.02821
41.42,10.36,10.52,-0.11,30.93,2845970,1607946071.04106
41.55,9.68,10.44,-0.11,30.95,2845983,1607946071.05706
41.69,9.98,10.54,-0.11,30.97,2845996,1607946071.06952
41.82,10.31,10.33,-0.11,30.97,2846009,1607946071.08105
41.96,10,9.53,-0.11,30.98,2846022,1607946071.09335
42.1,9.95,10.44,-0.11,30.98,2846035,1607946071.10584
42.24,10,9.71,-0.11,31,2846049,1607946071.12303
42.37,10.04,10.2,-0.11,31,2846062,1607946071.13411
42.5,10.05,9.51,-0.11,31.02,2846075,1607946071.14767
42.64,9.99,9.81,-0.11,31.03,2846088,1607946071.15973
42.77,10.03,10.1,-0.11,31.03,2846101,1607946071.17195
42.91,10.04,9.28,-0.11,31.05,2846114,1607946071.18759
43.04,10,10.74,-0.11,31.05,2846128,1607946071.20035
43.19,10.01,9.38,-0.11,31.07,2846141,1607946071.21343
43.32,10.05,9.33,-0.11,31.07,2846154,1607946071.22532
43.46,9.99,9.72,-0.11,31.07,2846167,1607946071.24154
43.59,10.35,9.18,-0.11,31.07,2846180,1607946071.25344
43.72,9.96,9.63,-0.11,31.08,2846193,1607946071.26536
43.86,9.92,9,-0.11,31.08,2846205,1607946071.2785
43.99,9.94,9.65,-0.11,31.08,2846219,1607946071.29023
44.12,9.92,9.3,-0.11,31.08,2846231,1607946071.30274
44.25,9.93,9.55,-0.11,31.1,2846244,1607946071.32377
44.38,10.04,10.3,-0.11,31.12,2846258,1607946071.333
44.52,10,9.92,-0.11,31.12,2846271,1607946071.34451
44.67,10.06,9.89,-0.11,31.13,2846284,1607946071.35537
44.8,10.05,10.2,-0.11,31.13,2846298,1607946071.36749
44.94,10.04,10.2,-0.11,31.13,2846311,1607946071.38426
45.07,10.31,10.28,-0.11,31.15,2846323,1607946071.3971
45.2,10.05,10.33,-0.11,31.15,2846337,1607946071.40953
45.34,9.88,11.07,-0.11,31.17,2846350,1607946071.42093
45.47,9.98,10.96,-0.11,31.17,2846363,1607946071.43328
45.6,9.94,10.89,-0.11,31.17,2846375,1607946071.45011
45.74,9.99,10.43,-0.11,31.18,2846389,1607946071.46241
45.88,9.91,10.42,-0.11,31.18,2846403,1607946071.47548
46.02,10.36,10.48,-0.11,31.2,2846416,1607946071.48725
46.15,9.95,11.17,-0.11,31.22,2846429,1607946071.50308
46.29,9.99,10.56,-0.11,31.22,2846442,1607946071.51549
46.42,9.93,11.32,-0.11,31.23,2846455,1607946071.52809
46.55,10.03,10.77,-0.11,31.23,2846468,1607946071.53959
46.69,9.99,10.68,-0.11,31.23,2846481,1607946071.55192
46.83,10.36,10.7,-0.11,31.25,2846494,1607946071.56932
46.97,9.92,11.08,-0.11,31.25,2846509,1607946071.58122
47.1,9.9,10.44,-0.11,31.25,2846522,1607946071.59349
47.24,9.9,10.84,-0.11,31.25,2846535,1607946071.60925
47.38,9.91,10.3,-0.11,31.27,2846548,1607946071.62149
47.51,9.89,10.36,-0.11,31.28,2846562,1607946071.63428
47.64,9.98,10.46,-0.11,31.28,2846574,1607946071.64678
47.78,9.88,10.95,-0.11,31.3,2846587,1607946071.65941
47.91,9.99,10.27,-0.11,31.3,2846601,1607946071.67071
48.05,10.21,10.9,-0.11,31.3,2846614,1607946071.68729
48.18,10,10.21,-0.11,31.3,2846626,1607946071.70006
48.32,9.88,9.94,-0.11,31.3,2846640,1607946071.71241
48.45,9.94,10.11,-0.11,31.3,2846653,1607946071.72486
48.59,9.88,10.33,-0.11,31.32,2846666,1607946071.74067
48.72,9.91,9.94,-0.11,31.32,2846680,1607946071.75314
48.86,10.15,10.42,-0.11,31.32,2846694,1607946071.76564
49,9.63,9.74,-0.11,31.32,2846707,1607946071.78187
49.14,10.09,10.04,-0.11,31.33,2846721,1607946071.79391
49.27,9.6,10,-0.11,31.33,2846734,1607946071.80629
49.4,9.82,9.76,-0.11,31.33,2846746,1607946071.81882
49.54,9.93,10.04,-0.11,31.33,2846759,1607946071.83133
49.67,9.94,9.91,-0.11,31.33,2846773,1607946071.847
49.8,10.03,9.9,-0.11,31.33,2846785,1607946071.85924
49.94,9.94,10.99,-0.11,31.33,2846798,1607946071.88564
50.07,10.3,10.34,-0.11,31.35,2846812,1607946071.8889
50.21,9.96,10.27,-0.11,31.35,2846825,1607946071.89702
50.34,9.93,9.64,-0.11,31.37,2846838,1607946071.91317
50.48,10.25,9.92,-0.11,31.37,2846852,1607946071.92541
50.62,9.94,10,-0.11,31.38,2846864,1607946071.93799
50.75,9.85,10.37,-0.11,31.38,2846878,1607946071.95011
50.89,9.85,9.95,-0.11,31.4,2846892,1607946071.96596
51.03,9.9,10.21,-0.11,31.4,2846905,1607946071.98529
51.16,10.25,9.78,-0.11,31.42,2846918,1607946071.99824
51.3,9.85,9.34,-0.11,31.43,2846931,1607946072.00462
51.43,9.78,10.04,-0.11,31.45,2846945,1607946072.0191
51.57,9.85,9.29,-0.11,31.47,2846958,1607946072.03153
51.7,9.86,9.65,-0.11,31.48,2846971,1607946072.04404
51.84,9.88,9.18,-0.11,31.5,2846985,1607946072.05622
51.97,9.84,9.62,-0.11,31.52,2846998,1607946072.07318
52.12,10.25,9.57,-0.11,31.53,2847011,1607946072.08441
52.25,9.61,9.46,-0.11,31.53,2847025,1607946072.09682
52.38,9.94,9.38,-0.11,31.55,2847038,1607946072.11012
52.52,10.19,8.78,-0.11,31.57,2847051,1607946072.12582
52.65,9.96,9.26,-0.11,31.57,2847064,1607946072.138
52.79,9.87,8.61,-0.11,31.58,2847077,1607946072.15002
52.92,9.85,8.47,-0.11,31.58,2847091,1607946072.16274
53.06,9.85,8.56,-0.11,31.58,2847105,1607946072.1793
53.19,9.86,8.63,-0.11,31.6,2847118,1607946072.19177
53.33,10.14,8.92,-0.11,31.62,2847131,1607946072.20341
53.46,9.81,8.38,-0.11,31.63,2847143,1607946072.21553
53.59,9.71,9.09,-0.11,31.65,2847158,1607946072.23262
53.73,9.81,8.68,-0.11,31.67,2847170,1607946072.24402
53.86,9.78,8.82,-0.11,31.68,2847183,1607946072.25655
53.99,10.14,9.15,-0.11,31.68,2847197,1607946072.26959
54.13,9.8,9.81,-0.11,31.7,2847210,1607946072.28583
54.26,10.09,9.82,-0.11,31.72,2847223,1607946072.29768
54.4,9.81,9.93,-0.11,31.72,2847237,1607946072.30997
54.54,9.91,9.87,-0.11,31.73,2847250,1607946072.32264
54.67,9.79,9.3,-0.11,31.75,2847263,1607946072.33817
54.8,9.94,9.37,-0.11,31.75,2847277,1607946072.35102
54.94,9.82,9.94,-0.11,31.77,2847290,1607946072.36346
55.07,9.93,9.82,-0.11,31.78,2847302,1607946072.37577
55.21,9.9,10.46,-0.11,31.8,2847316,1607946072.39176
55.35,9.97,9.59,-0.11,31.82,2847330,1607946072.40406
55.48,9.99,9.29,-0.11,31.82,2847342,1607946072.4167
55.61,10.09,9.75,-0.11,31.83,2847355,1607946072.42898
55.75,10,9.83,-0.11,31.85,2847369,1607946072.44106
55.89,10.05,9.93,-0.11,31.85,2847383,1607946072.45803
56.04,10.02,10.49,-0.11,31.87,2847396,1607946072.46971
56.17,10.42,9.98,-0.11,31.87,2847410,1607946072.49312
56.31,10.33,10.72,-0.11,31.88,2847423,1607946072.50478
56.45,9.99,10.01,-0.11,31.9,2847436,1607946072.51162
56.58,9.88,9.95,-0.11,31.9,2847449,1607946072.52283
56.72,9.95,10.26,-0.11,31.92,2847463,1607946072.5382
56.86,9.91,10.85,-0.11,31.93,2847476,1607946072.55142
56.99,10,10.96,-0.11,31.93,2847490,1607946072.56361
57.13,9.95,10.9,-0.11,31.93,2847503,1607946072.57582
57.26,10.05,10.4,-0.11,31.95,2847516,1607946072.58812
57.41,10.3,10.47,-0.11,31.95,2847529,1607946072.60503
57.54,10.01,10.52,-0.11,31.97,2847543,1607946072.61714
57.68,10.25,10.81,-0.11,31.97,2847556,1607946072.62974
57.81,9.91,10.13,-0.11,31.97,2847569,1607946072.64178
57.95,9.94,10.31,-0.11,31.98,2847583,1607946072.65842
58.09,9.92,10.24,-0.11,32,2847596,1607946072.67067
58.23,9.95,11.06,-0.11,32.02,2847609,1607946072.6835
58.37,10.05,10.5,-0.11,32.02,2847623,1607946072.69932
