1.02,0,0.12,0.3,32.52,2468067,1607950022.50711
1.02,0,0.12,0.3,32.52,2468078,1607950022.50951
1.02,0,0.12,0.3,32.52,2468089,1607950022.51283
1.02,0,0.12,0.3,32.52,2468101,1607950022.52641
1.02,0,0.12,0.3,32.52,2468113,1607950022.54355
1.02,0,0.12,0.3,32.52,2468124,1607950022.5544
1.02,-3.65,-3.99,0.3,32.52,2468139,1607950022.56141
1.1,-3.65,-3.99,0.3,32.52,2468150,1607950022.57612
1.2,9.53,-265.47,0.3,32.52,2468164,1607950022.58778
1.3,9.53,-265.47,0.3,32.52,2468176,1607950022.59841
1.41,9.53,-265.47,0.3,32.52,2468189,1607950022.61107
1.5,9.53,-265.47,0.3,32.52,2468201,1607950022.62352
1.6,7.72,-4.03,0.3,32.52,2468216,1607950022.6394
1.72,7.02,523.27,0.3,32.52,2468231,1607950022.65146
1.88,10.1,4.13,0.3,32.52,2468244,1607950022.6679
2.07,12.2,-2.18,0.3,32.52,2468258,1607950022.67984
2.27,13.48,13.59,0.3,32.52,2468272,1607950022.69641
2.48,14.46,19.51,0.3,32.52,2468286,1607950022.7092
2.69,14.53,22.32,0.3,32.52,2468300,1607950022.725
2.9,14.62,23.9,0.3,32.52,2468315,1607950022.73795
3.12,15.03,26.71,0.3,32.52,2468328,1607950022.74945
3.32,14.22,29.19,0.3,32.52,2468342,1607950022.76761
3.52,13.72,28.77,0.3,32.52,2468357,1607950022.77869
3.72,14.13,30.8,0.3,32.52,2468371,1607950022.79421
3.91,13.15,31.8,0.3,32.52,2468385,1607950022.80755
4.1,13.03,33.34,0.3,32.52,2468399,1607950022.82375
4.27,12.74,33.11,0.3,32.52,2468413,1607950022.83503
4.45,12.52,33.55,0.3,32.52,2468427,1607950022.85174
4.63,12.44,32.41,0.3,32.52,2468442,1607950022.86503
4.8,11.74,33.18,0.3,32.52,2468455,1607950022.87614
4.97,11.79,31.77,0.3,32.52,2468469,1607950022.89292
5.14,11.75,32.03,0.3,32.52,2468484,1607950022.90538
5.31,11.62,31.26,0.3,32.52,2468498,1607950022.92237
5.47,11.03,30.53,0.3,32.52,2468511,1607950022.93374
5.63,11.23,30.45,0.3,32.5,2468526,1607950022.95376
5.8,10.89,29.62,0.3,32.5,2468540,1607950022.96731
5.96,11.06,27.77,0.3,32.5,2468555,1607950022.9801
6.12,11.06,27.69,0.3,32.5,2468570,1607950022.99163
6.29,10.66,26.83,0.3,32.5,2468584,1607950023.00717
6.45,10.51,25.58,0.3,32.5,2468598,1607950023.01945
6.61,10.52,23.88,0.3,32.5,2468613,1607950023.03604
6.77,11.04,22.94,0.3,32.52,2468627,1607950023.05316
6.92,10.38,22.01,0.3,32.52,2468641,1607950023.06788
7.07,10.57,20.24,0.3,32.52,2468656,1607950023.08004
7.23,10.77,19.13,0.3,32.52,2468670,1607950023.09377
7.38,10.17,18.77,0.3,32.52,2468683,1607950023.1061
7.53,10.26,17.07,0.3,32.52,2468698,1607950023.12199
7.67,10.33,15.86,0.3,32.52,2468712,1607950023.13469
7.82,10.28,15.1,0.3,32.52,2468725,1607950023.15082
7.97,10.27,13.89,0.3,32.52,2468740,1607950023.16331
8.12,10.23,12.17,0.3,32.52,2468754,1607950023.17549
8.27,10.17,10.95,0.3,32.52,2468768,1607950023.19263
8.41,10.47,9.65,0.3,32.52,2468782,1607950023.20501
8.56,10.13,8.74,0.3,32.52,2468796,1607950023.22116
8.7,10.02,7.62,0.3,32.52,2468809,1607950023.23378
8.85,9.96,6.82,0.3,32.52,2468824,1607950023.24525
8.98,9.97,5.82,0.3,32.52,2468837,1607950023.26222
9.12,10.21,5.58,0.3,32.52,2468851,1607950023.27386
9.27,9.68,4.95,0.3,32.53,2468865,1607950023.29089
9.41,9.9,3.81,0.3,32.53,2468878,1607950023.30224
9.55,9.92,3.28,0.3,32.53,2468892,1607950023.31487
9.69,9.86,3.25,0.3,32.53,2468905,1607950023.33069
9.82,9.92,3.03,0.3,32.53,2468919,1607950023.34329
9.96,10.35,2.31,0.3,32.53,2468933,1607950023.35607
10.1,9.73,1.75,0.3,32.53,2468946,1607950023.37295
10.24,9.59,2.37,0.3,32.53,2468961,1607950023.38451
10.37,10.02,2.39,0.3,32.55,2468974,1607950023.39635
10.51,9.74,2.84,0.3,32.55,2468988,1607950023.41376
10.65,9.69,2.84,0.3,32.55,2469003,1607950023.42501
10.79,9.71,3.2,0.3,32.55,2469016,1607950023.45088
10.93,9.73,3.58,0.3,32.55,2469030,1607950023.46074
11.07,9.76,3.6,0.3,32.55,2469044,1607950023.46803
11.21,9.78,4.44,0.3,32.55,2469058,1607950023.48374
11.35,9.78,4.8,0.3,32.55,2469072,1607950023.49585
11.5,10.05,5.36,0.3,32.57,2469087,1607950023.51167
11.64,9.54,5.69,0.3,32.57,2469101,1607950023.52399
11.79,9.69,6.38,0.3,32.57,2469115,1607950023.54003
11.93,9.8,6.96,0.3,32.58,2469130,1607950023.55274
12.07,9.88,6.76,0.3,32.58,2469143,1607950023.56869
12.22,9.82,7.85,0.3,32.58,2469157,1607950023.58082
12.35,9.84,7.62,0.3,32.6,2469171,1607950023.5975
12.5,9.87,8.12,0.3,32.6,2469185,1607950023.61009
12.64,9.81,8.71,0.3,32.6,2469198,1607950023.62304
12.77,9.83,9.39,0.3,32.62,2469213,1607950023.63843
12.92,9.76,10.16,0.3,32.62,2469227,1607950023.65072
13.06,10.07,9.7,0.3,32.63,2469241,1607950023.66797
13.2,9.51,10.46,0.3,32.63,2469256,1607950023.67922
13.35,9.79,10.14,0.3,32.65,2469270,1607950023.69593
13.49,9.85,11,0.3,32.65,2469283,1607950023.70808
13.63,9.82,10.76,0.3,32.67,2469298,1607950023.72055
13.77,9.92,11.2,0.3,32.67,2469312,1607950023.73616
13.92,9.83,11.71,0.3,32.68,2469325,1607950023.74871
14.06,9.91,11.64,0.3,32.68,2469340,1607950023.76552
14.2,9.9,11.38,0.3,32.7,2469354,1607950023.77773
14.35,10.26,12.38,0.3,32.7,2469368,1607950023.80058
14.5,9.64,12.49,0.3,32.72,2469383,1607950023.81192
14.65,9.92,11.44,0.3,32.73,2469397,1607950023.82352
14.79,9.99,12.55,0.3,32.73,2469410,1607950023.83544
14.93,10.01,12.66,0.3,32.75,2469425,1607950023.85163
15.08,10.27,12,0.3,32.77,2469439,1607950023.86384
15.23,9.71,11.99,0.3,32.77,2469453,1607950023.88083
15.38,9.98,12.22,0.3,32.78,2469468,1607950023.89289
15.52,10,12.44,0.3,32.78,2469482,1607950023.9086
15.67,10.03,12.36,0.3,32.8,2469496,1607950023.92131
15.82,9.98,12.17,0.3,32.8,2469511,1607950023.93399
15.96,10.13,11.39,0.3,32.8,2469524,1607950023.95025
16.1,10.03,11.9,0.3,32.82,2469538,1607950023.96242
16.25,10.03,11.11,0.3,32.82,2469553,1607950023.97803
16.4,10.08,11.09,0.3,32.83,2469567,1607950023.99078
16.55,10.32,10.83,0.3,32.83,2469581,1607950024.01174
16.7,10.01,10.65,0.3,32.85,2469597,1607950024.02481
16.85,9.89,10.84,0.3,32.85,2469610,1607950024.03692
16.99,10.21,11.09,0.3,32.87,2469624,1607950024.04811
17.13,9.6,10.9,0.3,32.87,2469639,1607950024.06513
17.27,9.91,10.29,0.3,32.88,2469652,1607950024.07739
17.42,9.94,10.73,0.3,32.9,2469666,1607950024.0936
17.57,10.14,10.05,0.3,32.9,2469682,1607950024.10513
17.72,10.19,10.34,0.3,32.92,2469696,1607950024.12188
17.87,10.14,9.82,0.3,32.92,2469710,1607950024.13434
18.02,10.17,9.44,0.3,32.92,2469724,1607950024.1507
18.17,10.42,9.29,0.3,32.93,2469738,1607950024.16233
18.32,9.88,9.47,0.3,32.93,2469752,1607950024.17908
18.46,10.11,9.66,0.3,32.93,2469766,1607950024.19135
18.6,10.22,9.2,0.3,32.93,2469779,1607950024.20396
18.75,10.12,9.13,0.3,32.95,2469793,1607950024.21964
18.89,10.17,9.03,0.3,32.95,2469807,1607950024.23253
19.03,10.32,9.2,0.3,32.97,2469821,1607950024.24526
19.18,10.07,9.53,0.3,32.97,2469835,1607950024.26552
19.32,9.75,9.87,0.3,32.97,2469850,1607950024.27395
19.47,10.08,9.45,0.3,32.97,2469864,1607950024.28998
19.62,10.37,9.69,0.3,32.97,2469878,1607950024.30328
