33.58,9.9,10.06,0,33.58,8272,1607943229.27156
33.79,10,9.79,0,33.6,8292,1607943229.29673
33.99,10,9.77,0,33.6,8311,1607943229.31655
34.19,10.04,10.17,0,33.63,8332,1607943229.3293
34.4,10.14,10.14,0,33.63,8351,1607943229.35023
34.61,10.07,9.76,0,33.65,8372,1607943229.36981
34.82,9.97,9.77,0,33.65,8392,1607943229.39858
35.02,10,9.72,0,33.65,8412,1607943229.4112
35.22,9.97,9.88,0,33.67,8432,1607943229.43056
35.42,9.93,10.26,0,33.67,8452,1607943229.4533
35.62,9.93,10.23,0,33.68,8471,1607943229.47241
35.83,9.94,10.12,0,33.68,8492,1607943229.49783
36.03,10.03,10.61,0,33.68,8512,1607943229.51422
36.24,9.97,9.88,0,33.7,8531,1607943229.52944
36.44,9.93,9.98,0,33.7,8552,1607943229.5508
36.64,9.89,9.88,0,33.7,8571,1607943229.57004
36.85,9.97,9.85,0,33.72,8592,1607943229.59041
37.05,10.03,10.13,0,33.72,8612,1607943229.61235
37.26,10.04,9.58,0,33.72,8632,1607943229.63264
37.46,10,9.62,0,33.72,8652,1607943229.65405
37.67,10.05,9.94,0,33.73,8672,1607943229.67472
37.87,10.03,9.67,0,33.73,8692,1607943229.69438
38.07,10.03,9.59,0,33.75,8712,1607943229.7103
38.28,10.04,9.97,0,33.77,8732,1607943229.73943
38.49,10.11,10.02,0,33.78,8753,1607943229.75515
38.69,10.07,9.58,0,33.8,8772,1607943229.77126
38.9,10.04,9.72,0,33.82,8792,1607943229.79108
39.1,10.03,9.76,0,33.83,8812,1607943229.81159
39.31,10.28,9.68,0,33.85,8832,1607943229.83186
39.52,9.87,9.85,0,33.87,8852,1607943229.85273
39.72,10.1,10.29,0,33.87,8871,1607943229.87289
39.93,10.08,10.16,0,33.87,8892,1607943229.88949
40.13,10.07,10.16,0,33.88,8911,1607943229.91044
40.34,10.04,9.85,0,33.88,8932,1607943229.93091
40.54,9.99,10.19,0,33.9,8951,1607943229.95344
40.74,9.97,10.2,0,33.92,8972,1607943229.9735
40.95,9.97,9.78,0,33.93,8991,1607943229.99351
41.15,10.07,9.94,0,33.93,9012,1607943230.01353
41.36,10,9.97,0,33.93,9032,1607943230.03403
41.56,9.97,10.3,0,33.93,9052,1607943230.0545
41.76,9.94,9.85,0,33.95,9072,1607943230.07004
41.97,10.14,9.97,0,33.95,9092,1607943230.0923
42.17,10,10,0,33.95,9112,1607943230.11199
42.37,9.93,10.37,0,33.97,9132,1607943230.13306
42.58,9.97,10.36,0,33.97,9152,1607943230.15296
42.78,10.13,9.89,0,33.97,9171,1607943230.17328
42.98,9.67,10.17,0,33.97,9192,1607943230.19293
43.18,9.93,9.93,0,33.98,9211,1607943230.21314
43.39,10,10.18,0,33.98,9232,1607943230.2337
43.59,10,9.87,0,34,9251,1607943230.25023
43.79,10.01,10.05,0,34,9272,1607943230.26996
44,10.03,10.26,0,34,9292,1607943230.29087
44.21,10.03,9.72,0,34,9312,1607943230.31156
44.41,9.97,10.07,0,34.02,9331,1607943230.33198
44.61,9.89,9.76,0,34.02,9352,1607943230.35243
44.81,9.9,9.68,0,34.03,9372,1607943230.37332
45.02,10.13,10.05,0,34.05,9393,1607943230.39337
45.22,9.73,9.73,0,34.05,9412,1607943230.41345
45.42,9.9,9.93,0,34.08,9432,1607943230.43036
45.62,10.03,9.66,0,34.1,9452,1607943230.45721
45.83,10,9.53,0,34.13,9472,1607943230.4822
46.03,9.97,9.81,0,34.17,9492,1607943230.49477
46.24,10.16,9.85,0,34.18,9512,1607943230.51271
46.44,9.7,9.74,0,34.22,9532,1607943230.53372
46.64,9.85,9.17,0,34.23,9551,1607943230.554
46.84,9.84,9.81,0,34.27,9572,1607943230.57518
47.04,9.83,9.64,0,34.28,9591,1607943230.5953
47.24,9.89,9.75,0,34.3,9612,1607943230.61108
47.44,9.9,9.77,0,34.33,9631,1607943230.63153
47.64,9.83,9.22,0,34.35,9652,1607943230.65208
47.85,9.83,9.44,0,34.37,9671,1607943230.67383
48.05,9.96,10.13,0,34.38,9692,1607943230.69443
48.26,10,9.5,0,34.4,9712,1607943230.71407
48.46,9.97,9.79,0,34.42,9732,1607943230.73457
48.66,10.14,9.5,0,34.43,9752,1607943230.75493
48.86,9.69,9.72,0,34.45,9772,1607943230.77659
49.07,9.93,9.51,0,34.47,9792,1607943230.79227
49.27,9.96,9.33,0,34.48,9811,1607943230.81232
49.47,9.76,9.91,0,34.5,9832,1607943230.83306
49.68,9.96,9.45,0,34.52,9852,1607943230.85303
49.89,10.25,9.93,0,34.52,9872,1607943230.87423
50.09,10.08,9.94,0,34.53,9891,1607943230.89418
50.29,9.93,9.56,0,34.53,9912,1607943230.91457
50.49,9.96,9.86,0,34.53,9931,1607943230.9355
50.69,9.9,9.64,0,34.57,9952,1607943230.95556
50.9,9.89,9.42,0,34.57,9971,1607943230.97204
51.1,9.9,9.59,0,34.6,9992,1607943230.99263
51.3,9.92,9.6,0,34.6,10012,1607943231.01231
51.51,9.94,9.5,0,34.62,10032,1607943231.03408
51.71,9.97,9.95,0,34.63,10052,1607943231.05395
51.92,10,9.97,0,34.65,10073,1607943231.07437
52.12,10.07,9.65,0,34.67,10092,1607943231.09478
52.32,10.31,9.91,0,34.68,10112,1607943231.11528
52.53,9.8,9.72,0,34.7,10132,1607943231.13582
52.73,10.16,10.49,0,34.72,10152,1607943231.1554
52.94,9.77,9.87,0,34.73,10172,1607943231.17293
53.14,9.93,10.06,0,34.73,10191,1607943231.19327
53.34,10.07,9.98,0,34.75,10212,1607943231.21344
53.55,10.21,9.96,0,34.77,10231,1607943231.23402
53.75,10.21,10.4,0,34.77,10252,1607943231.25434
53.96,9.72,10.09,0,34.78,10272,1607943231.27578
54.16,9.97,9.95,0,34.8,10292,1607943231.29551
54.36,10.04,10.22,0,34.82,10312,1607943231.31562
54.57,10.31,10.21,0,34.83,10332,1607943231.33573
54.78,9.83,10.25,0,34.83,10352,1607943231.35256
54.98,10,10.23,0,34.85,10373,1607943231.3733
55.19,10.34,10.17,0,34.85,10392,1607943231.39441
55.39,10.04,10.2,0,34.85,10413,1607943231.41488
55.59,10.21,10.46,0,34.87,10432,1607943231.4342
55.8,9.72,10.02,0,34.87,10451,1607943231.45465
56,10,9.94,0,34.87,10472,1607943231.4761
56.21,10.24,9.76,0,34.88,10491,1607943231.4955
56.41,10.05,9.69,0,34.88,10512,1607943231.51593
56.61,10,9.75,0,34.9,10531,1607943231.53263
56.82,10.38,9.78,0,34.9,10552,1607943231.55333
57.02,9.87,9.64,0,34.92,10571,1607943231.57411
57.22,9.79,10.2,0,34.92,10592,1607943231.59396
57.42,9.85,10.23,0,34.92,10612,1607943231.61432
57.63,9.97,9.98,0,34.93,10632,1607943231.63493
57.83,10,9.71,0,34.93,10652,1607943231.65503
58.04,10,9.57,0,34.93,10672,1607943231.67578
58.24,10.03,9.97,0,34.93,10692,1607943231.69552
58.44,10.28,9.58,0,34.95,10712,1607943231.71294
58.64,9.83,9.46,0,34.95,10731,1607943231.73299
58.85,9.96,9.63,0,34.95,10752,1607943231.75342
59.06,9.97,9.94,0,34.97,10771,1607943231.77551
59.26,10.04,9.67,0,34.97,10791,1607943231.7955
59.46,10.1,9.98,0,34.97,10812,1607943231.81482
59.67,10.03,9.67,0,34.97,10831,1607943231.8352
59.87,10.01,9.8,0,34.98,10852,1607943231.85568
60.08,9.99,9.86,0,34.98,10871,1607943231.87633
60.29,10.11,10,0,34.98,10892,1607943231.89628
60.49,10.03,10.33,0,34.98,10912,1607943231.91373
60.7,10.04,10.24,0,34.98,10932,1607943231.93321
60.9,10.31,10.22,0,34.98,10952,1607943231.95477
61.11,9.9,10.54,0,34.98,10972,1607943231.97632
61.31,10.27,10.53,0,34.98,10992,1607943231.996
61.52,9.9,10.86,0,34.98,11012,1607943232.01557
61.73,10.31,10.5,0,34.98,11032,1607943232.03577
61.94,9.97,10.5,0,34.98,11052,1607943232.0578
62.14,10.14,10.64,0,34.98,11072,1607943232.07729
62.35,10.18,10.58,0,34.98,11092,1607943232.09428
62.56,10.35,10.95,0,34.98,11112,1607943232.11368
62.76,9.86,11.28,0,34.98,11132,1607943232.13503
62.96,10.03,10.12,0,34.98,11152,1607943232.15541
63.17,10,10.41,0,34.98,11172,1607943232.17664
63.38,9.97,10.41,0,34.98,11192,1607943232.19604
63.58,9.97,10.4,0,34.98,11212,1607943232.2161
63.78,10.14,10.72,0,34.98,11232,1607943232.23674
63.99,10,10.54,0,34.98,11252,1607943232.25883
64.19,9.9,10.15,0,34.98,11272,1607943232.27455
64.39,9.93,10.06,0,34.98,11292,1607943232.29395
64.59,9.96,9.54,0,34.98,11312,1607943232.31528
64.79,9.94,9.26,0,34.98,11332,1607943232.33477
65,9.93,9.62,0,34.98,11352,1607943232.35757
65.2,9.97,9.17,0,35,11371,1607943232.37654
65.4,9.96,9.01,0,35,11392,1607943232.39671
65.61,9.97,9.29,0,35,11411,1607943232.4168
65.81,9.97,9.37,0,35.02,11431,1607943232.43406
66.01,10.04,8.88,0,35.03,11452,1607943232.45534
66.22,9.99,8.79,0,35.05,11471,1607943232.47501
66.42,10.04,9.04,0,35.07,11492,1607943232.4949
66.63,9.97,9.71,0,35.08,11511,1607943232.51561
66.83,9.97,9.05,0,35.1,11532,1607943232.53601
67.04,9.97,9.07,0,35.1,11551,1607943232.55643
67.24,10.03,9.2,0,35.12,11572,1607943232.57717
67.45,10,9.68,0,35.13,11592,1607943232.59754
67.65,10.04,9.3,0,35.13,11612,1607943232.61351
67.85,9.93,9.9,0,35.15,11631,1607943232.63379
68.06,10.07,9.9,0,35.15,11652,1607943232.65504
68.26,10.08,9.66,0,35.17,11671,1607943232.67555
68.47,10.03,9.81,0,35.17,11692,1607943232.69563
68.67,10.07,10,0,35.18,11712,1607943232.7164
68.88,10,10.74,0,35.18,11732,1607943232.73667
69.09,10.31,10.17,0,35.18,11752,1607943232.75825
69.29,9.79,10.15,0,35.2,11771,1607943232.77744
69.49,9.93,10.33,0,35.2,11792,1607943232.79446
69.7,10.24,10.44,0,35.2,11811,1607943232.81409
69.9,9.9,10.72,0,35.2,11832,1607943232.83519
70.11,10.03,10.31,0,35.22,11851,1607943232.85543
70.31,10.15,10.38,0,35.22,11872,1607943232.87581
70.52,10.07,10.82,0,35.22,11891,1607943232.89593
70.73,10.11,10.39,0,35.22,11912,1607943232.91637
70.93,10.1,10.28,0,35.22,11932,1607943232.93778
71.14,10.03,10.67,0,35.22,11952,1607943232.95916
71.34,10.04,10.72,0,35.22,11972,1607943232.97789
71.55,10.03,10.19,0,35.22,11992,1607943232.9949
71.75,10.1,10.26,0,35.22,12012,1607943233.01524
71.96,10.11,10.27,0,35.22,12032,1607943233.03603
72.16,10.1,10.22,0,35.22,12052,1607943233.05794
72.37,10.14,10.22,0,35.22,12071,1607943233.07744
72.58,10.18,10.23,0,35.22,12092,1607943233.09785
72.79,10.13,10.23,0,35.22,12111,1607943233.1182
72.99,10.08,10.14,0,35.22,12132,1607943233.13791
73.2,10.1,10.18,0,35.22,12151,1607943233.15942
73.41,10.11,10.13,0,35.22,12172,1607943233.1755
73.61,10.1,10.53,0,35.22,12191,1607943233.19609
73.82,10.11,10.07,0,35.22,12212,1607943233.21677
74.02,10.1,10.8,0,35.22,12231,1607943233.23709
74.23,10.14,10.1,0,35.22,12252,1607943233.25752
74.44,10.18,10.01,0,35.22,12272,1607943233.27867
74.65,10.35,10.88,0,35.22,12292,1607943233.29802
74.85,9.9,10.14,0,35.2,12311,1607943233.31851
75.06,10.06,10.11,0,35.2,12332,1607943233.3391
75.26,10.18,10.53,0,35.2,12352,1607943233.35612
75.47,10.21,10.61,0,35.2,12371,1607943233.37553
75.68,10.11,10.11,0,35.2,12392,1607943233.3969
75.89,10.07,10.07,0,35.18,12412,1607943233.41718
76.09,10.03,10.55,0,35.18,12432,1607943233.43792
76.3,10.11,10.54,0,35.17,12451,1607943233.45829
76.5,10.07,10.12,0,35.15,12472,1607943233.47889
76.71,10.03,9.98,0,35.13,12491,1607943233.49806
76.91,9.93,10.43,0,35.13,12512,1607943233.51881
77.11,10.03,9.8,0,35.12,12532,1607943233.54034
77.32,10,9.76,0,35.08,12552,1607943233.55575
77.52,10,10.1,0,35.02,12571,1607943233.5761
77.73,10.03,9.81,0,35,12592,1607943233.59617
77.94,10.11,9.43,0,35,12612,1607943233.61659
78.14,10.17,9.17,0,34.97,12632,1607943233.64278
78.35,10.14,8.96,0,34.95,12652,1607943233.65927
78.56,10.27,9.03,0,34.93,12672,1607943233.67797
78.76,10,9.12,0,34.9,12692,1607943233.69839
78.96,10,9.12,0,34.88,12711,1607943233.71441
79.17,9.84,9.12,0,34.87,12731,1607943233.73633
79.37,10.06,9.22,0,34.85,12752,1607943233.75656
79.58,10.01,9.63,0,34.8,12772,1607943233.77674
79.79,10.06,9.48,0,34.78,12792,1607943233.79666
79.99,10.28,9.28,0,34.75,12812,1607943233.81819
80.19,9.97,9.75,0,34.73,12831,1607943233.83882
80.4,9.72,9.29,0,34.7,12852,1607943233.85856
80.6,9.97,9.52,0,34.68,12871,1607943233.87888
80.81,10.07,9.76,0,34.63,12892,1607943233.89963
81.01,10.25,9.64,0,34.6,12912,1607943233.91575
81.22,9.76,9.47,0,34.57,12932,1607943233.93772
81.42,9.96,9.65,0,34.55,12952,1607943233.95798
81.62,10.03,10.24,0,34.52,12973,1607943233.9793
81.83,10.25,9.94,0,34.47,12992,1607943233.99901
82.03,10.01,9.91,0,34.38,13011,1607943234.01804
82.24,9.83,10.38,0,34.37,13032,1607943234.03934
82.44,10.1,10.12,0,34.37,13052,1607943234.05972
82.65,10.11,10.22,0,34.35,13072,1607943234.08017
82.86,10.06,10.23,0,34.28,13092,1607943234.09628
83.06,10.01,10.4,0,34.25,13112,1607943234.11725
83.26,10.06,10.76,0,34.23,13132,1607943234.13721
83.47,10.05,10.5,0,34.18,13152,1607943234.15874
83.67,10.17,10.54,0,34.12,13172,1607943234.17915
83.88,9.76,10.95,0,34.1,13192,1607943234.19938
84.08,9.97,10.86,0,34.05,13212,1607943234.22011
84.28,10.11,10.33,0,34.02,13232,1607943234.24018
84.49,10.1,10.28,0,33.98,13252,1607943234.26081
84.7,10.25,10.68,0,33.95,13272,1607943234.27762
84.9,9.76,10.61,0,33.9,13292,1607943234.29723
85.1,9.93,10.47,0,33.85,13312,1607943234.31761
85.31,10,9.78,0,33.75,13332,1607943234.33812
85.51,10.07,9.6,0,33.73,13351,1607943234.35865
85.72,10.08,10.14,0,33.68,13372,1607943234.37906
85.93,10.06,9.53,0,33.63,13392,1607943234.39981
86.13,10.07,9.79,0,33.6,13412,1607943234.42002
86.33,10.11,9.34,0,33.55,13431,1607943234.44041
86.54,10.07,9.4,0,33.5,13452,1607943234.45757
86.75,10.03,9.69,0,33.45,13472,1607943234.47797
86.95,10.28,9.51,0,33.42,13492,1607943234.49852
87.16,10,9.63,0,33.37,13512,1607943234.51895
87.36,9.9,9.56,0,33.32,13532,1607943234.53946
87.56,9.9,9.34,0,33.28,13551,1607943234.55983
87.76,9.92,9.92,0,33.22,13572,1607943234.57996
87.97,9.97,9.47,0,33.17,13592,1607943234.60269
88.17,9.93,9.59,0,33.13,13612,1607943234.62329
88.37,9.95,9.66,0,33.07,13632,1607943234.63901
88.58,9.97,10.13,0,33,13651,1607943234.65786
88.78,9.9,9.92,0,32.93,13672,1607943234.67804
88.98,9.96,10.33,0,32.87,13691,1607943234.69827
89.18,10.14,10.14,0,32.75,13712,1607943234.71881
89.39,9.96,10.26,0,32.63,13732,1607943234.73911
89.59,9.97,10.23,0,32.58,13752,1607943234.75937
89.8,9.96,10.43,0,32.57,13772,1607943234.78043
90,10.07,10.77,0,32.53,13792,1607943234.80055
90.21,10.24,10.84,0,32.5,13812,1607943234.81763
90.41,10.04,10.84,0,32.47,13832,1607943234.83791
90.61,10.17,10.45,0,32.43,13852,1607943234.85819
90.82,9.73,10.54,0,32.38,13872,1607943234.87808
91.02,9.9,11.29,0,32.33,13892,1607943234.89949
91.22,10.16,10.48,0,32.25,13912,1607943234.92007
91.43,9.97,10.36,0,32.18,13932,1607943234.94026
91.63,9.9,10.46,0,32.13,13952,1607943234.96118
91.83,9.97,10.37,0,32.07,13972,1607943234.98122
92.04,10.03,10.43,0,32,13991,1607943234.99715
92.24,10.07,10.26,0,31.93,14012,1607943235.01857
92.45,10.24,10.45,0,31.85,14032,1607943235.03892
92.65,9.8,10.65,0,31.75,14052,1607943235.06176
92.86,10.23,10.64,0,31.7,14072,1607943235.08183
93.06,10.05,10.27,0,31.68,14092,1607943235.10099
93.27,9.96,10.15,0,31.62,14112,1607943235.12484
93.47,9.76,10.26,0,31.48,14132,1607943235.14101
93.67,10.24,10.2,0,31.37,14152,1607943235.16052
93.88,10.08,10.63,0,31.33,14172,1607943235.1764
94.08,10.07,10.48,0,31.32,14192,1607943235.19954
94.29,10,10.4,0,31.27,14212,1607943235.22236
94.49,9.97,10.08,0,31.17,14232,1607943235.23855
94.69,10,10.06,0,31.05,14252,1607943235.26051
94.9,9.97,10.18,0,30.93,14272,1607943235.27944
95.11,9.97,10.41,0,30.82,14291,1607943235.29978
95.31,10,10.14,0,30.75,14312,1607943235.32111
95.51,10.1,10,0,30.67,14331,1607943235.34146
95.72,10.11,10.36,0,30.62,14352,1607943235.359
95.93,10.1,10.3,0,30.52,14372,1607943235.37851
96.13,10.08,9.92,0,30.42,14392,1607943235.39988
96.34,10.1,9.97,0,30.28,14412,1607943235.42095
96.55,10.11,10.36,0,30.23,14432,1607943235.44032
96.75,10.1,9.97,0,30.15,14452,1607943235.4627
96.96,10.27,10.22,0,30.07,14472,1607943235.48182
97.16,9.77,10.23,0,30.02,14492,1607943235.50131
97.36,9.99,10.27,0,29.98,14512,1607943235.52125
97.57,10.04,10.16,0,29.95,14532,1607943235.53785
97.78,10.23,9.71,0,29.9,14552,1607943235.55868
97.98,9.73,9.74,0,29.63,14572,1607943235.57891
98.18,9.96,10.17,0,28.97,14592,1607943235.59922
98.39,10.21,9.97,0,28.97,14612,1607943235.61965
98.6,10.49,9.64,0,28.97,14631,1607943235.63995
98.81,10.07,9.62,0,28.97,14652,1607943235.66036
99.02,10.28,9.81,0,28.93,14671,1607943235.68053
99.23,10.49,9.68,0,28.85,14692,1607943235.70179
