0.94,0,0,0,29,633908,1607943855.82627
0.94,0,0,0,29,633919,1607943855.82832
0.94,0,0,0,29,633930,1607943855.8305
0.94,0,0,0,29,633942,1607943855.84959
0.94,0,0,0,29,633953,1607943855.86111
0.94,0,0,0,29,633964,1607943855.87182
0.94,-3.43,-3.82,0,29,633977,1607943855.88227
1.02,-3.43,-3.82,0,29,633989,1607943855.89159
1.11,44,-258.58,0,29,634003,1607943855.90544
1.12,44,-258.58,0,29,634015,1607943855.91595
1.09,44,-258.58,0,29,634028,1607943855.93777
1.06,44,-258.58,0,29,634039,1607943855.93939
1.05,-0.65,-3.86,0,29,634053,1607943855.95711
1.13,1.91,517.45,0,29,634066,1607943855.96928
1.31,10.5,3.53,0,29,634081,1607943855.98127
1.52,14.84,-3.36,0,29,634094,1607943855.9934
1.75,16.62,12.85,0,29,634107,1607943856.00927
1.98,16.49,24.06,0,29,634121,1607943856.02155
2.22,16.54,29.37,0,29,634135,1607943856.03527
2.45,16.87,34.8,0,29,634148,1607943856.05262
2.68,16.47,38.13,0,29,634162,1607943856.06242
2.9,16.32,40.09,0,29,634176,1607943856.07448
3.12,15.76,42.58,0,29.02,634189,1607943856.09119
3.34,15.72,44.49,0,29,634203,1607943856.10339
3.55,15.32,45.47,0,29,634216,1607943856.11617
3.75,15.09,47.02,0,29,634229,1607943856.13171
3.96,14.61,47.94,0,29,634244,1607943856.14511
4.15,13.96,48.13,0,29,634257,1607943856.15633
4.34,13.86,49.19,0,29,634270,1607943856.17317
4.52,13.82,47.78,0,29,634284,1607943856.18596
4.71,12.91,46.92,0,29,634298,1607943856.19786
4.88,13.13,47.11,0,29,634311,1607943856.21434
5.06,12.19,46.84,0,29,634324,1607943856.22703
5.22,12.49,46.94,0,29,634338,1607943856.23842
5.39,11.59,44.86,0,29,634352,1607943856.25179
5.55,11.65,43.62,0,29,634365,1607943856.26876
5.71,11.51,43.12,0,29,634379,1607943856.28051
5.87,11.28,41.01,0,29,634392,1607943856.29275
6.02,11.14,40.18,0,29,634406,1607943856.30846
6.17,11.04,38.18,0,29,634420,1607943856.32109
6.32,10.78,37.51,0,29,634433,1607943856.33361
6.47,10.76,35.47,0,29,634447,1607943856.35034
6.62,10.26,34.34,0,29,634461,1607943856.36227
6.77,10.57,31.99,0,29,634474,1607943856.37447
6.92,10.52,31.37,0,29,634487,1607943856.39123
7.06,10.42,29.62,0,29,634502,1607943856.40279
7.2,10.32,27.7,0,29,634515,1607943856.41524
7.35,9.96,26.91,0,29.02,634528,1607943856.43231
7.49,10.51,24.96,0,29.02,634542,1607943856.44379
7.63,10.17,23.29,0,29.02,634555,1607943856.45578
7.77,9.74,21.91,0,29.02,634568,1607943856.4688
7.9,9.95,18.99,0,29.05,634583,1607943856.48559
8.05,10.31,17.99,0,29.13,634596,1607943856.50421
8.18,9.62,15.9,0,29.22,634609,1607943856.51038
8.32,9.89,14.39,0,29.28,634622,1607943856.52587
8.46,9.91,12.5,0,29.3,634636,1607943856.53807
8.59,9.85,10.92,0,29.3,634649,1607943856.55177
8.72,9.84,9.68,0,29.3,634662,1607943856.57048
8.86,10.13,8.02,0,29.32,634676,1607943856.58534
9,9.5,5.73,0,29.32,634689,1607943856.59633
9.13,9.43,4.77,0,29.32,634703,1607943856.60467
9.27,9.81,3.46,0,29.33,634717,1607943856.62021
9.41,9.95,1.7,0,29.33,634729,1607943856.63151
