8.4,10.1,11.88,-0.01,32.23,440986,1607947992.49137
8.55,10.04,11.85,-0.01,32.25,440999,1607947992.5039
8.69,10.07,10.75,-0.01,32.25,441014,1607947992.52123
8.83,9.97,10.75,-0.01,32.25,441027,1607947992.53276
8.97,10.08,9.57,-0.01,32.25,441041,1607947992.54958
9.12,9.97,9.4,-0.01,32.27,441055,1607947992.56094
9.26,10.41,9.34,-0.01,32.27,441068,1607947992.57348
9.4,9.66,9.05,-0.01,32.28,441082,1607947992.59001
9.54,9.96,8.64,-0.01,32.28,441096,1607947992.60505
9.68,10.02,8.44,-0.01,32.3,441110,1607947992.61677
9.83,9.97,8.13,-0.01,32.3,441123,1607947992.63056
9.97,9.98,7.7,-0.01,32.32,441138,1607947992.644
10.11,9.97,7.08,-0.01,32.32,441151,1607947992.65978
10.25,10.03,6.77,-0.01,32.32,441165,1607947992.67276
10.4,9.97,6.68,-0.01,32.33,441179,1607947992.68435
10.54,10.01,7.44,-0.01,32.33,441193,1607947992.70109
10.68,10.21,7.3,-0.01,32.35,441206,1607947992.71342
10.82,9.58,6.53,-0.01,32.35,441221,1607947992.72599
10.96,9.81,7.36,-0.01,32.37,441235,1607947992.74186
11.11,10.03,7.46,-0.01,32.37,441249,1607947992.75441
11.25,9.9,7.73,-0.01,32.38,441263,1607947992.7706
11.4,10.21,7.54,-0.01,32.38,441277,1607947992.7833
11.54,9.9,7.18,-0.01,32.4,441290,1607947992.79861
11.67,9.85,7.75,-0.01,32.4,441305,1607947992.81072
11.82,9.81,8.11,-0.01,32.42,441318,1607947992.82353
11.95,9.87,7.52,-0.01,32.42,441332,1607947992.84038
12.1,9.88,7.48,-0.01,32.42,441346,1607947992.85199
12.24,9.91,8.38,-0.01,32.43,441360,1607947992.86976
12.38,9.98,8.65,-0.01,32.43,441374,1607947992.88209
12.53,9.89,8.71,-0.01,32.43,441389,1607947992.89427
12.67,9.98,8.22,-0.01,32.45,441402,1607947992.90985
12.81,9.82,8.92,-0.01,32.45,441416,1607947992.92246
12.95,9.87,8.82,-0.01,32.47,441430,1607947992.93805
13.1,9.82,8.78,-0.01,32.47,441444,1607947992.95105
13.23,9.91,8.71,-0.01,32.47,441457,1607947992.96286
13.37,9.82,9.47,-0.01,32.48,441470,1607947992.97947
13.51,9.85,9.39,-0.01,32.48,441485,1607947992.99162
13.65,9.79,10.12,-0.01,32.48,441499,1607947993.0039
13.79,9.87,9.35,-0.01,32.5,441512,1607947993.02092
13.94,10.12,9.77,-0.01,32.5,441527,1607947993.03349
14.09,9.9,10.15,-0.01,32.5,441542,1607947993.04902
14.23,10.18,9.56,-0.01,32.52,441555,1607947993.06159
14.37,9.55,10.26,-0.01,32.52,441570,1607947993.07803
14.52,9.87,10.65,-0.01,32.52,441584,1607947993.09013
14.66,10.22,9.55,-0.01,32.52,441597,1607947993.10569
14.8,9.63,9.67,-0.01,32.52,441612,1607947993.11904
14.94,9.92,10.4,-0.01,32.53,441625,1607947993.13152
15.08,10.06,10.29,-0.01,32.53,441639,1607947993.14721
15.23,10.07,10.99,-0.01,32.53,441653,1607947993.15948
15.37,10.12,9.99,-0.01,32.55,441666,1607947993.17182
15.51,10.61,10.52,-0.01,32.55,441680,1607947993.18848
15.65,10.04,10.45,-0.01,32.55,441695,1607947993.20137
15.8,9.86,10.13,-0.01,32.57,441708,1607947993.21613
15.94,10.16,10.14,-0.01,32.57,441722,1607947993.22887
16.08,9.94,10.24,-0.01,32.57,441737,1607947993.24503
16.23,9.59,10.29,-0.01,32.57,441751,1607947993.25733
16.37,9.94,10.98,-0.01,32.57,441764,1607947993.27355
16.52,10.03,10.48,-0.01,32.57,441779,1607947993.28597
16.67,10.08,10.86,-0.01,32.58,441793,1607947993.29869
16.81,10.07,10.47,-0.01,32.58,441807,1607947993.31455
16.95,10.37,10.35,-0.01,32.58,441821,1607947993.32713
17.1,9.73,10.45,-0.01,32.58,441834,1607947993.34315
17.24,10.06,10.48,-0.01,32.58,441848,1607947993.35593
17.38,10.03,10.62,-0.01,32.58,441862,1607947993.36827
17.52,9.87,11,-0.01,32.58,441876,1607947993.38403
17.67,10.11,11.01,-0.01,32.58,441889,1607947993.39684
17.81,10.22,10.52,-0.01,32.58,441904,1607947993.40935
17.96,10.47,10.93,-0.01,32.58,441917,1607947993.42542
18.1,9.87,11,-0.01,32.58,441930,1607947993.43779
18.25,10.4,10.45,-0.01,32.58,441945,1607947993.45018
18.39,10.19,10.31,-0.01,32.58,441959,1607947993.46716
18.53,10.11,10.32,-0.01,32.58,441972,1607947993.47893
18.68,10.07,10.34,-0.01,32.58,441987,1607947993.49481
18.82,10.32,10.24,-0.01,32.6,442000,1607947993.50715
18.96,9.72,10.58,-0.01,32.6,442013,1607947993.52217
19.1,10.01,10.18,-0.01,32.62,442028,1607947993.53876
19.25,10.06,10.67,-0.01,32.63,442041,1607947993.54946
19.39,10.08,9.91,-0.01,32.65,442055,1607947993.563
19.53,10.02,10.38,-0.01,32.68,442068,1607947993.57841
19.67,9.77,10.83,-0.01,32.72,442083,1607947993.59019
19.82,9.99,9.67,-0.01,32.72,442096,1607947993.60629
19.96,10.4,9.17,-0.01,32.73,442110,1607947993.61874
20.1,10.39,9.38,-0.01,32.75,442124,1607947993.63087
20.24,9.66,9.66,-0.01,32.77,442138,1607947993.64656
20.39,10.25,9.03,-0.01,32.78,442151,1607947993.65932
20.53,9.65,9.4,-0.01,32.78,442166,1607947993.67141
20.67,10.26,8.61,-0.01,32.8,442179,1607947993.68809
20.81,9.62,9.11,-0.01,32.8,442192,1607947993.70026
20.95,9.9,8.41,-0.01,32.82,442206,1607947993.71256
21.09,10.26,8.42,-0.01,32.83,442220,1607947993.72904
21.23,9.74,8.47,-0.01,32.85,442234,1607947993.74137
21.37,9.91,8.41,-0.01,32.85,442248,1607947993.75864
21.51,10.07,8.27,-0.01,32.87,442261,1607947993.77022
21.65,10.21,8.38,-0.01,32.88,442275,1607947993.78277
21.79,9.71,8.52,-0.01,32.9,442289,1607947993.79891
21.94,9.91,8.9,-0.01,32.92,442302,1607947993.81149
22.08,10.06,8.93,-0.01,32.92,442316,1607947993.82322
22.22,10.09,8.36,-0.01,32.93,442330,1607947993.84006
22.36,10.05,8.49,-0.01,32.93,442343,1607947993.8515
22.5,10.06,8.51,-0.01,32.95,442357,1607947993.86408
22.64,10.02,9.16,-0.01,32.97,442371,1607947993.88071
22.79,10.02,8.57,-0.01,32.97,442385,1607947993.89345
22.93,9.88,9.3,-0.01,32.98,442398,1607947993.90893
23.07,10.02,8.9,-0.01,33,442413,1607947993.92137
23.21,9.9,8.9,-0.01,33,442426,1607947993.93383
23.35,10.31,9,-0.01,33.02,442439,1607947993.94636
23.49,9.66,9.31,-0.01,33.02,442452,1607947993.96229
23.63,10.24,9.25,-0.01,33.03,442467,1607947993.97442
23.77,9.66,10.19,-0.01,33.05,442481,1607947993.99111
23.92,10.21,10,-0.01,33.05,442494,1607947994.00366
24.06,9.74,9.62,-0.01,33.07,442509,1607947994.0159
24.2,10.3,10.27,-0.01,33.07,442522,1607947994.03189
24.34,10.08,9.76,-0.01,33.07,442535,1607947994.0443
24.48,9.65,9.92,-0.01,33.08,442550,1607947994.05739
24.62,10.02,9.96,-0.01,33.08,442563,1607947994.07363
24.76,10.01,10.1,-0.01,33.1,442577,1607947994.08476
24.91,10.12,10.72,-0.01,33.1,442592,1607947994.10169
25.06,10.37,10.73,-0.01,33.12,442605,1607947994.11403
25.2,9.79,10.19,-0.01,33.12,442619,1607947994.1263
25.35,9.95,10.73,-0.01,33.12,442633,1607947994.14326
25.49,10.13,10.23,-0.01,33.13,442647,1607947994.15457
25.63,10.02,10.83,-0.01,33.13,442660,1607947994.17127
25.77,10.06,10.45,-0.01,33.15,442675,1607947994.1843
25.91,10.02,10.22,-0.01,33.15,442688,1607947994.19613
26.06,10.36,10.27,-0.01,33.15,442702,1607947994.21188
26.2,9.63,10.94,-0.01,33.17,442716,1607947994.2241
26.35,10,10.85,-0.01,33.17,442730,1607947994.24098
26.5,10.1,10.68,-0.01,33.17,442744,1607947994.25372
26.64,10.09,10.28,-0.01,33.17,442759,1607947994.26992
26.79,10.08,10.23,-0.01,33.18,442773,1607947994.28264
26.93,9.97,10.14,-0.01,33.18,442786,1607947994.29386
27.07,9.72,10.29,-0.01,33.2,442801,1607947994.31091
27.21,10,10.34,-0.01,33.2,442814,1607947994.32341
27.36,10.12,10.23,-0.01,33.22,442827,1607947994.33548
27.5,10.02,10.69,-0.01,33.23,442842,1607947994.35115
27.64,10.36,10.7,-0.01,33.23,442856,1607947994.36448
27.79,9.71,10.05,-0.01,33.25,442869,1607947994.38018
27.93,9.97,9.81,-0.01,33.25,442884,1607947994.39285
28.07,10.06,10.12,-0.01,33.27,442897,1607947994.40424
28.21,10.07,10.18,-0.01,33.27,442910,1607947994.42101
28.35,9.77,9.95,-0.01,33.28,442925,1607947994.43346
28.49,10,10.27,-0.01,33.28,442938,1607947994.4457
28.64,10.12,9.88,-0.01,33.3,442951,1607947994.47504
28.78,10.36,10.39,-0.01,33.3,442966,1607947994.47986
28.93,9.75,10.24,-0.01,33.3,442980,1607947994.49126
29.08,10.02,9.6,-0.01,33.32,442994,1607947994.50343
29.22,10.09,9.64,-0.01,33.32,443008,1607947994.51575
29.36,10.05,10.82,-0.01,33.32,443022,1607947994.53166
29.51,10.38,9.63,-0.01,33.33,443035,1607947994.54475
29.64,9.97,9.63,-0.01,33.33,443048,1607947994.55632
29.79,9.69,9.66,-0.01,33.33,443063,1607947994.57176
29.92,9.91,10.12,-0.01,33.33,443076,1607947994.58435
30.07,10.06,10.28,-0.01,33.35,443089,1607947994.5995
30.21,10.06,9.58,-0.01,33.35,443104,1607947994.61945
30.35,10.07,9.53,-0.01,33.35,443117,1607947994.6294
30.49,10.06,10.03,-0.01,33.35,443131,1607947994.64297
30.64,10.32,9.68,-0.01,33.37,443145,1607947994.65497
30.78,10.02,9.49,-0.01,33.37,443159,1607947994.66735
30.92,10.13,9.47,-0.01,33.37,443173,1607947994.68415
31.07,9.64,9.75,-0.01,33.38,443187,1607947994.69605
31.21,9.86,9.75,-0.01,33.38,443201,1607947994.712
31.35,10.01,10.07,-0.01,33.38,443214,1607947994.72452
31.49,9.93,9.79,-0.01,33.4,443228,1607947994.73594
31.63,9.65,10.23,-0.01,33.4,443242,1607947994.75299
31.77,9.96,9.48,-0.01,33.4,443255,1607947994.76626
31.91,10.11,10.25,-0.01,33.4,443269,1607947994.77787
32.05,9.97,9.6,-0.01,33.42,443282,1607947994.7935
32.19,10.11,10.23,-0.01,33.42,443296,1607947994.80627
32.33,10.07,10.04,-0.01,33.42,443310,1607947994.81875
32.47,10.06,9.64,-0.01,33.42,443324,1607947994.83486
32.62,9.97,10.17,-0.01,33.42,443337,1607947994.84797
32.76,9.97,9.51,-0.01,33.43,443352,1607947994.8596
32.9,10.22,9.63,-0.01,33.43,443366,1607947994.88213
33.04,9.54,9.66,-0.01,33.43,443379,1607947994.88983
33.19,9.87,9.55,-0.01,33.45,443394,1607947994.90521
33.32,9.81,9.66,-0.01,33.47,443407,1607947994.91637
33.46,9.9,9.76,-0.01,33.48,443420,1607947994.92889
33.6,9.81,10.12,-0.01,33.5,443435,1607947994.94484
33.74,9.87,10.29,-0.01,33.5,443449,1607947994.95709
33.89,9.94,10.19,-0.01,33.52,443462,1607947994.97423
34.03,10.07,10.22,-0.01,33.52,443475,1607947994.98661
34.17,10.08,9.6,-0.01,33.52,443490,1607947994.99886
34.32,10.21,9.87,-0.01,33.52,443503,1607947995.02391
34.46,10.12,9.78,-0.01,33.55,443517,1607947995.02834
34.6,10.12,9.37,-0.01,33.57,443531,1607947995.04207
34.75,10.36,9.45,-0.01,33.58,443545,1607947995.05602
34.89,10.03,9.99,-0.01,33.6,443558,1607947995.06867
35.03,9.7,9.33,-0.01,33.6,443572,1607947995.08188
35.17,10.31,9.65,-0.01,33.62,443585,1607947995.0975
35.31,9.77,9.22,-0.01,33.62,443599,1607947995.10953
35.45,9.96,9.04,-0.01,33.62,443613,1607947995.12197
35.59,10.07,9.61,-0.01,33.63,443627,1607947995.13784
35.74,10.03,9.21,-0.01,33.65,443640,1607947995.15133
35.88,9.97,9.46,-0.01,33.67,443655,1607947995.16687
36.02,9.92,9.27,-0.01,33.68,443668,1607947995.17887
36.16,10,9.16,-0.01,33.7,443681,1607947995.19113
36.3,9.91,9.35,-0.01,33.7,443696,1607947995.20771
36.44,9.99,9.84,-0.01,33.72,443709,1607947995.22009
36.58,9.85,10.07,-0.01,33.73,443723,1607947995.23279
36.72,9.96,9.83,-0.01,33.73,443737,1607947995.24863
36.86,9.8,9.17,-0.01,33.75,443750,1607947995.26089
37,9.9,9.58,-0.01,33.77,443764,1607947995.27323
37.14,9.83,9.86,-0.01,33.78,443778,1607947995.28965
37.28,9.87,9.49,-0.01,33.8,443792,1607947995.30151
37.42,10.12,9.27,-0.01,33.82,443805,1607947995.31409
37.56,9.83,9.53,-0.01,33.83,443820,1607947995.33003
37.7,9.78,10.06,-0.01,33.85,443834,1607947995.34293
37.84,9.78,9.83,-0.01,33.87,443847,1607947995.3596
37.98,9.88,9.67,-0.01,33.88,443862,1607947995.37189
38.12,9.85,9.56,-0.01,33.9,443875,1607947995.38453
38.27,9.93,10.06,-0.01,33.9,443889,1607947995.4003
38.42,9.89,9.73,-0.01,33.92,443904,1607947995.41239
38.55,9.97,10.43,-0.01,33.93,443917,1607947995.42936
38.69,10.11,10.11,-0.01,33.95,443931,1607947995.44073
38.84,9.65,10.4,-0.01,33.97,443945,1607947995.45741
38.99,9.79,9.88,-0.01,33.98,443960,1607947995.47003
39.12,9.92,9.96,-0.01,33.98,443973,1607947995.4856
39.27,9.87,10.06,-0.01,34,443987,1607947995.49931
39.41,9.9,10.62,-0.01,34.02,444001,1607947995.51024
39.55,9.88,10.16,-0.01,34.03,444015,1607947995.52719
39.69,9.87,10.08,-0.01,34.03,444029,1607947995.5403
39.84,9.94,10.24,-0.01,34.05,444044,1607947995.55593
39.98,9.92,10.38,-0.01,34.07,444057,1607947995.56854
40.12,9.98,10.89,-0.01,34.07,444071,1607947995.58096
40.27,9.98,10.5,-0.01,34.08,444085,1607947995.59658
40.41,10.07,10.47,-0.01,34.1,444099,1607947995.60876
40.57,10.37,10.92,-0.01,34.1,444114,1607947995.62569
40.72,10.2,10.98,-0.01,34.12,444129,1607947995.63821
40.86,10.03,10.52,-0.01,34.12,444142,1607947995.65429
41.01,10.41,10.66,-0.01,34.13,444156,1607947995.6665
41.15,10.04,10.62,-0.01,34.15,444171,1607947995.68432
41.29,10.02,11.14,-0.01,34.15,444184,1607947995.69553
41.44,10.61,10.46,-0.01,34.15,444198,1607947995.71114
41.59,9.7,11.08,-0.01,34.17,444213,1607947995.72387
41.74,9.97,10.6,-0.01,34.17,444227,1607947995.74075
41.88,10,10.57,-0.01,34.18,444241,1607947995.75174
42.02,10.08,10.47,-0.01,34.2,444255,1607947995.76543
42.17,10.37,11.14,-0.01,34.2,444269,1607947995.78081
42.32,9.83,10.51,-0.01,34.22,444282,1607947995.793
42.46,10.06,10.35,-0.01,34.22,444297,1607947995.80968
42.61,10.13,10.38,-0.01,34.23,444311,1607947995.8222
42.76,10.04,10.87,-0.01,34.23,444325,1607947995.83827
42.91,10.04,10.3,-0.01,34.25,444341,1607947995.85683
43.06,10.09,10.34,-0.01,34.25,444354,1607947995.86765
43.2,10.07,10.78,-0.01,34.25,444368,1607947995.87943
43.34,9.78,10.72,-0.01,34.27,444383,1607947995.89166
43.49,9.98,10.48,-0.01,34.27,444396,1607947995.90774
43.63,10.07,10.03,-0.01,34.28,444410,1607947995.92029
43.78,10.03,9.94,-0.01,34.28,444424,1607947995.93639
43.92,10.07,10.52,-0.01,34.3,444438,1607947995.94842
44.07,10.03,10.44,-0.01,34.3,444452,1607947995.96529
44.22,10.04,10.17,-0.01,34.32,444467,1607947995.97746
44.37,10.03,9.6,-0.01,34.32,444481,1607947995.99368
44.51,10.03,9.81,-0.01,34.33,444495,1607947996.00628
44.65,10.01,9.66,-0.01,34.35,444509,1607947996.01894
44.79,9.97,9.89,-0.01,34.35,444522,1607947996.03524
44.94,10.32,9.67,-0.01,34.37,444536,1607947996.04751
45.09,9.64,9.42,-0.01,34.38,444551,1607947996.06365
45.23,9.93,9.38,-0.01,34.38,444565,1607947996.07594
45.37,9.92,10.2,-0.01,34.4,444578,1607947996.08813
45.51,10.01,9.62,-0.01,34.4,444593,1607947996.10381
45.65,9.88,9.92,-0.01,34.42,444606,1607947996.11625
45.79,9.96,10.08,-0.01,34.42,444620,1607947996.13369
45.93,10.16,9.45,-0.01,34.43,444634,1607947996.14585
46.08,9.55,9.5,-0.01,34.43,444648,1607947996.16162
46.22,9.83,9.38,-0.01,34.43,444662,1607947996.17374
46.37,9.85,9.38,-0.01,34.45,444677,1607947996.18617
46.51,9.88,9.61,-0.01,34.45,444690,1607947996.2031
46.64,9.75,9.9,-0.01,34.47,444704,1607947996.21546
46.79,9.81,10.11,-0.01,34.47,444718,1607947996.23127
46.93,9.87,9.58,-0.01,34.48,444732,1607947996.24369
47.07,9.98,9.44,-0.01,34.48,444745,1607947996.25591
47.21,10.01,9.8,-0.01,34.48,444760,1607947996.27171
47.36,10.08,9.81,-0.01,34.5,444774,1607947996.28492
47.51,10.03,9.86,-0.01,34.5,444788,1607947996.30141
47.65,10.09,10.27,-0.01,34.5,444803,1607947996.31358
47.8,9.99,10.01,-0.01,34.52,444816,1607947996.32979
47.94,10.07,10.15,-0.01,34.52,444830,1607947996.34229
48.09,10.08,10.13,-0.01,34.52,444845,1607947996.35821
48.24,10.03,10.63,-0.01,34.53,444859,1607947996.37052
48.38,10.13,10.16,-0.01,34.53,444872,1607947996.38414
48.52,10.03,10.08,-0.01,34.55,444887,1607947996.39971
48.67,10.02,10.68,-0.01,34.55,444901,1607947996.41202
48.82,10.03,11.37,-0.01,34.55,444914,1607947996.42794
48.96,10.02,10.18,-0.01,34.55,444929,1607947996.4404
49.11,9.99,11.27,-0.01,34.57,444943,1607947996.45594
49.25,9.98,10.37,-0.01,34.57,444957,1607947996.46842
49.4,9.98,10.31,-0.01,34.57,444972,1607947996.48526
49.55,9.7,10.47,-0.01,34.57,444986,1607947996.49823
49.7,10.04,10.54,-0.01,34.57,445000,1607947996.51415
49.85,10.1,11.09,-0.01,34.58,445016,1607947996.52647
50,10.09,10.97,-0.01,34.58,445029,1607947996.54223
50.14,9.98,10.62,-0.01,34.58,445043,1607947996.55468
50.29,10.07,11,-0.01,34.58,445058,1607947996.57135
50.43,10.03,11.02,-0.01,34.58,445071,1607947996.58391
50.58,10.07,10.43,-0.01,34.58,445085,1607947996.59642
50.72,9.99,11.01,-0.01,34.58,445100,1607947996.61212
50.87,9.97,10.41,-0.01,34.58,445113,1607947996.62473
51.01,9.98,10.27,-0.01,34.58,445127,1607947996.64044
51.15,10.02,10.33,-0.01,34.6,445142,1607947996.65322
51.3,10.07,10.29,-0.01,34.6,445155,1607947996.66615
51.44,10.07,10.28,-0.01,34.62,445169,1607947996.68189
51.59,10.02,10.69,-0.01,34.65,445184,1607947996.7021
51.73,9.94,10.57,-0.01,34.67,445197,1607947996.71425
51.87,10.07,10.79,-0.01,34.68,445211,1607947996.72335
52.02,9.93,9.75,-0.01,34.7,445225,1607947996.74084
52.17,10.07,9.67,-0.01,34.72,445240,1607947996.75208
52.31,9.98,9.41,-0.01,34.72,445253,1607947996.76421
52.45,9.93,9.06,-0.01,34.73,445267,1607947996.7805
52.59,10.16,9.68,-0.01,34.73,445281,1607947996.7929
52.73,9.52,9.59,-0.01,34.75,445294,1607947996.80859
52.87,9.7,8.74,-0.01,34.75,445308,1607947996.82179
53.01,9.83,8.58,-0.01,34.77,445323,1607947996.83401
53.15,9.82,8.87,-0.01,34.78,445336,1607947996.84953
53.29,9.87,9.25,-0.01,34.8,445350,1607947996.86272
53.43,9.88,9.13,-0.01,34.8,445364,1607947996.87443
53.57,9.91,8.96,-0.01,34.82,445378,1607947996.89118
53.72,9.92,8.31,-0.01,34.83,445391,1607947996.9039
53.86,9.88,9.01,-0.01,34.85,445406,1607947996.91936
54,9.97,8.48,-0.01,34.87,445419,1607947996.93196
54.14,9.96,8.74,-0.01,34.88,445433,1607947996.9448
54.28,10.31,9.34,-0.01,34.9,445448,1607947996.96175
54.43,9.94,9.18,-0.01,34.92,445461,1607947996.97331
54.57,9.88,9.24,-0.01,34.92,445475,1607947996.98939
54.71,10.11,8.95,-0.01,34.93,445489,1607947997.00127
54.85,9.88,9.4,-0.01,34.95,445503,1607947997.01792
54.99,9.77,8.88,-0.01,34.97,445517,1607947997.03035
55.14,9.82,9.69,-0.01,34.97,445531,1607947997.04279
55.28,9.92,9.58,-0.01,35,445545,1607947997.05884
55.42,9.88,9.74,-0.01,35,445558,1607947997.07125
55.56,9.97,9.06,-0.01,35.02,445573,1607947997.08396
55.7,9.89,9.98,-0.01,35.03,445586,1607947997.09951
55.84,10.02,9.98,-0.01,35.03,445600,1607947997.11163
55.99,10,10.1,-0.01,35.05,445615,1607947997.12835
56.14,10.32,10.43,-0.01,35.07,445628,1607947997.14062
56.28,10.03,9.71,-0.01,35.07,445642,1607947997.15823
56.42,10.02,9.73,-0.01,35.08,445657,1607947997.16964
56.56,9.95,9.83,-0.01,35.1,445670,1607947997.18173
56.71,10.02,9.84,-0.01,35.1,445684,1607947997.19773
56.85,9.94,9.96,-0.01,35.12,445699,1607947997.20975
57,10.08,9.98,-0.01,35.12,445712,1607947997.22625
57.14,10.37,10.09,-0.01,35.13,445726,1607947997.23842
57.28,9.68,10.68,-0.01,35.15,445740,1607947997.25078
57.43,10.05,10.29,-0.01,35.15,445754,1607947997.26767
57.57,10.05,10.76,-0.01,35.15,445768,1607947997.27953
57.72,10.37,10.81,-0.01,35.17,445783,1607947997.29655
57.87,9.81,10.08,-0.01,35.18,445797,1607947997.30903
58.01,10.31,10.82,-0.01,35.18,445811,1607947997.32521
58.16,10.09,11.05,-0.01,35.2,445825,1607947997.33787
58.31,10.66,10.93,-0.01,35.2,445839,1607947997.35376
58.45,9.69,10.9,-0.01,35.2,445852,1607947997.3666
58.59,9.95,10.45,-0.01,35.22,445867,1607947997.38711
58.74,10.04,10.37,-0.01,35.22,445881,1607947997.40055
58.88,9.97,10.62,-0.01,35.23,445895,1607947997.40838
59.03,10.08,11.57,-0.01,35.23,445910,1607947997.42304
59.18,10.04,10.56,-0.01,35.23,445924,1607947997.4352
59.33,10.32,10.26,-0.01,35.25,445938,1607947997.45271
59.47,10.04,10.47,-0.01,35.25,445952,1607947997.46373
59.61,9.97,11.04,-0.01,35.25,445966,1607947997.48024
59.76,9.92,10.4,-0.01,35.27,445979,1607947997.50163
59.9,10.02,10.88,-0.01,35.27,445993,1607947997.51
60.04,10.01,10.4,-0.01,35.27,446007,1607947997.52185
60.18,10.02,10.16,-0.01,35.28,446021,1607947997.53421
60.32,10.06,10.82,-0.01,35.28,446034,1607947997.54715
60.47,10.07,10.2,-0.01,35.28,446048,1607947997.56317
60.61,10.35,9.98,-0.01,35.28,446062,1607947997.57527
60.75,9.68,9.86,-0.01,35.28,446075,1607947997.58754
60.89,10,9.99,-0.01,35.3,446090,1607947997.60361
61.04,10.08,9.98,-0.01,35.3,446103,1607947997.61597
61.19,10.12,9.85,-0.01,35.3,446117,1607947997.63208
61.33,10.08,10.29,-0.01,35.32,446132,1607947997.64474
61.47,10.38,10.83,-0.01,35.32,446145,1607947997.66064
61.61,9.67,9.77,-0.01,35.32,446159,1607947997.67312
61.76,10.35,9.51,-0.01,35.32,446173,1607947997.68534
61.9,9.73,10.11,-0.01,35.33,446186,1607947997.70216
62.04,9.69,10.25,-0.01,35.33,446200,1607947997.7144
62.18,10.12,9.47,-0.01,35.33,446214,1607947997.72653
62.32,10.23,9.72,-0.01,35.33,446227,1607947997.74333
62.46,10.16,10.13,-0.01,35.33,446240,1607947997.75556
62.61,10.21,9.67,-0.01,35.33,446255,1607947997.76819
62.75,10.12,9.87,-0.01,35.33,446268,1607947997.78392
62.89,10.06,9.69,-0.01,35.35,446281,1607947997.79614
63.04,10.36,10.04,-0.01,35.35,446296,1607947997.80869
63.18,9.73,9.93,-0.01,35.35,446309,1607947997.82445
63.32,10.3,10.12,-0.01,35.35,446323,1607947997.83659
63.46,9.74,9.35,-0.01,35.37,446337,1607947997.84918
63.61,10.3,9.81,-0.01,35.37,446351,1607947997.86661
63.75,9.76,9.26,-0.01,35.37,446365,1607947997.87789
