23.19,10.04,9.82,0,32.92,7202,1607947558.08828
23.39,10.07,9.78,0,32.93,7223,1607947558.10735
23.6,10.03,10.36,0,32.93,7243,1607947558.13373
23.8,10,10.2,0,32.95,7263,1607947558.14712
24,9.97,9.74,0,32.95,7282,1607947558.1648
24.21,10.31,10.23,0,32.97,7303,1607947558.18427
24.42,10.04,10.29,0,32.97,7323,1607947558.20548
24.62,10.17,10.23,0,32.97,7344,1607947558.22549
24.82,9.7,9.68,0,32.98,7363,1607947558.24587
25.02,9.96,9.87,0,32.98,7383,1607947558.2659
25.23,10.03,9.87,0,32.98,7403,1607947558.28736
25.43,10.25,10.49,0,32.98,7424,1607947558.30718
25.64,10,9.83,0,32.98,7443,1607947558.32352
25.84,10.03,9.8,0,33,7462,1607947558.34506
26.05,10.2,10.23,0,33,7483,1607947558.36503
26.25,10.22,9.69,0,33,7502,1607947558.38537
26.45,9.72,10.61,0,33,7523,1607947558.40789
26.66,9.96,10.16,0,33,7542,1607947558.42845
26.86,10.07,9.6,0,33,7563,1607947558.45076
27.07,10.21,9.85,0,33.02,7583,1607947558.4676
27.27,10.21,10.17,0,33.03,7603,1607947558.48764
27.47,9.93,10.01,0,33.07,7622,1607947558.50376
27.67,9.86,10.03,0,33.12,7643,1607947558.52386
27.87,9.82,9.56,0,33.15,7663,1607947558.54606
28.08,9.9,9.91,0,33.17,7683,1607947558.56869
28.28,9.97,9.51,0,33.18,7703,1607947558.59332
28.48,9.97,9.4,0,33.22,7723,1607947558.60643
28.69,9.96,9.89,0,33.23,7743,1607947558.62648
28.89,9.9,9.34,0,33.23,7763,1607947558.64726
29.09,9.9,9.82,0,33.25,7783,1607947558.66712
29.29,9.89,9.73,0,33.3,7802,1607947558.68399
29.49,10.13,9.65,0,33.33,7823,1607947558.70515
29.7,9.87,9.32,0,33.35,7842,1607947558.7258
29.9,10.07,9.18,0,33.37,7863,1607947558.74839
30.1,9.66,9.68,0,33.4,7882,1607947558.7687
30.3,10.13,9.46,0,33.42,7903,1607947558.78791
30.51,9.94,9.68,0,33.43,7923,1607947558.80734
30.71,10.07,9.5,0,33.45,7943,1607947558.82743
30.9,9.83,9.72,0,33.47,7962,1607947558.84792
31.11,9.77,9.53,0,33.5,7983,1607947558.86433
31.31,10,9.67,0,33.52,8003,1607947558.88491
31.51,9.83,9.95,0,33.53,8023,1607947558.90534
31.71,9.85,9.41,0,33.55,8043,1607947558.92614
31.91,9.86,9.56,0,33.57,8064,1607947558.95101
32.11,9.9,10.29,0,33.58,8083,1607947558.97134
32.32,10.04,9.65,0,33.6,8102,1607947558.98753
32.53,10.17,10.02,0,33.62,8123,1607947559.00731
32.74,10.18,9.95,0,33.63,8143,1607947559.02793
32.94,10.1,10.16,0,33.65,8163,1607947559.04871
33.14,10.03,9.98,0,33.67,8182,1607947559.06503
33.35,10.08,9.69,0,33.68,8203,1607947559.08536
33.56,10.1,10.13,0,33.7,8223,1607947559.10653
33.77,10.07,9.66,0,33.72,8243,1607947559.12729
33.97,10.04,9.82,0,33.72,8263,1607947559.14813
34.17,10.1,10.23,0,33.73,8283,1607947559.16754
34.38,10.14,10.25,0,33.75,8303,1607947559.18776
34.59,10.14,10.54,0,33.77,8324,1607947559.20911
34.79,10.24,9.79,0,33.78,8343,1607947559.2296
34.99,10,9.79,0,33.78,8363,1607947559.24606
35.2,9.97,9.66,0,33.8,8383,1607947559.26666
35.4,10.2,9.88,0,33.82,8402,1607947559.28693
35.61,9.97,10.23,0,33.82,8423,1607947559.30803
35.81,9.9,10.17,0,33.83,8443,1607947559.32855
36.02,9.97,10.08,0,33.85,8463,1607947559.35024
36.22,10.04,9.78,0,33.87,8482,1607947559.3697
36.42,10.27,9.77,0,33.87,8503,1607947559.39029
36.63,9.82,10.07,0,33.88,8522,1607947559.41084
36.83,9.97,9.81,0,33.9,8543,1607947559.42697
37.04,10,10.29,0,33.9,8563,1607947559.44776
37.24,10.21,10.16,0,33.9,8584,1607947559.4674
37.44,9.9,10.16,0,33.92,8603,1607947559.49148
37.64,9.82,9.78,0,33.92,8623,1607947559.51107
37.84,9.85,9.86,0,33.93,8643,1607947559.52796
38.04,10.07,9.76,0,33.93,8663,1607947559.54802
38.25,9.87,9.95,0,33.95,8683,1607947559.5761
38.45,10.1,10.07,0,33.97,8704,1607947559.59322
38.65,9.66,10.46,0,33.97,8724,1607947559.61238
38.86,10.07,10.17,0,33.97,8743,1607947559.63091
39.06,9.94,10.05,0,33.98,8763,1607947559.64673
39.26,10.14,10.57,0,33.98,8783,1607947559.66795
39.46,9.69,10.54,0,33.98,8803,1607947559.68854
39.67,9.93,10.51,0,33.98,8823,1607947559.70814
39.87,10.41,10.16,0,34,8843,1607947559.72952
40.07,9.98,10.12,0,34,8863,1607947559.74973
40.27,9.93,10.22,0,34.02,8883,1607947559.76973
40.48,9.93,10.53,0,34.02,8903,1607947559.78719
40.68,9.93,10.45,0,34.02,8923,1607947559.80653
40.88,9.93,10.08,0,34.02,8943,1607947559.83722
41.09,9.97,10.13,0,34.03,8964,1607947559.85158
41.29,10.06,10.93,0,34.03,8983,1607947559.86785
41.5,10.21,10.14,0,34.03,9004,1607947559.88775
41.7,9.97,10.04,0,34.03,9023,1607947559.91525
41.9,9.66,10.49,0,34.05,9043,1607947559.93278
42.11,10.03,10.04,0,34.05,9063,1607947559.94973
42.32,10.38,10.31,0,34.08,9083,1607947559.97054
42.52,9.9,10.02,0,34.12,9103,1607947559.98652
42.72,10.03,10.19,0,34.13,9123,1607947560.00767
42.93,10.04,10.24,0,34.15,9143,1607947560.02818
43.14,10.41,9.71,0,34.17,9163,1607947560.0489
43.34,9.66,9.52,0,34.18,9183,1607947560.06942
43.54,9.76,9.68,0,34.2,9203,1607947560.09058
43.73,10.2,9.86,0,34.2,9223,1607947560.11034
43.93,9.73,9.57,0,34.23,9243,1607947560.13111
44.13,9.65,9.37,0,34.25,9263,1607947560.15059
44.33,9.71,9.52,0,34.27,9283,1607947560.16753
44.53,9.83,9.79,0,34.33,9303,1607947560.18979
44.73,9.9,9.54,0,34.4,9323,1607947560.2089
44.94,9.91,9.33,0,34.42,9342,1607947560.22932
45.14,10.13,9.88,0,34.43,9364,1607947560.24955
45.34,10.01,9.72,0,34.45,9383,1607947560.27102
45.54,9.96,9.85,0,34.5,9403,1607947560.29082
45.75,10,9.67,0,34.53,9423,1607947560.31035
45.95,10,9.4,0,34.55,9443,1607947560.33094
46.16,10.07,10.13,0,34.55,9463,1607947560.34806
46.37,10.14,9.33,0,34.57,9483,1607947560.36867
46.57,10.11,9.48,0,34.62,9503,1607947560.38947
46.78,10.21,9.32,0,34.63,9524,1607947560.40871
46.98,9.96,9.56,0,34.65,9543,1607947560.43007
47.18,9.97,9.48,0,34.67,9563,1607947560.45136
47.39,10,9.53,0,34.7,9583,1607947560.47135
47.59,10,9.6,0,34.72,9603,1607947560.4912
47.79,9.94,9.91,0,34.73,9623,1607947560.50808
48,9.99,10.02,0,34.75,9643,1607947560.52876
48.21,10,9.57,0,34.77,9663,1607947560.54918
48.41,10.01,9.61,0,34.78,9682,1607947560.57101
48.61,9.96,9.98,0,34.8,9703,1607947560.59077
48.81,9.93,9.62,0,34.82,9722,1607947560.61101
49.02,10,10.19,0,34.85,9743,1607947560.63032
49.22,9.97,9.98,0,34.87,9763,1607947560.65164
49.43,10.21,9.75,0,34.88,9783,1607947560.67363
49.63,10,10.22,0,34.88,9803,1607947560.69189
49.83,9.93,10.14,0,34.9,9824,1607947560.71237
50.04,10.14,10.18,0,34.92,9843,1607947560.72916
50.24,9.69,9.89,0,34.93,9863,1607947560.74974
50.44,9.93,10.22,0,34.93,9883,1607947560.77239
50.64,10.03,10.23,0,34.95,9903,1607947560.79062
50.85,9.97,9.94,0,34.97,9923,1607947560.81229
51.05,9.97,9.89,0,34.97,9944,1607947560.83072
51.26,10.13,10.36,0,34.98,9963,1607947560.85924
51.46,9.97,10.03,0,34.98,9984,1607947560.87272
51.66,9.89,10.33,0,34.98,10003,1607947560.88716
51.86,9.89,10.36,0,35,10023,1607947560.90856
52.07,10,9.99,0,35,10043,1607947560.92944
52.27,10.12,10.42,0,35.02,10063,1607947560.95012
52.48,10.13,10.14,0,35.02,10083,1607947560.97213
52.69,10.04,10.49,0,35.02,10103,1607947560.99153
52.89,10.03,10.16,0,35.02,10123,1607947561.01231
53.09,10,10.05,0,35.02,10143,1607947561.03295
53.3,10.03,10.54,0,35.02,10163,1607947561.05339
53.5,9.97,10.57,0,35.02,10183,1607947561.0741
53.71,9.96,10.56,0,35.03,10204,1607947561.09139
53.91,10,10.48,0,35.03,10223,1607947561.11017
54.12,10.1,10.13,0,35.03,10244,1607947561.12927
54.32,10.11,10.14,0,35.03,10264,1607947561.15144
54.53,10.07,10.13,0,35.03,10284,1607947561.17374
54.74,10.07,10.58,0,35.03,10303,1607947561.19075
54.94,10.01,10.39,0,35.03,10323,1607947561.21126
55.14,10,10.13,0,35.05,10344,1607947561.23153
55.34,10,10.11,0,35.05,10363,1607947561.25209
55.55,10,10.13,0,35.05,10383,1607947561.26933
55.75,10.03,10.23,0,35.05,10403,1607947561.2889
55.96,10.08,10.06,0,35.07,10423,1607947561.30989
56.16,10.07,10.61,0,35.07,10443,1607947561.33031
56.37,10.24,10.94,0,35.07,10463,1607947561.35543
56.57,10.03,10.11,0,35.07,10483,1607947561.37339
56.78,9.93,10.01,0,35.08,10503,1607947561.39199
56.98,9.93,10.43,0,35.08,10523,1607947561.41235
57.19,10.38,10.09,0,35.08,10544,1607947561.43181
57.39,9.69,10.22,0,35.08,10563,1607947561.44907
57.59,9.9,10.02,0,35.1,10583,1607947561.46946
57.79,9.96,9.93,0,35.1,10603,1607947561.48944
58,10.23,10.32,0,35.1,10624,1607947561.51009
58.2,9.94,10.28,0,35.1,10643,1607947561.53146
58.41,9.73,9.7,0,35.1,10663,1607947561.55193
58.61,10,10.23,0,35.1,10684,1607947561.57333
58.81,10.28,10.54,0,35.1,10703,1607947561.593
59.02,10.05,9.65,0,35.1,10724,1607947561.61292
59.22,10,9.74,0,35.12,10743,1607947561.62967
59.43,10.21,9.78,0,35.12,10763,1607947561.65032
59.63,10.24,9.66,0,35.12,10783,1607947561.67147
59.83,9.9,9.79,0,35.12,10803,1607947561.69102
60.03,9.87,10.31,0,35.12,10823,1607947561.7112
60.24,10,10.1,0,35.12,10843,1607947561.73245
60.44,10.07,10.09,0,35.12,10863,1607947561.75318
60.65,10.03,9.85,0,35.12,10883,1607947561.77352
60.85,10,9.8,0,35.12,10903,1607947561.78947
61.06,10.1,9.85,0,35.12,10923,1607947561.81039
61.26,10.08,9.88,0,35.12,10943,1607947561.8307
61.47,10,10.36,0,35.12,10962,1607947561.85101
61.67,10.07,9.86,0,35.12,10983,1607947561.8727
61.88,10.07,10.08,0,35.12,11002,1607947561.89143
62.09,10.1,9.79,0,35.15,11023,1607947561.9121
62.29,10.11,10.06,0,35.17,11043,1607947561.93304
62.5,10.24,9.94,0,35.18,11063,1607947561.95429
62.7,10,9.54,0,35.2,11082,1607947561.97058
62.9,9.97,9.77,0,35.22,11103,1607947561.9904
63.1,9.89,9.5,0,35.22,11122,1607947562.01072
63.31,9.9,9.74,0,35.25,11143,1607947562.03126
63.51,9.92,9.54,0,35.3,11163,1607947562.0516
63.71,10,9.7,0,35.32,11183,1607947562.07267
63.92,10.07,9.84,0,35.33,11203,1607947562.09301
64.13,10.07,9.29,0,35.33,11223,1607947562.12052
64.33,10.34,9.74,0,35.37,11243,1607947562.13407
64.54,9.91,9.85,0,35.38,11262,1607947562.15517
64.74,10.3,9.67,0,35.4,11283,1607947562.16996
64.95,10.08,9.51,0,35.4,11302,1607947562.19115
65.16,10.03,9.36,0,35.42,11323,1607947562.21122
65.36,10.07,9.5,0,35.43,11343,1607947562.2316
65.57,10.04,9.85,0,35.43,11363,1607947562.25316
65.77,10.07,9.62,0,35.45,11383,1607947562.27371
65.98,10,9.55,0,35.45,11403,1607947562.29406
66.18,10,9.89,0,35.47,11422,1607947562.3145
66.39,10.04,10.05,0,35.47,11443,1607947562.33393
66.59,10.07,9.5,0,35.48,11463,1607947562.35152
66.79,9.97,9.64,0,35.48,11483,1607947562.37168
67,9.93,10.07,0,35.5,11503,1607947562.39122
67.2,9.94,10.01,0,35.5,11524,1607947562.41295
67.4,10.03,10.13,0,35.52,11543,1607947562.43353
67.61,10.14,10.02,0,35.52,11563,1607947562.45567
67.81,9.69,9.71,0,35.52,11583,1607947562.47387
68.01,9.9,10.29,0,35.52,11602,1607947562.49357
68.21,10.4,10.2,0,35.53,11623,1607947562.51429
68.42,9.77,9.78,0,35.53,11642,1607947562.52996
68.62,10.02,9.95,0,35.53,11663,1607947562.55143
68.82,9.67,10.43,0,35.53,11682,1607947562.57438
69.02,9.9,10.03,0,35.53,11703,1607947562.60042
69.23,9.95,10.32,0,35.55,11722,1607947562.6132
69.43,9.97,10.14,0,35.55,11743,1607947562.63439
69.63,9.94,9.91,0,35.55,11762,1607947562.65356
69.84,10,10.13,0,35.55,11783,1607947562.67342
70.04,10,10.13,0,35.55,11803,1607947562.69941
70.24,10,10.56,0,35.55,11823,1607947562.71265
70.45,10.03,10.18,0,35.55,11843,1607947562.73181
70.66,10.04,10.05,0,35.55,11863,1607947562.7525
70.86,10,10.19,0,35.55,11883,1607947562.77338
71.06,9.97,10.54,0,35.55,11902,1607947562.79316
71.27,9.97,10.14,0,35.55,11923,1607947562.81498
71.47,10,10.08,0,35.55,11942,1607947562.83384
71.67,10,10.53,0,35.55,11963,1607947562.85315
71.88,9.93,10.48,0,35.55,11982,1607947562.87399
72.08,10.2,10.36,0,35.55,12003,1607947562.89065
72.29,9.8,10.4,0,35.55,12022,1607947562.91079
72.49,10.03,9.91,0,35.55,12043,1607947562.93234
72.7,10.07,10.02,0,35.55,12063,1607947562.95265
72.9,10,10.04,0,35.53,12083,1607947562.97373
73.11,10,9.94,0,35.53,12103,1607947562.99373
73.31,10.03,10.29,0,35.53,12123,1607947563.01424
73.51,10,10.17,0,35.53,12143,1607947563.03438
73.72,9.97,10.27,0,35.53,12163,1607947563.05441
73.92,9.96,10.19,0,35.53,12183,1607947563.08044
74.12,10.03,10.19,0,35.53,12203,1607947563.0949
74.33,10.11,10.05,0,35.52,12223,1607947563.11248
74.54,10.07,9.79,0,35.52,12242,1607947563.1327
74.74,10.06,10.39,0,35.52,12263,1607947563.15334
74.95,10.25,9.66,0,35.5,12283,1607947563.17387
75.15,9.9,10.09,0,35.48,12303,1607947563.19401
75.36,10.03,9.91,0,35.48,12322,1607947563.21437
75.56,10.04,10.06,0,35.47,12343,1607947563.23522
75.77,10.07,9.62,0,35.45,12363,1607947563.25163
75.98,10.1,9.94,0,35.43,12383,1607947563.27199
76.18,10.11,9.85,0,35.42,12403,1607947563.29232
76.39,10.1,9.92,0,35.4,12423,1607947563.3126
76.59,10.03,9.78,0,35.38,12443,1607947563.33342
76.8,10.07,10.14,0,35.37,12464,1607947563.35447
77,10,10.07,0,35.35,12483,1607947563.37561
77.21,10.21,9.72,0,35.33,12503,1607947563.39474
77.41,9.93,10.22,0,35.3,12523,1607947563.41492
77.61,9.9,10.24,0,35.28,12542,1607947563.43211
77.81,9.96,10.12,0,35.27,12563,1607947563.45307
78.02,10.15,9.85,0,35.23,12582,1607947563.47459
78.22,10,10.25,0,35.22,12603,1607947563.49416
78.42,9.93,10.23,0,35.2,12622,1607947563.5147
78.63,10.16,10.19,0,35.17,12643,1607947563.53481
78.83,9.67,10.2,0,35.15,12663,1607947563.55601
79.03,9.87,10.36,0,35.12,12683,1607947563.57519
79.24,10.13,10.23,0,35.1,12703,1607947563.59555
79.44,9.8,9.84,0,35.08,12723,1607947563.61275
79.64,9.96,9.98,0,35.05,12742,1607947563.63282
79.85,10,10,0,35.02,12764,1607947563.65301
80.05,9.97,10.92,0,35,12783,1607947563.67605
80.26,10.07,10.06,0,34.97,12803,1607947563.69516
80.46,10.03,10.04,0,34.95,12823,1607947563.7153
80.66,9.9,10.46,0,34.92,12843,1607947563.73611
80.87,9.93,10.13,0,34.88,12863,1607947563.75635
81.07,10.04,10.13,0,34.85,12882,1607947563.77532
81.28,10.13,10.5,0,34.82,12903,1607947563.79546
81.48,10.08,10.5,0,34.78,12923,1607947563.81266
81.69,10.03,10.09,0,34.75,12943,1607947563.83402
81.89,10.07,10.19,0,34.72,12963,1607947563.85453
82.11,10.14,10.5,0,34.68,12984,1607947563.87491
82.31,10.14,10.62,0,34.65,13003,1607947563.89553
82.52,10.11,10.16,0,34.62,13024,1607947563.91572
82.72,10.07,10.11,0,34.58,13043,1607947563.93614
82.93,10.07,10.53,0,34.55,13064,1607947563.95724
83.13,10.04,10.55,0,34.52,13083,1607947563.97709
83.33,10,10.09,0,34.48,13104,1607947563.99384
83.54,10.03,9.98,0,34.45,13123,1607947564.01366
83.75,10.03,10.42,0,34.42,13144,1607947564.03492
83.95,10.07,10.04,0,34.37,13163,1607947564.05521
84.16,10.11,10.32,0,34.33,13184,1607947564.07677
84.36,10.06,10.06,0,34.28,13203,1607947564.09596
84.57,10.08,10.02,0,34.25,13223,1607947564.11692
84.78,10.07,10.09,0,34.2,13243,1607947564.13779
84.98,10,10.5,0,34.17,13263,1607947564.15583
85.18,9.97,10.07,0,34.12,13283,1607947564.18095
85.38,9.96,10.35,0,34.07,13303,1607947564.19383
85.59,10.07,9.99,0,34.03,13324,1607947564.21367
85.79,10.04,10.63,0,33.97,13343,1607947564.2343
86,9.97,9.91,0,33.92,13363,1607947564.25407
86.21,10,10.35,0,33.87,13383,1607947564.27425
86.41,10.24,9.93,0,33.83,13404,1607947564.2957
86.61,10.03,9.92,0,33.78,13423,1607947564.31641
86.81,9.9,10.62,0,33.73,13443,1607947564.33631
87.02,10.09,9.86,0,33.68,13463,1607947564.35802
87.22,9.7,10.19,0,33.4,13483,1607947564.37498
87.42,10.06,9.95,0,33.38,13503,1607947564.39542
87.63,10.18,9.67,0,33.37,13523,1607947564.41558
87.84,10.27,9.36,0,33.3,13543,1607947564.43568
88.06,10.25,9.57,0,33.27,13563,1607947564.45618
88.26,10.31,9.37,0,33.22,13583,1607947564.47652
88.47,10.46,9.44,0,33.18,13603,1607947564.49679
88.68,10.17,9.69,0,33.12,13623,1607947564.51685
88.88,10.07,9.79,0,33.07,13643,1607947564.53276
89.09,10.03,9.19,0,33,13663,1607947564.55348
89.3,10.07,9.62,0,32.93,13683,1607947564.57441
89.5,10.04,9.45,0,32.88,13703,1607947564.59472
89.7,10.03,9.65,0,32.85,13723,1607947564.61505
89.91,10.04,9.35,0,32.78,13743,1607947564.63519
90.11,10.27,9.27,0,32.73,13763,1607947564.65568
90.32,10.04,9.82,0,32.67,13784,1607947564.67657
90.53,10,9.79,0,32.6,13803,1607947564.69691
90.73,9.97,9.38,0,32.55,13824,1607947564.71762
90.93,10,9.58,0,32.5,13843,1607947564.73351
91.13,10.04,9.57,0,32.43,13863,1607947564.75602
91.34,10.03,9.95,0,32.37,13883,1607947564.77654
91.55,10.01,10.07,0,32.3,13903,1607947564.79693
91.75,10.03,9.95,0,32.23,13923,1607947564.81689
91.96,10.11,9.7,0,32.17,13943,1607947564.83741
92.16,10.11,9.72,0,32.08,13963,1607947564.85885
92.37,10.1,9.71,0,32.03,13983,1607947564.87909
92.58,10.14,9.92,0,31.95,14004,1607947564.89961
92.78,10.35,9.95,0,31.88,14023,1607947564.91486
92.99,10.11,9.88,0,31.82,14044,1607947564.93507
93.19,9.96,9.96,0,31.75,14063,1607947564.9551
93.4,10,10.29,0,31.68,14084,1607947564.9756
93.61,10.03,10.44,0,31.62,14103,1607947565.00334
93.81,10.07,9.98,0,31.55,14124,1607947565.01868
94.01,9.99,10.42,0,31.48,14143,1607947565.03989
94.22,10.25,10.03,0,31.4,14163,1607947565.05907
94.42,9.83,10.33,0,31.32,14183,1607947565.07468
94.63,10.24,10.37,0,31.05,14203,1607947565.09403
94.83,9.84,9.84,0,30.72,14223,1607947565.11417
95.04,10.31,9.96,0,30.72,14243,1607947565.13553
95.25,10.25,10.33,0,30.7,14264,1607947565.15741
95.46,10.24,10.16,0,30.62,14283,1607947565.17664
95.67,10.28,10.05,0,30.55,14304,1607947565.19712
95.88,10.21,9.61,0,30.48,14323,1607947565.21742
96.08,10.17,9.84,0,30.38,14343,1607947565.23776
96.29,10.21,9.95,0,30.28,14363,1607947565.25891
96.5,10.24,9.79,0,30.22,14384,1607947565.27465
96.71,10.17,9.91,0,30.13,14403,1607947565.29501
96.91,10.1,9.7,0,30.05,14423,1607947565.31601
97.12,10.11,9.52,0,29.97,14443,1607947565.33781
97.32,10.11,9.72,0,29.9,14464,1607947565.35888
97.53,10.07,9.89,0,29.82,14483,1607947565.37805
97.73,10.01,9.38,0,29.73,14503,1607947565.39761
97.94,10.03,9.43,0,29.67,14523,1607947565.41823
98.14,10.04,9.46,0,29.58,14543,1607947565.43855
98.35,10.31,9.54,0,29.48,14563,1607947565.45565
98.56,9.83,9.47,0,29.4,14583,1607947565.47569
98.76,10.03,9.65,0,29.32,14603,1607947565.49628
