5.6,10.66,17.24,0.03,32,3100391,1607950655.72542
5.74,10.53,17.04,0.03,32,3100404,1607950655.73688
5.87,10.26,16.32,0.03,32.02,3100419,1607950655.75873
6.02,10.17,16.29,0.03,32.02,3100432,1607950655.76769
6.15,9.95,15.86,0.03,32.02,3100445,1607950655.77842
6.29,9.93,16.21,0.03,32.02,3100457,1607950655.79155
6.42,9.9,14.91,0.03,32.02,3100471,1607950655.80747
6.56,10.05,15.02,0.03,32.02,3100484,1607950655.81905
6.7,10.01,14.84,0.03,32.02,3100497,1607950655.8314
6.84,10.14,14.55,0.03,32.02,3100512,1607950655.84745
6.97,10.01,14.67,0.03,32.02,3100525,1607950655.85993
7.12,10.06,14.25,0.03,32.02,3100538,1607950655.87258
7.25,10,12.71,0.03,32.02,3100552,1607950655.88461
7.39,10.1,13,0.03,32.02,3100565,1607950655.90043
7.53,10.06,12.81,0.03,32.02,3100578,1607950655.91409
7.67,10.15,12.33,0.03,32.02,3100592,1607950655.92635
7.8,10,11.73,0.03,32.02,3100605,1607950655.93763
7.94,10,11.78,0.03,32.03,3100618,1607950655.95449
8.09,10.06,11.31,0.03,32.03,3100632,1607950655.96733
8.23,10.06,10.8,0.03,32.03,3100646,1607950655.97983
8.37,10.12,10.72,0.03,32.03,3100659,1607950655.99538
8.52,10.07,10.28,0.03,32.03,3100674,1607950656.00755
8.66,10.02,10.47,0.03,32.03,3100688,1607950656.02434
8.8,9.97,9.84,0.03,32.03,3100701,1607950656.03694
8.95,10.01,9.82,0.03,32.03,3100715,1607950656.04929
9.08,10.01,9.81,0.03,32.05,3100728,1607950656.06494
9.22,10,8.95,0.03,32.05,3100741,1607950656.07747
9.35,10,9.29,0.03,32.08,3100754,1607950656.08966
9.5,10.25,8.58,0.03,32.13,3100768,1607950656.10254
9.63,9.91,8.86,0.03,32.18,3100781,1607950656.11806
9.76,9.9,8.71,0.03,32.22,3100794,1607950656.13065
9.9,9.76,7.92,0.03,32.23,3100808,1607950656.14306
10.03,9.85,8.5,0.03,32.25,3100821,1607950656.15538
10.17,9.81,8.51,0.03,32.25,3100834,1607950656.17089
10.3,9.93,8.74,0.03,32.25,3100848,1607950656.18347
10.44,9.96,7.77,0.03,32.25,3100861,1607950656.19576
10.57,10.57,8.39,0.03,32.27,3100874,1607950656.20886
10.71,9.91,8.16,0.03,32.27,3100888,1607950656.22137
10.84,9.78,8.35,0.03,32.27,3100901,1607950656.23728
10.97,10.08,7.67,0.03,32.27,3100913,1607950656.24977
11.11,9.49,8.26,0.03,32.27,3100926,1607950656.26208
11.24,9.79,8.46,0.03,32.28,3100940,1607950656.27357
11.38,9.88,8.21,0.03,32.28,3100953,1607950656.29052
11.52,10.21,7.87,0.03,32.28,3100966,1607950656.30216
11.65,9.9,8.67,0.03,32.3,3100980,1607950656.31466
11.78,9.63,8.21,0.03,32.3,3100994,1607950656.32703
11.92,9.66,8.74,0.03,32.32,3101007,1607950656.343
12.05,9.64,8.7,0.03,32.33,3101021,1607950656.35557
12.18,9.94,8.79,0.03,32.33,3101034,1607950656.36776
12.31,9.63,8.38,0.03,32.35,3101046,1607950656.38086
12.44,9.88,8.99,0.03,32.35,3101060,1607950656.39635
12.57,9.53,8.6,0.03,32.35,3101073,1607950656.40845
12.7,9.82,9.2,0.03,32.37,3101086,1607950656.42187
12.84,9.41,9.38,0.03,32.37,3101101,1607950656.4377
12.97,9.8,8.92,0.03,32.4,3101114,1607950656.45015
13.1,9.65,8.89,0.03,32.42,3101127,1607950656.46211
13.24,9.83,9.57,0.03,32.42,3101140,1607950656.47516
13.37,9.9,9.79,0.03,32.42,3101154,1607950656.48836
13.51,10.35,9.82,0.03,32.43,3101167,1607950656.5053
13.65,9.77,9.88,0.03,32.43,3101180,1607950656.51567
13.8,10,9.47,0.03,32.43,3101195,1607950656.53191
13.94,10.04,9.89,0.03,32.45,3101208,1607950656.54476
14.08,10.15,10.18,0.03,32.45,3101221,1607950656.55673
14.22,9.86,9.57,0.03,32.45,3101235,1607950656.56905
14.36,10.26,10.31,0.03,32.47,3101248,1607950656.58486
14.5,10.32,9.68,0.03,32.47,3101261,1607950656.59758
14.64,10.21,10.41,0.03,32.48,3101275,1607950656.60986
14.78,10.16,9.89,0.03,32.48,3101288,1607950656.62235
14.92,10.15,9.96,0.03,32.5,3101302,1607950656.63813
15.07,10.17,10.04,0.03,32.5,3101316,1607950656.6508
15.21,10.36,10.63,0.03,32.5,3101330,1607950656.66654
15.36,10.03,10.22,0.03,32.52,3101343,1607950656.67945
15.5,9.92,10.02,0.03,32.52,3101357,1607950656.69159
15.63,9.95,10.63,0.03,32.52,3101370,1607950656.70749
15.77,9.84,10.3,0.03,32.52,3101384,1607950656.72017
15.9,9.95,10.11,0.03,32.53,3101396,1607950656.7325
16.04,9.94,10.12,0.03,32.53,3101410,1607950656.7452
16.17,9.95,10.91,0.03,32.53,3101423,1607950656.76174
16.31,9.9,10.91,0.03,32.55,3101436,1607950656.77386
16.45,9.94,10.73,0.03,32.55,3101450,1607950656.7852
16.58,9.84,10.07,0.03,32.55,3101464,1607950656.79773
16.72,9.85,10.74,0.03,32.57,3101477,1607950656.81467
16.86,9.85,10.8,0.03,32.57,3101491,1607950656.82604
17,9.96,10.12,0.03,32.57,3101505,1607950656.83841
17.15,9.92,10.68,0.03,32.57,3101518,1607950656.85557
17.29,10.26,10.21,0.03,32.58,3101533,1607950656.86761
17.42,9.94,9.97,0.03,32.58,3101546,1607950656.8806
17.56,9.52,10.28,0.03,32.58,3101559,1607950656.89594
17.7,9.9,10.22,0.03,32.58,3101573,1607950656.90848
17.83,9.93,10.6,0.03,32.58,3101586,1607950656.9209
17.97,10,10.6,0.03,32.6,3101599,1607950656.93639
18.11,9.96,10.08,0.03,32.6,3101613,1607950656.94905
18.25,9.9,10.3,0.03,32.6,3101626,1607950656.96156
18.38,9.84,10.03,0.03,32.6,3101639,1607950656.97397
18.51,9.83,10.53,0.03,32.6,3101652,1607950656.98596
18.65,9.82,9.81,0.03,32.62,3101666,1607950657.00264
18.78,9.75,9.85,0.03,32.62,3101678,1607950657.0149
18.91,9.78,9.76,0.03,32.62,3101691,1607950657.02745
19.05,10.15,9.98,0.03,32.62,3101705,1607950657.03993
19.18,9.81,10.28,0.03,32.62,3101718,1607950657.05606
19.32,9.73,9.97,0.03,32.62,3101731,1607950657.06807
19.45,9.78,9.91,0.03,32.63,3101745,1607950657.08099
19.59,10.21,10.32,0.03,32.63,3101759,1607950657.0971
19.74,10.38,9.86,0.03,32.63,3101773,1607950657.10921
19.88,9.88,10.58,0.03,32.63,3101787,1607950657.12146
20.03,10.11,10.45,0.03,32.63,3101801,1607950657.13795
20.17,10.33,9.7,0.03,32.65,3101814,1607950657.15026
20.32,10.84,9.89,0.03,32.65,3101828,1607950657.16279
20.46,10.27,9.93,0.03,32.65,3101841,1607950657.17927
20.6,10.1,9.82,0.03,32.65,3101855,1607950657.1913
20.74,10.11,9.96,0.03,32.65,3101869,1607950657.20374
20.87,10.1,10.51,0.03,32.65,3101882,1607950657.2194
21.02,10.12,10.38,0.03,32.67,3101895,1607950657.23184
21.15,10.05,10.96,0.03,32.68,3101908,1607950657.24436
21.29,10,9.74,0.03,32.7,3101922,1607950657.25706
21.44,10.11,9.77,0.03,32.72,3101935,1607950657.27375
21.57,10.31,10.13,0.03,32.73,3101948,1607950657.28572
21.71,9.71,9.75,0.03,32.77,3101962,1607950657.29804
21.85,9.9,10.36,0.03,32.78,3101976,1607950657.31389
21.99,10.31,10.1,0.03,32.8,3101989,1607950657.32681
22.12,9.97,9.55,0.03,32.8,3102003,1607950657.3391
22.26,9.94,10.04,0.03,32.82,3102016,1607950657.35135
22.4,9.9,9.24,0.03,32.83,3102029,1607950657.36692
22.54,9.95,10.02,0.03,32.85,3102043,1607950657.37959
22.67,9.81,9.68,0.03,32.87,3102056,1607950657.39161
22.81,9.83,9.65,0.03,32.88,3102069,1607950657.40415
22.94,9.73,9.17,0.03,32.9,3102083,1607950657.42335
23.08,9.9,9.61,0.03,32.9,3102097,1607950657.43584
23.22,9.98,9.43,0.03,32.92,3102110,1607950657.44552
23.35,10.25,9.57,0.03,32.93,3102124,1607950657.46218
23.49,9.85,9.51,0.03,32.95,3102136,1607950657.47323
23.62,10.13,9.37,0.03,32.95,3102149,1607950657.48644
23.75,9.79,8.86,0.03,32.97,3102162,1607950657.49972
23.89,9.8,8.85,0.03,32.98,3102176,1607950657.51442
24.02,9.76,9.31,0.03,32.98,3102189,1607950657.52692
24.16,9.94,9.3,0.03,33,3102202,1607950657.53966
24.29,10.24,9.23,0.03,33.02,3102216,1607950657.55299
24.42,9.9,9.35,0.03,33.03,3102228,1607950657.56494
24.56,9.83,9.2,0.03,33.03,3102242,1607950657.58058
24.7,9.96,8.67,0.03,33.05,3102255,1607950657.59286
24.83,9.71,8.66,0.03,33.05,3102268,1607950657.60522
24.96,9.78,8.88,0.03,33.07,3102281,1607950657.61761
25.09,9.71,9.5,0.03,33.07,3102294,1607950657.63013
25.22,9.76,9.53,0.03,33.08,3102307,1607950657.64622
25.35,9.98,10.14,0.03,33.1,3102320,1607950657.65826
25.49,9.46,9.17,0.03,33.12,3102333,1607950657.67062
25.62,9.7,8.98,0.03,33.12,3102347,1607950657.68328
25.75,9.88,10.19,0.03,33.13,3102360,1607950657.69894
25.89,9.94,9.22,0.03,33.17,3102373,1607950657.71139
26.03,10.09,9.32,0.03,33.17,3102387,1607950657.72385
26.17,10.22,9.21,0.03,33.17,3102401,1607950657.73593
26.32,10.32,10.08,0.03,33.18,3102414,1607950657.7526
26.46,10.26,10.2,0.03,33.18,3102428,1607950657.76491
26.6,10.31,9.47,0.03,33.2,3102440,1607950657.777
26.74,10.19,9.73,0.03,33.22,3102453,1607950657.78928
26.87,10.52,10.29,0.03,33.22,3102467,1607950657.80498
27.02,9.9,10.08,0.03,33.22,3102480,1607950657.81728
27.15,10.14,9.92,0.03,33.23,3102493,1607950657.82979
27.29,10.16,10.58,0.03,33.23,3102508,1607950657.84606
27.44,10.18,10.79,0.03,33.25,3102521,1607950657.86839
27.58,10.21,10.28,0.03,33.25,3102534,1607950657.87149
27.72,10.16,10.18,0.03,33.27,3102547,1607950657.8835
27.85,10.15,10.22,0.03,33.27,3102560,1607950657.8974
27.99,10.15,10.54,0.03,33.27,3102573,1607950657.91363
28.13,10.2,10.5,0.03,33.28,3102586,1607950657.92495
28.27,10.1,10.52,0.03,33.28,3102600,1607950657.93598
28.41,10.1,11.12,0.03,33.3,3102613,1607950657.9496
28.55,10.11,11.16,0.03,33.3,3102627,1607950657.96548
28.69,10.08,10.56,0.03,33.3,3102641,1607950657.97811
28.83,10.01,11.19,0.03,33.32,3102654,1607950657.98943
28.97,10.05,11.09,0.03,33.33,3102667,1607950658.00621
29.11,9.95,10.45,0.03,33.33,3102681,1607950658.01848
29.24,10,10.91,0.03,33.33,3102694,1607950658.03079
29.37,9.88,10.46,0.03,33.35,3102707,1607950658.04326
29.51,9.94,10.27,0.03,33.35,3102720,1607950658.06
29.64,9.88,10.16,0.03,33.37,3102734,1607950658.07134
29.78,9.97,10.24,0.03,33.38,3102747,1607950658.08972
29.92,9.88,10.23,0.03,33.38,3102760,1607950658.09789
30.05,10.25,9.84,0.03,33.4,3102773,1607950658.10939
30.19,10.22,10.08,0.03,33.42,3102786,1607950658.12634
30.32,9.89,10.52,0.03,33.43,3102799,1607950658.13879
30.46,9.78,9.73,0.03,33.43,3102813,1607950658.15129
30.59,9.5,9.77,0.03,33.45,3102826,1607950658.16331
30.72,9.89,10.16,0.03,33.45,3102839,1607950658.17951
30.86,10.3,10.18,0.03,33.47,3102853,1607950658.19099
30.99,9.65,9.92,0.03,33.47,3102865,1607950658.20232
31.13,9.92,9.85,0.03,33.48,3102878,1607950658.21561
31.26,9.89,9.84,0.03,33.48,3102892,1607950658.22774
31.4,9.88,9.94,0.03,33.5,3102905,1607950658.24393
31.54,9.85,9.16,0.03,33.52,3102918,1607950658.25585
31.67,9.89,8.92,0.03,33.52,3102931,1607950658.26822
31.8,9.78,10.21,0.03,33.53,3102945,1607950658.28065
31.93,9.94,8.99,0.03,33.53,3102957,1607950658.30131
32.07,9.88,8.85,0.03,33.53,3102970,1607950658.31283
32.2,10.67,9.22,0.03,33.55,3102984,1607950658.32221
32.34,10.01,9.6,0.03,33.57,3102997,1607950658.33397
32.48,10.06,9.03,0.03,33.57,3103010,1607950658.35006
32.62,10.06,8.91,0.03,33.57,3103024,1607950658.36279
32.76,10.11,9.74,0.03,33.57,3103038,1607950658.37495
32.9,10.17,9.13,0.03,33.58,3103051,1607950658.39038
33.04,10.12,8.97,0.03,33.58,3103065,1607950658.40383
33.18,10.2,9.35,0.03,33.58,3103078,1607950658.41616
33.32,10.21,9.86,0.03,33.58,3103090,1607950658.42758
33.46,10.2,9.78,0.03,33.58,3103104,1607950658.44015
33.59,10.21,9.13,0.03,33.58,3103117,1607950658.45619
33.73,10.52,9.44,0.03,33.58,3103130,1607950658.46883
33.87,10.05,10.01,0.03,33.6,3103143,1607950658.48171
34.01,9.79,9.88,0.03,33.6,3103157,1607950658.49368
34.14,10.03,9.49,0.03,33.6,3103169,1607950658.5061
34.28,10.51,10.11,0.03,33.6,3103182,1607950658.52222
34.42,10.11,10.07,0.03,33.6,3103196,1607950658.53465
34.55,10.04,9.6,0.03,33.62,3103209,1607950658.55309
34.69,9.95,9.59,0.03,33.62,3103222,1607950658.56296
34.82,9.98,9.86,0.03,33.63,3103236,1607950658.57686
34.96,9.96,9.71,0.03,33.63,3103249,1607950658.58832
35.1,10.06,9.97,0.03,33.63,3103262,1607950658.60076
35.24,10.26,10.09,0.03,33.63,3103277,1607950658.61645
35.38,9.98,10.14,0.03,33.63,3103290,1607950658.62844
35.52,9.55,10.6,0.03,33.65,3103303,1607950658.64079
35.66,10.25,10.29,0.03,33.65,3103316,1607950658.65334
35.79,9.96,10.89,0.03,33.65,3103330,1607950658.66956
35.93,9.99,10.8,0.03,33.65,3103343,1607950658.68252
36.06,9.89,10.78,0.03,33.65,3103355,1607950658.69477
36.2,9.98,10.37,0.03,33.65,3103369,1607950658.70675
36.33,10,10.16,0.03,33.67,3103382,1607950658.72502
36.47,10.04,10.11,0.03,33.67,3103395,1607950658.7379
36.61,10.05,10.38,0.03,33.67,3103409,1607950658.748
36.74,10.1,10.19,0.03,33.67,3103422,1607950658.76047
36.88,10.1,10.62,0.03,33.67,3103434,1607950658.77243
37.02,10.1,10.19,0.03,33.67,3103448,1607950658.78396
37.15,10.72,10.12,0.03,33.67,3103461,1607950658.80054
37.29,10.07,10.54,0.03,33.68,3103474,1607950658.81311
37.43,9.89,10.03,0.03,33.7,3103488,1607950658.82535
37.56,9.94,10.58,0.03,33.73,3103501,1607950658.83836
37.69,9.89,10.44,0.03,33.77,3103514,1607950658.85409
37.83,9.75,9.71,0.03,33.78,3103527,1607950658.86678
37.96,9.77,9.66,0.03,33.8,3103540,1607950658.87952
38.09,9.76,10.1,0.03,33.83,3103553,1607950658.89049
38.23,9.95,10.19,0.03,33.85,3103566,1607950658.90787
38.37,10.01,9.35,0.03,33.87,3103580,1607950658.91929
38.5,10.14,9.9,0.03,33.88,3103593,1607950658.9319
38.64,10.1,10.01,0.03,33.92,3103606,1607950658.9448
38.78,10.07,9.14,0.03,33.93,3103620,1607950658.95696
38.92,10.05,9.65,0.03,33.95,3103633,1607950658.97341
39.05,10.09,9.04,0.03,33.95,3103645,1607950658.9849
39.19,10.1,9.14,0.03,33.97,3103660,1607950658.99788
39.33,10.12,9.52,0.03,33.98,3103673,1607950659.01002
39.47,10.1,9.47,0.03,34,3103685,1607950659.02617
39.6,10.08,8.92,0.03,34.02,3103698,1607950659.0389
39.74,10.05,9.37,0.03,34.03,3103712,1607950659.05107
39.88,10.06,8.81,0.03,34.05,3103725,1607950659.06358
40.02,9.99,8.85,0.03,34.07,3103738,1607950659.07565
40.15,10.09,9.56,0.03,34.08,3103752,1607950659.09121
40.28,10.3,9.08,0.03,34.1,3103765,1607950659.10342
40.42,9.76,9.41,0.03,34.12,3103778,1607950659.1165
40.56,9.9,9.1,0.03,34.13,3103791,1607950659.12892
40.69,9.98,9.57,0.03,34.15,3103804,1607950659.14512
40.82,10.25,8.95,0.03,34.15,3103817,1607950659.15712
40.96,9.9,9.55,0.03,34.17,3103831,1607950659.17064
41.09,9.8,9.43,0.03,34.18,3103844,1607950659.18229
41.23,9.89,9.9,0.03,34.2,3103856,1607950659.19445
41.36,9.76,9.11,0.03,34.22,3103869,1607950659.21116
41.49,10.2,9.86,0.03,34.22,3103883,1607950659.22262
41.63,9.59,9.7,0.03,34.23,3103896,1607950659.23592
41.77,9.9,9.5,0.03,34.25,3103909,1607950659.24818
41.9,9.84,9.71,0.03,34.27,3103923,1607950659.26405
42.03,9.98,10.16,0.03,34.28,3103936,1607950659.27635
42.17,9.88,10.56,0.03,34.3,3103949,1607950659.29474
42.31,10.05,9.73,0.03,34.3,3103963,1607950659.30236
42.45,10.02,10.98,0.03,34.32,3103976,1607950659.31727
42.58,10,10.1,0.03,34.33,3103989,1607950659.32973
42.72,9.84,10.45,0.03,34.33,3104003,1607950659.34193
42.85,9.95,10.14,0.03,34.35,3104016,1607950659.35953
42.99,9.88,10.06,0.03,34.37,3104029,1607950659.3704
43.13,10.26,10.58,0.03,34.37,3104043,1607950659.3819
43.27,9.67,10.25,0.03,34.38,3104056,1607950659.39417
43.41,9.94,10.32,0.03,34.4,3104069,1607950659.40749
43.54,9.99,10.33,0.03,34.42,3104082,1607950659.42349
43.67,10,10.28,0.03,34.43,3104096,1607950659.43592
43.82,10,10.37,0.03,34.43,3104109,1607950659.44853
43.96,9.97,10.49,0.03,34.45,3104123,1607950659.46439
44.09,10.03,11.05,0.03,34.45,3104137,1607950659.47648
44.23,9.97,10.99,0.03,34.47,3104149,1607950659.48879
44.37,9.98,10.2,0.03,34.48,3104162,1607950659.50121
44.5,9.89,10.69,0.03,34.48,3104176,1607950659.51365
44.63,9.95,10.3,0.03,34.5,3104189,1607950659.52956
44.77,9.95,10.57,0.03,34.5,3104202,1607950659.54217
44.91,9.91,10.64,0.03,34.52,3104216,1607950659.55477
45.05,9.95,10.08,0.03,34.52,3104229,1607950659.57077
45.18,9.95,10.57,0.03,34.53,3104242,1607950659.58331
45.32,9.94,9.93,0.03,34.53,3104256,1607950659.59604
45.45,10.03,10.11,0.03,34.55,3104269,1607950659.60713
45.59,10.05,10.38,0.03,34.57,3104282,1607950659.6238
45.74,10.17,10.08,0.03,34.57,3104296,1607950659.63627
45.89,10.18,10.08,0.03,34.57,3104311,1607950659.64879
46.04,10.23,9.96,0.03,34.58,3104324,1607950659.66501
46.17,10.16,10.59,0.03,34.58,3104337,1607950659.67666
46.32,10.16,10.39,0.03,34.58,3104351,1607950659.68908
46.46,10.1,9.91,0.03,34.6,3104364,1607950659.70647
46.59,10.15,10.43,0.03,34.6,3104377,1607950659.72382
46.74,10.48,9.83,0.03,34.6,3104391,1607950659.73354
46.87,9.74,10,0.03,34.62,3104404,1607950659.74305
47.01,10.56,10.24,0.03,34.62,3104418,1607950659.75919
47.15,10.03,9.96,0.03,34.62,3104432,1607950659.77164
47.29,9.84,9.79,0.03,34.63,3104445,1607950659.7839
47.43,9.9,9.82,0.03,34.63,3104458,1607950659.79964
47.57,10.02,10.44,0.03,34.63,3104473,1607950659.81249
47.71,9.94,10.64,0.03,34.63,3104487,1607950659.82467
47.85,9.92,10.45,0.03,34.65,3104500,1607950659.84064
47.99,9.95,9.64,0.03,34.65,3104514,1607950659.8535
48.13,10.04,9.95,0.03,34.65,3104527,1607950659.86598
48.27,10.02,10.34,0.03,34.65,3104540,1607950659.88175
48.4,10.1,9.89,0.03,34.65,3104553,1607950659.89411
48.54,9.95,10.52,0.03,34.67,3104567,1607950659.90627
48.68,10,9.82,0.03,34.67,3104580,1607950659.91853
48.81,9.84,9.95,0.03,34.67,3104592,1607950659.93075
48.94,9.93,10.28,0.03,34.67,3104606,1607950659.94774
49.08,9.95,10.03,0.03,34.67,3104619,1607950659.95985
49.22,9.99,10.42,0.03,34.67,3104632,1607950659.97184
49.35,9.9,10.03,0.03,34.68,3104646,1607950659.98506
49.49,9.98,10.57,0.03,34.68,3104659,1607950660.00056
49.62,9.91,9.79,0.03,34.68,3104672,1607950660.022
49.76,10,10.01,0.03,34.68,3104686,1607950660.02844
49.9,10,10.27,0.03,34.68,3104699,1607950660.03817
50.04,10.06,9.89,0.03,34.68,3104712,1607950660.05417
50.18,10,10.52,0.03,34.68,3104727,1607950660.06672
50.32,10.07,9.68,0.03,34.7,3104740,1607950660.07949
50.47,10.32,10.29,0.03,34.7,3104754,1607950660.09493
50.61,9.74,9.74,0.03,34.7,3104768,1607950660.10696
50.75,9.96,10.03,0.03,34.72,3104782,1607950660.12329
50.89,9.95,9.62,0.03,34.72,3104795,1607950660.13657
51.02,9.9,9.84,0.03,34.72,3104808,1607950660.14771
51.16,10.25,9.57,0.03,34.72,3104822,1607950660.1607
51.29,9.96,9.38,0.03,34.73,3104834,1607950660.17679
51.43,9.9,9.15,0.03,34.73,3104847,1607950660.18942
51.56,9.88,9.44,0.03,34.73,3104861,1607950660.20187
51.7,9.93,9.95,0.03,34.73,3104874,1607950660.21443
51.83,9.94,9.77,0.03,34.73,3104887,1607950660.22609
51.97,10,9.74,0.03,34.73,3104901,1607950660.24248
52.1,10.09,10,0.03,34.73,3104913,1607950660.25502
52.24,10.37,9.3,0.03,34.73,3104926,1607950660.26752
52.38,10.42,9.11,0.03,34.73,3104940,1607950660.27917
52.52,10,9.41,0.03,34.73,3104953,1607950660.2914
52.65,9.95,10.09,0.03,34.73,3104966,1607950660.30854
52.79,9.88,10,0.03,34.75,3104979,1607950660.31967
52.92,9.9,10.18,0.03,34.75,3104993,1607950660.33316
53.06,9.95,10.01,0.03,34.75,3105006,1607950660.34466
53.19,10.3,9.66,0.03,34.75,3105019,1607950660.36133
53.33,9.91,9.55,0.03,34.75,3105033,1607950660.38193
53.47,9.89,10.32,0.03,34.77,3105046,1607950660.39124
53.61,9.85,9.74,0.03,34.77,3105060,1607950660.40246
53.75,9.97,9.77,0.03,34.78,3105074,1607950660.4144
53.88,9.89,9.6,0.03,34.8,3105087,1607950660.42655
54.02,9.95,9.84,0.03,34.82,3105099,1607950660.4392
54.15,9.93,9.72,0.03,34.82,3105113,1607950660.45579
54.29,10,9.75,0.03,34.83,3105127,1607950660.46756
54.44,9.97,9.61,0.03,34.85,3105140,1607950660.48055
54.57,10.02,9.6,0.03,34.85,3105154,1607950660.49603
54.71,9.99,10.19,0.03,34.87,3105167,1607950660.51544
54.84,9.95,10.07,0.03,34.9,3105180,1607950660.52815
54.99,9.91,9.26,0.03,34.92,3105193,1607950660.53564
55.12,10.01,9.52,0.03,34.93,3105208,1607950660.54939
55.26,9.9,9.84,0.03,34.93,3105220,1607950660.56247
55.39,9.93,9.1,0.03,34.95,3105233,1607950660.57426
55.54,10,9.31,0.03,34.97,3105248,1607950660.59089
55.67,10.02,9.71,0.03,34.98,3105261,1607950660.60348
55.81,9.9,9.72,0.03,35,3105274,1607950660.61599
55.94,9.98,9.23,0.03,35.02,3105288,1607950660.62719
56.08,10,9.16,0.03,35.03,3105301,1607950660.64416
56.22,10.01,9.14,0.03,35.05,3105314,1607950660.6566
56.36,10.02,9.3,0.03,35.05,3105328,1607950660.66866
56.5,9.95,9.64,0.03,35.07,3105341,1607950660.68127
56.64,9.99,9.06,0.03,35.08,3105354,1607950660.69669
56.77,9.93,9.02,0.03,35.1,3105368,1607950660.70897
56.91,9.96,9.19,0.03,35.12,3105381,1607950660.72126
57.05,10.31,9.12,0.03,35.12,3105395,1607950660.73861
57.19,10.01,9.74,0.03,35.13,3105408,1607950660.74993
57.32,10.2,9.35,0.03,35.15,3105421,1607950660.76312
57.46,9.96,9.27,0.03,35.17,3105435,1607950660.77506
57.6,9.9,9.19,0.03,35.17,3105448,1607950660.79078
57.74,9.92,9.55,0.03,35.18,3105462,1607950660.8034
57.87,10.15,9.35,0.03,35.2,3105475,1607950660.81577
58.01,9.95,10.7,0.03,35.2,3105488,1607950660.82785
58.14,9.89,9.55,0.03,35.22,3105502,1607950660.84533
58.28,9.95,10.2,0.03,35.23,3105515,1607950660.85652
58.42,9.9,9.58,0.03,35.23,3105529,1607950660.86887
58.56,10.02,9.83,0.03,35.25,3105543,1607950660.88599
58.7,9.95,10.28,0.03,35.25,3105556,1607950660.89831
58.84,10,9.89,0.03,35.27,3105569,1607950660.91052
58.97,9.9,10.19,0.03,35.28,3105583,1607950660.92303
59.11,10.31,9.88,0.03,35.28,3105596,1607950660.93875
59.25,10.27,10.59,0.03,35.3,3105609,1607950660.95247
59.39,9.91,9.95,0.03,35.3,3105624,1607950660.96457
59.53,9.82,10.37,0.03,35.32,3105637,1607950660.98029
59.66,9.9,10.1,0.03,35.32,3105650,1607950660.99233
59.8,9.84,9.8,0.03,35.33,3105664,1607950661.00515
59.93,9.93,10.97,0.03,35.33,3105677,1607950661.01679
60.07,9.85,10.05,0.03,35.35,3105690,1607950661.03317
60.21,10.01,9.73,0.03,35.35,3105703,1607950661.04544
60.34,9.95,9.92,0.03,35.35,3105716,1607950661.05771
60.48,9.98,10.43,0.03,35.37,3105730,1607950661.06989
60.62,10.07,10.08,0.03,35.37,3105743,1607950661.08592
60.77,9.98,10.04,0.03,35.38,3105758,1607950661.09841
60.91,10.01,10.79,0.03,35.38,3105771,1607950661.11458
61.04,10,10.77,0.03,35.38,3105784,1607950661.12692
61.18,10,9.95,0.03,35.4,3105798,1607950661.13939
