6.82,10.18,12.7,0.02,28.98,1490393,1607944713.52121
6.97,10.13,11.88,0.02,28.98,1490407,1607944713.54437
7.12,10.33,11.34,0.02,28.98,1490421,1607944713.55726
7.27,9.78,11.1,0.02,28.98,1490436,1607944713.56923
7.42,9.98,11,0.02,28.98,1490451,1607944713.57937
7.57,10.28,10.67,0.02,28.98,1490465,1607944713.59435
7.72,10.01,10.24,0.02,28.98,1490480,1607944713.6105
7.86,9.61,10.09,0.02,28.98,1490494,1607944713.62311
8.01,9.99,9.76,0.02,28.98,1490508,1607944713.63935
8.16,9.98,9.65,0.02,28.98,1490523,1607944713.65185
8.3,10.03,9.43,0.02,28.98,1490537,1607944713.66889
8.45,10.33,9.17,0.02,28.98,1490551,1607944713.68033
8.6,9.71,9.59,0.02,28.98,1490566,1607944713.6971
8.75,9.98,8.84,0.02,29,1490580,1607944713.70967
8.89,10.03,8.71,0.02,29,1490593,1607944713.72107
9.03,10.01,8.59,0.02,29,1490608,1607944713.73717
9.17,9.92,8.9,0.02,29.02,1490621,1607944713.7503
9.31,10.02,8.37,0.02,29.03,1490634,1607944713.76291
9.46,9.92,8.26,0.02,29.03,1490649,1607944713.77885
9.6,10.06,8.2,0.02,29.05,1490663,1607944713.79149
9.75,9.94,8.27,0.02,29.05,1490677,1607944713.80752
9.89,10.03,8.77,0.02,29.07,1490691,1607944713.81985
10.03,9.98,8.89,0.02,29.07,1490705,1607944713.83654
10.17,10.26,8.2,0.02,29.08,1490718,1607944713.84896
10.32,9.63,8.2,0.02,29.08,1490733,1607944713.86174
10.46,9.9,8.87,0.02,29.08,1490746,1607944713.87732
10.6,10.02,8.27,0.02,29.1,1490760,1607944713.88933
10.75,9.59,8.86,0.02,29.1,1490774,1607944713.90525
10.89,10,9.55,0.02,29.1,1490788,1607944713.91867
11.03,9.94,8.66,0.02,29.1,1490802,1607944713.93083
11.17,10.02,9.12,0.02,29.12,1490817,1607944713.94687
11.32,10.32,8.6,0.02,29.12,1490831,1607944713.95919
11.47,10,9.14,0.02,29.12,1490845,1607944713.97596
11.62,9.9,9.02,0.02,29.12,1490860,1607944713.98752
11.76,9.89,8.81,0.02,29.13,1490874,1607944714.00474
11.9,9.92,9.25,0.02,29.13,1490887,1607944714.01625
12.05,9.87,9.8,0.02,29.13,1490902,1607944714.03303
12.19,9.97,9.45,0.02,29.15,1490915,1607944714.04535
12.33,9.92,9.84,0.02,29.15,1490929,1607944714.05759
12.47,10.02,9.65,0.02,29.15,1490942,1607944714.07424
12.62,9.98,10.29,0.02,29.15,1490957,1607944714.0865
12.76,9.97,10.33,0.02,29.17,1490971,1607944714.10217
12.9,9.92,10.73,0.02,29.17,1490984,1607944714.1145
13.05,9.93,9.75,0.02,29.17,1490999,1607944714.12689
13.19,9.87,10.47,0.02,29.17,1491013,1607944714.14378
13.33,9.92,10.41,0.02,29.17,1491026,1607944714.15637
13.47,9.89,10.03,0.02,29.17,1491041,1607944714.17161
13.62,9.97,10.68,0.02,29.17,1491055,1607944714.1844
13.77,9.99,10.68,0.02,29.17,1491069,1607944714.20117
13.91,9.92,11.17,0.02,29.18,1491084,1607944714.21366
14.06,9.94,10.24,0.02,29.18,1491098,1607944714.22927
14.2,9.89,10.19,0.02,29.18,1491112,1607944714.24178
14.35,9.76,10.39,0.02,29.18,1491127,1607944714.25818
14.51,9.99,10.44,0.02,29.18,1491141,1607944714.27579
14.66,10.1,10.62,0.02,29.2,1491156,1607944714.28677
14.8,10,11.07,0.02,29.2,1491170,1607944714.29879
14.95,9.69,11.08,0.02,29.23,1491184,1607944714.31595
15.09,9.96,10.28,0.02,29.25,1491198,1607944714.3272
15.24,9.71,10.22,0.02,29.28,1491213,1607944714.34463
15.38,10.06,10.87,0.02,29.32,1491227,1607944714.35565
15.53,10.05,10.83,0.02,29.35,1491241,1607944714.37285
15.68,10.03,10,0.02,29.37,1491255,1607944714.38531
15.82,9.97,10.51,0.02,29.38,1491269,1607944714.4009
15.97,9.98,9.86,0.02,29.38,1491283,1607944714.41344
16.12,10.23,9.56,0.02,29.4,1491298,1607944714.42956
16.26,9.95,9.45,0.02,29.43,1491312,1607944714.44228
16.4,9.82,9.65,0.02,29.45,1491325,1607944714.4546
16.55,9.86,9.4,0.02,29.47,1491340,1607944714.47125
16.69,9.9,9.1,0.02,29.48,1491354,1607944714.48378
16.83,9.81,9.83,0.02,29.48,1491367,1607944714.49951
16.97,9.87,9.08,0.02,29.5,1491381,1607944714.51185
17.11,9.81,8.72,0.02,29.5,1491395,1607944714.52407
17.25,9.82,8.94,0.02,29.52,1491409,1607944714.54013
17.4,9.85,9.54,0.02,29.53,1491424,1607944714.55288
17.54,9.92,8.89,0.02,29.55,1491437,1607944714.56958
17.68,9.82,9.13,0.02,29.57,1491451,1607944714.58182
17.82,9.92,10.06,0.02,29.58,1491466,1607944714.59765
17.97,9.86,9.17,0.02,29.6,1491480,1607944714.60993
18.11,9.88,9.17,0.02,29.62,1491493,1607944714.62674
18.25,9.91,9.97,0.02,29.62,1491508,1607944714.63946
18.4,9.93,9.22,0.02,29.63,1491521,1607944714.65081
18.54,9.96,9.51,0.02,29.65,1491536,1607944714.66723
18.69,10.05,9.79,0.02,29.67,1491550,1607944714.67971
18.83,9.98,9.34,0.02,29.68,1491564,1607944714.69626
18.97,9.93,9.83,0.02,29.68,1491577,1607944714.70857
19.11,9.96,10.03,0.02,29.7,1491592,1607944714.72113
19.26,9.97,9.84,0.02,29.72,1491606,1607944714.73687
19.41,10.32,10.19,0.02,29.72,1491620,1607944714.75377
19.55,9.96,9.51,0.02,29.73,1491635,1607944714.76586
19.7,9.63,9.87,0.02,29.75,1491648,1607944714.77874
19.84,9.87,9.76,0.02,29.75,1491662,1607944714.79437
19.98,10.02,10.36,0.02,29.77,1491677,1607944714.80696
20.13,10.03,9.77,0.02,29.78,1491690,1607944714.82399
20.28,10.08,10.32,0.02,29.78,1491705,1607944714.83529
20.43,10.33,10.17,0.02,29.8,1491720,1607944714.85838
20.57,9.75,10.96,0.02,29.82,1491733,1607944714.87004
20.72,9.97,10.05,0.02,29.82,1491747,1607944714.88303
20.86,10.28,10.66,0.02,29.83,1491762,1607944714.89403
21,9.7,10.65,0.02,29.83,1491776,1607944714.9048
21.15,9.92,10.09,0.02,29.85,1491789,1607944714.92152
21.3,10.04,10.33,0.02,29.85,1491805,1607944714.93781
21.45,10,10.59,0.02,29.87,1491819,1607944714.95018
21.6,10.03,10.57,0.02,29.87,1491833,1607944714.96317
21.74,10.03,10.98,0.02,29.88,1491847,1607944714.9794
21.89,10.07,10.39,0.02,29.88,1491861,1607944714.9913
22.03,10.04,10.9,0.02,29.9,1491875,1607944715.00692
22.18,10.03,10.49,0.02,29.92,1491890,1607944715.02033
22.33,10.13,10.58,0.02,29.92,1491904,1607944715.03641
22.48,10.1,10.59,0.02,29.93,1491918,1607944715.04899
22.63,10.14,10.52,0.02,29.93,1491933,1607944715.06505
22.78,10.03,10.57,0.02,29.95,1491947,1607944715.07893
22.92,10.08,10.55,0.02,29.95,1491961,1607944715.09456
23.07,9.78,10.39,0.02,29.97,1491975,1607944715.10598
23.22,10.08,10.37,0.02,29.97,1491989,1607944715.12299
23.36,10.37,10.82,0.02,29.97,1492003,1607944715.13508
23.51,10.09,10.45,0.02,29.98,1492018,1607944715.15063
23.66,10.08,10.79,0.02,29.98,1492033,1607944715.16339
23.81,10,10.44,0.02,29.98,1492047,1607944715.18007
23.96,10.04,10.4,0.02,30,1492062,1607944715.19272
24.11,9.98,10.32,0.02,30,1492075,1607944715.20858
24.25,10.07,10.15,0.02,30.02,1492089,1607944715.22079
24.4,10.03,10.14,0.02,30.02,1492104,1607944715.23697
24.55,10.08,10.19,0.02,30.03,1492118,1607944715.24961
24.69,10.07,10.27,0.02,30.03,1492131,1607944715.26552
24.84,10.08,10.21,0.02,30.05,1492147,1607944715.27836
24.99,10.09,10.29,0.02,30.05,1492161,1607944715.29534
25.14,10.05,10.71,0.02,30.05,1492175,1607944715.30738
25.29,10.09,10.01,0.02,30.07,1492190,1607944715.32312
25.44,10.04,11.1,0.02,30.07,1492204,1607944715.33564
25.59,10.09,10.64,0.02,30.08,1492218,1607944715.35139
25.73,10.03,9.86,0.02,30.08,1492232,1607944715.36399
25.87,10.36,10.46,0.02,30.1,1492246,1607944715.38359
26.02,9.74,9.86,0.02,30.1,1492260,1607944715.39361
26.17,10.02,10.03,0.02,30.12,1492275,1607944715.40465
26.32,10.09,9.65,0.02,30.12,1492289,1607944715.42126
26.47,10.09,10.18,0.02,30.12,1492303,1607944715.43716
26.62,10.15,9.64,0.02,30.13,1492318,1607944715.44975
26.76,10.08,9.85,0.02,30.13,1492332,1607944715.46208
26.91,10.36,9.69,0.02,30.15,1492345,1607944715.47893
27.05,9.98,10.23,0.02,30.15,1492360,1607944715.49019
27.19,9.97,9.97,0.02,30.15,1492373,1607944715.50614
27.33,9.9,9.53,0.02,30.15,1492386,1607944715.5217
27.47,9.99,10.07,0.02,30.17,1492401,1607944715.5323
27.61,9.93,10.09,0.02,30.17,1492414,1607944715.54812
27.75,9.96,9.8,0.02,30.17,1492428,1607944715.56062
27.89,10.28,9.61,0.02,30.17,1492442,1607944715.57393
28.04,10.32,9.55,0.02,30.18,1492456,1607944715.58937
28.18,9.94,9.96,0.02,30.18,1492470,1607944715.60155
28.32,9.54,10.15,0.02,30.18,1492485,1607944715.61774
28.47,9.98,10.14,0.02,30.18,1492499,1607944715.63039
28.62,10.04,9.76,0.02,30.2,1492512,1607944715.64634
28.76,10.02,9.46,0.02,30.2,1492526,1607944715.65908
28.9,10.36,9.78,0.02,30.2,1492540,1607944715.67218
29.04,9.78,9.44,0.02,30.2,1492553,1607944715.6868
29.19,10.24,9.62,0.02,30.22,1492568,1607944715.69909
29.33,9.74,9.46,0.02,30.22,1492581,1607944715.71171
29.47,10.3,9.84,0.02,30.22,1492594,1607944715.7284
29.61,9.78,9.44,0.02,30.22,1492609,1607944715.74065
29.75,10.05,9.18,0.02,30.22,1492622,1607944715.75309
29.89,10.13,9.98,0.02,30.22,1492636,1607944715.77061
30.04,10.11,9.99,0.02,30.23,1492649,1607944715.78176
30.18,10.06,10.73,0.02,30.23,1492664,1607944715.79432
30.33,10.13,9.5,0.02,30.23,1492677,1607944715.81094
30.47,10.36,9.73,0.02,30.23,1492691,1607944715.82236
30.61,9.77,10.22,0.02,30.23,1492705,1607944715.83841
30.75,9.96,9.63,0.02,30.23,1492718,1607944715.85082
30.89,10.07,9.77,0.02,30.23,1492732,1607944715.86346
31.04,9.97,10.48,0.02,30.23,1492746,1607944715.87984
31.18,10.08,10.75,0.02,30.23,1492760,1607944715.89852
31.33,10.02,9.86,0.02,30.25,1492774,1607944715.9117
31.47,10.37,9.79,0.02,30.25,1492789,1607944715.92098
31.62,9.7,10.32,0.02,30.27,1492803,1607944715.93687
31.77,9.96,9.6,0.02,30.3,1492816,1607944715.94962
31.91,10.02,9.47,0.02,30.33,1492831,1607944715.96243
32.05,9.98,9.55,0.02,30.35,1492844,1607944715.97816
32.19,10,9.81,0.02,30.37,1492857,1607944715.99057
32.33,10.01,9.9,0.02,30.4,1492872,1607944716.00332
32.47,9.69,9.11,0.02,30.4,1492885,1607944716.01907
32.62,9.96,9.01,0.02,30.42,1492899,1607944716.03153
32.76,10.07,9.43,0.02,30.43,1492913,1607944716.04388
32.9,9.96,8.86,0.02,30.43,1492926,1607944716.05959
33.04,9.66,8.54,0.02,30.45,1492940,1607944716.07322
33.18,10.21,9.11,0.02,30.45,1492955,1607944716.0883
33.33,9.71,8.68,0.02,30.47,1492968,1607944716.1007
33.47,9.9,8.48,0.02,30.48,1492982,1607944716.11336
33.61,9.97,8.53,0.02,30.5,1492996,1607944716.13025
33.75,9.95,9.16,0.02,30.52,1493010,1607944716.14299
33.89,9.98,9.07,0.02,30.53,1493023,1607944716.15414
34.03,9.97,8.6,0.02,30.55,1493037,1607944716.171
34.17,10.26,9.08,0.02,30.55,1493051,1607944716.18329
34.32,9.72,8.76,0.02,30.57,1493064,1607944716.19991
34.46,9.91,9.4,0.02,30.58,1493079,1607944716.21245
34.6,9.74,9.47,0.02,30.6,1493092,1607944716.2247
34.74,9.92,9.75,0.02,30.62,1493106,1607944716.24032
34.88,10.41,9.23,0.02,30.63,1493120,1607944716.25295
35.02,9.67,10.03,0.02,30.63,1493133,1607944716.26641
35.17,10.26,9.54,0.02,30.65,1493147,1607944716.28193
35.31,9.95,9.72,0.02,30.67,1493161,1607944716.29367
35.45,9.65,9.98,0.02,30.68,1493175,1607944716.31033
35.59,10.25,10.64,0.02,30.7,1493189,1607944716.32314
35.73,9.74,10.59,0.02,30.7,1493202,1607944716.33517
35.88,10.02,10.32,0.02,30.72,1493217,1607944716.35712
36.03,10.32,10.53,0.02,30.73,1493231,1607944716.36796
36.17,10.14,10.57,0.02,30.75,1493245,1607944716.37986
36.32,9.77,11.03,0.02,30.75,1493259,1607944716.39279
36.46,10.01,11.26,0.02,30.77,1493273,1607944716.40435
36.6,10.41,10.5,0.02,30.78,1493286,1607944716.42118
36.75,9.85,10.46,0.02,30.78,1493301,1607944716.43287
36.9,9.98,10.62,0.02,30.8,1493315,1607944716.44878
37.04,10.08,10.87,0.02,30.8,1493328,1607944716.46156
37.19,10.37,11.15,0.02,30.82,1493343,1607944716.47881
37.33,9.83,10.73,0.02,30.82,1493356,1607944716.49087
37.47,9.96,10.74,0.02,30.83,1493370,1607944716.50206
37.62,10.07,10.62,0.02,30.85,1493385,1607944716.51865
37.77,10.09,11.3,0.02,30.87,1493399,1607944716.53184
37.91,10.33,10.87,0.02,30.87,1493413,1607944716.54829
38.05,9.73,11.24,0.02,30.88,1493427,1607944716.5606
38.19,9.97,10.62,0.02,30.88,1493440,1607944716.57211
38.34,10.06,11.24,0.02,30.9,1493454,1607944716.58888
38.48,10.08,11.16,0.02,30.92,1493469,1607944716.60146
38.63,10.07,10.47,0.02,30.93,1493483,1607944716.61761
38.78,9.98,10.5,0.02,30.93,1493496,1607944716.62917
38.92,10.32,10.35,0.02,30.95,1493511,1607944716.64606
39.06,10.23,10.33,0.02,30.97,1493524,1607944716.65878
39.2,10.21,10.78,0.02,30.98,1493538,1607944716.67081
39.34,9.55,11.13,0.02,30.98,1493553,1607944716.68711
39.49,10.16,9.99,0.02,31,1493566,1607944716.69938
39.63,9.59,9.77,0.02,31.02,1493580,1607944716.71568
39.77,10.19,10.88,0.02,31.02,1493594,1607944716.72843
39.91,9.7,9.46,0.02,31.03,1493608,1607944716.73954
40.05,10.2,9.6,0.02,31.03,1493621,1607944716.75647
40.19,10.03,9.43,0.02,31.05,1493636,1607944716.76873
40.34,9.93,9.34,0.02,31.07,1493650,1607944716.78575
40.48,9.72,9.98,0.02,31.07,1493663,1607944716.79723
40.62,9.97,9.25,0.02,31.08,1493677,1607944716.80984
40.76,10.05,9.69,0.02,31.08,1493691,1607944716.82569
40.9,9.97,9.43,0.02,31.1,1493704,1607944716.84468
41.04,10.02,10.3,0.02,31.1,1493718,1607944716.85322
41.19,10.16,9.45,0.02,31.12,1493732,1607944716.86779
41.33,10.03,9.68,0.02,31.12,1493746,1607944716.87998
41.48,9.55,9.43,0.02,31.13,1493761,1607944716.89571
41.62,9.86,10.03,0.02,31.13,1493774,1607944716.90799
41.76,9.98,9.39,0.02,31.15,1493787,1607944716.9203
41.89,10.01,9.45,0.02,31.15,1493801,1607944716.93705
42.04,10.01,9.39,0.02,31.17,1493815,1607944716.94945
42.18,10.27,9.71,0.02,31.17,1493829,1607944716.96172
42.32,9.78,9.97,0.02,31.18,1493842,1607944716.97799
42.47,9.97,9.66,0.02,31.18,1493857,1607944716.99025
42.62,10.17,10.42,0.02,31.2,1493871,1607944717.00619
42.77,10.1,9.78,0.02,31.2,1493885,1607944717.01908
42.91,10.12,10.71,0.02,31.2,1493899,1607944717.03502
43.05,10.07,10.5,0.02,31.22,1493913,1607944717.04749
43.19,10.13,9.9,0.02,31.22,1493926,1607944717.06039
43.34,10.31,10.53,0.02,31.22,1493941,1607944717.0756
43.48,9.72,10.49,0.02,31.23,1493954,1607944717.08782
43.62,10.02,10.33,0.02,31.23,1493968,1607944717.1046
43.77,10.08,9.89,0.02,31.23,1493982,1607944717.11699
43.92,10.06,9.97,0.02,31.25,1493996,1607944717.12922
44.06,10.33,10.07,0.02,31.25,1494010,1607944717.14628
44.21,10.09,10.48,0.02,31.25,1494025,1607944717.15821
44.36,9.99,10.43,0.02,31.27,1494039,1607944717.1742
44.5,10.08,10.38,0.02,31.27,1494053,1607944717.18643
44.64,9.98,9.74,0.02,31.27,1494067,1607944717.2035
44.79,10.01,9.87,0.02,31.27,1494080,1607944717.21482
44.93,9.92,10.63,0.02,31.27,1494094,1607944717.22746
45.07,10.25,10.47,0.02,31.27,1494108,1607944717.24381
45.21,9.94,9.63,0.02,31.28,1494122,1607944717.25669
45.35,9.85,10.43,0.02,31.28,1494135,1607944717.2691
45.49,9.92,10.5,0.02,31.28,1494149,1607944717.2848
45.63,9.95,9.67,0.02,31.28,1494163,1607944717.29757
45.77,9.92,9.83,0.02,31.28,1494176,1607944717.30908
45.91,9.95,9.85,0.02,31.28,1494190,1607944717.32591
46.05,10.31,9.73,0.02,31.28,1494204,1607944717.33824
46.19,9.63,10.32,0.02,31.28,1494217,1607944717.35065
46.33,10,9.71,0.02,31.28,1494231,1607944717.3672
46.47,9.97,10.29,0.02,31.28,1494245,1607944717.37951
46.61,10.07,9.92,0.02,31.28,1494258,1607944717.3923
46.75,9.96,9.86,0.02,31.3,1494273,1607944717.408
46.89,10.02,9.79,0.02,31.3,1494286,1607944717.42065
47.04,9.92,9.99,0.02,31.3,1494299,1607944717.4366
47.17,10.26,10.13,0.02,31.3,1494313,1607944717.44903
47.32,9.98,10.06,0.02,31.3,1494327,1607944717.46216
47.46,9.92,10.62,0.02,31.3,1494341,1607944717.47717
47.6,9.86,10.11,0.02,31.3,1494355,1607944717.48922
47.74,9.93,9.97,0.02,31.3,1494369,1607944717.50152
47.88,9.61,10.29,0.02,31.3,1494382,1607944717.51845
48.03,9.92,10.18,0.02,31.3,1494396,1607944717.53045
48.17,9.97,10.23,0.02,31.33,1494411,1607944717.5471
48.31,10.04,10.23,0.02,31.35,1494424,1607944717.55988
48.46,9.98,10.14,0.02,31.38,1494438,1607944717.57242
48.6,9.97,10.54,0.02,31.38,1494453,1607944717.5877
48.74,10.03,9.89,0.02,31.4,1494466,1607944717.59995
48.88,9.85,10.82,0.02,31.42,1494480,1607944717.61694
49.02,9.93,9.64,0.02,31.43,1494494,1607944717.62916
49.17,10.21,10.06,0.02,31.45,1494508,1607944717.64524
49.32,9.67,9.42,0.02,31.47,1494522,1607944717.65728
49.46,9.82,9.26,0.02,31.48,1494536,1607944717.66965
49.59,9.87,9.51,0.02,31.5,1494550,1607944717.69002
49.74,9.87,9.18,0.02,31.5,1494563,1607944717.69889
49.88,10.22,8.93,0.02,31.52,1494579,1607944717.71428
50.03,9.86,9.5,0.02,31.53,1494592,1607944717.72683
50.17,9.82,8.96,0.02,31.55,1494606,1607944717.73929
50.31,10.12,8.8,0.02,31.57,1494620,1607944717.75631
50.45,9.88,9.06,0.02,31.58,1494634,1607944717.7685
50.6,9.84,8.81,0.02,31.6,1494648,1607944717.78414
50.74,9.78,9.61,0.02,31.6,1494663,1607944717.79662
50.88,9.88,9.57,0.02,31.62,1494676,1607944717.81265
51.02,9.87,8.69,0.02,31.63,1494690,1607944717.82499
51.16,9.92,8.94,0.02,31.65,1494704,1607944717.83817
51.31,9.92,9.49,0.02,31.67,1494718,1607944717.8542
51.45,9.98,8.96,0.02,31.67,1494732,1607944717.86669
51.59,9.93,10.12,0.02,31.68,1494747,1607944717.8826
51.74,10.03,8.97,0.02,31.7,1494760,1607944717.89507
51.88,9.96,9.64,0.02,31.7,1494774,1607944717.9167
52.03,9.99,9.58,0.02,31.72,1494789,1607944717.92857
52.17,10.32,9.65,0.02,31.73,1494803,1607944717.94079
52.32,10,9.65,0.02,31.75,1494816,1607944717.95197
52.47,9.68,9.75,0.02,31.75,1494831,1607944717.96428
52.61,9.96,9.12,0.02,31.77,1494845,1607944717.98129
52.75,10.03,9.04,0.02,31.78,1494858,1607944717.99389
52.9,9.98,9.35,0.02,31.78,1494873,1607944718.00979
53.04,10.03,10.02,0.02,31.8,1494887,1607944718.02275
53.19,9.93,9.65,0.02,31.82,1494901,1607944718.03865
53.33,10.02,10.07,0.02,31.82,1494915,1607944718.05106
53.47,9.93,9.81,0.02,31.83,1494929,1607944718.06357
53.62,9.97,9.46,0.02,31.85,1494943,1607944718.08743
53.77,9.96,9.38,0.02,31.85,1494958,1607944718.0969
53.91,9.95,10,0.02,31.87,1494971,1607944718.1084
54.05,9.92,9.66,0.02,31.88,1494985,1607944718.12054
54.19,9.96,10.21,0.02,31.88,1494999,1607944718.13667
54.34,10.02,9.71,0.02,31.9,1495013,1607944718.14923
54.48,9.99,9.83,0.02,31.92,1495027,1607944718.16238
54.63,9.98,9.79,0.02,31.92,1495042,1607944718.17782
54.78,9.99,10.48,0.02,31.93,1495056,1607944718.18958
54.92,9.99,10.53,0.02,31.93,1495070,1607944718.20626
55.06,9.93,9.89,0.02,31.95,1495084,1607944718.21864
55.21,9.91,10.52,0.02,31.97,1495098,1607944718.23556
55.35,9.94,10.4,0.02,31.97,1495112,1607944718.24789
55.49,9.92,10,0.02,31.98,1495127,1607944718.26389
55.65,10,9.95,0.02,32,1495141,1607944718.27602
55.79,10.05,10.14,0.02,32,1495155,1607944718.29273
55.94,10.03,10.15,0.02,32.02,1495169,1607944718.3043
56.08,9.98,10.09,0.02,32.02,1495183,1607944718.32825
56.22,10.03,10.77,0.02,32.03,1495197,1607944718.33478
56.37,10.03,10.71,0.02,32.03,1495212,1607944718.3459
56.52,10.03,10.09,0.02,32.05,1495226,1607944718.36167
56.67,10,10.14,0.02,32.05,1495240,1607944718.37844
56.82,10.04,10.39,0.02,32.07,1495255,1607944718.39013
56.96,9.99,10.91,0.02,32.07,1495269,1607944718.40369
57.11,9.98,10.32,0.02,32.08,1495282,1607944718.41934
57.25,10.01,10.45,0.02,32.08,1495297,1607944718.43158
57.39,10.04,10.83,0.02,32.1,1495311,1607944718.4478
57.54,9.98,11,0.02,32.1,1495324,1607944718.46098
57.69,10.01,10.5,0.02,32.1,1495339,1607944718.47719
57.84,10.32,10.31,0.02,32.12,1495354,1607944718.48943
57.99,9.96,10.33,0.02,32.12,1495368,1607944718.50532
58.13,9.7,10.52,0.02,32.12,1495383,1607944718.51787
58.28,9.62,10.45,0.02,32.13,1495397,1607944718.53417
58.43,10.03,10.28,0.02,32.13,1495411,1607944718.54635
58.57,10.47,10.29,0.02,32.13,1495425,1607944718.56271
58.72,9.75,10.87,0.02,32.15,1495439,1607944718.57608
58.86,9.96,10.78,0.02,32.15,1495453,1607944718.59138
59.01,9.83,10.34,0.02,32.15,1495467,1607944718.60416
59.15,9.96,10.77,0.02,32.15,1495481,1607944718.61669
59.29,9.83,10.83,0.02,32.17,1495495,1607944718.63253
59.43,9.93,10.22,0.02,32.17,1495508,1607944718.64493
59.58,9.92,10.1,0.02,32.17,1495523,1607944718.66188
59.72,10.08,10.23,0.02,32.17,1495537,1607944718.67674
59.87,10.07,10.69,0.02,32.18,1495552,1607944718.69332
60.02,10.1,10.11,0.02,32.18,1495566,1607944718.70249
60.18,10.05,10.6,0.02,32.18,1495581,1607944718.71896
60.33,10.1,10.54,0.02,32.18,1495596,1607944718.73121
60.48,10.09,10.07,0.02,32.18,1495610,1607944718.74725
60.63,10.37,10.46,0.02,32.18,1495625,1607944718.76304
60.78,9.87,10.07,0.02,32.18,1495640,1607944718.77528
60.94,9.7,10,0.02,32.18,1495654,1607944718.79197
61.09,10.38,10.01,0.02,32.18,1495668,1607944718.80428
61.24,9.91,9.96,0.02,32.18,1495683,1607944718.82422
61.39,10.09,10.01,0.02,32.18,1495698,1607944718.83404
61.54,10.19,10.02,0.02,32.18,1495712,1607944718.84911
61.69,10.19,10.43,0.02,32.18,1495727,1607944718.86171
61.84,10.14,10.49,0.02,32.18,1495741,1607944718.88186
61.99,10.05,10.48,0.02,32.18,1495756,1607944718.89529
62.14,10.14,10.43,0.02,32.18,1495771,1607944718.90701
62.3,10.1,9.92,0.02,32.18,1495785,1607944718.92273
62.45,10.32,9.98,0.02,32.18,1495799,1607944718.93505
62.59,9.76,9.87,0.02,32.2,1495814,1607944718.95175
62.74,10.25,10.47,0.02,32.2,1495828,1607944718.96409
62.88,9.76,10.02,0.02,32.2,1495841,1607944718.98091
63.03,9.92,9.78,0.02,32.2,1495856,1607944718.99249
63.17,10.08,9.88,0.02,32.2,1495869,1607944719.00497
63.31,9.93,10.01,0.02,32.2,1495883,1607944719.0215
63.46,9.98,10.62,0.02,32.2,1495898,1607944719.03402
