11.64,10.05,9.12,0,29.05,3639365,1607946865.57941
11.78,10.1,9.23,0,29.05,3639378,1607946865.59196
11.92,10.11,9.3,0,29.05,3639393,1607946865.60469
12.07,10.17,9.56,0,29.05,3639406,1607946865.62345
12.21,10.16,9.99,0,29.05,3639419,1607946865.63513
12.35,10.21,9.81,0,29.05,3639433,1607946865.64703
12.49,10.2,9.69,0,29.05,3639447,1607946865.65982
12.63,10.48,10.22,0,29.05,3639460,1607946865.67409
12.77,10.07,10.03,0,29.05,3639474,1607946865.68629
12.91,9.64,10.48,0,29.05,3639488,1607946865.69871
13.05,10.02,9.89,0,29.05,3639501,1607946865.71464
13.2,10.41,10.57,0,29.05,3639515,1607946865.72749
13.34,9.77,10.11,0,29.05,3639528,1607946865.74968
13.47,9.94,10.64,0,29.05,3639542,1607946865.75996
13.61,10.27,10.53,0,29.07,3639556,1607946865.76841
13.75,10.01,11.31,0,29.07,3639569,1607946865.78046
13.89,9.99,10.16,0,29.07,3639581,1607946865.79346
14.02,10.25,9.86,0,29.07,3639595,1607946865.80902
14.16,9.96,10.17,0,29.07,3639608,1607946865.82163
14.29,9.93,10.13,0,29.07,3639621,1607946865.83403
14.42,9.94,10.54,0,29.08,3639634,1607946865.84649
14.56,9.93,10.66,0,29.1,3639647,1607946865.85923
14.69,9.95,9.89,0,29.12,3639660,1607946865.87434
14.82,9.89,10.52,0,29.17,3639673,1607946865.88658
14.96,9.88,9.77,0,29.22,3639687,1607946865.89903
15.09,9.86,9.78,0,29.27,3639699,1607946865.91176
15.22,9.83,9.71,0,29.3,3639712,1607946865.9242
15.35,9.88,10.82,0,29.32,3639726,1607946865.94019
15.5,10.2,9.76,0,29.32,3639739,1607946865.95291
15.63,9.56,9.38,0,29.32,3639752,1607946865.96986
15.77,9.9,9.65,0,29.33,3639766,1607946865.98441
15.9,9.87,9.32,0,29.35,3639779,1607946865.99436
16.03,9.94,9.26,0,29.37,3639791,1607946866.00568
16.16,9.93,9.51,0,29.38,3639804,1607946866.01792
16.3,9.89,9.9,0,29.4,3639818,1607946866.0301
16.43,10.26,9.16,0,29.42,3639831,1607946866.0483
16.57,9.94,9.01,0,29.42,3639843,1607946866.05626
16.7,9.76,9.1,0,29.43,3639857,1607946866.07064
16.82,9.78,9.23,0,29.45,3639869,1607946866.08332
16.96,9.71,9.52,0,29.45,3639883,1607946866.09554
17.1,9.81,8.97,0,29.47,3639896,1607946866.10805
17.22,9.78,9.46,0,29.47,3639909,1607946866.12034
17.36,9.87,8.95,0,29.48,3639922,1607946866.13602
17.49,10.14,9.46,0,29.5,3639934,1607946866.14883
17.62,9.83,9.47,0,29.5,3639948,1607946866.16115
17.75,9.78,9.52,0,29.52,3639961,1607946866.17372
17.89,9.78,9.48,0,29.53,3639974,1607946866.18564
18.02,9.83,9.02,0,29.53,3639987,1607946866.20315
18.15,9.93,9.51,0,29.55,3640000,1607946866.2142
18.28,10.05,9.19,0,29.57,3640013,1607946866.22665
18.42,10.15,9.74,0,29.57,3640026,1607946866.23934
18.56,10.51,9.22,0,29.58,3640039,1607946866.25181
18.7,9.85,9.35,0,29.58,3640052,1607946866.26718
18.84,10.35,10.04,0,29.6,3640067,1607946866.27945
18.98,9.86,9.35,0,29.6,3640079,1607946866.29218
19.11,10.03,9.59,0,29.62,3640092,1607946866.30482
19.25,10.2,9.62,0,29.62,3640104,1607946866.31717
19.37,10.14,9.67,0,29.63,3640118,1607946866.32955
19.51,10.52,10.47,0,29.63,3640130,1607946866.34562
19.65,10.04,9.83,0,29.65,3640143,1607946866.36884
19.79,10.09,10.04,0,29.65,3640157,1607946866.37251
19.92,10,10.65,0,29.67,3640170,1607946866.38318
20.06,10.11,9.88,0,29.67,3640183,1607946866.39614
20.19,9.98,10.15,0,29.67,3640196,1607946866.41085
20.32,10.08,10.17,0,29.68,3640209,1607946866.43252
20.46,10.04,10.34,0,29.68,3640222,1607946866.44279
20.6,10.46,11.34,0,29.7,3640235,1607946866.44986
20.73,10,10.41,0,29.7,3640248,1607946866.46119
20.86,9.72,10.3,0,29.72,3640260,1607946866.47252
21,9.93,10.6,0,29.72,3640273,1607946866.48879
21.14,10.1,10.27,0,29.73,3640287,1607946866.501
21.27,10.06,10.28,0,29.73,3640300,1607946866.51376
21.41,10.1,9.97,0,29.75,3640313,1607946866.52606
21.54,10.03,10.08,0,29.75,3640326,1607946866.53878
21.67,10.09,10.55,0,29.77,3640339,1607946866.55496
21.81,10.26,10.23,0,29.77,3640352,1607946866.56727
21.94,9.99,9.94,0,29.78,3640365,1607946866.57945
22.07,9.88,10.54,0,29.78,3640378,1607946866.59141
22.21,10.3,10.56,0,29.8,3640391,1607946866.60355
22.35,9.65,9.76,0,29.8,3640404,1607946866.62031
22.48,10.02,9.87,0,29.8,3640417,1607946866.63274
22.61,9.99,9.81,0,29.8,3640430,1607946866.64523
22.75,10.41,10.32,0,29.8,3640442,1607946866.65742
22.88,9.68,9.97,0,29.82,3640456,1607946866.66965
23.01,9.97,9.64,0,29.82,3640468,1607946866.68181
23.14,9.97,10.21,0,29.82,3640480,1607946866.69477
23.27,10.03,9.77,0,29.82,3640494,1607946866.70696
23.4,9.97,10.15,0,29.83,3640506,1607946866.72807
23.53,9.98,10.37,0,29.83,3640519,1607946866.73621
23.66,9.87,9.75,0,29.85,3640531,1607946866.74712
23.8,9.93,10.05,0,29.85,3640545,1607946866.75935
23.93,9.84,10.29,0,29.85,3640558,1607946866.772
24.07,9.95,9.6,0,29.87,3640571,1607946866.78394
24.2,10.2,10.1,0,29.87,3640585,1607946866.80039
24.33,9.89,9.72,0,29.87,3640597,1607946866.81304
24.46,10.13,10.71,0,29.88,3640610,1607946866.82531
24.59,9.94,9.53,0,29.88,3640623,1607946866.83743
24.72,9.91,9.54,0,29.9,3640635,1607946866.85119
24.85,10.35,10.22,0,29.9,3640648,1607946866.86882
24.99,9.67,10.11,0,29.9,3640662,1607946866.87541
25.12,10.02,10.21,0,29.9,3640674,1607946866.8908
25.26,10.06,9.75,0,29.92,3640687,1607946866.90232
25.4,10.41,9.92,0,29.93,3640700,1607946866.91567
25.53,9.8,10.39,0,29.93,3640714,1607946866.9267
25.67,10.46,10.06,0,29.93,3640726,1607946866.93923
25.8,10.1,10.05,0,29.95,3640739,1607946866.95148
25.93,10.41,9.57,0,29.95,3640752,1607946866.96753
26.06,9.66,10.1,0,29.97,3640765,1607946866.97977
26.2,10.03,9.97,0,29.97,3640777,1607946866.99392
26.33,10.08,9.94,0,29.98,3640791,1607946867.00577
26.47,10.46,10.22,0,29.98,3640804,1607946867.01716
26.61,9.82,9.36,0,29.98,3640817,1607946867.02922
26.75,10.09,9.89,0,29.98,3640830,1607946867.04604
26.88,10.37,9.43,0,30,3640844,1607946867.05788
27.02,9.78,9.92,0,30,3640856,1607946867.07026
27.15,9.96,9.43,0,30.02,3640869,1607946867.08338
27.28,10.47,9.35,0,30.02,3640882,1607946867.09453
27.41,9.78,10.2,0,30.02,3640894,1607946867.10716
27.54,10.02,9.66,0,30.02,3640907,1607946867.12817
27.67,9.98,10.13,0,30.03,3640920,1607946867.13654
27.81,10.35,9.71,0,30.03,3640933,1607946867.14842
27.94,9.67,9.61,0,30.03,3640945,1607946867.16075
28.07,9.98,9.69,0,30.03,3640958,1607946867.17378
28.2,9.96,10.47,0,30.03,3640971,1607946867.18541
28.34,10.08,9.76,0,30.03,3640984,1607946867.19772
28.47,9.99,9.72,0,30.03,3640996,1607946867.20997
28.6,10.08,10.1,0,30.05,3641010,1607946867.22608
28.74,10.31,10.4,0,30.05,3641023,1607946867.24757
28.87,9.71,9.97,0,30.05,3641036,1607946867.25468
29.01,9.93,10.68,0,30.05,3641050,1607946867.26394
29.15,10.37,9.98,0,30.05,3641063,1607946867.27929
29.29,9.91,10.1,0,30.05,3641076,1607946867.29177
29.42,9.94,10.14,0,30.05,3641090,1607946867.30438
29.56,9.84,10.23,0,30.05,3641103,1607946867.31628
29.69,9.9,10.19,0,30.05,3641116,1607946867.33272
29.83,9.95,10.33,0,30.05,3641129,1607946867.34511
29.97,9.9,10.34,0,30.05,3641143,1607946867.35774
30.09,9.83,10.7,0,30.07,3641155,1607946867.37103
30.23,9.87,10.28,0,30.08,3641168,1607946867.38243
30.36,9.86,10.81,0,30.1,3641181,1607946867.39388
30.49,9.98,10.72,0,30.13,3641194,1607946867.41072
30.62,9.94,10.7,0,30.15,3641207,1607946867.4235
30.76,9.99,9.88,0,30.17,3641220,1607946867.43473
30.89,10.17,10.58,0,30.18,3641233,1607946867.44682
31.02,9.6,10.29,0,30.2,3641246,1607946867.46015
31.15,9.82,10.75,0,30.22,3641259,1607946867.47247
31.29,9.99,9.66,0,30.23,3641272,1607946867.48867
31.42,10.3,9.91,0,30.25,3641285,1607946867.50044
31.56,10.01,9.09,0,30.27,3641297,1607946867.51402
31.69,9.88,9,0,30.28,3641311,1607946867.52494
31.82,9.92,9.01,0,30.3,3641323,1607946867.53744
31.94,9.87,8.92,0,30.3,3641336,1607946867.54995
32.08,10.03,9.37,0,30.33,3641350,1607946867.56566
32.22,10.25,9.28,0,30.33,3641362,1607946867.57834
32.34,10.05,9.26,0,30.35,3641375,1607946867.59107
32.48,9.87,8.52,0,30.38,3641388,1607946867.60351
32.61,9.98,9.12,0,30.38,3641401,1607946867.61585
32.74,9.94,8.42,0,30.4,3641414,1607946867.6271
32.87,9.99,8.95,0,30.42,3641426,1607946867.63953
33.01,9.86,8.33,0,30.43,3641439,1607946867.65635
33.14,9.96,8.31,0,30.43,3641451,1607946867.66952
33.27,10.25,9.11,0,30.45,3641464,1607946867.68689
33.4,9.95,9.15,0,30.47,3641478,1607946867.6978
33.53,9.87,9.71,0,30.47,3641490,1607946867.70567
33.66,9.86,8.48,0,30.48,3641503,1607946867.71847
33.79,10.18,9.06,0,30.5,3641516,1607946867.93411
33.92,9.99,9.4,0,30.5,3641528,1607946867.93475
34.05,9.8,8.93,0,30.52,3641541,1607946867.93536
34.19,10.25,8.81,0,30.53,3641554,1607946867.93597
34.32,9.57,9.22,0,30.55,3641567,1607946867.93661
34.44,10.28,9.81,0,30.55,3641580,1607946867.93724
34.58,9.95,9.44,0,30.57,3641592,1607946867.93782
34.71,9.91,9.95,0,30.58,3641606,1607946867.93841
34.84,9.83,9.37,0,30.6,3641618,1607946867.93898
34.97,9.92,10.3,0,30.62,3641631,1607946867.93956
35.1,9.82,10.41,0,30.62,3641644,1607946867.9402
35.23,9.91,9.56,0,30.63,3641657,1607946867.94084
35.36,9.55,10.51,0,30.65,3641669,1607946867.94171
35.5,10.02,10.63,0,30.65,3641682,1607946867.94284
35.64,10.06,10.23,0,30.67,3641696,1607946867.94377
35.77,10.1,10.8,0,30.68,3641709,1607946867.94456
35.9,9.99,10.92,0,30.7,3641721,1607946867.94559
36.04,10.35,10.52,0,30.7,3641735,1607946867.95044
36.17,10.26,10.3,0,30.72,3641748,1607946867.96334
36.31,9.95,10.53,0,30.73,3641761,1607946867.97555
36.44,10.15,11.02,0,30.73,3641775,1607946867.98812
36.57,9.51,10.6,0,30.75,3641787,1607946868.005
36.7,9.8,11.13,0,30.77,3641800,1607946868.0163
36.83,9.94,11.07,0,30.77,3641812,1607946868.02923
36.97,9.86,10.99,0,30.78,3641826,1607946868.04142
37.1,9.95,10.53,0,30.8,3641839,1607946868.05326
37.23,10.24,10.44,0,30.82,3641851,1607946868.06549
37.36,10.32,10.37,0,30.82,3641865,1607946868.08205
37.49,9.83,10.48,0,30.83,3641877,1607946868.09468
37.62,9.75,11.03,0,30.83,3641890,1607946868.10642
37.75,9.87,10.82,0,30.85,3641904,1607946868.11984
37.89,9.9,10.42,0,30.87,3641916,1607946868.13203
38.02,9.89,10.86,0,30.87,3641929,1607946868.14353
38.15,9.97,10.71,0,30.88,3641942,1607946868.15575
38.29,9.97,10.31,0,30.9,3641955,1607946868.17265
38.42,10.36,10.49,0,30.9,3641968,1607946868.18511
38.55,10,10.24,0,30.92,3641981,1607946868.1978
38.69,9.95,10.11,0,30.93,3641995,1607946868.21018
38.82,9.89,9.92,0,30.93,3642007,1607946868.22164
38.95,9.92,10.16,0,30.95,3642019,1607946868.23848
39.08,9.86,10.48,0,30.95,3642033,1607946868.25084
39.22,9.94,10.05,0,30.97,3642045,1607946868.26313
39.34,9.91,9.75,0,30.97,3642058,1607946868.27476
39.48,9.99,10.4,0,30.97,3642071,1607946868.28684
39.61,9.92,10.04,0,30.98,3642084,1607946868.29935
39.75,10,10.21,0,30.98,3642097,1607946868.31536
39.89,10.02,10.4,0,30.98,3642110,1607946868.32769
40.02,10,9.81,0,31,3642124,1607946868.34017
40.16,10.04,9.71,0,31,3642137,1607946868.35265
40.29,10.09,9.6,0,31.02,3642149,1607946868.36474
40.42,10.03,10.35,0,31.02,3642163,1607946868.37759
40.56,10.09,10.29,0,31.02,3642175,1607946868.39376
40.69,10.03,9.58,0,31.03,3642188,1607946868.40584
40.82,10.04,9.61,0,31.03,3642201,1607946868.418
40.96,9.98,9.56,0,31.05,3642214,1607946868.43119
41.09,10.04,9.46,0,31.05,3642227,1607946868.44246
41.23,10,9.76,0,31.05,3642241,1607946868.45987
41.37,10,10.55,0,31.07,3642254,1607946868.4715
41.51,10.31,9.71,0,31.07,3642267,1607946868.48394
41.64,9.95,9.94,0,31.07,3642280,1607946868.4964
41.77,10.24,9.42,0,31.08,3642293,1607946868.51455
41.91,9.62,9.6,0,31.08,3642306,1607946868.52693
42.04,9.82,10.1,0,31.08,3642319,1607946868.5373
42.17,9.98,10.2,0,31.1,3642332,1607946868.54923
42.31,10.03,9.61,0,31.1,3642345,1607946868.56179
42.44,10.41,10.05,0,31.1,3642358,1607946868.57444
42.58,9.74,10.48,0,31.1,3642372,1607946868.58578
42.72,10.36,9.62,0,31.12,3642385,1607946868.60303
42.86,10.05,10.31,0,31.12,3642398,1607946868.61413
43,10.32,10.24,0,31.12,3642413,1607946868.6269
43.14,9.97,9.83,0,31.12,3642426,1607946868.64402
43.27,9.9,9.71,0,31.12,3642439,1607946868.65513
43.41,9.9,10.19,0,31.13,3642452,1607946868.66847
43.54,9.93,10.48,0,31.13,3642465,1607946868.68088
43.68,9.99,10.4,0,31.13,3642478,1607946868.69591
43.82,10.05,9.53,0,31.13,3642491,1607946868.70949
43.95,9.98,9.93,0,31.13,3642505,1607946868.7211
44.08,10.03,9.77,0,31.15,3642517,1607946868.73369
44.22,9.94,9.95,0,31.15,3642530,1607946868.74658
44.35,10.09,10.38,0,31.15,3642543,1607946868.75823
44.49,10,10.03,0,31.15,3642556,1607946868.77427
44.62,10.46,10.43,0,31.17,3642569,1607946868.78657
44.76,9.75,10.13,0,31.17,3642583,1607946868.799
44.89,10.04,10.05,0,31.17,3642596,1607946868.81174
45.03,10,10.63,0,31.17,3642609,1607946868.82771
45.17,10.41,10.36,0,31.17,3642622,1607946868.84027
45.3,10,10.16,0,31.17,3642635,1607946868.85182
45.44,10.04,10.22,0,31.17,3642648,1607946868.87002
45.58,9.95,10.44,0,31.18,3642661,1607946868.88337
45.72,10.05,10.38,0,31.18,3642676,1607946868.89407
45.86,10.02,11.64,0,31.18,3642689,1607946868.90547
46,10.06,10.48,0,31.2,3642702,1607946868.92135
46.14,10.07,10.3,0,31.22,3642716,1607946868.93391
46.27,10,10.89,0,31.23,3642729,1607946868.94611
46.41,10.04,10.18,0,31.25,3642742,1607946868.95873
46.55,10.1,10.77,0,31.27,3642756,1607946868.97586
46.69,10.06,10.61,0,31.28,3642769,1607946868.98738
46.82,9.94,10.38,0,31.3,3642782,1607946868.99954
46.96,9.99,10.47,0,31.33,3642796,1607946869.01197
47.1,9.96,10.69,0,31.33,3642809,1607946869.02457
47.23,10.3,9.66,0,31.35,3642822,1607946869.04069
47.37,9.9,9.43,0,31.37,3642834,1607946869.05383
47.5,9.86,9.21,0,31.38,3642848,1607946869.06573
47.63,9.83,9.38,0,31.4,3642861,1607946869.07822
47.77,9.91,9.86,0,31.42,3642874,1607946869.09048
47.9,9.87,9.87,0,31.42,3642887,1607946869.10652
48.03,9.88,8.83,0,31.43,3642900,1607946869.11901
48.17,10.14,9.54,0,31.45,3642913,1607946869.1314
48.3,9.66,8.98,0,31.47,3642927,1607946869.1442
48.44,9.83,9.01,0,31.48,3642940,1607946869.15559
48.57,9.94,9.43,0,31.5,3642952,1607946869.17253
48.7,9.88,9.38,0,31.52,3642966,1607946869.18469
48.84,9.94,8.83,0,31.52,3642979,1607946869.19704
48.97,10.19,8.81,0,31.53,3642992,1607946869.2095
49.1,9.84,9.36,0,31.55,3643005,1607946869.22104
49.23,9.5,9.39,0,31.57,3643018,1607946869.23821
49.37,9.93,9.46,0,31.58,3643031,1607946869.25014
49.51,9.95,9,0,31.6,3643044,1607946869.26247
49.64,9.99,9.59,0,31.62,3643058,1607946869.27556
49.77,9.99,9.24,0,31.63,3643070,1607946869.28682
49.9,10.3,9.45,0,31.63,3643083,1607946869.3029
50.04,10.53,9.39,0,31.65,3643097,1607946869.31529
50.17,9.6,9.42,0,31.67,3643110,1607946869.32739
50.3,9.71,9.86,0,31.68,3643122,1607946869.33991
50.44,9.86,10.38,0,31.7,3643136,1607946869.35269
50.57,9.84,10.04,0,31.7,3643149,1607946869.36934
50.7,9.93,10.32,0,31.72,3643162,1607946869.38076
50.84,9.86,10.13,0,31.73,3643175,1607946869.39325
50.98,9.9,10.8,0,31.73,3643189,1607946869.40568
51.11,9.88,10.54,0,31.75,3643201,1607946869.42343
51.24,9.94,10.31,0,31.77,3643214,1607946869.44436
51.38,9.93,10.86,0,31.77,3643228,1607946869.45011
51.52,10.05,10.7,0,31.78,3643241,1607946869.46254
51.66,10.3,10.19,0,31.78,3643255,1607946869.47453
51.79,10.33,10.37,0,31.8,3643269,1607946869.4868
51.93,9.63,10.29,0,31.8,3643282,1607946869.49922
52.07,9.87,10.22,0,31.82,3643294,1607946869.5116
52.2,9.99,10.12,0,31.82,3643308,1607946869.52403
52.33,10.46,10.28,0,31.83,3643321,1607946869.54096
52.47,10.05,10.63,0,31.85,3643334,1607946869.55276
52.61,10.41,10.24,0,31.85,3643347,1607946869.56528
52.75,10.33,10.27,0,31.87,3643361,1607946869.57772
52.89,9.69,10.81,0,31.87,3643374,1607946869.59736
53.02,10.13,10.53,0,31.88,3643387,1607946869.60725
53.15,9.96,10.23,0,31.88,3643400,1607946869.61957
53.29,10.23,10,0,31.9,3643413,1607946869.63216
53.42,9.96,10.58,0,31.9,3643426,1607946869.64381
53.55,10.45,10.67,0,31.92,3643440,1607946869.6599
53.69,9.92,9.87,0,31.92,3643453,1607946869.67117
53.83,9.74,9.91,0,31.93,3643466,1607946869.68345
53.96,9.85,9.87,0,31.93,3643480,1607946869.69577
54.09,10.09,9.83,0,31.93,3643492,1607946869.71197
54.22,9.88,10.5,0,31.95,3643505,1607946869.72457
54.36,9.88,10.92,0,31.95,3643518,1607946869.73733
54.49,9.94,9.57,0,31.95,3643531,1607946869.74966
54.62,9.91,9.71,0,31.97,3643544,1607946869.76209
54.76,10,9.61,0,31.97,3643557,1607946869.77465
54.89,9.93,10.38,0,31.98,3643571,1607946869.78998
55.03,10,10.33,0,31.98,3643584,1607946869.8027
55.17,10.01,9.68,0,31.98,3643597,1607946869.81509
55.31,10,9.55,0,32,3643611,1607946869.83113
55.44,9.95,9.75,0,32,3643624,1607946869.84359
55.58,10.36,9.71,0,32,3643637,1607946869.85598
55.71,9.68,10.38,0,32,3643650,1607946869.86814
55.85,10.03,9.66,0,32,3643663,1607946869.88093
55.98,10.31,10.92,0,32.02,3643676,1607946869.89608
56.11,9.73,10,0,32.02,3643689,1607946869.90915
56.25,9.98,9.53,0,32.02,3643702,1607946869.92089
56.38,10.09,10.45,0,32.02,3643715,1607946869.93424
56.52,10.04,9.9,0,32.03,3643727,1607946869.94564
56.66,10.09,10,0,32.03,3643741,1607946869.95925
56.79,10.05,10.88,0,32.03,3643754,1607946869.97468
56.93,9.99,10.06,0,32.05,3643767,1607946869.9863
57.06,10,10.47,0,32.05,3643781,1607946869.99979
57.21,10.02,10.39,0,32.07,3643795,1607946870.01118
57.34,10.07,10.07,0,32.07,3643808,1607946870.02866
57.48,10.25,10.07,0,32.08,3643821,1607946870.03998
57.61,10,10.58,0,32.08,3643834,1607946870.0525
57.75,9.93,10.23,0,32.1,3643847,1607946870.06491
57.88,10.03,10.59,0,32.1,3643859,1607946870.07793
58.02,10.31,10.83,0,32.1,3643873,1607946870.0945
58.16,9.99,10.06,0,32.12,3643886,1607946870.1053
58.29,10,9.99,0,32.12,3643899,1607946870.11771
58.43,10.32,10.19,0,32.12,3643914,1607946870.13454
58.57,9.97,10.09,0,32.13,3643927,1607946870.14741
58.71,9.95,10.38,0,32.13,3643940,1607946870.15883
58.84,9.94,10.03,0,32.13,3643954,1607946870.17076
58.98,10.03,10.54,0,32.13,3643966,1607946870.18395
59.11,10,10.96,0,32.15,3643979,1607946870.19959
59.25,10.05,9.81,0,32.15,3643993,1607946870.21185
59.38,9.99,10.44,0,32.15,3644006,1607946870.22393
59.51,10.03,9.66,0,32.15,3644018,1607946870.23727
59.65,10.04,9.85,0,32.15,3644032,1607946870.24973
59.79,10.09,10.32,0,32.15,3644045,1607946870.26493
59.92,10.05,10.45,0,32.17,3644057,1607946870.29078
60.06,10.09,9.55,0,32.17,3644070,1607946870.29262
60.2,10.1,9.73,0,32.17,3644084,1607946870.30235
60.33,10.16,9.72,0,32.17,3644097,1607946870.31519
60.47,10.35,10.37,0,32.17,3644110,1607946870.33099
60.61,10.17,10.2,0,32.17,3644124,1607946870.3437
60.74,9.94,9.48,0,32.17,3644136,1607946870.35583
60.87,9.93,9.69,0,32.17,3644149,1607946870.36811
61.01,10.25,10.06,0,32.17,3644163,1607946870.38043
61.14,9.89,10.23,0,32.17,3644175,1607946870.39664
61.27,9.84,10.06,0,32.17,3644188,1607946870.40899
61.41,9.93,10.06,0,32.18,3644203,1607946870.42126
61.55,9.91,10.08,0,32.18,3644216,1607946870.4338
61.69,9.96,9.37,0,32.18,3644229,1607946870.44979
61.83,10,9.63,0,32.18,3644242,1607946870.46247
61.97,10.06,9.61,0,32.18,3644256,1607946870.47538
62.11,10.06,10.28,0,32.18,3644270,1607946870.49054
62.25,10.12,10.14,0,32.18,3644283,1607946870.50265
62.39,10.06,9.73,0,32.18,3644297,1607946870.51486
62.54,10.15,10.3,0,32.18,3644311,1607946870.53152
62.68,10.17,9.56,0,32.18,3644324,1607946870.54389
62.82,10.11,10.54,0,32.18,3644338,1607946870.55609
62.96,10.36,9.88,0,32.18,3644352,1607946870.57365
63.1,10.07,9.71,0,32.18,3644365,1607946870.58429
