4.76,10.45,21.25,0,28.62,1989374,1607945213.21823
4.91,10.58,21.11,0,28.65,1989388,1607945213.23049
5.05,10.47,21.28,0,28.67,1989401,1607945213.24638
5.2,10.47,20.13,0,28.68,1989414,1607945213.25923
5.34,10.41,20.08,0,28.7,1989428,1607945213.27186
5.48,10.37,19.9,0,28.72,1989441,1607945213.28421
5.62,10.26,19.31,0,28.75,1989454,1607945213.2997
5.76,10.37,18.75,0,28.77,1989468,1607945213.31328
5.9,10.51,18.95,0,28.8,1989481,1607945213.32511
6.04,10.16,17.49,0,28.82,1989494,1607945213.33767
6.18,10.05,17.21,0,28.82,1989508,1607945213.35332
6.31,10.1,17.06,0,28.83,1989521,1607945213.36538
6.45,10.3,16.65,0,28.85,1989534,1607945213.37843
6.59,9.77,15.2,0,28.87,1989548,1607945213.39065
6.73,9.98,14.97,0,28.87,1989561,1607945213.4072
6.86,10.06,14.65,0,28.88,1989574,1607945213.41935
7,10.35,13.92,0,28.9,1989587,1607945213.43187
7.14,10.48,13.32,0,28.92,1989601,1607945213.44332
7.28,9.75,12.86,0,28.92,1989614,1607945213.46564
7.42,10.1,12.32,0,28.93,1989627,1607945213.473
7.56,10.22,11.62,0,28.93,1989641,1607945213.48433
7.7,10.2,11.28,0,28.95,1989654,1607945213.49743
7.84,10.21,10.97,0,28.97,1989667,1607945213.51323
7.98,10.21,10.22,0,28.98,1989681,1607945213.52534
8.12,10.21,10.31,0,29,1989694,1607945213.53761
8.26,9.91,9.21,0,29.02,1989706,1607945213.54988
8.4,10.24,8.57,0,29.02,1989720,1607945213.56652
8.53,10.53,8.9,0,29.03,1989732,1607945213.57867
8.66,9.87,8.48,0,29.03,1989745,1607945213.59123
8.8,10.07,8.21,0,29.03,1989757,1607945213.60373
8.93,10.1,7.78,0,29.05,1989771,1607945213.61579
9.07,10.09,7.32,0,29.05,1989784,1607945213.62762
9.2,10.05,7.28,0,29.05,1989797,1607945213.64455
9.34,9.95,6.3,0,29.07,1989811,1607945213.65684
9.47,9.99,6.81,0,29.07,1989823,1607945213.66852
9.6,9.92,6.85,0,29.07,1989835,1607945213.6809
9.73,9.96,6.03,0,29.07,1989849,1607945213.69361
9.86,9.87,6.63,0,29.08,1989861,1607945213.70636
9.99,9.97,6.59,0,29.08,1989873,1607945213.71822
10.12,10.24,6.65,0,29.08,1989886,1607945213.73097
10.25,9.88,6.64,0,29.08,1989899,1607945213.74269
10.37,9.76,6.58,0,29.1,1989912,1607945213.75861
10.51,9.86,6.6,0,29.1,1989924,1607945213.77148
10.64,10.09,6.27,0,29.1,1989938,1607945213.78378
10.77,9.84,6.46,0,29.12,1989951,1607945213.79622
10.9,10.03,6.77,0,29.12,1989964,1607945213.80784
11.04,9.45,7.45,0,29.12,1989978,1607945213.82449
11.17,9.73,7.6,0,29.13,1989990,1607945213.83685
11.3,9.81,7.42,0,29.13,1990003,1607945213.8491
11.43,10.19,8.66,0,29.15,1990017,1607945213.86169
11.56,9.46,7.79,0,29.17,1990029,1607945213.8745
11.69,9.81,8.39,0,29.17,1990042,1607945213.88556
11.82,9.84,8.31,0,29.18,1990054,1607945213.90296
11.96,10.13,8.44,0,29.18,1990069,1607945213.91425
12.09,9.86,9.08,0,29.2,1990081,1607945213.92689
12.22,9.88,9.39,0,29.2,1990094,1607945213.93983
12.35,9.77,9.57,0,29.22,1990107,1607945213.95107
12.49,9.88,9.12,0,29.23,1990120,1607945213.96394
12.62,9.92,9.84,0,29.23,1990133,1607945213.97995
12.75,10.19,9.58,0,29.25,1990146,1607945213.99256
12.88,9.8,10.25,0,29.25,1990159,1607945214.00789
13.02,9.79,9.95,0,29.27,1990172,1607945214.0205
13.15,9.74,9.8,0,29.27,1990185,1607945214.03094
13.28,9.77,10.28,0,29.27,1990199,1607945214.04702
13.41,9.72,10.71,0,29.28,1990211,1607945214.0587
13.54,10.13,10.4,0,29.28,1990224,1607945214.07132
13.67,10.21,10.94,0,29.3,1990238,1607945214.08349
13.81,9.62,10.58,0,29.3,1990250,1607945214.09472
13.94,9.89,11.02,0,29.32,1990263,1607945214.1116
14.08,10.04,11.18,0,29.32,1990278,1607945214.12412
14.22,10.07,10.76,0,29.32,1990291,1607945214.13657
14.36,10.16,11.21,0,29.33,1990304,1607945214.15222
14.5,10.1,10.74,0,29.33,1990318,1607945214.16465
14.64,10.1,11.51,0,29.33,1990331,1607945214.17691
14.77,10.15,11.52,0,29.33,1990343,1607945214.19019
14.91,10.1,10.79,0,29.33,1990356,1607945214.20212
15.05,10.09,10.82,0,29.33,1990370,1607945214.21757
15.18,10.05,11.42,0,29.35,1990383,1607945214.22996
15.32,10.05,11.48,0,29.35,1990396,1607945214.24224
15.45,10.04,10.77,0,29.35,1990409,1607945214.25463
15.59,10.4,11.87,0,29.35,1990422,1607945214.2667
15.72,9.73,10.75,0,29.35,1990435,1607945214.2801
15.86,9.98,10.47,0,29.35,1990448,1607945214.29536
15.99,10.25,10.75,0,29.35,1990461,1607945214.30772
16.12,10,11.33,0,29.35,1990474,1607945214.32032
16.26,9.93,10.6,0,29.35,1990487,1607945214.33314
16.39,9.93,11.06,0,29.35,1990500,1607945214.34524
16.52,9.98,11.09,0,29.35,1990512,1607945214.35739
16.65,9.92,10.49,0,29.37,1990525,1607945214.37457
16.79,9.94,10.36,0,29.37,1990539,1607945214.38619
16.92,9.89,10.33,0,29.37,1990551,1607945214.39873
17.05,9.88,10.48,0,29.37,1990564,1607945214.41112
17.19,9.99,11.56,0,29.37,1990578,1607945214.42246
17.32,9.94,10.3,0,29.37,1990590,1607945214.43479
17.45,9.94,10.31,0,29.37,1990603,1607945214.45136
17.59,9.93,10.9,0,29.37,1990617,1607945214.46372
17.72,9.99,10.6,0,29.38,1990630,1607945214.47588
17.86,9.9,10.22,0,29.4,1990643,1607945214.48853
17.99,9.94,10.17,0,29.43,1990656,1607945214.50421
18.12,9.88,10.42,0,29.48,1990669,1607945214.52139
18.26,10.3,9.98,0,29.52,1990682,1607945214.53066
18.4,9.58,10.21,0,29.53,1990695,1607945214.54345
18.53,9.93,9.56,0,29.55,1990709,1607945214.55414
18.66,9.99,9.36,0,29.57,1990721,1607945214.56645
18.8,10.3,9.8,0,29.57,1990734,1607945214.58226
18.93,9.94,9.82,0,29.58,1990747,1607945214.5948
19.06,9.82,9.07,0,29.58,1990760,1607945214.60692
19.2,9.53,9.04,0,29.6,1990773,1607945214.61951
19.33,9.88,8.91,0,29.6,1990787,1607945214.63222
19.46,9.94,8.73,0,29.62,1990799,1607945214.64785
19.59,9.97,8.64,0,29.63,1990812,1607945214.66027
19.72,9.88,9.65,0,29.65,1990825,1607945214.67383
19.86,9.99,8.64,0,29.67,1990839,1607945214.68506
20,10.21,8.43,0,29.68,1990851,1607945214.69751
20.13,9.67,8.37,0,29.7,1990864,1607945214.7098
20.26,9.87,8.5,0,29.72,1990877,1607945214.72561
20.4,10.11,8.54,0,29.72,1990891,1607945214.73817
20.54,10.1,8.53,0,29.73,1990904,1607945214.75073
20.67,10.42,8.61,0,29.75,1990917,1607945214.76316
20.81,10.04,8.68,0,29.77,1990930,1607945214.77538
20.94,9.99,8.75,0,29.77,1990943,1607945214.79135
21.07,9.93,8.88,0,29.78,1990957,1607945214.80373
21.21,10.05,8.8,0,29.8,1990969,1607945214.81596
21.35,9.98,9.49,0,29.8,1990982,1607945214.82841
21.48,10.09,9.14,0,29.82,1990994,1607945214.8405
21.61,9.98,9.66,0,29.83,1991008,1607945214.85293
21.75,10.4,9.27,0,29.83,1991021,1607945214.87596
21.88,9.63,9.82,0,29.85,1991033,1607945214.88758
22.02,10.29,9.85,0,29.85,1991047,1607945214.89598
22.15,10.33,10.12,0,29.87,1991060,1607945214.90693
22.29,10.1,10.03,0,29.88,1991073,1607945214.92268
22.42,10.2,10.16,0,29.88,1991087,1607945214.93503
22.56,10,9.91,0,29.9,1991099,1607945214.94695
22.69,9.81,10.17,0,29.92,1991112,1607945214.95903
22.82,9.95,11.1,0,29.92,1991126,1607945214.97132
22.96,10.2,9.88,0,29.93,1991139,1607945214.98814
23.1,9.63,10.04,0,29.93,1991152,1607945215.00055
23.23,9.88,10.45,0,29.95,1991165,1607945215.01195
23.36,9.98,10.89,0,29.97,1991178,1607945215.02445
23.5,9.93,10.17,0,29.97,1991191,1607945215.03691
23.63,10,9.9,0,29.98,1991204,1607945215.05273
23.77,10,10.27,0,30,1991218,1607945215.065
23.91,10.12,11.05,0,30,1991231,1607945215.07753
24.04,9.99,10.86,0,30.02,1991244,1607945215.09028
24.17,10.09,10.72,0,30.02,1991257,1607945215.10272
24.31,9.98,11,0,30.03,1991270,1607945215.11855
24.45,10.15,10.83,0,30.03,1991283,1607945215.13113
24.58,10.04,10.27,0,30.03,1991296,1607945215.14376
24.72,10.15,10.43,0,30.05,1991310,1607945215.15604
24.86,10.06,10.44,0,30.05,1991323,1607945215.17248
25,10.1,10.84,0,30.07,1991336,1607945215.18413
25.14,10.01,10.18,0,30.07,1991350,1607945215.20027
25.27,10.1,10.33,0,30.07,1991362,1607945215.21183
25.41,10.04,11.47,0,30.08,1991375,1607945215.22254
25.54,10.09,10.07,0,30.08,1991389,1607945215.23825
25.67,10.04,10.91,0,30.1,1991401,1607945215.25078
25.81,10.04,10.24,0,30.1,1991414,1607945215.26338
25.95,9.99,9.99,0,30.12,1991428,1607945215.27515
26.09,10.1,10.17,0,30.12,1991441,1607945215.29175
26.23,9.76,10.19,0,30.13,1991454,1607945215.3042
26.36,10.09,9.96,0,30.13,1991468,1607945215.31671
26.5,10.21,10.69,0,30.15,1991481,1607945215.32835
26.64,10.15,10.5,0,30.15,1991493,1607945215.33951
26.77,10.1,10.17,0,30.17,1991506,1607945215.35659
26.91,10.09,9.8,0,30.17,1991520,1607945215.36842
27.04,10.1,10.4,0,30.18,1991533,1607945215.38159
27.19,10.06,9.91,0,30.18,1991546,1607945215.39332
27.32,10.36,9.59,0,30.2,1991560,1607945215.40567
27.46,9.74,9.75,0,30.2,1991573,1607945215.42265
27.59,9.97,10.31,0,30.22,1991585,1607945215.43484
27.73,10.4,9.67,0,30.22,1991599,1607945215.44619
27.86,9.74,9.73,0,30.22,1991611,1607945215.45856
27.99,10.01,10.13,0,30.23,1991624,1607945215.47139
28.13,10.16,10.83,0,30.23,1991638,1607945215.48342
28.27,10.1,9.74,0,30.23,1991651,1607945215.50027
28.4,10.14,9.34,0,30.25,1991664,1607945215.51159
28.54,10.05,9.64,0,30.25,1991677,1607945215.52406
28.68,10.15,9.61,0,30.25,1991691,1607945215.5373
28.82,10.02,10.27,0,30.27,1991704,1607945215.5531
28.96,10.15,9.54,0,30.27,1991716,1607945215.56529
29.09,10.56,10.27,0,30.28,1991730,1607945215.57805
29.22,9.68,10.27,0,30.28,1991743,1607945215.59016
29.35,9.76,9.49,0,30.3,1991755,1607945215.60217
29.48,9.91,9.61,0,30.3,1991769,1607945215.61478
29.62,9.89,10.26,0,30.3,1991781,1607945215.63078
29.75,10.03,10.18,0,30.32,1991794,1607945215.64308
29.89,9.91,9.72,0,30.32,1991808,1607945215.65678
30.03,10.05,10.12,0,30.32,1991822,1607945215.66813
30.17,9.96,10.48,0,30.33,1991835,1607945215.684
30.3,10.36,9.61,0,30.33,1991848,1607945215.69665
30.44,10.01,9.79,0,30.33,1991861,1607945215.70891
30.58,10.04,9.65,0,30.33,1991874,1607945215.7216
30.71,9.93,9.95,0,30.35,1991887,1607945215.73714
30.84,9.95,9.66,0,30.35,1991901,1607945215.74937
30.98,9.93,10.06,0,30.35,1991914,1607945215.76166
31.11,9.99,9.81,0,30.35,1991926,1607945215.77441
31.24,9.99,10.06,0,30.35,1991940,1607945215.78684
31.38,10.09,10.38,0,30.37,1991953,1607945215.80316
31.52,10.06,10.14,0,30.37,1991966,1607945215.8156
31.66,10.11,10.68,0,30.37,1991980,1607945215.82779
31.79,10,10.45,0,30.37,1991993,1607945215.84025
31.94,10.1,10.07,0,30.38,1992006,1607945215.85654
32.08,10,10.68,0,30.38,1992019,1607945215.86843
32.22,10.16,10.55,0,30.38,1992034,1607945215.8897
32.37,10.42,9.88,0,30.38,1992047,1607945215.89899
32.51,9.77,10.1,0,30.38,1992061,1607945215.90953
32.65,10.07,10.15,0,30.38,1992075,1607945215.92154
32.79,10.07,10.78,0,30.38,1992089,1607945215.93861
32.94,10.41,10.19,0,30.38,1992102,1607945215.94995
33.08,9.73,10.54,0,30.4,1992116,1607945215.9622
33.22,10.05,9.97,0,30.4,1992129,1607945215.97929
33.35,10.3,10.1,0,30.4,1992142,1607945215.99211
33.49,10.06,10.04,0,30.42,1992156,1607945216.00362
33.62,9.89,10.48,0,30.42,1992169,1607945216.01566
33.76,9.98,10.6,0,30.42,1992181,1607945216.03724
33.89,9.98,9.8,0,30.43,1992195,1607945216.04751
34.03,10.05,9.93,0,30.43,1992208,1607945216.0583
34.16,10,9.73,0,30.45,1992221,1607945216.06862
34.3,10.09,10.4,0,30.45,1992235,1607945216.08518
34.44,10.02,9.77,0,30.48,1992248,1607945216.09741
34.58,10.1,9.69,0,30.5,1992261,1607945216.10954
34.72,9.99,10.05,0,30.52,1992274,1607945216.12317
34.86,10.31,10.24,0,30.53,1992289,1607945216.1386
34.99,9.68,10,0,30.53,1992301,1607945216.15165
35.13,9.88,9.23,0,30.55,1992314,1607945216.16314
35.27,9.88,10.27,0,30.57,1992328,1607945216.17549
35.4,10,9.21,0,30.58,1992341,1607945216.19218
35.54,9.96,8.8,0,30.6,1992354,1607945216.20454
35.67,10,8.85,0,30.62,1992368,1607945216.21683
35.81,9.89,8.83,0,30.63,1992381,1607945216.22915
35.94,9.98,8.97,0,30.63,1992394,1607945216.24146
36.08,9.88,9.36,0,30.65,1992408,1607945216.25755
36.22,10.02,9.28,0,30.67,1992421,1607945216.26945
36.35,10.31,9.28,0,30.68,1992434,1607945216.2816
36.49,10,8.76,0,30.7,1992446,1607945216.29511
36.62,9.88,9.31,0,30.72,1992461,1607945216.31754
36.76,9.9,9.32,0,30.72,1992474,1607945216.32889
36.9,9.91,8.64,0,30.73,1992486,1607945216.33666
37.03,9.93,9.4,0,30.75,1992500,1607945216.34881
37.16,9.89,9.48,0,30.77,1992513,1607945216.3645
37.3,9.98,9.36,0,30.78,1992526,1607945216.37571
37.44,10.25,8.95,0,30.78,1992540,1607945216.38889
37.57,9.57,9.67,0,30.8,1992553,1607945216.40109
37.71,9.95,9.04,0,30.82,1992566,1607945216.41686
37.84,9.94,8.97,0,30.83,1992580,1607945216.42958
37.98,9.99,9.8,0,30.85,1992593,1607945216.4415
38.12,9.94,10.02,0,30.85,1992606,1607945216.45524
38.25,9.98,9.27,0,30.87,1992620,1607945216.47092
38.39,10.04,9.85,0,30.88,1992633,1607945216.4833
38.53,10.05,9.67,0,30.88,1992645,1607945216.49482
38.66,9.98,9.95,0,30.9,1992658,1607945216.50719
38.79,10.05,10.69,0,30.92,1992672,1607945216.51956
38.94,9.95,9.84,0,30.92,1992685,1607945216.53653
39.07,10,9.71,0,30.93,1992698,1607945216.54768
39.21,9.96,10.22,0,30.93,1992712,1607945216.56011
39.35,10.04,10.49,0,30.95,1992726,1607945216.57749
39.49,9.96,9.78,0,30.95,1992738,1607945216.58953
39.62,10.35,10.58,0,30.97,1992752,1607945216.60119
39.76,10.17,10.91,0,30.97,1992765,1607945216.61429
39.89,9.63,10.08,0,30.98,1992779,1607945216.63011
40.03,9.8,10.62,0,30.98,1992793,1607945216.64287
40.17,9.97,10.05,0,30.98,1992806,1607945216.65527
40.31,9.95,9.96,0,31,1992819,1607945216.66756
40.44,10.31,10.79,0,31,1992833,1607945216.69099
40.58,9.9,10.2,0,31.02,1992846,1607945216.69805
40.72,9.98,11.01,0,31.02,1992859,1607945216.70832
40.85,9.84,10.25,0,31.03,1992871,1607945216.72062
40.98,9.87,10.46,0,31.03,1992885,1607945216.73335
41.12,9.91,9.93,0,31.03,1992898,1607945216.74862
41.25,9.93,10.59,0,31.05,1992911,1607945216.76218
41.39,9.97,9.88,0,31.07,1992925,1607945216.77439
41.53,10,10.62,0,31.07,1992939,1607945216.79054
41.67,9.95,9.95,0,31.08,1992951,1607945216.80274
41.8,10.04,9.79,0,31.1,1992965,1607945216.81502
41.94,9.95,10.61,0,31.1,1992978,1607945216.82754
42.08,10.11,9.76,0,31.12,1992991,1607945216.84348
42.22,10.01,9.85,0,31.13,1993006,1607945216.85588
42.36,10.37,9.89,0,31.13,1993019,1607945216.86857
42.49,10.43,10.28,0,31.15,1993032,1607945216.87989
42.63,10,10.38,0,31.15,1993044,1607945216.89696
42.77,9.89,9.66,0,31.17,1993058,1607945216.90977
42.9,9.82,10.4,0,31.18,1993071,1607945216.92096
43.04,9.91,9.49,0,31.18,1993085,1607945216.93348
43.18,9.95,10.2,0,31.18,1993099,1607945216.95019
43.32,9.96,9.64,0,31.2,1993112,1607945216.96269
43.45,10,9.69,0,31.22,1993125,1607945216.97448
43.59,10.01,9.52,0,31.22,1993138,1607945216.98749
43.72,9.98,10.82,0,31.23,1993151,1607945217.00302
43.86,10.06,9.91,0,31.23,1993164,1607945217.01564
43.99,9.99,9.37,0,31.23,1993178,1607945217.02799
44.13,10.04,9.76,0,31.25,1993191,1607945217.0397
44.28,10.06,10.16,0,31.25,1993205,1607945217.05728
44.42,10.37,9.65,0,31.27,1993219,1607945217.06876
44.55,9.7,10.09,0,31.27,1993232,1607945217.08095
44.69,10.3,10.2,0,31.27,1993245,1607945217.0977
44.83,10.01,9.27,0,31.28,1993259,1607945217.11002
44.96,9.95,10.08,0,31.28,1993271,1607945217.12251
45.09,9.88,9.48,0,31.28,1993284,1607945217.13383
45.23,9.94,9.91,0,31.3,1993297,1607945217.14606
45.37,9.93,9.51,0,31.3,1993311,1607945217.16693
45.5,9.94,9.37,0,31.3,1993324,1607945217.17793
45.63,10.26,9.27,0,31.32,1993337,1607945217.18701
45.77,9.91,9.56,0,31.32,1993351,1607945217.19987
45.91,9.86,9.44,0,31.32,1993364,1607945217.21568
46.05,9.9,9.59,0,31.32,1993377,1607945217.22796
46.19,9.9,9.44,0,31.33,1993391,1607945217.24036
46.32,10.3,9.7,0,31.33,1993404,1607945217.25388
46.46,9.6,9.57,0,31.33,1993417,1607945217.26942
46.59,9.92,10.33,0,31.35,1993431,1607945217.28169
46.72,10.01,10.28,0,31.35,1993444,1607945217.29441
46.86,10.3,9.61,0,31.35,1993456,1607945217.30666
46.99,9.88,9.78,0,31.35,1993469,1607945217.31889
47.13,9.93,10.85,0,31.37,1993483,1607945217.33439
47.26,9.85,10.13,0,31.37,1993496,1607945217.34669
47.4,9.93,9.71,0,31.37,1993509,1607945217.36007
47.53,10.25,9.98,0,31.37,1993523,1607945217.38011
47.67,9.95,11.41,0,31.37,1993535,1607945217.39265
47.8,9.83,10.11,0,31.37,1993548,1607945217.40127
47.94,9.9,10,0,31.38,1993562,1607945217.41236
48.08,10.2,10.79,0,31.38,1993576,1607945217.42496
48.22,10.01,10.75,0,31.38,1993589,1607945217.44085
48.36,9.92,10.13,0,31.38,1993604,1607945217.45311
48.5,9.97,10.58,0,31.38,1993617,1607945217.47607
48.64,9.92,10.34,0,31.38,1993631,1607945217.48443
48.78,9.98,10.23,0,31.38,1993645,1607945217.49496
48.92,9.9,10.23,0,31.38,1993658,1607945217.52019
49.06,9.91,10.99,0,31.38,1993672,1607945217.52489
49.2,10.22,10.23,0,31.38,1993686,1607945217.53576
49.34,9.87,10.73,0,31.38,1993699,1607945217.55178
49.48,9.95,10.19,0,31.38,1993713,1607945217.56462
49.62,9.83,10.62,0,31.38,1993726,1607945217.57591
49.76,10.25,10.15,0,31.4,1993740,1607945217.59322
49.89,9.57,10.1,0,31.4,1993753,1607945217.60544
50.03,9.87,10.17,0,31.4,1993766,1607945217.62369
50.17,10.26,9.87,0,31.4,1993780,1607945217.6357
50.3,10.06,10.07,0,31.4,1993793,1607945217.64708
50.44,9.58,10.59,0,31.4,1993806,1607945217.6585
50.58,10.05,10.49,0,31.4,1993820,1607945217.67053
50.72,10,10.44,0,31.42,1993833,1607945217.68314
50.85,10.11,9.72,0,31.43,1993846,1607945217.69901
50.99,9.95,9.95,0,31.45,1993860,1607945217.7112
51.13,10.04,10.17,0,31.47,1993873,1607945217.72386
51.27,10,9.77,0,31.48,1993886,1607945217.73622
51.4,10.31,10.04,0,31.5,1993900,1607945217.75258
51.54,9.91,9.63,0,31.52,1993913,1607945217.76518
51.67,9.96,9.22,0,31.53,1993926,1607945217.77751
51.81,9.79,9.8,0,31.55,1993939,1607945217.78944
51.94,9.88,9.34,0,31.57,1993953,1607945217.80184
52.08,9.89,9.59,0,31.58,1993966,1607945217.81832
52.22,9.95,8.97,0,31.6,1993979,1607945217.83059
52.35,9.94,8.76,0,31.62,1993992,1607945217.84304
52.48,9.98,8.85,0,31.62,1994005,1607945217.85527
52.62,9.89,9.37,0,31.63,1994018,1607945217.87159
52.75,10.25,9.33,0,31.65,1994032,1607945217.88392
52.88,9.85,9.24,0,31.67,1994044,1607945217.90208
53.01,10.14,8.69,0,31.67,1994057,1607945217.91359
53.14,9.47,9.21,0,31.68,1994071,1607945217.92208
53.27,9.81,9.89,0,31.68,1994083,1607945217.93336
53.4,9.77,8.69,0,31.7,1994096,1607945217.94918
53.54,9.93,8.6,0,31.72,1994109,1607945217.96195
53.67,9.83,9.31,0,31.72,1994123,1607945217.97417
53.81,9.95,8.79,0,31.73,1994135,1607945217.98546
53.94,10.14,8.66,0,31.75,1994148,1607945217.99803
54.07,9.94,8.87,0,31.75,1994161,1607945218.0151
54.2,9.86,8.94,0,31.77,1994174,1607945218.02727
54.33,9.88,9.45,0,31.78,1994187,1607945218.03864
54.47,9.93,8.98,0,31.78,1994201,1607945218.05098
54.6,10,9.78,0,31.8,1994213,1607945218.06431
54.74,9.94,9.5,0,31.8,1994226,1607945218.0757
54.87,10.04,10,0,31.82,1994240,1607945218.09187
55,9.89,9.53,0,31.82,1994252,1607945218.10457
55.13,10.01,9.75,0,31.83,1994265,1607945218.11711
55.27,10.26,9.67,0,31.85,1994278,1607945218.12939
55.41,10,10.46,0,31.87,1994292,1607945218.14212
55.54,9.85,9.9,0,31.87,1994304,1607945218.15811
55.67,9.94,10.22,0,31.87,1994317,1607945218.17081
55.81,9.88,10.17,0,31.88,1994331,1607945218.18187
55.94,9.99,10.81,0,31.88,1994343,1607945218.1952
56.07,9.86,10.62,0,31.9,1994356,1607945218.20746
56.21,10.05,10.38,0,31.92,1994370,1607945218.22301
56.35,10.05,10.48,0,31.92,1994383,1607945218.23624
56.49,10.11,11.19,0,31.93,1994396,1607945218.24765
56.62,10.11,11.19,0,31.93,1994409,1607945218.26013
56.76,10.04,10.61,0,31.95,1994423,1607945218.27271
56.89,9.99,10.76,0,31.95,1994436,1607945218.2895
57.03,10.04,11.42,0,31.97,1994448,1607945218.30142
57.16,10.35,10.75,0,31.97,1994462,1607945218.31384
57.3,9.75,10.73,0,31.98,1994475,1607945218.3265
57.44,9.99,11.35,0,31.98,1994488,1607945218.34259
57.58,10.11,11.22,0,32,1994502,1607945218.35412
57.71,10.47,11.16,0,32,1994515,1607945218.36635
57.85,10.05,11.02,0,32,1994528,1607945218.38006
57.99,9.99,10.5,0,32.02,1994541,1607945218.39194
58.11,10.03,11.06,0,32.02,1994554,1607945218.40412
58.25,10.04,10.88,0,32.03,1994566,1607945218.41973
58.39,10,10.37,0,32.03,1994579,1607945218.43193
58.52,10.15,10.89,0,32.05,1994593,1607945218.4444
58.66,10.04,10.88,0,32.05,1994607,1607945218.4567
58.81,10.12,10.67,0,32.07,1994620,1607945218.47417
58.94,10.11,10.02,0,32.07,1994634,1607945218.48613
59.08,10.04,10.11,0,32.07,1994646,1607945218.49839
59.21,10,10.58,0,32.08,1994659,1607945218.51116
59.35,10.04,10.14,0,32.08,1994673,1607945218.52681
59.48,9.99,10.3,0,32.1,1994685,1607945218.5388
59.62,10.03,10.13,0,32.1,1994698,1607945218.55103
59.75,9.89,9.79,0,32.12,1994712,1607945218.56329
59.89,9.99,10.36,0,32.12,1994725,1607945218.57552
60.03,9.95,9.8,0,32.13,1994738,1607945218.59253
60.16,9.95,9.74,0,32.13,1994752,1607945218.60413
60.29,9.93,10.5,0,32.13,1994765,1607945218.61761
60.43,9.99,10.34,0,32.15,1994777,1607945218.63867
60.56,10.03,9.51,0,32.15,1994790,1607945218.64389
60.69,10.04,9.76,0,32.15,1994803,1607945218.65364
60.83,9.93,9.66,0,32.17,1994816,1607945218.67022
60.96,10.04,10.2,0,32.17,1994829,1607945218.68272
61.1,9.99,9.83,0,32.18,1994842,1607945218.69404
61.24,10.09,10.13,0,32.18,1994856,1607945218.70642
61.38,10.07,9.66,0,32.18,1994869,1607945218.72379
61.51,10.41,10.08,0,32.2,1994883,1607945218.74067
61.65,9.97,9.8,0,32.2,1994896,1607945218.75118
61.78,9.97,9.58,0,32.2,1994908,1607945218.761
61.91,9.87,9.78,0,32.22,1994921,1607945218.77364
62.04,9.92,9.64,0,32.22,1994934,1607945218.7851
62.18,10.25,9.6,0,32.22,1994947,1607945218.80102
62.31,10.1,9.76,0,32.22,1994959,1607945218.81354
62.44,9.88,9.66,0,32.23,1994973,1607945218.82495
62.58,9.73,10.31,0,32.23,1994986,1607945218.83762
62.71,9.99,9.88,0,32.23,1994998,1607945218.84988
62.84,10.14,10.09,0,32.23,1995012,1607945218.86342
62.98,10.3,9.76,0,32.23,1995025,1607945218.87909
63.11,10.05,9.66,0,32.25,1995038,1607945218.89079
63.25,10.25,10.36,0,32.25,1995052,1607945218.90329
63.39,9.67,10.24,0,32.25,1995065,1607945218.91559
63.53,9.8,9.77,0,32.25,1995078,1607945218.93252
