5.02,10.4,24.42,0.01,32.13,2789975,1607950344.85913
5.16,10.68,23.97,0.01,32.13,2789988,1607950344.87178
5.31,11.05,23.98,0.01,32.13,2790001,1607950344.88753
5.45,10.36,23.2,0.01,32.13,2790014,1607950344.89988
5.6,10.89,21.91,0.01,32.13,2790027,1607950344.91292
5.74,10.47,21.37,0.01,32.13,2790040,1607950344.92514
5.88,10.46,21.2,0.01,32.13,2790053,1607950344.9378
6.02,10.26,20.23,0.01,32.13,2790067,1607950344.95374
6.16,10.26,19.39,0.01,32.13,2790080,1607950344.97162
6.3,10.52,18.63,0.01,32.13,2790093,1607950344.9851
6.43,10.16,17.8,0.01,32.15,2790107,1607950344.99235
6.57,10.11,16.75,0.01,32.15,2790120,1607950345.00751
6.71,9.99,16.83,0.01,32.15,2790133,1607950345.01989
6.85,10,15.13,0.01,32.15,2790147,1607950345.0311
6.98,10,14.17,0.01,32.15,2790160,1607950345.04371
7.12,10.3,14.08,0.01,32.15,2790173,1607950345.06004
7.26,10,12.62,0.01,32.15,2790187,1607950345.07244
7.4,9.94,11.68,0.01,32.15,2790200,1607950345.08541
7.53,9.95,10.9,0.01,32.15,2790213,1607950345.09761
7.67,10.25,10.72,0.01,32.17,2790226,1607950345.11325
7.8,9.96,9.94,0.01,32.17,2790240,1607950345.12557
7.95,10.25,8.69,0.01,32.18,2790253,1607950345.13815
8.08,9.56,8.33,0.01,32.22,2790266,1607950345.15086
8.22,9.94,7.9,0.01,32.27,2790280,1607950345.1669
8.35,9.89,6.66,0.01,32.32,2790293,1607950345.17908
8.48,10,6.82,0.01,32.35,2790306,1607950345.19178
8.62,9.93,6.38,0.01,32.37,2790319,1607950345.2041
8.76,10.05,5.83,0.01,32.37,2790333,1607950345.22007
8.9,10.26,5.55,0.01,32.37,2790346,1607950345.23315
9.04,9.62,5.25,0.01,32.37,2790360,1607950345.24507
9.17,9.84,4.46,0.01,32.37,2790374,1607950345.26066
9.31,10.26,4.88,0.01,32.38,2790387,1607950345.27388
9.45,9.51,4.39,0.01,32.38,2790400,1607950345.28579
9.58,9.82,4.77,0.01,32.38,2790413,1607950345.29828
9.71,9.83,4.74,0.01,32.4,2790426,1607950345.31421
9.85,9.87,4.21,0.01,32.4,2790439,1607950345.32637
9.97,9.79,4.95,0.01,32.42,2790452,1607950345.33894
10.11,9.91,5.11,0.01,32.42,2790465,1607950345.35135
10.24,9.85,6,0.01,32.43,2790478,1607950345.36323
10.38,9.9,5.25,0.01,32.43,2790492,1607950345.38029
10.52,9.9,6,0.01,32.45,2790505,1607950345.39218
10.65,9.95,5.84,0.01,32.45,2790518,1607950345.4046
10.79,9.84,6.46,0.01,32.47,2790532,1607950345.41701
10.92,9.89,6.97,0.01,32.48,2790545,1607950345.43282
11.05,9.83,7.47,0.01,32.48,2790558,1607950345.44547
11.19,9.89,7.7,0.01,32.5,2790572,1607950345.45764
11.33,9.8,7.28,0.01,32.5,2790585,1607950345.47059
11.47,9.9,7.82,0.01,32.52,2790598,1607950345.4866
11.6,9.8,8.27,0.01,32.53,2790611,1607950345.4985
11.73,9.84,9.24,0.01,32.53,2790625,1607950345.51103
11.87,9.82,9.57,0.01,32.55,2790638,1607950345.52358
12,9.9,9.1,0.01,32.55,2790650,1607950345.53918
12.13,9.88,9.56,0.01,32.57,2790665,1607950345.55137
12.27,9.95,10.27,0.01,32.58,2790678,1607950345.56469
12.41,9.9,10.14,0.01,32.58,2790691,1607950345.57677
12.55,9.96,10.33,0.01,32.6,2790705,1607950345.59359
12.68,9.9,10.55,0.01,32.6,2790718,1607950345.60566
12.82,9.88,11.86,0.01,32.62,2790731,1607950345.61784
12.95,9.9,11.41,0.01,32.62,2790745,1607950345.62937
13.09,10.2,10.9,0.01,32.62,2790758,1607950345.65433
13.23,9.85,11.63,0.01,32.63,2790771,1607950345.66069
13.37,9.82,11.65,0.01,32.63,2790786,1607950345.67078
13.51,9.92,11.43,0.01,32.65,2790799,1607950345.69305
13.65,9.88,11.86,0.01,32.65,2790812,1607950345.70125
13.78,9.96,11.27,0.01,32.67,2790825,1607950345.71361
13.92,10.2,11.39,0.01,32.68,2790839,1607950345.72448
14.05,9.66,11.64,0.01,32.68,2790852,1607950345.7401
14.19,10.19,11.88,0.01,32.7,2790865,1607950345.75259
14.33,9.97,12.13,0.01,32.7,2790880,1607950345.76505
14.47,9.92,11.4,0.01,32.7,2790893,1607950345.78467
14.62,10.01,11.12,0.01,32.72,2790907,1607950345.79706
14.75,9.91,11.48,0.01,32.72,2790921,1607950345.80582
14.89,10,11.32,0.01,32.73,2790934,1607950345.82221
15.03,9.9,11.07,0.01,32.73,2790947,1607950345.83445
15.16,10,11.7,0.01,32.75,2790961,1607950345.84661
15.3,10.25,11.67,0.01,32.75,2790974,1607950345.86692
15.44,10.02,10.74,0.01,32.75,2790987,1607950345.87605
15.57,9.83,10.83,0.01,32.77,2791001,1607950345.88778
15.72,9.91,10.94,0.01,32.77,2791015,1607950345.9003
15.86,9.93,11.28,0.01,32.78,2791028,1607950345.92238
16,10.26,10.49,0.01,32.78,2791042,1607950345.92918
16.13,9.56,10.47,0.01,32.8,2791055,1607950345.94071
16.27,10.24,10.74,0.01,32.8,2791068,1607950345.95745
16.41,9.7,10.23,0.01,32.82,2791081,1607950345.96967
16.55,10,10.79,0.01,32.82,2791095,1607950345.98248
16.68,10.31,11.12,0.01,32.83,2791109,1607950345.99379
16.83,9.78,9.9,0.01,32.83,2791122,1607950346.01096
16.97,10.06,9.94,0.01,32.83,2791136,1607950346.02262
17.11,10.11,9.78,0.01,32.85,2791149,1607950346.03504
17.25,10.11,10.19,0.01,32.85,2791163,1607950346.05212
17.39,10.11,10.28,0.01,32.87,2791177,1607950346.06533
17.53,10.41,9.47,0.01,32.87,2791190,1607950346.07663
17.67,10.06,10.12,0.01,32.88,2791203,1607950346.09195
17.8,10.26,10.02,0.01,32.88,2791217,1607950346.10421
17.94,10.31,9.76,0.01,32.88,2791230,1607950346.11674
18.08,9.9,9.38,0.01,32.88,2791243,1607950346.12927
18.22,9.53,9.22,0.01,32.9,2791257,1607950346.14615
18.36,10.25,9.06,0.01,32.9,2791271,1607950346.15829
18.5,10.33,9.88,0.01,32.9,2791284,1607950346.1705
18.64,10.02,9.67,0.01,32.9,2791299,1607950346.18612
18.78,9.55,9.15,0.01,32.9,2791312,1607950346.1987
18.92,9.97,9.64,0.01,32.92,2791325,1607950346.21095
19.06,10,9.2,0.01,32.92,2791339,1607950346.22776
19.2,10.05,9.4,0.01,32.92,2791352,1607950346.24005
19.33,10.06,9.82,0.01,32.93,2791365,1607950346.25256
19.47,10.42,9.25,0.01,32.93,2791378,1607950346.26534
19.61,10.37,9.49,0.01,32.93,2791392,1607950346.28152
19.75,9.68,9.39,0.01,32.93,2791405,1607950346.29376
19.88,9.87,9.95,0.01,32.95,2791417,1607950346.30495
20.02,10,10.26,0.01,32.95,2791432,1607950346.31762
20.15,10.32,9.54,0.01,32.95,2791445,1607950346.33369
20.29,10.06,9.56,0.01,32.95,2791458,1607950346.34588
20.43,10.3,9.58,0.01,32.95,2791472,1607950346.35896
20.57,10.01,9.9,0.01,32.95,2791485,1607950346.37151
20.7,9.89,10.32,0.01,32.95,2791498,1607950346.38717
20.84,9.95,9.97,0.01,32.95,2791512,1607950346.3994
20.97,9.95,9.92,0.01,32.95,2791525,1607950346.41183
21.11,9.99,10.58,0.01,32.95,2791538,1607950346.42448
21.25,10.07,10.19,0.01,32.95,2791552,1607950346.4404
21.39,10.1,10.58,0.01,32.95,2791565,1607950346.45292
21.53,10.11,10.15,0.01,32.97,2791579,1607950346.46567
21.68,10.08,10.18,0.01,32.97,2791592,1607950346.48134
21.82,10.42,10.28,0.01,32.97,2791607,1607950346.49449
21.97,9.78,10.97,0.01,32.97,2791620,1607950346.51046
22.11,10.35,10.85,0.01,32.97,2791634,1607950346.52331
22.25,9.8,10.19,0.01,32.98,2791648,1607950346.53711
22.39,10.11,10.35,0.01,33.02,2791661,1607950346.55677
22.53,10.05,10.2,0.01,33.05,2791674,1607950346.5664
22.67,10.1,10.69,0.01,33.08,2791688,1607950346.57637
22.81,10.01,9.98,0.01,33.1,2791702,1607950346.58838
22.95,10.02,10.52,0.01,33.12,2791715,1607950346.60408
23.09,10.01,9.82,0.01,33.13,2791729,1607950346.61611
23.23,9.94,9.49,0.01,33.15,2791742,1607950346.62874
23.36,9.9,10.28,0.01,33.17,2791755,1607950346.64564
23.5,9.95,10.64,0.01,33.18,2791769,1607950346.6585
23.64,9.95,9.21,0.01,33.2,2791782,1607950346.67047
23.77,9.95,9.2,0.01,33.22,2791795,1607950346.68216
23.91,9.93,9.26,0.01,33.23,2791809,1607950346.69875
24.05,9.95,9.57,0.01,33.25,2791822,1607950346.71681
24.19,10.31,8.97,0.01,33.27,2791835,1607950346.72596
24.32,9.96,9.12,0.01,33.28,2791848,1607950346.73567
24.46,9.63,9.09,0.01,33.28,2791862,1607950346.75215
24.6,10.24,9.45,0.01,33.3,2791875,1607950346.76483
24.74,10.34,9.45,0.01,33.32,2791889,1607950346.77681
24.87,9.61,9.05,0.01,33.32,2791903,1607950346.7883
25.01,9.88,9.41,0.01,33.33,2791915,1607950346.80501
25.15,9.94,8.91,0.01,33.35,2791928,1607950346.81736
25.28,9.95,9.5,0.01,33.37,2791943,1607950346.82989
25.42,10.26,8.98,0.01,33.37,2791956,1607950346.85116
25.57,9.73,9.13,0.01,33.38,2791970,1607950346.8628
25.71,9.92,9.13,0.01,33.4,2791984,1607950346.87084
25.85,10.3,9.75,0.01,33.4,2791997,1607950346.8873
25.98,9.96,10.56,0.01,33.42,2792010,1607950346.89977
26.12,9.95,9.32,0.01,33.43,2792024,1607950346.91116
26.27,9.96,9.33,0.01,33.45,2792038,1607950346.9273
26.41,9.98,9.39,0.01,33.45,2792051,1607950346.94066
26.55,9.96,9.67,0.01,33.47,2792065,1607950346.95311
26.68,9.95,9.99,0.01,33.48,2792078,1607950346.9663
26.82,9.94,9.63,0.01,33.48,2792092,1607950346.98145
26.96,9.97,9.6,0.01,33.5,2792105,1607950346.99371
27.1,9.96,9.83,0.01,33.52,2792120,1607950347.01012
27.24,10.02,9.76,0.01,33.52,2792133,1607950347.02264
27.38,10,9.78,0.01,33.53,2792146,1607950347.03481
27.52,9.97,10.57,0.01,33.53,2792160,1607950347.0493
27.66,10.05,9.94,0.01,33.55,2792173,1607950347.07393
27.8,10.01,9.83,0.01,33.55,2792186,1607950347.07669
27.94,10.68,10.77,0.01,33.57,2792201,1607950347.08868
28.09,10.03,11.17,0.01,33.57,2792215,1607950347.10386
28.23,9.97,10.12,0.01,33.58,2792228,1607950347.11617
28.37,9.95,9.94,0.01,33.58,2792242,1607950347.13304
28.5,10.26,9.97,0.01,33.6,2792255,1607950347.14517
28.64,9.64,10.13,0.01,33.6,2792269,1607950347.1572
28.78,9.96,10.79,0.01,33.62,2792283,1607950347.16932
28.92,10.21,10.76,0.01,33.62,2792296,1607950347.18922
29.06,10.32,9.88,0.01,33.63,2792310,1607950347.20134
29.2,9.58,10.64,0.01,33.63,2792324,1607950347.21513
29.34,9.92,10.08,0.01,33.65,2792338,1607950347.22728
29.49,10.26,10.1,0.01,33.65,2792351,1607950347.23972
29.62,10.02,9.94,0.01,33.67,2792365,1607950347.25556
29.76,9.89,9.92,0.01,33.67,2792378,1607950347.26793
29.89,9.84,10.68,0.01,33.68,2792391,1607950347.28078
30.04,9.95,10.01,0.01,33.68,2792404,1607950347.29309
30.17,9.61,9.87,0.01,33.7,2792419,1607950347.30899
30.32,9.97,10.07,0.01,33.7,2792432,1607950347.32114
30.46,10.06,10,0.01,33.72,2792446,1607950347.33365
30.6,10.02,10.63,0.01,33.72,2792460,1607950347.3495
30.74,9.96,10.53,0.01,33.73,2792473,1607950347.36218
30.88,10,9.83,0.01,33.75,2792486,1607950347.37399
31.02,9.9,9.91,0.01,33.75,2792501,1607950347.39088
31.15,10.01,10.33,0.01,33.75,2792514,1607950347.40338
31.29,9.97,9.99,0.01,33.77,2792527,1607950347.4159
31.44,9.96,9.92,0.01,33.77,2792542,1607950347.4316
31.58,10.32,10.44,0.01,33.78,2792555,1607950347.45014
31.72,10.03,10.35,0.01,33.78,2792569,1607950347.46353
31.87,10.26,9.88,0.01,33.8,2792583,1607950347.47357
32,9.65,9.91,0.01,33.8,2792596,1607950347.48495
32.14,9.88,10.39,0.01,33.82,2792609,1607950347.49737
32.28,10.07,9.94,0.01,33.82,2792623,1607950347.51419
32.42,10.05,10.46,0.01,33.83,2792637,1607950347.52645
32.57,10.08,10.26,0.01,33.83,2792651,1607950347.54256
32.71,10.03,9.88,0.01,33.83,2792665,1607950347.55523
32.86,10.03,9.79,0.01,33.85,2792679,1607950347.56747
32.99,10.02,10.52,0.01,33.85,2792692,1607950347.58349
33.14,9.96,10.45,0.01,33.85,2792707,1607950347.59554
33.28,10.07,9.68,0.01,33.87,2792720,1607950347.60867
33.42,10,9.86,0.01,33.87,2792733,1607950347.62427
33.56,10.36,10.27,0.01,33.87,2792747,1607950347.63657
33.69,9.71,9.94,0.01,33.88,2792760,1607950347.64919
33.83,9.99,10.42,0.01,33.88,2792773,1607950347.6615
33.97,10.07,9.74,0.01,33.88,2792787,1607950347.67815
34.12,10.17,10.52,0.01,33.9,2792801,1607950347.68955
34.26,10.11,9.9,0.01,33.9,2792815,1607950347.70603
34.41,10.42,10.17,0.01,33.9,2792828,1607950347.71849
34.56,10.13,9.92,0.01,33.9,2792843,1607950347.73076
34.7,10.02,9.88,0.01,33.9,2792857,1607950347.74781
34.84,10.03,10.5,0.01,33.92,2792871,1607950347.75909
34.99,9.93,9.96,0.01,33.92,2792885,1607950347.77564
35.12,9.95,10.86,0.01,33.92,2792898,1607950347.78767
35.27,9.95,9.85,0.01,33.92,2792911,1607950347.80032
35.4,10.31,10.36,0.01,33.92,2792925,1607950347.81737
35.54,9.67,9.75,0.01,33.92,2792939,1607950347.82971
35.68,10.25,9.94,0.01,33.93,2792952,1607950347.84098
35.82,9.92,9.78,0.01,33.93,2792966,1607950347.8542
35.95,10.25,10.29,0.01,33.93,2792979,1607950347.87
36.09,9.92,10.02,0.01,33.93,2792992,1607950347.88258
36.23,9.95,10.22,0.01,33.93,2793006,1607950347.89496
36.37,10.16,9.84,0.01,33.93,2793019,1607950347.91056
36.5,9.89,10.48,0.01,33.93,2793033,1607950347.92398
36.64,9.81,9.74,0.01,33.93,2793047,1607950347.93519
36.77,10.15,9.85,0.01,33.93,2793060,1607950347.94768
36.91,9.76,10.27,0.01,33.95,2793073,1607950347.96489
37.05,9.85,9.94,0.01,33.95,2793086,1607950347.97673
37.19,9.85,10.37,0.01,33.95,2793100,1607950347.98908
37.33,10.3,9.68,0.01,33.95,2793114,1607950348.00523
37.47,9.92,10.56,0.01,33.95,2793127,1607950348.01757
37.61,10.26,9.76,0.01,33.95,2793141,1607950348.02993
37.74,9.61,9.59,0.01,33.95,2793154,1607950348.04603
37.89,9.95,9.88,0.01,33.97,2793168,1607950348.05878
38.03,10.02,10.3,0.01,33.97,2793183,1607950348.07751
38.17,10.09,10.1,0.01,33.98,2793196,1607950348.09288
38.32,10.11,10.28,0.01,34.02,2793209,1607950348.10239
38.46,10.06,10.03,0.01,34.03,2793224,1607950348.11775
38.6,10.32,9.44,0.01,34.05,2793237,1607950348.12881
38.74,9.66,9.99,0.01,34.07,2793251,1607950348.14081
38.88,9.95,9.86,0.01,34.07,2793265,1607950348.15309
39.02,9.91,9.14,0.01,34.1,2793278,1607950348.16873
39.16,9.95,9.09,0.01,34.1,2793291,1607950348.18134
39.29,9.87,9.5,0.01,34.12,2793305,1607950348.19386
39.43,9.95,9.48,0.01,34.13,2793318,1607950348.20947
39.57,9.89,9.33,0.01,34.15,2793331,1607950348.2217
39.71,10.27,9.28,0.01,34.15,2793346,1607950348.23416
39.84,9.87,8.56,0.01,34.17,2793359,1607950348.25118
39.99,9.87,8.81,0.01,34.18,2793372,1607950348.26279
40.12,10.16,8.7,0.01,34.2,2793387,1607950348.2753
40.26,9.91,8.58,0.01,34.22,2793400,1607950348.29199
40.39,9.8,9.21,0.01,34.23,2793413,1607950348.30434
40.54,10.16,9.3,0.01,34.25,2793427,1607950348.31668
40.67,9.53,9.21,0.01,34.25,2793441,1607950348.33302
40.81,9.79,9.84,0.01,34.27,2793454,1607950348.34547
40.94,9.79,8.96,0.01,34.28,2793467,1607950348.357
41.08,9.91,8.94,0.01,34.3,2793481,1607950348.37469
41.23,9.92,9.42,0.01,34.32,2793495,1607950348.38551
41.37,10.25,9.2,0.01,34.32,2793508,1607950348.3982
41.5,9.57,9.66,0.01,34.33,2793522,1607950348.41023
41.64,9.83,9.72,0.01,34.35,2793535,1607950348.43328
41.77,9.95,9.7,0.01,34.37,2793548,1607950348.44331
41.92,10.16,9.47,0.01,34.38,2793563,1607950348.45216
42.06,9.64,9.51,0.01,34.38,2793576,1607950348.46838
42.19,9.85,10.13,0.01,34.4,2793589,1607950348.48026
42.33,9.95,10.19,0.01,34.42,2793604,1607950348.49245
42.47,9.96,10.19,0.01,34.43,2793617,1607950348.5094
42.62,9.96,9.79,0.01,34.43,2793631,1607950348.52173
42.75,9.87,10.31,0.01,34.45,2793645,1607950348.53402
42.89,10.31,9.68,0.01,34.47,2793658,1607950348.54955
43.03,9.57,10.02,0.01,34.47,2793671,1607950348.5621
43.17,9.85,9.94,0.01,34.48,2793684,1607950348.57462
43.31,10.15,10.47,0.01,34.5,2793699,1607950348.60141
43.45,9.64,10.21,0.01,34.52,2793713,1607950348.60682
43.59,9.87,10.18,0.01,34.53,2793726,1607950348.62082
43.73,10.02,10.32,0.01,34.53,2793740,1607950348.63366
43.87,10.31,10.26,0.01,34.53,2793754,1607950348.64411
44.02,10.42,10.93,0.01,34.55,2793767,1607950348.66055
44.16,9.97,10.91,0.01,34.57,2793782,1607950348.67339
44.3,9.97,10.28,0.01,34.57,2793795,1607950348.68512
44.44,10.02,10.46,0.01,34.58,2793809,1607950348.7019
44.58,10.26,10.95,0.01,34.58,2793823,1607950348.71406
44.72,9.62,10.44,0.01,34.6,2793836,1607950348.73186
44.86,9.94,10.46,0.01,34.62,2793849,1607950348.74469
45,10,10.85,0.01,34.62,2793863,1607950348.75555
45.14,10.27,10.39,0.01,34.63,2793877,1607950348.76745
45.29,10.09,10.62,0.01,34.63,2793891,1607950348.78336
45.43,9.93,10.98,0.01,34.65,2793906,1607950348.79567
45.57,10.02,10.33,0.01,34.65,2793919,1607950348.81292
45.71,9.91,10.33,0.01,34.67,2793932,1607950348.82486
45.85,9.96,10.84,0.01,34.68,2793947,1607950348.83727
45.99,9.91,10.17,0.01,34.68,2793960,1607950348.85321
46.13,9.96,10.16,0.01,34.7,2793974,1607950348.86525
46.28,10.02,10.77,0.01,34.72,2793988,1607950348.87724
46.42,10.03,10.01,0.01,34.72,2794002,1607950348.89453
46.56,10.01,9.91,0.01,34.72,2794015,1607950348.90674
46.7,10.31,9.89,0.01,34.73,2794029,1607950348.91909
46.84,9.66,10.64,0.01,34.73,2794042,1607950348.9348
46.98,9.84,9.93,0.01,34.75,2794055,1607950348.94725
47.12,10.01,9.76,0.01,34.75,2794070,1607950348.95957
47.26,10.26,11.12,0.01,34.77,2794083,1607950348.97606
47.4,10.03,9.88,0.01,34.77,2794097,1607950348.98891
47.54,9.87,10.26,0.01,34.78,2794110,1607950349.00002
47.68,9.89,10.19,0.01,34.8,2794124,1607950349.02354
47.82,9.91,10.28,0.01,34.8,2794137,1607950349.03597
47.95,9.96,9.46,0.01,34.8,2794150,1607950349.04376
48.09,9.94,10.23,0.01,34.82,2794164,1607950349.05425
48.22,9.99,10.11,0.01,34.82,2794177,1607950349.06968
48.36,9.89,9.32,0.01,34.83,2794191,1607950349.08222
48.5,9.97,9.46,0.01,34.83,2794205,1607950349.09419
48.64,10.21,9.99,0.01,34.85,2794218,1607950349.11109
48.78,9.66,9.57,0.01,34.85,2794231,1607950349.12357
48.92,9.78,9.8,0.01,34.85,2794245,1607950349.13587
49.05,10.25,9.46,0.01,34.87,2794258,1607950349.14851
49.18,9.54,9.95,0.01,34.87,2794271,1607950349.16459
49.32,9.89,9.77,0.01,34.88,2794285,1607950349.17599
49.45,9.88,9.8,0.01,34.88,2794297,1607950349.18857
49.59,9.93,9.96,0.01,34.88,2794310,1607950349.20064
49.72,9.95,9.34,0.01,34.9,2794323,1607950349.22464
49.86,9.95,9.16,0.01,34.9,2794338,1607950349.23376
50,9.86,9.88,0.01,34.9,2794351,1607950349.24227
50.14,10.07,10.1,0.01,34.9,2794365,1607950349.25896
50.28,10.32,9.58,0.01,34.92,2794379,1607950349.27138
50.42,10.12,9.88,0.01,34.92,2794392,1607950349.28417
50.56,10,9.7,0.01,34.92,2794405,1607950349.29661
50.69,9.93,10.15,0.01,34.92,2794419,1607950349.31657
50.83,10.32,9.8,0.01,34.93,2794432,1607950349.3263
50.97,10.32,10.23,0.01,34.93,2794445,1607950349.33702
51.11,10.01,10.57,0.01,34.93,2794459,1607950349.3492
51.24,10.19,9.88,0.01,34.93,2794472,1607950349.36597
51.38,9.95,10.38,0.01,34.93,2794484,1607950349.37764
51.52,9.94,10.7,0.01,34.95,2794499,1607950349.39016
51.65,9.9,9.97,0.01,34.95,2794511,1607950349.40243
51.79,10,10.14,0.01,34.95,2794525,1607950349.41817
51.93,10.31,10.15,0.01,34.95,2794539,1607950349.4306
52.07,10.32,10.78,0.01,34.95,2794552,1607950349.44302
52.21,9.7,10.14,0.01,34.97,2794565,1607950349.45996
52.35,10.24,10.73,0.01,34.97,2794579,1607950349.47236
52.49,10.05,10.35,0.01,34.97,2794594,1607950349.48449
52.64,9.68,10.32,0.01,34.97,2794607,1607950349.50032
52.78,10.05,10.35,0.01,34.97,2794621,1607950349.51338
52.92,10.04,10.96,0.01,34.97,2794635,1607950349.5286
53.07,10.36,10.55,0.01,34.97,2794649,1607950349.54094
53.21,9.74,10.24,0.01,34.97,2794663,1607950349.55333
53.36,9.96,10.37,0.01,34.97,2794677,1607950349.57037
53.5,9.98,10.39,0.01,34.97,2794691,1607950349.58182
53.64,10.02,10.29,0.01,34.97,2794704,1607950349.59886
53.79,10.06,10.33,0.01,34.97,2794719,1607950349.6115
53.93,9.73,10.44,0.01,34.98,2794732,1607950349.62343
54.07,10.11,10.29,0.01,34.98,2794745,1607950349.63996
54.21,10.16,10.17,0.01,34.98,2794760,1607950349.6514
54.35,10.22,10.8,0.01,34.98,2794773,1607950349.66495
54.49,10.11,10.69,0.01,35,2794786,1607950349.68134
54.63,10.11,10.24,0.01,35.02,2794800,1607950349.69248
54.77,10.06,10.92,0.01,35.03,2794813,1607950349.70584
54.92,10.06,9.6,0.01,35.03,2794827,1607950349.72649
55.06,10.03,9.5,0.01,35.05,2794841,1607950349.73707
55.19,10,9.27,0.01,35.05,2794854,1607950349.74824
55.33,9.99,9.95,0.01,35.07,2794867,1607950349.75798
55.46,9.95,9.19,0.01,35.07,2794880,1607950349.77452
55.6,9.88,9.5,0.01,35.08,2794893,1607950349.78692
55.74,9.98,8.82,0.01,35.1,2794907,1607950349.79916
55.88,10.21,9.98,0.01,35.12,2794920,1607950349.81144
56.01,9.92,9.31,0.01,35.12,2794934,1607950349.82721
56.15,9.83,8.44,0.01,35.13,2794947,1607950349.8407
56.28,9.83,8.5,0.01,35.15,2794960,1607950349.86156
56.41,9.84,9.23,0.01,35.17,2794974,1607950349.86834
56.55,9.97,9.14,0.01,35.18,2794987,1607950349.8821
56.69,9.94,8.47,0.01,35.18,2795000,1607950349.89397
56.82,10.25,8.55,0.01,35.2,2795014,1607950349.90625
56.96,9.57,8.74,0.01,35.22,2795026,1607950349.91767
57.09,9.88,9.35,0.01,35.23,2795039,1607950349.93979
57.24,10.01,8.85,0.01,35.23,2795054,1607950349.95048
57.37,9.67,8.91,0.01,35.25,2795067,1607950349.95999
57.51,10.04,9.53,0.01,35.27,2795080,1607950349.97243
57.65,10.06,10.15,0.01,35.27,2795094,1607950349.98744
57.79,10.11,9.03,0.01,35.28,2795107,1607950349.99951
57.93,10.05,9.71,0.01,35.3,2795120,1607950350.01177
58.07,10.11,9.76,0.01,35.3,2795134,1607950350.02854
58.21,10.07,9.43,0.01,35.32,2795148,1607950350.04086
58.35,10.12,9.36,0.01,35.33,2795161,1607950350.05345
58.49,10.3,10.29,0.01,35.33,2795174,1607950350.06573
58.62,10.37,10.24,0.01,35.35,2795188,1607950350.08157
58.76,10.21,10.37,0.01,35.35,2795201,1607950350.09378
58.9,9.5,9.79,0.01,35.37,2795214,1607950350.1061
59.04,9.8,10.02,0.01,35.38,2795229,1607950350.1236
59.18,9.96,10.14,0.01,35.38,2795242,1607950350.13549
59.31,10,10.07,0.01,35.4,2795255,1607950350.14794
59.45,10.27,10.7,0.01,35.4,2795269,1607950350.15959
59.59,10.01,10.29,0.01,35.42,2795282,1607950350.17629
59.73,9.89,10.93,0.01,35.42,2795295,1607950350.18842
59.86,9.9,10.39,0.01,35.42,2795309,1607950350.20082
60,9.95,10.91,0.01,35.43,2795322,1607950350.21658
60.14,9.95,10.93,0.01,35.43,2795336,1607950350.2298
60.28,10.27,11.35,0.01,35.45,2795350,1607950350.24121
60.42,9.72,10.36,0.01,35.45,2795363,1607950350.25774
60.56,9.94,10.37,0.01,35.47,2795376,1607950350.2705
60.7,10.01,10.5,0.01,35.47,2795389,1607950350.2834
60.84,10,10.54,0.01,35.47,2795403,1607950350.29467
60.97,10.1,11,0.01,35.48,2795416,1607950350.31184
