40.64,10.08,10.88,-0.01,34.13,1123118,1607948675.60659
40.79,10.19,10.83,-0.01,34.13,1123131,1607948675.61893
40.94,10.03,10.24,-0.01,34.15,1123145,1607948675.63588
41.08,10.12,10.77,-0.01,34.15,1123160,1607948675.6501
41.23,10.32,10.34,-0.01,34.17,1123175,1607948675.6697
41.38,9.68,10.9,-0.01,34.17,1123189,1607948675.67789
41.53,10,11.41,-0.01,34.18,1123204,1607948675.69392
41.68,9.99,10.18,-0.01,34.18,1123218,1607948675.70573
41.82,10.03,10.47,-0.01,34.18,1123231,1607948675.72162
41.97,9.94,10.06,-0.01,34.2,1123246,1607948675.73404
42.11,10.31,10.09,-0.01,34.22,1123260,1607948675.74971
42.26,9.7,10.58,-0.01,34.22,1123274,1607948675.76242
42.4,9.63,10.45,-0.01,34.23,1123289,1607948675.77977
42.55,10.04,9.89,-0.01,34.23,1123303,1607948675.79161
42.7,10.05,9.78,-0.01,34.25,1123317,1607948675.80755
42.85,10.09,10.32,-0.01,34.25,1123332,1607948675.8249
42.99,9.98,9.87,-0.01,34.27,1123345,1607948675.83431
43.14,10.02,10.8,-0.01,34.27,1123359,1607948675.84873
43.29,9.98,10.12,-0.01,34.28,1123374,1607948675.86156
43.43,10.03,9.58,-0.01,34.28,1123388,1607948675.8776
43.58,10.26,9.65,-0.01,34.3,1123402,1607948675.88926
43.72,9.72,9.55,-0.01,34.3,1123417,1607948675.90608
43.87,9.89,9.89,-0.01,34.32,1123431,1607948675.91843
44.02,9.97,9.52,-0.01,34.32,1123444,1607948675.93439
44.16,9.98,9.96,-0.01,34.32,1123459,1607948675.94644
44.3,9.93,9.27,-0.01,34.33,1123473,1607948675.9627
44.44,10.31,9.45,-0.01,34.33,1123486,1607948675.97636
44.59,9.98,9.8,-0.01,34.35,1123501,1607948675.98855
44.73,9.92,9.43,-0.01,34.35,1123515,1607948676.00418
44.87,9.87,9.38,-0.01,34.35,1123528,1607948676.01663
45.02,9.89,9.78,-0.01,34.37,1123543,1607948676.03267
45.17,9.93,10.42,-0.01,34.37,1123557,1607948676.04491
45.32,10.23,9.14,-0.01,34.37,1123572,1607948676.06167
45.46,9.63,9.28,-0.01,34.38,1123587,1607948676.074
45.61,9.98,10.05,-0.01,34.38,1123600,1607948676.09093
45.75,9.94,9.76,-0.01,34.38,1123614,1607948676.10196
45.89,10.03,9.52,-0.01,34.4,1123629,1607948676.11907
46.04,9.97,9.5,-0.01,34.4,1123642,1607948676.13218
46.18,9.97,9.34,-0.01,34.4,1123656,1607948676.14323
46.33,10.08,9.7,-0.01,34.4,1123670,1607948676.16013
46.47,10.01,10.34,-0.01,34.4,1123684,1607948676.1731
46.62,10.09,9.72,-0.01,34.42,1123698,1607948676.18888
46.76,10.27,10.4,-0.01,34.42,1123713,1607948676.20127
46.91,9.75,10,-0.01,34.42,1123727,1607948676.21681
47.05,9.87,10.02,-0.01,34.42,1123740,1607948676.22912
47.2,10.03,10.05,-0.01,34.42,1123755,1607948676.24584
47.35,10.03,10.82,-0.01,34.43,1123770,1607948676.2581
47.5,9.78,10.77,-0.01,34.43,1123784,1607948676.27459
47.65,10.04,10.38,-0.01,34.43,1123799,1607948676.28689
47.8,10.1,10.38,-0.01,34.43,1123814,1607948676.30381
47.96,10.14,10.86,-0.01,34.43,1123828,1607948676.31953
48.11,10.05,10.87,-0.01,34.43,1123843,1607948676.33183
48.26,10.15,10.52,-0.01,34.43,1123858,1607948676.34861
48.42,10.37,10.85,-0.01,34.43,1123872,1607948676.36084
48.57,10.05,10.81,-0.01,34.43,1123888,1607948676.378
48.72,9.95,10.5,-0.01,34.43,1123902,1607948676.38959
48.87,9.86,10.26,-0.01,34.43,1123916,1607948676.40515
49.01,9.94,10.77,-0.01,34.45,1123931,1607948676.42225
49.16,9.9,10.62,-0.01,34.45,1123945,1607948676.43509
49.3,9.93,10.16,-0.01,34.45,1123958,1607948676.44633
49.44,9.92,9.98,-0.01,34.47,1123973,1607948676.46437
49.59,9.98,10.38,-0.01,34.47,1123987,1607948676.47569
49.73,9.97,9.81,-0.01,34.48,1124000,1607948676.49135
49.88,9.98,9.77,-0.01,34.5,1124015,1607948676.50385
50.02,10.27,9.69,-0.01,34.52,1124029,1607948676.52094
50.17,9.65,10.27,-0.01,34.53,1124043,1607948676.53243
50.32,9.92,9.58,-0.01,34.55,1124058,1607948676.54927
50.46,9.97,9.78,-0.01,34.57,1124072,1607948676.56245
50.6,9.66,9.92,-0.01,34.6,1124085,1607948676.58127
50.74,9.91,9.67,-0.01,34.62,1124100,1607948676.59306
50.89,10.02,9.06,-0.01,34.63,1124114,1607948676.60296
51.04,9.94,8.85,-0.01,34.63,1124128,1607948676.61983
51.18,10.04,9.55,-0.01,34.67,1124143,1607948676.63062
51.33,10.02,9.44,-0.01,34.68,1124156,1607948676.65385
51.47,9.98,8.61,-0.01,34.7,1124170,1607948676.66828
51.62,10.22,8.56,-0.01,34.7,1124185,1607948676.67847
51.77,9.67,8.82,-0.01,34.72,1124199,1607948676.6914
51.91,9.87,9.25,-0.01,34.73,1124212,1607948676.70512
52.05,10.26,9.18,-0.01,34.75,1124227,1607948676.7174
52.19,9.75,9.41,-0.01,34.77,1124241,1607948676.72886
52.34,9.98,8.79,-0.01,34.78,1124255,1607948676.74578
52.49,10.13,8.89,-0.01,34.8,1124270,1607948676.75824
52.64,9.99,9.5,-0.01,34.82,1124283,1607948676.77365
52.78,10.35,8.96,-0.01,34.82,1124297,1607948676.78667
52.92,9.95,9.81,-0.01,34.83,1124312,1607948676.80346
53.07,9.88,9.55,-0.01,34.85,1124326,1607948676.81578
53.21,9.94,9.38,-0.01,34.85,1124339,1607948676.83191
53.36,9.92,9.42,-0.01,34.87,1124354,1607948676.84494
53.5,9.92,9.39,-0.01,34.88,1124368,1607948676.85686
53.64,10.27,9.71,-0.01,34.88,1124381,1607948676.87238
53.79,9.59,10.25,-0.01,34.9,1124397,1607948676.88444
53.94,9.91,9.87,-0.01,34.92,1124410,1607948676.90122
54.08,10.08,9.61,-0.01,34.92,1124424,1607948676.91391
54.22,10.03,9.88,-0.01,34.93,1124439,1607948676.92994
54.37,10.32,9.96,-0.01,34.95,1124453,1607948676.94271
54.51,9.74,10.57,-0.01,34.97,1124467,1607948676.9594
54.66,9.99,10.04,-0.01,34.97,1124482,1607948676.97128
54.81,10,10.09,-0.01,34.98,1124496,1607948676.98717
54.96,10.28,10.68,-0.01,35,1124510,1607948676.99951
55.1,10.23,10.74,-0.01,35,1124524,1607948677.01553
55.24,9.92,10.72,-0.01,35.02,1124538,1607948677.02781
55.39,10.12,10.77,-0.01,35.03,1124552,1607948677.04402
55.54,9.8,10.6,-0.01,35.03,1124567,1607948677.0583
55.69,9.57,10.12,-0.01,35.05,1124581,1607948677.07789
55.83,9.84,10.64,-0.01,35.05,1124595,1607948677.08701
55.97,10.03,10.64,-0.01,35.07,1124610,1607948677.0976
56.11,9.97,10.06,-0.01,35.08,1124623,1607948677.11455
56.26,10.06,10.76,-0.01,35.08,1124637,1607948677.12594
56.4,10.04,10.03,-0.01,35.08,1124651,1607948677.14329
56.54,10.06,10.41,-0.01,35.1,1124665,1607948677.15581
56.69,10.27,10.02,-0.01,35.1,1124679,1607948677.17228
56.84,9.62,9.86,-0.01,35.1,1124694,1607948677.18325
56.98,9.83,10.32,-0.01,35.12,1124708,1607948677.19958
57.12,9.88,10.01,-0.01,35.13,1124721,1607948677.21285
57.26,9.92,9.91,-0.01,35.13,1124736,1607948677.22476
57.41,10.21,9.84,-0.01,35.13,1124749,1607948677.24784
57.54,9.67,9.82,-0.01,35.15,1124763,1607948677.26561
57.69,9.56,9.99,-0.01,35.15,1124776,1607948677.27083
57.83,9.96,10.03,-0.01,35.15,1124790,1607948677.28254
57.97,10.06,9.96,-0.01,35.17,1124804,1607948677.29419
58.12,10.23,10.56,-0.01,35.17,1124818,1607948677.31129
58.27,10.14,10.07,-0.01,35.17,1124833,1607948677.32382
58.42,10.52,10.53,-0.01,35.18,1124847,1607948677.33931
58.57,10.13,10.64,-0.01,35.18,1124861,1607948677.35171
58.71,10.02,10,-0.01,35.18,1124876,1607948677.36821
58.86,10.03,10.41,-0.01,35.2,1124889,1607948677.38083
59,10.03,10.65,-0.01,35.2,1124903,1607948677.3932
59.14,10.07,9.98,-0.01,35.2,1124917,1607948677.40904
59.29,10.02,10.57,-0.01,35.22,1124931,1607948677.4216
59.43,9.98,10.06,-0.01,35.22,1124944,1607948677.4333
59.57,9.96,10.52,-0.01,35.22,1124959,1607948677.45004
59.72,10.07,10.39,-0.01,35.22,1124973,1607948677.46306
59.86,10.03,10,-0.01,35.22,1124986,1607948677.4792
60.01,10.02,10.08,-0.01,35.23,1125001,1607948677.49039
60.16,10.03,9.92,-0.01,35.23,1125015,1607948677.5076
60.3,9.98,10.53,-0.01,35.23,1125029,1607948677.52035
60.45,9.99,11.15,-0.01,35.23,1125044,1607948677.53655
60.6,10.03,10.54,-0.01,35.23,1125058,1607948677.54784
60.74,9.99,9.92,-0.01,35.23,1125072,1607948677.56458
60.89,9.99,9.97,-0.01,35.23,1125087,1607948677.57765
61.04,9.98,10.01,-0.01,35.23,1125101,1607948677.59381
61.18,9.93,10.44,-0.01,35.25,1125114,1607948677.6061
61.32,10.01,10.38,-0.01,35.25,1125129,1607948677.61862
61.47,10.23,10.87,-0.01,35.25,1125143,1607948677.63446
61.61,9.74,9.75,-0.01,35.25,1125156,1607948677.64682
61.75,9.95,10.39,-0.01,35.25,1125171,1607948677.66278
