8.69,10.1,8.06,-0.01,32.43,1794223,1607949347.68172
8.84,10.05,7.73,-0.01,32.45,1794237,1607949347.69427
8.99,10.09,7.02,-0.01,32.45,1794251,1607949347.70486
9.14,10.28,6.02,-0.01,32.47,1794266,1607949347.72073
9.29,9.66,6.39,-0.01,32.47,1794280,1607949347.73387
9.43,9.83,6.29,-0.01,32.48,1794294,1607949347.74984
9.58,10.23,5.48,-0.01,32.48,1794309,1607949347.76129
9.72,9.62,5.83,-0.01,32.48,1794323,1607949347.77825
9.87,9.88,5.59,-0.01,32.48,1794337,1607949347.78991
10.02,9.89,5.45,-0.01,32.48,1794352,1607949347.80672
10.17,9.91,5.63,-0.01,32.5,1794367,1607949347.82364
10.32,10.13,5.66,-0.01,32.5,1794382,1607949347.83566
10.47,9.56,5.72,-0.01,32.5,1794397,1607949347.85229
10.62,9.82,5.3,-0.01,32.5,1794412,1607949347.86427
10.77,9.74,5.99,-0.01,32.5,1794426,1607949347.88007
10.92,9.82,5.72,-0.01,32.52,1794441,1607949347.90125
11.06,9.76,6.5,-0.01,32.52,1794455,1607949347.91055
11.21,9.85,6.42,-0.01,32.52,1794470,1607949347.92576
11.35,9.8,6.45,-0.01,32.53,1794485,1607949347.93812
11.5,9.84,7.4,-0.01,32.53,1794499,1607949347.95408
11.65,9.8,7.59,-0.01,32.53,1794513,1607949347.96621
11.79,9.82,8.01,-0.01,32.55,1794528,1607949347.98326
11.93,9.85,8.22,-0.01,32.55,1794542,1607949347.99552
12.08,9.51,8.47,-0.01,32.55,1794556,1607949348.01142
12.23,9.95,8.81,-0.01,32.55,1794571,1607949348.02381
12.38,9.93,8.48,-0.01,32.57,1794585,1607949348.03967
12.53,9.97,9.52,-0.01,32.57,1794600,1607949348.05636
12.68,9.91,9.28,-0.01,32.57,1794616,1607949348.06903
12.83,10.1,10.44,-0.01,32.58,1794630,1607949348.08596
12.98,9.5,9.8,-0.01,32.58,1794644,1607949348.09835
13.12,9.7,10.36,-0.01,32.58,1794659,1607949348.11424
13.27,9.72,10.13,-0.01,32.58,1794674,1607949348.13085
13.42,9.76,10.81,-0.01,32.6,1794689,1607949348.14361
13.57,9.91,11.45,-0.01,32.6,1794703,1607949348.15903
13.71,9.89,10.68,-0.01,32.6,1794717,1607949348.17121
13.86,10,10.71,-0.01,32.62,1794732,1607949348.18914
14.01,10.05,11.23,-0.01,32.62,1794747,1607949348.20649
14.16,10,11.07,-0.01,32.62,1794761,1607949348.21645
14.32,10.09,11.63,-0.01,32.62,1794777,1607949348.23321
14.47,10.34,10.98,-0.01,32.62,1794791,1607949348.24531
14.62,10.06,11.25,-0.01,32.62,1794805,1607949348.26747
14.77,9.95,11.23,-0.01,32.62,1794821,1607949348.27439
14.92,9.71,11.11,-0.01,32.62,1794835,1607949348.29153
15.08,10.27,11.42,-0.01,32.63,1794850,1607949348.30744
15.23,9.82,11.38,-0.01,32.63,1794866,1607949348.31925
15.39,10.05,11.88,-0.01,32.63,1794880,1607949348.33632
15.55,10.07,11.31,-0.01,32.63,1794895,1607949348.35272
15.71,10.15,11.16,-0.01,32.63,1794911,1607949348.36848
15.87,10.06,11.67,-0.01,32.63,1794926,1607949348.38061
16.02,10.07,11.14,-0.01,32.63,1794941,1607949348.39753
16.18,10.11,11.32,-0.01,32.65,1794956,1607949348.4138
16.33,9.73,11.01,-0.01,32.65,1794971,1607949348.42538
16.48,10.2,11.07,-0.01,32.68,1794985,1607949348.44237
16.64,10.37,10.52,-0.01,32.72,1795001,1607949348.45388
16.79,10.06,10.9,-0.01,32.77,1795015,1607949348.47064
16.95,10,10.66,-0.01,32.78,1795031,1607949348.48614
17.09,9.92,10.02,-0.01,32.8,1795045,1607949348.4997
17.25,10.04,10.99,-0.01,32.82,1795059,1607949348.51551
17.4,10.23,9.75,-0.01,32.82,1795074,1607949348.52792
17.55,10.01,10,-0.01,32.83,1795089,1607949348.54385
17.7,9.65,9.89,-0.01,32.85,1795104,1607949348.56084
17.85,9.96,10.01,-0.01,32.85,1795119,1607949348.57435
18,10,9.59,-0.01,32.88,1795133,1607949348.59087
18.15,9.94,10,-0.01,32.9,1795147,1607949348.60125
18.3,10.09,8.81,-0.01,32.92,1795163,1607949348.61823
18.45,10.25,9.21,-0.01,32.93,1795177,1607949348.63441
18.6,9.71,9.05,-0.01,32.95,1795191,1607949348.64734
18.75,9.89,9.07,-0.01,32.95,1795206,1607949348.6639
18.9,9.99,8.45,-0.01,32.97,1795221,1607949348.67554
19.05,9.97,8.19,-0.01,32.98,1795235,1607949348.69262
19.2,10,8.9,-0.01,32.98,1795250,1607949348.7043
19.35,10,8.41,-0.01,33,1795264,1607949348.72126
19.5,10.19,8.89,-0.01,33.02,1795279,1607949348.73686
19.65,9.66,8.49,-0.01,33.02,1795294,1607949348.74921
19.8,9.84,8.58,-0.01,33.03,1795308,1607949348.76619
19.95,9.69,9.03,-0.01,33.05,1795323,1607949348.77742
20.1,10,9.4,-0.01,33.05,1795338,1607949348.79473
20.25,10.09,8.56,-0.01,33.07,1795352,1607949348.80718
20.4,10.08,9.33,-0.01,33.08,1795366,1607949348.82348
20.55,10.09,9.4,-0.01,33.08,1795381,1607949348.83554
20.7,10.32,9.56,-0.01,33.1,1795396,1607949348.85123
20.86,10.11,8.91,-0.01,33.12,1795411,1607949348.86796
21.01,9.74,9.2,-0.01,33.12,1795426,1607949348.87999
21.16,10.31,9.97,-0.01,33.13,1795440,1607949348.89679
21.31,10.1,9.93,-0.01,33.13,1795454,1607949348.90929
21.46,9.99,9.38,-0.01,33.15,1795469,1607949348.92529
21.61,10.04,10.2,-0.01,33.17,1795484,1607949348.94124
21.77,9.79,9.84,-0.01,33.17,1795499,1607949348.95403
21.92,10.05,10.01,-0.01,33.18,1795514,1607949348.97177
22.07,10.15,10.58,-0.01,33.18,1795528,1607949348.98729
22.22,10.1,10.64,-0.01,33.2,1795544,1607949348.9997
22.38,10.42,10.03,-0.01,33.22,1795558,1607949349.01541
22.53,9.77,11.23,-0.01,33.22,1795572,1607949349.02762
22.68,10.03,10.39,-0.01,33.23,1795588,1607949349.04364
22.84,10.34,10.8,-0.01,33.23,1795603,1607949349.06067
23,9.75,10.71,-0.01,33.25,1795617,1607949349.07282
23.15,10.31,10.91,-0.01,33.25,1795633,1607949349.0961
23.3,9.74,10.35,-0.01,33.27,1795647,1607949349.1059
23.45,10.04,11.41,-0.01,33.27,1795661,1607949349.11819
23.6,10.05,10.26,-0.01,33.28,1795676,1607949349.13434
23.75,10.15,10.62,-0.01,33.3,1795691,1607949349.14731
23.91,10.05,10.57,-0.01,33.3,1795706,1607949349.16238
24.07,10.02,10.71,-0.01,33.3,1795722,1607949349.1787
24.22,10.16,10.31,-0.01,33.32,1795736,1607949349.19099
24.37,10.32,10.28,-0.01,33.32,1795751,1607949349.20766
24.52,9.78,10.15,-0.01,33.33,1795766,1607949349.22463
24.67,9.95,10.18,-0.01,33.33,1795780,1607949349.2371
24.82,10.32,10.25,-0.01,33.35,1795794,1607949349.25335
24.97,9.77,10.29,-0.01,33.35,1795810,1607949349.26614
25.12,9.91,10.2,-0.01,33.35,1795824,1607949349.2816
25.28,10.09,10.71,-0.01,33.37,1795840,1607949349.29417
25.43,10.03,10.07,-0.01,33.37,1795854,1607949349.30982
25.59,10.33,10.62,-0.01,33.38,1795869,1607949349.32646
25.74,10.29,10.11,-0.01,33.38,1795884,1607949349.33887
25.89,9.86,10.57,-0.01,33.4,1795898,1607949349.3545
26.03,9.8,9.98,-0.01,33.4,1795912,1607949349.36741
26.18,9.46,9.94,-0.01,33.42,1795927,1607949349.38377
26.32,9.84,10.48,-0.01,33.42,1795942,1607949349.39954
26.47,10.13,10.44,-0.01,33.43,1795956,1607949349.41306
26.63,9.98,10.34,-0.01,33.43,1795972,1607949349.42866
26.78,9.56,9.79,-0.01,33.45,1795986,1607949349.44104
26.93,10.03,9.77,-0.01,33.45,1796000,1607949349.45687
27.08,10.38,10.37,-0.01,33.45,1796016,1607949349.47421
27.23,9.81,10.4,-0.01,33.47,1796029,1607949349.48618
27.37,10.35,10.33,-0.01,33.48,1796043,1607949349.50793
27.52,9.76,10.3,-0.01,33.48,1796058,1607949349.51695
27.67,10.08,9.75,-0.01,33.5,1796073,1607949349.53089
27.83,10.1,10.32,-0.01,33.5,1796087,1607949349.54335
27.99,10.47,9.72,-0.01,33.5,1796103,1607949349.55973
28.14,9.82,9.76,-0.01,33.52,1796117,1607949349.5725
28.28,10.02,9.86,-0.01,33.52,1796131,1607949349.58794
28.43,9.81,10.1,-0.01,33.53,1796146,1607949349.6004
28.58,10.13,9.76,-0.01,33.53,1796160,1607949349.6174
28.73,10.23,10.34,-0.01,33.53,1796174,1607949349.63003
28.88,10.37,9.81,-0.01,33.55,1796188,1607949349.64619
29.03,9.84,9.7,-0.01,33.55,1796202,1607949349.65839
29.17,10.02,9.81,-0.01,33.55,1796216,1607949349.67435
29.33,10.14,10.76,-0.01,33.57,1796232,1607949349.68672
29.48,10.15,9.97,-0.01,33.57,1796246,1607949349.70302
29.64,10.33,9.75,-0.01,33.57,1796261,1607949349.71976
29.79,10.05,9.95,-0.01,33.57,1796276,1607949349.73268
29.94,10.23,10.33,-0.01,33.57,1796291,1607949349.74862
30.09,9.93,10.35,-0.01,33.58,1796305,1607949349.7734
30.24,9.61,9.85,-0.01,33.58,1796320,1607949349.78211
30.38,9.99,10.24,-0.01,33.58,1796334,1607949349.79407
30.53,9.99,9.81,-0.01,33.58,1796348,1607949349.80589
30.68,9.94,10.24,-0.01,33.58,1796363,1607949349.82267
30.82,10.27,9.82,-0.01,33.58,1796377,1607949349.83511
30.97,9.66,10.36,-0.01,33.58,1796391,1607949349.85073
31.12,9.94,9.89,-0.01,33.58,1796406,1607949349.86337
31.27,9.94,10.36,-0.01,33.58,1796420,1607949349.87941
31.41,10.27,9.88,-0.01,33.58,1796434,1607949349.89186
31.56,9.66,9.84,-0.01,33.6,1796449,1607949349.90863
31.7,10.25,10.43,-0.01,33.6,1796463,1607949349.92094
31.85,9.67,9.83,-0.01,33.6,1796477,1607949349.93351
31.99,9.98,9.69,-0.01,33.6,1796491,1607949349.94942
32.14,9.98,10.47,-0.01,33.6,1796505,1607949349.96275
32.29,9.98,9.74,-0.01,33.63,1796519,1607949349.9776
32.44,9.98,10.31,-0.01,33.65,1796535,1607949349.99459
32.59,10,9.81,-0.01,33.67,1796549,1607949350.00711
32.73,9.94,9.54,-0.01,33.68,1796562,1607949350.01875
32.87,9.55,9.46,-0.01,33.7,1796577,1607949350.03476
33.02,9.93,9.57,-0.01,33.72,1796591,1607949350.04759
33.17,9.94,9.58,-0.01,33.73,1796605,1607949350.06344
33.32,10.03,9.64,-0.01,33.75,1796620,1607949350.07587
33.47,10,9.3,-0.01,33.77,1796635,1607949350.09698
33.62,10.04,9.65,-0.01,33.78,1796649,1607949350.10885
33.77,10,9.31,-0.01,33.8,1796664,1607949350.12079
33.91,9.98,9.43,-0.01,33.8,1796678,1607949350.13789
34.06,10.03,9.26,-0.01,33.82,1796692,1607949350.1493
34.21,9.99,8.49,-0.01,33.83,1796707,1607949350.16617
34.36,10.13,9.14,-0.01,33.85,1796721,1607949350.17854
34.5,9.96,8.54,-0.01,33.87,1796736,1607949350.19435
34.65,10.02,8.4,-0.01,33.88,1796750,1607949350.20708
34.79,9.84,8.45,-0.01,33.9,1796764,1607949350.22332
34.94,9.66,8.72,-0.01,33.9,1796779,1607949350.23608
35.09,10,9.12,-0.01,33.92,1796793,1607949350.25194
35.24,10,8.83,-0.01,33.93,1796807,1607949350.27053
35.39,10.08,8.66,-0.01,33.95,1796822,1607949350.28613
35.54,9.99,8.71,-0.01,33.97,1796836,1607949350.29338
35.69,10.05,9.15,-0.01,33.98,1796851,1607949350.3116
35.84,9.95,9.72,-0.01,33.98,1796866,1607949350.32242
35.98,10.04,8.97,-0.01,34,1796879,1607949350.33802
36.13,10.26,9.76,-0.01,34.02,1796893,1607949350.3501
36.28,9.76,9.33,-0.01,34.03,1796908,1607949350.36668
36.43,9.99,9.34,-0.01,34.03,1796923,1607949350.3789
36.58,10.06,10.11,-0.01,34.05,1796937,1607949350.40123
36.73,10.04,9.68,-0.01,34.07,1796952,1607949350.41312
36.87,10.22,10.04,-0.01,34.08,1796966,1607949350.42569
37.02,9.61,10.05,-0.01,34.08,1796980,1607949350.44173
37.17,9.88,9.77,-0.01,34.1,1796995,1607949350.45328
37.32,10,9.77,-0.01,34.1,1797010,1607949350.46977
37.47,9.97,9.92,-0.01,34.12,1797024,1607949350.48188
37.62,9.99,10.09,-0.01,34.13,1797039,1607949350.49768
37.77,10.03,10.11,-0.01,34.13,1797053,1607949350.50999
37.91,10,10.62,-0.01,34.15,1797067,1607949350.527
38.06,10.04,10.36,-0.01,34.17,1797082,1607949350.53881
38.22,10.04,10.25,-0.01,34.17,1797097,1607949350.55578
38.37,10.14,10.28,-0.01,34.18,1797111,1607949350.57191
38.52,9.78,10.54,-0.01,34.18,1797126,1607949350.58403
38.67,10.09,10.54,-0.01,34.2,1797141,1607949350.59985
38.82,10.14,10.89,-0.01,34.2,1797155,1607949350.61222
38.97,10.04,11.62,-0.01,34.2,1797170,1607949350.62928
39.12,10.08,10.55,-0.01,34.22,1797184,1607949350.64214
39.27,9.76,11.49,-0.01,34.23,1797198,1607949350.65761
39.42,10.1,10.43,-0.01,34.25,1797214,1607949350.67022
39.58,10.11,11.4,-0.01,34.25,1797228,1607949350.6869
39.73,10.18,10.51,-0.01,34.27,1797242,1607949350.70291
39.88,10.05,10.36,-0.01,34.28,1797257,1607949350.7152
40.03,10.09,10.81,-0.01,34.3,1797271,1607949350.73165
40.18,10.08,10.77,-0.01,34.3,1797286,1607949350.74413
40.33,9.78,10.61,-0.01,34.32,1797301,1607949350.75992
40.49,10.12,10.33,-0.01,34.33,1797315,1607949350.77227
40.63,9.82,9.97,-0.01,34.35,1797329,1607949350.78875
40.78,10.12,9.94,-0.01,34.35,1797344,1607949350.80096
40.93,10.09,10.49,-0.01,34.37,1797358,1607949350.81803
41.09,10.05,10.38,-0.01,34.38,1797373,1607949350.83377
41.24,10.43,9.68,-0.01,34.4,1797388,1607949350.84629
41.39,9.71,10.14,-0.01,34.4,1797402,1607949350.863
41.53,10.32,9.72,-0.01,34.4,1797416,1607949350.87557
41.68,10.24,9.72,-0.01,34.4,1797430,1607949350.89122
41.82,9.63,10.11,-0.01,34.42,1797444,1607949350.90367
41.97,9.84,9.63,-0.01,34.42,1797458,1607949350.9194
42.12,10.33,9.93,-0.01,34.42,1797473,1607949350.93204
42.27,10,10.04,-0.01,34.43,1797488,1607949350.9491
42.42,10.18,9.57,-0.01,34.43,1797502,1607949350.96029
42.57,9.64,9.8,-0.01,34.45,1797517,1607949350.97721
42.71,9.83,9.21,-0.01,34.47,1797531,1607949350.98965
42.86,9.98,9.92,-0.01,34.47,1797545,1607949351.00571
43,9.94,9.35,-0.01,34.48,1797560,1607949351.01785
43.14,9.99,9.79,-0.01,34.48,1797574,1607949351.03504
43.29,9.89,9.39,-0.01,34.5,1797588,1607949351.04735
43.44,10.03,9.86,-0.01,34.5,1797603,1607949351.063
43.59,10.24,9.28,-0.01,34.52,1797618,1607949351.07512
43.74,9.66,9.34,-0.01,34.52,1797633,1607949351.09235
43.89,9.93,10.53,-0.01,34.53,1797646,1607949351.10445
44.03,9.99,9.34,-0.01,34.53,1797660,1607949351.12002
44.18,10.03,9.4,-0.01,34.53,1797675,1607949351.13369
44.33,9.93,10.04,-0.01,34.55,1797689,1607949351.15838
44.47,10.08,9.46,-0.01,34.55,1797703,1607949351.16177
44.62,9.99,9.51,-0.01,34.55,1797718,1607949351.18096
44.77,10.03,9.74,-0.01,34.57,1797732,1607949351.19037
44.92,9.91,10.34,-0.01,34.57,1797747,1607949351.2067
45.07,10.28,10.43,-0.01,34.57,1797762,1607949351.2232
45.22,9.93,9.8,-0.01,34.58,1797776,1607949351.23537
45.37,9.54,10.51,-0.01,34.58,1797790,1607949351.2508
45.52,9.89,10.08,-0.01,34.58,1797806,1607949351.2636
45.66,9.91,9.93,-0.01,34.6,1797819,1607949351.27996
45.81,9.92,10.13,-0.01,34.6,1797833,1607949351.29253
45.95,9.93,10.69,-0.01,34.6,1797848,1607949351.30824
46.1,10,10.14,-0.01,34.6,1797862,1607949351.32083
46.25,10.03,10.68,-0.01,34.6,1797876,1607949351.33738
46.39,10.05,10.39,-0.01,34.62,1797891,1607949351.34994
46.54,9.99,10.67,-0.01,34.62,1797905,1607949351.36606
46.69,9.99,10.24,-0.01,34.62,1797919,1607949351.37809
46.84,10.03,10.24,-0.01,34.62,1797934,1607949351.39477
46.99,10.27,10.76,-0.01,34.62,1797949,1607949351.41286
47.14,9.71,10.77,-0.01,34.62,1797963,1607949351.43034
47.29,9.95,10.15,-0.01,34.62,1797978,1607949351.43744
47.44,10.09,10.18,-0.01,34.62,1797992,1607949351.45225
47.59,10.09,10.4,-0.01,34.62,1798007,1607949351.46903
47.74,10.29,10.99,-0.01,34.63,1798022,1607949351.48049
47.9,10.02,10.74,-0.01,34.63,1798037,1607949351.49739
48.06,10.01,10.34,-0.01,34.63,1798052,1607949351.51369
48.22,10.03,10.27,-0.01,34.63,1798068,1607949351.52587
48.37,10.33,10.8,-0.01,34.63,1798083,1607949351.54171
48.53,9.75,10.81,-0.01,34.63,1798098,1607949351.55905
48.68,9.96,10.14,-0.01,34.63,1798113,1607949351.5715
48.84,9.69,10.29,-0.01,34.65,1798128,1607949351.58728
48.99,9.73,10.16,-0.01,34.68,1798142,1607949351.60417
49.14,10.04,10.58,-0.01,34.7,1798157,1607949351.61652
49.29,10.1,10.4,-0.01,34.72,1798172,1607949351.63239
49.44,10.05,10.33,-0.01,34.73,1798187,1607949351.64471
49.59,10.28,9.65,-0.01,34.75,1798201,1607949351.66134
49.74,9.63,9.93,-0.01,34.77,1798216,1607949351.67817
49.89,9.59,9.27,-0.01,34.78,1798231,1607949351.69088
50.04,9.93,9.6,-0.01,34.8,1798245,1607949351.71305
50.19,10,9.09,-0.01,34.82,1798259,1607949351.72375
50.34,10,8.76,-0.01,34.83,1798275,1607949351.73557
50.49,10.19,8.86,-0.01,34.85,1798289,1607949351.75088
50.64,9.68,9.75,-0.01,34.87,1798303,1607949351.76323
50.79,9.79,8.61,-0.01,34.88,1798319,1607949351.77966
50.93,9.85,8.93,-0.01,34.9,1798333,1607949351.792
51.09,9.86,8.95,-0.01,34.92,1798347,1607949351.80924
51.24,9.91,8.52,-0.01,34.93,1798362,1607949351.82149
51.38,9.96,8.45,-0.01,34.95,1798376,1607949351.83695
51.53,9.84,9,-0.01,34.95,1798390,1607949351.84923
51.68,9.93,8.79,-0.01,34.97,1798406,1607949351.86621
51.83,10.23,9.1,-0.01,34.98,1798420,1607949351.88187
51.98,9.64,9.3,-0.01,35,1798434,1607949351.8941
52.12,9.89,9.25,-0.01,35.02,1798450,1607949351.91087
52.27,9.98,8.83,-0.01,35.02,1798464,1607949351.92337
52.42,9.76,8.98,-0.01,35.03,1798478,1607949351.9395
52.58,10.06,9.18,-0.01,35.05,1798494,1607949351.95173
52.73,10.1,9.2,-0.01,35.07,1798508,1607949351.96861
52.88,10.05,9.43,-0.01,35.08,1798522,1607949351.98401
53.03,10.04,9.5,-0.01,35.08,1798537,1607949351.99723
53.18,10.04,9.56,-0.01,35.1,1798552,1607949352.01289
53.33,10.06,10.19,-0.01,35.1,1798566,1607949352.02507
53.49,10.06,10.17,-0.01,35.12,1798582,1607949352.04198
53.64,9.97,9.73,-0.01,35.13,1798596,1607949352.05898
53.79,9.99,9.91,-0.01,35.13,1798610,1607949352.07072
53.94,9.95,10,-0.01,35.15,1798625,1607949352.08635
54.09,10.27,10.06,-0.01,35.17,1798640,1607949352.09879
54.24,9.97,10.2,-0.01,35.17,1798656,1607949352.11573
54.39,9.7,10.85,-0.01,35.18,1798670,1607949352.13157
54.54,10.22,10.37,-0.01,35.2,1798684,1607949352.14428
54.69,9.69,10.37,-0.01,35.2,1798699,1607949352.16066
54.84,9.98,10.96,-0.01,35.22,1798714,1607949352.17352
54.99,10,10.58,-0.01,35.23,1798728,1607949352.18944
55.15,10.01,10.89,-0.01,35.23,1798744,1607949352.20626
55.3,9.76,10.53,-0.01,35.25,1798758,1607949352.21762
55.45,10.03,10.39,-0.01,35.25,1798773,1607949352.23446
55.61,10.29,10.47,-0.01,35.27,1798788,1607949352.24708
55.76,9.77,10.58,-0.01,35.27,1798802,1607949352.26358
55.91,10.18,10.5,-0.01,35.27,1798817,1607949352.28
56.06,9.68,10.94,-0.01,35.28,1798832,1607949352.29254
56.21,9.7,10.52,-0.01,35.28,1798846,1607949352.30837
56.36,10.06,10.86,-0.01,35.3,1798861,1607949352.32109
56.52,10.21,11.39,-0.01,35.3,1798877,1607949352.33669
56.68,10.15,10.44,-0.01,35.3,1798892,1607949352.35387
56.84,10.16,10.75,-0.01,35.32,1798906,1607949352.37055
56.99,10.18,10.52,-0.01,35.32,1798922,1607949352.38205
57.14,9.78,10.4,-0.01,35.32,1798936,1607949352.39897
57.29,10.42,10.71,-0.01,35.33,1798950,1607949352.41125
57.45,9.82,10.95,-0.01,35.33,1798965,1607949352.42699
57.6,10.46,10.39,-0.01,35.33,1798980,1607949352.44493
57.75,9.87,10.24,-0.01,35.33,1798994,1607949352.46098
57.9,10.04,10.81,-0.01,35.35,1799009,1607949352.47757
58.06,10.14,10.16,-0.01,35.35,1799024,1607949352.48705
58.21,10.15,10.57,-0.01,35.35,1799038,1607949352.50089
58.36,10.19,10.9,-0.01,35.35,1799053,1607949352.51285
58.51,10.14,10.64,-0.01,35.35,1799068,1607949352.5294
58.66,10.09,10.09,-0.01,35.35,1799083,1607949352.5461
58.82,10.05,10.6,-0.01,35.35,1799097,1607949352.55824
58.97,10,10.02,-0.01,35.35,1799112,1607949352.57497
59.12,10.09,10.43,-0.01,35.35,1799127,1607949352.58658
59.27,10.01,9.98,-0.01,35.37,1799142,1607949352.60317
59.43,10.1,10.96,-0.01,35.37,1799157,1607949352.62856
59.59,10.06,9.89,-0.01,35.37,1799172,1607949352.63703
59.74,10.34,9.77,-0.01,35.37,1799187,1607949352.64846
59.9,9.84,10.28,-0.01,35.37,1799202,1607949352.66513
60.06,10.01,10.22,-0.01,35.38,1799218,1607949352.67692
60.21,9.84,9.61,-0.01,35.38,1799232,1607949352.69359
60.36,10.09,10.23,-0.01,35.38,1799246,1607949352.7095
60.52,10.19,9.57,-0.01,35.38,1799261,1607949352.72207
60.67,10.38,9.99,-0.01,35.38,1799276,1607949352.73872
60.82,9.81,9.64,-0.01,35.4,1799290,1607949352.74997
60.97,10.37,9.97,-0.01,35.4,1799305,1607949352.76704
61.12,9.77,10.05,-0.01,35.4,1799319,1607949352.77901
61.27,10.03,10.1,-0.01,35.4,1799333,1607949352.80098
61.42,10.33,9.96,-0.01,35.42,1799348,1607949352.81441
61.57,9.82,9.15,-0.01,35.42,1799362,1607949352.82462
61.72,9.98,9.48,-0.01,35.42,1799377,1607949352.83692
61.87,10.09,10.09,-0.01,35.42,1799392,1607949352.85301
62.02,10.05,9.98,-0.01,35.42,1799406,1607949352.8696
62.17,10.08,9.44,-0.01,35.42,1799420,1607949352.88186
62.32,10.09,9.96,-0.01,35.43,1799436,1607949352.89769
62.48,10.01,9.48,-0.01,35.43,1799451,1607949352.91497
62.64,9.83,10.02,-0.01,35.43,1799465,1607949352.92659
62.79,10.24,10.08,-0.01,35.43,1799481,1607949352.94262
62.95,9.76,9.6,-0.01,35.43,1799496,1607949352.95931
63.1,10.05,9.59,-0.01,35.43,1799512,1607949352.97161
63.26,10.01,10.24,-0.01,35.43,1799527,1607949352.98805
63.41,10.02,9.91,-0.01,35.43,1799541,1607949353.00508
63.57,9.97,9.66,-0.01,35.43,1799557,1607949353.01615
63.72,10.01,10.42,-0.01,35.45,1799572,1607949353.0377
63.87,9.97,10.88,-0.01,35.45,1799586,1607949353.05803
