720.84,5.89,-0.73,0,28.67,113906,1621614223.42066
720.84,5.89,-0.73,0,28.67,113927,1621614223.4412
720.84,5.89,-0.73,0,28.67,113946,1621614223.4616
720.84,5.89,-0.73,0,28.67,113967,1621614223.48251
720.84,5.89,-0.73,0,28.67,113986,1621614223.50523
720.84,5.89,-0.73,0,28.67,114007,1621614223.52445
720.84,5.89,-0.73,0,28.67,114026,1621614223.54493
720.84,5.89,-0.73,0,28.67,114046,1621614223.56529
720.84,5.89,-0.73,0,28.67,114066,1621614223.58546
720.84,5.89,-0.73,0,28.67,114086,1621614223.60192
720.84,5.89,-0.73,0,28.67,114106,1621614223.62145
720.84,5.89,-0.73,0,28.67,114126,1621614223.6431
720.84,5.89,-0.73,0,28.67,114146,1621614223.66298
720.84,5.89,-0.73,0,28.67,114166,1621614223.68306
720.84,5.89,-0.73,0,28.67,114187,1621614223.70438
720.84,5.89,-0.73,0,28.67,114206,1621614223.72901
720.84,5.89,-0.73,0,28.67,114227,1621614223.74432
720.84,5.89,-0.73,0,28.67,114246,1621614223.76405
720.84,5.89,-0.73,0,28.67,114267,1621614223.78087
720.84,5.89,-0.73,0,28.67,114286,1621614223.80127
720.84,5.89,-0.73,0,28.67,114307,1621614223.83545
720.84,5.89,-0.73,0,28.67,114326,1621614223.84408
720.84,5.89,-0.73,0,28.67,114347,1621614223.86408
720.84,5.89,-0.73,0,28.67,114366,1621614223.88466
720.84,5.89,-0.73,0,28.67,114386,1621614223.90482
720.84,5.89,-0.73,0,28.67,114406,1621614223.92519
720.84,5.89,-0.73,0,28.67,114426,1621614223.94568
720.84,5.89,-0.73,0,28.67,114447,1621614223.96235
720.84,5.89,-0.73,0,28.67,114466,1621614223.99361
720.84,5.89,-0.73,0,28.67,114487,1621614224.00386
720.84,5.89,-0.73,0,28.67,114506,1621614224.02326
720.84,5.89,-0.73,0,28.67,114527,1621614224.04389
720.84,5.89,-0.73,0,28.67,114546,1621614224.06439
720.84,5.89,-0.73,0,28.67,114567,1621614224.08497
720.84,5.89,-0.73,0,28.67,114586,1621614224.10426
720.84,5.89,-0.73,0,28.67,114607,1621614224.13095
720.84,5.89,-0.73,0,28.67,114626,1621614224.14604
720.84,5.89,-0.73,0,28.67,114647,1621614224.16523
720.84,5.89,-0.73,0,28.67,114666,1621614224.184
720.84,5.89,-0.73,0,28.67,114686,1621614224.2042
720.84,5.89,-0.73,0,28.67,114706,1621614224.22737
720.84,5.89,-0.73,0,28.67,114726,1621614224.24672
720.84,5.89,-0.73,0,28.67,114746,1621614224.26447
720.84,5.89,-0.73,0,28.67,114766,1621614224.28501
720.84,5.89,-0.73,0,28.67,114786,1621614224.30532
720.84,5.89,-0.73,0,28.67,114806,1621614224.32173
720.84,5.89,-0.73,0,28.67,114827,1621614224.34186
720.84,5.89,-0.73,0,28.67,114846,1621614224.36311
720.84,5.89,-0.73,0,28.67,114867,1621614224.38406
720.84,5.89,-0.73,0,28.67,114886,1621614224.41302
720.84,5.89,-0.73,0,28.67,114907,1621614224.42591
720.84,5.89,-0.73,0,28.67,114926,1621614224.44511
720.84,5.89,-0.73,0,28.67,114947,1621614224.46533
720.84,5.89,-0.73,0,28.67,114966,1621614224.48577
720.84,5.89,-0.73,0,28.67,114987,1621614224.50171
720.84,5.89,-0.73,0,28.67,115006,1621614224.52289
720.84,5.89,-0.73,0,28.67,115026,1621614224.54374
720.84,5.89,-0.73,0,28.67,115046,1621614224.56444
720.84,5.89,-0.73,0,28.67,115066,1621614224.58497
720.84,5.89,-0.73,0,28.67,115087,1621614224.60555
720.84,5.89,-0.73,0,28.67,115106,1621614224.63237
720.84,5.89,-0.73,0,28.67,115127,1621614224.6457
720.84,5.89,-0.73,0,28.67,115146,1621614224.66569
720.84,5.89,-0.73,0,28.67,115167,1621614224.68237
720.84,5.89,-0.73,0,28.67,115186,1621614224.702
720.84,5.89,-0.73,0,28.67,115207,1621614224.7236
720.84,5.89,-0.73,0,28.67,115226,1621614224.74305
720.84,5.89,-0.73,0,28.67,115247,1621614224.76408
720.84,5.89,-0.73,0,28.67,115266,1621614224.78527
720.84,5.89,-0.73,0,28.67,115287,1621614224.80525
720.84,5.89,-0.73,0,28.67,115306,1621614224.82534
720.84,5.89,-0.73,0,28.67,115326,1621614224.8465
720.84,5.89,-0.73,0,28.67,115346,1621614224.86713
720.84,5.89,-0.73,0,28.67,115366,1621614224.88294
720.84,5.89,-0.73,0,28.67,115386,1621614224.91467
720.84,5.89,-0.73,0,28.67,115406,1621614224.92304
720.84,5.89,-0.73,0,28.67,115427,1621614224.94487
720.84,5.89,-0.73,0,28.67,115446,1621614224.96511
720.84,5.89,-0.73,0,28.67,115467,1621614224.98558
720.84,5.89,-0.73,0,28.67,115486,1621614225.00619
720.84,5.89,-0.73,0,28.67,115507,1621614225.03548
720.84,5.89,-0.73,0,28.67,115526,1621614225.04703
720.84,5.89,-0.73,0,28.67,115547,1621614225.06443
720.84,5.89,-0.73,0,28.67,115566,1621614225.08449
720.84,5.89,-0.73,0,28.65,115587,1621614225.10472
720.84,5.89,-0.73,0,28.67,115606,1621614225.12578
720.84,5.89,-0.73,0,28.65,115627,1621614225.14597
720.84,5.89,-0.73,0,28.65,115647,1621614225.16644
720.84,5.89,-0.73,0,28.65,115666,1621614225.19133
720.84,5.89,-0.73,0,28.65,115687,1621614225.20726
720.84,5.89,-0.73,0,28.65,115706,1621614225.22726
720.84,5.89,-0.73,0,28.65,115727,1621614225.25193
720.84,5.89,-0.73,0,28.65,115747,1621614225.26428
720.84,5.89,-0.73,0,28.65,115767,1621614225.28459
720.84,5.89,-0.73,0,28.65,115787,1621614225.30454
720.84,5.89,-0.73,0,28.67,115807,1621614225.32504
720.84,5.89,-0.73,0,28.67,115826,1621614225.34589
720.84,5.89,-0.73,0,28.67,115847,1621614225.36605
720.84,5.89,-0.73,0,28.67,115866,1621614225.38642
720.84,5.89,-0.73,0,28.67,115887,1621614225.40821
720.84,5.89,-0.73,0,28.68,115906,1621614225.42663
720.84,5.89,-0.73,0,28.7,115927,1621614225.44571
720.84,5.89,-0.73,0,28.82,115946,1621614225.46472
720.84,5.89,-0.73,0,28.93,115966,1621614225.48503
720.84,5.89,-0.73,0,29.02,115987,1621614225.50622
720.84,5.89,-0.73,0,29.08,116006,1621614225.52542
720.84,5.89,-0.73,0,29.17,116026,1621614225.54664
720.84,5.89,-0.73,0,29.3,116046,1621614225.56702
720.84,5.89,-0.73,0,29.43,116067,1621614225.58787
720.84,5.89,-0.73,0,29.53,116086,1621614225.60499
720.84,5.89,-0.73,0,29.6,116107,1621614225.62383
720.84,5.89,-0.73,0,29.7,116126,1621614225.64491
720.84,5.89,-0.73,0,29.9,116147,1621614225.66826
720.84,5.89,-0.73,0,30.17,116166,1621614225.68881
720.84,5.89,-0.73,0,30.5,116187,1621614225.7094
720.84,5.89,-0.73,0,30.83,116206,1621614225.72714
720.84,5.89,-0.73,0,31.13,116227,1621614225.7466
720.84,5.89,-0.73,0,31.38,116246,1621614225.76808
720.84,5.89,-0.73,0,31.65,116267,1621614225.78352
720.84,5.89,-0.73,0,31.95,116286,1621614225.80473
720.84,5.89,-0.73,0,32.3,116306,1621614225.82548
720.84,5.89,-0.73,0,32.72,116327,1621614225.84652
720.84,5.89,-0.73,0,33.18,116346,1621614225.86595
720.84,5.89,-0.73,0,33.68,116366,1621614225.88683
720.84,5.89,-0.73,0,34.22,116386,1621614225.9159
720.84,5.89,-0.73,0,34.77,116407,1621614225.92794
720.84,5.89,-0.73,0,35.33,116426,1621614225.94712
720.84,5.89,-0.73,0,35.93,116447,1621614225.9644
720.84,5.89,-0.73,0,36.53,116466,1621614225.98465
720.84,5.89,-0.73,0,37.07,116487,1621614226.00526
720.84,5.89,-0.73,0,37.48,116506,1621614226.02611
720.84,5.89,-0.73,0,37.8,116527,1621614226.04728
720.84,5.89,-0.73,0,38,116546,1621614226.06716
720.84,5.89,-0.73,0,38.15,116567,1621614226.08733
720.84,5.89,-0.73,0,38.23,116586,1621614226.10819
720.84,5.89,-0.73,0,38.25,116606,1621614226.128
720.84,5.89,-0.73,0,38.25,116627,1621614226.14886
720.84,5.89,-0.73,0,38.25,116646,1621614226.16559
720.84,5.89,-0.73,0,38.25,116667,1621614226.18573
720.84,5.89,-0.73,0,38.25,116686,1621614226.20868
720.84,5.89,-0.73,0,38.25,116707,1621614226.23246
720.84,5.89,-0.73,0,38.25,116727,1621614226.24642
720.84,5.89,-0.73,0,38.25,116747,1621614226.26696
720.84,5.89,-0.73,0,38.25,116767,1621614226.28757
720.84,5.89,-0.73,0,38.25,116787,1621614226.30784
720.84,5.89,-0.73,0,38.25,116807,1621614226.33413
720.84,5.89,-0.73,0,38.25,116827,1621614226.35195
720.84,5.89,-0.73,0,38.25,116847,1621614226.36621
720.84,5.89,-0.73,0,38.25,116867,1621614226.38659
720.84,5.89,-0.73,0,38.25,116887,1621614226.40729
720.84,5.89,-0.73,0,38.25,116907,1621614226.4277
720.84,5.89,-0.73,0,38.25,116927,1621614226.44781
720.84,5.89,-0.73,0,38.25,116946,1621614226.468
720.84,5.89,-0.73,0,38.25,116967,1621614226.49005
720.84,5.89,-0.73,0,38.25,116986,1621614226.51031
720.84,5.89,-0.73,0,38.25,117007,1621614226.53062
720.84,5.89,-0.73,0,38.25,117027,1621614226.54655
720.84,5.89,-0.73,0,38.25,117047,1621614226.56767
720.84,5.89,-0.73,0,38.25,117067,1621614226.58802
720.84,5.89,-0.73,0,38.25,117087,1621614226.60892
720.84,5.89,-0.73,0,38.25,117107,1621614226.62944
720.84,5.89,-0.73,0,38.25,117127,1621614226.64899
720.84,5.89,-0.73,0,38.25,117147,1621614226.66922
720.84,5.89,-0.73,0,38.25,117167,1621614226.68952
720.84,5.89,-0.73,0,38.25,117187,1621614226.71059
720.84,5.89,-0.73,0,38.25,117207,1621614226.72622
720.84,5.89,-0.73,0,38.25,117227,1621614226.747
720.84,5.89,-0.73,0,38.25,117246,1621614226.77635
720.84,5.89,-0.73,0,38.25,117267,1621614226.79025
720.84,5.89,-0.73,0,38.25,117286,1621614226.80797
720.84,5.89,-0.73,0,38.25,117307,1621614226.82832
720.84,5.89,-0.73,0,38.25,117326,1621614226.84853
720.84,5.89,-0.73,0,38.25,117347,1621614226.87488
720.84,5.89,-0.73,0,38.25,117367,1621614226.89432
720.84,5.89,-0.73,0,38.25,117387,1621614226.90691
720.84,5.89,-0.73,0,38.25,117407,1621614226.927
720.84,5.89,-0.73,0,38.25,117427,1621614226.94799
720.84,5.89,-0.73,0,38.25,117447,1621614226.9696
720.84,5.89,-0.73,0,38.25,117467,1621614226.99594
720.84,5.89,-0.73,0,38.25,117487,1621614227.00887
720.84,5.89,-0.73,0,38.25,117507,1621614227.02898
720.84,5.89,-0.73,0,38.25,117527,1621614227.04992
720.84,5.89,-0.73,0,38.25,117547,1621614227.06987
720.84,5.89,-0.73,0,38.25,117567,1621614227.08652
720.84,5.89,-0.73,0,38.25,117586,1621614227.10667
720.84,5.89,-0.73,0,38.25,117607,1621614227.12689
720.84,5.89,-0.73,0,38.25,117626,1621614227.14958
720.84,5.89,-0.73,0,38.22,117646,1621614227.1686
720.84,5.89,-0.73,0,38.17,117666,1621614227.18917
720.84,5.89,-0.73,0,38.08,117687,1621614227.21845
720.84,5.89,-0.73,0,38,117706,1621614227.23247
720.84,5.89,-0.73,0,37.92,117727,1621614227.24587
720.84,5.89,-0.73,0,37.82,117746,1621614227.2661
720.84,5.89,-0.73,0,37.68,117767,1621614227.28653
720.84,5.89,-0.73,0,37.43,117786,1621614227.30802
720.84,5.89,-0.73,0,37.03,117807,1621614227.32855
720.84,5.89,-0.73,0,36.55,117826,1621614227.34904
720.84,5.89,-0.73,0,36.03,117847,1621614227.36902
720.84,5.89,-0.73,0,35.5,117866,1621614227.39004
720.84,5.89,-0.73,0,34.98,117886,1621614227.41007
720.84,5.89,-0.73,0,34.52,117907,1621614227.42692
720.84,5.89,-0.73,0,34.12,117926,1621614227.44795
720.84,5.89,-0.73,0,33.77,117947,1621614227.46825
720.84,5.89,-0.73,0,33.48,117966,1621614227.48975
720.84,5.89,-0.73,0,33.2,117987,1621614227.50983
720.84,5.89,-0.73,0,32.9,118006,1621614227.52979
720.84,5.89,-0.73,0,32.55,118027,1621614227.55263
720.84,5.89,-0.73,0,32.2,118046,1621614227.57117
720.84,5.89,-0.73,0,31.87,118067,1621614227.59033
720.84,5.89,-0.73,0,31.6,118086,1621614227.60633
720.84,5.89,-0.73,0,31.33,118107,1621614227.62757
720.84,5.89,-0.73,0,31.07,118126,1621614227.64777
720.84,5.89,-0.73,0,30.82,118147,1621614227.66783
720.84,5.89,-0.73,0,30.6,118166,1621614227.68932
720.84,5.89,-0.73,0,30.47,118187,1621614227.70941
720.84,5.89,-0.73,0,30.35,118207,1621614227.73915
720.84,5.89,-0.73,0,30.27,118226,1621614227.75149
720.84,5.89,-0.73,0,30.17,118247,1621614227.77037
720.84,5.89,-0.73,0,30.05,118266,1621614227.78711
720.84,5.89,-0.73,0,29.95,118287,1621614227.80718
720.84,5.89,-0.73,0,29.87,118306,1621614227.82749
720.84,5.89,-0.73,0,29.78,118327,1621614227.84889
720.84,5.89,-0.73,0,29.67,118346,1621614227.86889
720.84,5.89,-0.73,0,29.5,118367,1621614227.88931
720.84,5.89,-0.73,0,29.28,118386,1621614227.90973
720.84,5.89,-0.73,0,29.03,118407,1621614227.93084
720.84,5.89,-0.73,0,28.72,118426,1621614227.95101
720.84,5.89,-0.73,0,28.37,118447,1621614227.97153
720.84,5.89,-0.73,0,27.97,118466,1621614227.99247
720.84,5.89,-0.73,0,27.55,118487,1621614228.01701
720.84,5.89,-0.73,0,27.13,118506,1621614228.0291
720.84,5.89,-0.73,0,26.7,118526,1621614228.04932
720.84,5.89,-0.73,0,26.3,118547,1621614228.07036
720.84,5.89,-0.73,0,25.83,118566,1621614228.09122
720.84,5.89,-0.73,0,25.32,118587,1621614228.11062
720.84,5.89,-0.73,0,24.77,118606,1621614228.13168
720.84,5.89,-0.73,0,24.25,118627,1621614228.15168
720.84,5.89,-0.73,0,23.75,118646,1621614228.16838
720.84,5.89,-0.73,0,23.3,118667,1621614228.18855
720.84,5.89,-0.73,0,22.95,118686,1621614228.20867
720.84,5.89,-0.73,0,22.67,118707,1621614228.22984
720.84,5.89,-0.73,0,22.45,118726,1621614228.24987
720.84,5.89,-0.73,0,22.25,118747,1621614228.27011
720.84,5.89,-0.73,0,22.07,118766,1621614228.29127
720.84,5.89,-0.73,0,21.88,118787,1621614228.31222
720.84,5.89,-0.73,0,21.72,118807,1621614228.33193
720.84,5.89,-0.73,0,21.57,118827,1621614228.35027
720.84,5.89,-0.73,0,21.38,118847,1621614228.37173
720.84,5.89,-0.73,0,21.18,118866,1621614228.39376
720.84,5.89,-0.73,0,20.95,118887,1621614228.41211
720.84,5.89,-0.73,0,20.72,118906,1621614228.43272
720.84,5.89,-0.73,0,20.47,118927,1621614228.45086
720.84,5.89,-0.73,0,20.22,118946,1621614228.47035
720.84,5.89,-0.73,0,19.95,118967,1621614228.4967
720.84,5.89,-0.73,0,19.68,118986,1621614228.51883
720.84,5.89,-0.73,0,19.43,119007,1621614228.52903
720.84,5.89,-0.73,0,19.2,119026,1621614228.54901
720.84,5.89,-0.73,0,18.98,119047,1621614228.56952
720.84,5.89,-0.73,0,18.8,119066,1621614228.59039
720.84,5.89,-0.73,0,18.58,119087,1621614228.61044
720.84,5.89,-0.73,0,18.38,119106,1621614228.63716
720.84,5.89,-0.73,0,18.15,119127,1621614228.6517
720.84,5.89,-0.73,0,17.9,119146,1621614228.67433
720.84,5.89,-0.73,0,17.6,119166,1621614228.69226
720.84,5.89,-0.73,0,17.25,119187,1621614228.70851
720.84,5.89,-0.73,0,16.88,119206,1621614228.72919
720.84,5.89,-0.73,0,16.48,119227,1621614228.75069
720.84,5.89,-0.73,0,16.08,119246,1621614228.77054
720.84,5.89,-0.73,0,15.68,119267,1621614228.79183
720.84,5.89,-0.73,0,15.28,119286,1621614228.81206
720.84,5.89,-0.73,0,14.88,119307,1621614228.83314
720.84,5.89,-0.73,0,14.5,119326,1621614228.85253
720.84,5.89,-0.73,0,14.13,119347,1621614228.87289
720.84,5.89,-0.73,0,13.77,119366,1621614228.88986
720.84,5.89,-0.73,0,13.43,119387,1621614228.90988
720.84,5.89,-0.73,0,13.13,119406,1621614228.93032
720.84,5.89,-0.73,0,12.77,119427,1621614228.95035
720.84,5.89,-0.73,0,12.38,119446,1621614228.97084
720.84,5.89,-0.73,0,11.98,119467,1621614228.992
720.84,5.89,-0.73,0,11.57,119487,1621614229.01229
720.84,5.89,-0.73,0,11.15,119506,1621614229.03322
720.84,5.89,-0.73,0,10.72,119527,1621614229.05255
720.84,5.89,-0.73,0,10.32,119546,1621614229.06919
720.84,5.89,-0.73,0,9.98,119567,1621614229.09061
720.84,5.89,-0.73,0,9.67,119586,1621614229.111
720.84,5.89,-0.73,0,9.38,119607,1621614229.1305
720.84,5.89,-0.73,0,9.1,119626,1621614229.1557
720.84,5.89,-0.73,0,8.83,119646,1621614229.17139
720.84,5.89,-0.73,0,8.6,119666,1621614229.1915
720.84,5.89,-0.73,0,8.35,119687,1621614229.21225
720.84,5.89,-0.73,0,8.1,119706,1621614229.2292
720.84,5.89,-0.73,0,7.87,119727,1621614229.25853
720.84,5.89,-0.73,0,7.62,119746,1621614229.27904
720.84,5.89,-0.73,0,7.32,119767,1621614229.29095
720.84,5.89,-0.73,0,6.97,119786,1621614229.31126
720.84,5.89,-0.73,0,6.57,119806,1621614229.33134
720.84,5.89,-0.73,0,6.13,119826,1621614229.35111
720.84,5.89,-0.73,0,5.68,119846,1621614229.37256
720.84,5.89,-0.73,0,5.25,119866,1621614229.39202
720.84,5.89,-0.73,0,4.78,119886,1621614229.41331
720.84,5.89,-0.73,0,4.35,119907,1621614229.42925
720.84,5.89,-0.73,0,3.97,119926,1621614229.44974
720.84,5.89,-0.73,0,3.62,119946,1621614229.47027
720.84,5.89,-0.73,0,3.28,119966,1621614229.49089
720.84,5.89,-0.73,0,2.97,119987,1621614229.51185
720.84,5.89,-0.73,0,2.65,120006,1621614229.53262
720.84,5.89,-0.73,0,2.33,120027,1621614229.55248
720.84,5.89,-0.73,0,2,120046,1621614229.57396
720.84,5.89,-0.73,0,1.63,120067,1621614229.59441
720.84,5.89,-0.73,0,1.23,120086,1621614229.6098
720.84,5.89,-0.73,0,0.85,120107,1621614229.63111
720.84,5.89,-0.73,0,0.47,120126,1621614229.65138
720.84,5.89,-0.73,0,0.08,120146,1621614229.67168
720.84,5.89,-0.73,0,-0.3,120166,1621614229.70508
720.84,5.89,-0.73,0,-0.65,120186,1621614229.71818
720.84,5.89,-0.73,0,-0.98,120206,1621614229.73268
720.84,5.89,-0.73,0,-1.32,120226,1621614229.75262
720.84,5.89,-0.73,0,-1.62,120247,1621614229.77317
720.84,5.89,-0.73,0,-1.88,120266,1621614229.79022
720.84,5.89,-0.73,0,-2.12,120287,1621614229.81153
720.84,5.89,-0.73,0,-2.3,120306,1621614229.83412
720.84,5.89,-0.73,0,-2.47,120327,1621614229.85226
720.84,5.89,-0.73,0,-2.63,120346,1621614229.87272
720.84,5.89,-0.73,0,-2.78,120367,1621614229.89193
720.84,5.89,-0.73,0,-2.93,120386,1621614229.91292
720.84,5.89,-0.73,0,-3.05,120407,1621614229.93417
720.84,5.89,-0.73,0,-3.15,120426,1621614229.95412
720.84,5.89,-0.73,0,-3.27,120446,1621614229.97005
720.84,5.89,-0.73,0,-3.35,120466,1621614229.99157
720.84,5.89,-0.73,0,-3.43,120486,1621614230.01143
720.84,5.89,-0.73,0,-3.52,120507,1621614230.03132
720.84,5.89,-0.73,0,-3.58,120526,1621614230.05288
720.84,5.89,-0.73,0,-3.67,120546,1621614230.07316
720.84,5.89,-0.73,0,-3.77,120566,1621614230.09436
720.84,5.89,-0.73,0,-3.87,120587,1621614230.11443
720.84,5.89,-0.73,0,-3.95,120606,1621614230.13414
720.84,5.89,-0.73,0,-4.05,120627,1621614230.15052
720.84,5.89,-0.73,0,-4.15,120646,1621614230.17067
720.84,5.89,-0.73,0,-4.23,120667,1621614230.19324
720.84,5.89,-0.73,0,-4.28,120686,1621614230.21193
720.84,5.89,-0.73,0,-4.35,120707,1621614230.2321
720.84,5.89,-0.73,0,-4.43,120726,1621614230.25354
720.84,5.89,-0.73,0,-4.52,120747,1621614230.27385
720.84,5.89,-0.73,0,-4.62,120766,1621614230.2945
720.84,5.89,-0.73,0,-4.73,120786,1621614230.31852
720.84,5.89,-0.73,0,-4.85,120806,1621614230.33711
720.84,5.89,-0.73,0,-4.98,120826,1621614230.35191
720.84,5.89,-0.73,0,-5.12,120846,1621614230.37176
720.84,5.89,-0.73,0,-5.25,120866,1621614230.39225
720.84,5.89,-0.73,0,-5.42,120887,1621614230.41323
720.84,5.89,-0.73,0,-5.55,120906,1621614230.4342
720.84,5.89,-0.73,0,-5.73,120926,1621614230.45472
720.84,5.89,-0.73,0,-5.92,120946,1621614230.47542
720.84,5.89,-0.73,0,-6.12,120967,1621614230.49586
720.84,5.89,-0.73,0,-6.28,120986,1621614230.51615
720.84,5.89,-0.73,0,-6.43,121007,1621614230.5316
720.84,5.89,-0.73,0,-6.57,121026,1621614230.55314
720.84,5.89,-0.73,0,-6.68,121047,1621614230.57336
720.84,5.89,-0.73,0,-6.82,121066,1621614230.59397
720.84,5.89,-0.73,0,-6.95,121086,1621614230.61433
720.84,5.89,-0.73,0,-7.08,121106,1621614230.63509
720.84,5.89,-0.73,0,-7.22,121126,1621614230.65674
720.84,5.89,-0.73,0,-7.35,121146,1621614230.67623
720.84,5.89,-0.73,0,-7.47,121166,1621614230.69541
720.84,5.89,-0.73,0,-7.6,121186,1621614230.71168
720.84,5.89,-0.73,0,-7.72,121206,1621614230.73166
720.84,5.89,-0.73,0,-7.85,121226,1621614230.75206
720.84,5.89,-0.73,0,-7.95,121246,1621614230.77267
720.84,5.89,-0.73,0,-8.05,121267,1621614230.79576
720.84,5.89,-0.73,0,-8.13,121286,1621614230.81694
720.84,5.89,-0.73,0,-8.23,121307,1621614230.83826
720.84,5.89,-0.73,0,-8.33,121326,1621614230.85686
720.84,5.89,-0.73,0,-8.45,121347,1621614230.87594
720.84,5.89,-0.73,0,-8.57,121366,1621614230.89113
720.84,5.89,-0.73,0,-8.68,121387,1621614230.92301
720.84,5.89,-0.73,0,-8.8,121406,1621614230.93365
720.84,5.89,-0.73,0,-8.9,121426,1621614230.95352
720.84,5.89,-0.73,0,-9.02,121446,1621614230.97391
720.84,5.89,-0.73,0,-9.1,121466,1621614230.99395
720.84,5.89,-0.73,0,-9.2,121486,1621614231.01435
720.84,5.89,-0.73,0,-9.32,121506,1621614231.03444
720.84,5.89,-0.73,0,-9.42,121526,1621614231.05562
720.84,5.89,-0.73,0,-9.53,121546,1621614231.07258
720.84,5.89,-0.73,0,-9.65,121567,1621614231.09311
720.84,5.89,-0.73,0,-9.78,121586,1621614231.11269
720.84,5.89,-0.73,0,-9.9,121607,1621614231.13497
720.84,5.89,-0.73,0,-10.02,121626,1621614231.15433
720.84,5.89,-0.73,0,-10.13,121647,1621614231.17567
720.84,5.89,-0.73,0,-10.23,121666,1621614231.19589
720.84,5.89,-0.73,0,-10.33,121687,1621614231.21737
720.84,5.89,-0.73,0,-10.45,121706,1621614231.23599
720.84,5.89,-0.73,0,-10.58,121726,1621614231.2521
720.84,5.89,-0.73,0,-10.72,121747,1621614231.27254
720.84,5.89,-0.73,0,-10.88,121766,1621614231.29305
720.84,5.89,-0.73,0,-11.03,121787,1621614231.31459
720.84,5.89,-0.73,0,-11.2,121806,1621614231.33425
720.84,5.89,-0.73,0,-11.35,121827,1621614231.3544
720.84,5.89,-0.73,0,-11.52,121846,1621614231.37491
720.84,5.89,-0.73,0,-11.65,121867,1621614231.39553
720.84,5.89,-0.73,0,-11.77,121886,1621614231.41625
720.84,5.89,-0.73,0,-11.88,121907,1621614231.43256
720.84,5.89,-0.73,0,-11.98,121926,1621614231.45263
720.84,5.89,-0.73,0,-12.08,121947,1621614231.47588
720.84,5.89,-0.73,0,-12.18,121966,1621614231.49635
720.84,5.89,-0.73,0,-12.28,121987,1621614231.5173
720.84,5.89,-0.73,0,-12.38,122006,1621614231.53675
720.84,5.89,-0.73,0,-12.48,122027,1621614231.55546
720.84,5.89,-0.73,0,-12.58,122047,1621614231.57554
720.84,5.89,-0.73,0,-12.7,122066,1621614231.59606
720.84,5.89,-0.73,0,-12.82,122086,1621614231.61325
720.84,5.89,-0.73,0,-12.97,122106,1621614231.63367
720.84,5.89,-0.73,0,-13.12,122127,1621614231.65397
720.84,5.89,-0.73,0,-13.27,122146,1621614231.67551
720.84,5.89,-0.73,0,-13.42,122167,1621614231.6956
720.84,5.89,-0.73,0,-13.55,122186,1621614231.71605
720.84,5.89,-0.73,0,-13.67,122207,1621614231.73655
720.84,5.89,-0.73,0,-13.77,122226,1621614231.75697
720.84,5.89,-0.73,0,-13.87,122247,1621614231.77905
720.84,5.89,-0.73,0,-13.97,122266,1621614231.79773
720.84,5.89,-0.73,0,-14.07,122287,1621614231.81381
720.84,5.89,-0.73,0,-14.15,122306,1621614231.8336
720.84,5.89,-0.73,0,-14.23,122327,1621614231.85492
720.84,5.89,-0.73,0,-14.32,122347,1621614231.87514
720.84,5.89,-0.73,0,-14.38,122366,1621614231.89517
720.84,5.89,-0.73,0,-14.45,122386,1621614231.91564
