738.07,1.5,-0.62,0,42.33,72371,1621610901.86625
738.07,1.5,-0.62,0,42.33,72390,1621610901.88392
738.07,1.5,-0.62,0,42.33,72411,1621610901.90431
738.07,1.5,-0.62,0,42.33,72430,1621610901.92634
738.07,1.5,-0.62,0,42.33,72451,1621610901.9453
738.07,1.5,-0.62,0,42.33,72471,1621610901.96582
738.07,1.5,-0.62,0,42.33,72491,1621610901.98641
738.07,1.5,-0.62,0,42.33,72511,1621610902.0064
738.07,1.5,-0.62,0,42.33,72530,1621610902.02708
738.07,1.5,-0.62,0,42.33,72551,1621610902.04412
738.07,1.5,-0.62,0,42.33,72570,1621610902.06454
738.07,1.5,-0.62,0,42.33,72591,1621610902.08504
738.07,1.5,-0.62,0,42.33,72610,1621610902.10565
738.07,1.5,-0.62,0,42.33,72631,1621610902.12623
738.07,1.5,-0.62,0,42.33,72650,1621610902.14621
738.07,1.5,-0.62,0,42.33,72671,1621610902.16592
738.07,1.5,-0.62,0,42.33,72690,1621610902.18641
738.07,1.5,-0.62,0,42.33,72711,1621610902.20762
738.07,1.5,-0.62,0,42.33,72730,1621610902.22492
738.07,1.5,-0.62,0,42.33,72751,1621610902.24529
738.07,1.5,-0.62,0,42.33,72771,1621610902.27453
738.07,1.5,-0.62,0,42.33,72791,1621610902.28543
738.07,1.5,-0.62,0,42.33,72811,1621610902.30582
738.07,1.5,-0.62,0,42.33,72830,1621610902.32628
738.07,1.5,-0.62,0,42.33,72851,1621610902.34614
738.07,1.5,-0.62,0,42.33,72870,1621610902.36671
738.07,1.5,-0.62,0,42.33,72891,1621610902.38792
738.07,1.5,-0.62,0,42.33,72910,1621610902.40425
738.07,1.5,-0.62,0,42.33,72931,1621610902.4252
738.07,1.5,-0.62,0,42.33,72950,1621610902.44442
738.07,1.5,-0.62,0,42.33,72971,1621610902.46578
738.07,1.5,-0.62,0,42.33,72990,1621610902.48631
738.07,1.5,-0.62,0,42.33,73011,1621610902.5077
738.07,1.5,-0.62,0,42.33,73030,1621610902.5272
738.07,1.5,-0.62,0,42.33,73051,1621610902.54718
738.07,1.5,-0.62,0,42.33,73070,1621610902.56881
738.07,1.5,-0.62,0,42.33,73091,1621610902.58459
738.07,1.5,-0.62,0,42.33,73111,1621610902.60747
738.07,1.5,-0.62,0,42.33,73131,1621610902.62589
738.07,1.5,-0.62,0,42.33,73151,1621610902.64659
738.07,1.5,-0.62,0,42.33,73170,1621610902.67542
738.07,1.5,-0.62,0,42.33,73191,1621610902.68679
738.07,1.5,-0.62,0,42.33,73210,1621610902.71304
738.07,1.5,-0.62,0,42.33,73231,1621610902.73141
738.07,1.5,-0.62,0,42.33,73250,1621610902.74805
738.07,1.5,-0.62,0,42.33,73271,1621610902.76579
738.07,1.5,-0.62,0,42.33,73290,1621610902.78598
738.07,1.5,-0.62,0,42.33,73311,1621610902.80683
738.07,1.5,-0.62,0,42.33,73330,1621610902.82747
738.07,1.5,-0.62,0,42.33,73351,1621610902.84686
738.07,1.5,-0.62,0,42.33,73370,1621610902.86753
738.07,1.5,-0.62,0,42.33,73391,1621610902.8873
738.07,1.5,-0.62,0,42.33,73411,1621610902.91507
738.07,1.5,-0.62,0,42.33,73431,1621610902.92755
738.07,1.5,-0.62,0,42.33,73451,1621610902.94469
738.07,1.5,-0.62,0,42.33,73470,1621610902.96528
738.07,1.5,-0.62,0,42.33,73491,1621610902.98631
738.07,1.5,-0.62,0,42.33,73510,1621610903.01006
738.07,1.5,-0.62,0,42.33,73531,1621610903.02871
738.07,1.5,-0.62,0,42.33,73550,1621610903.04734
738.07,1.5,-0.62,0,42.33,73571,1621610903.06766
738.07,1.5,-0.62,0,42.33,73590,1621610903.08798
738.07,1.5,-0.62,0,42.33,73611,1621610903.1088
738.07,1.5,-0.62,0,42.33,73630,1621610903.12885
738.07,1.5,-0.62,0,42.33,73651,1621610903.14541
738.07,1.5,-0.62,0,42.33,73670,1621610903.16591
738.07,1.5,-0.62,0,42.33,73691,1621610903.18647
738.07,1.5,-0.62,0,42.33,73710,1621610903.20672
738.07,1.5,-0.62,0,42.33,73731,1621610903.23225
738.07,1.5,-0.62,0,42.33,73751,1621610903.24829
738.07,1.5,-0.62,0,42.33,73771,1621610903.26865
738.07,1.5,-0.62,0,42.33,73791,1621610903.2897
738.07,1.5,-0.62,0,42.33,73810,1621610903.3096
738.07,1.5,-0.62,0,42.33,73831,1621610903.3258
738.07,1.5,-0.62,0,42.33,73850,1621610903.34583
738.07,1.5,-0.62,0,42.33,73871,1621610903.3748
738.07,1.5,-0.62,0,42.33,73890,1621610903.39224
738.07,1.5,-0.62,0,42.33,73911,1621610903.40756
738.07,1.5,-0.62,0,42.33,73930,1621610903.42856
738.07,1.5,-0.62,0,42.33,73951,1621610903.44774
738.07,1.5,-0.62,0,42.33,73970,1621610903.46836
738.07,1.5,-0.62,0,42.33,73991,1621610903.48859
738.07,1.5,-0.62,0,42.33,74010,1621610903.5053
738.07,1.5,-0.62,0,42.33,74031,1621610903.52631
738.07,1.5,-0.62,0,42.33,74050,1621610903.54593
738.07,1.5,-0.62,0,42.33,74071,1621610903.56817
738.07,1.5,-0.62,0,42.33,74091,1621610903.58833
738.07,1.5,-0.62,0,42.33,74110,1621610903.60979
738.07,1.5,-0.62,0,42.33,74131,1621610903.62847
738.07,1.5,-0.62,0,42.33,74150,1621610903.649
738.07,1.5,-0.62,0,42.33,74171,1621610903.6695
738.07,1.5,-0.62,0,42.33,74190,1621610903.68642
738.07,1.5,-0.62,0,42.33,74211,1621610903.7068
738.07,1.5,-0.62,0,42.33,74230,1621610903.72747
738.07,1.5,-0.62,0,42.33,74251,1621610903.74727
738.07,1.5,-0.62,0,42.33,74270,1621610903.76791
738.07,1.5,-0.62,0,42.33,74291,1621610903.78978
738.07,1.5,-0.62,0,42.33,74310,1621610903.80913
738.07,1.5,-0.62,0,42.33,74331,1621610903.83007
738.07,1.5,-0.62,0,42.33,74350,1621610903.85007
738.07,1.5,-0.62,0,42.33,74371,1621610903.86609
738.07,1.5,-0.62,0,42.33,74390,1621610903.88739
738.07,1.5,-0.62,0,42.33,74411,1621610903.90805
738.07,1.5,-0.62,0,42.33,74431,1621610903.9287
738.07,1.5,-0.62,0,42.33,74450,1621610903.94894
738.07,1.5,-0.62,0,42.33,74471,1621610903.96932
738.07,1.5,-0.62,0,42.33,74490,1621610903.98997
738.07,1.5,-0.62,0,42.33,74511,1621610904.00939
738.07,1.5,-0.62,0,42.33,74530,1621610904.03032
738.07,1.5,-0.62,0,42.33,74551,1621610904.05579
738.07,1.5,-0.62,0,42.33,74570,1621610904.06828
738.07,1.5,-0.62,0,42.33,74591,1621610904.08921
738.07,1.5,-0.62,0,42.33,74610,1621610904.10868
738.07,1.5,-0.62,0,42.33,74631,1621610904.12908
738.07,1.5,-0.62,0,42.33,74650,1621610904.14927
738.07,1.5,-0.62,0,42.33,74671,1621610904.17199
738.07,1.5,-0.62,0,42.33,74690,1621610904.19014
738.07,1.5,-0.62,0,42.33,74711,1621610904.20954
738.07,1.5,-0.62,0,42.33,74731,1621610904.22672
738.07,1.5,-0.62,0,42.33,74750,1621610904.24731
738.07,1.5,-0.62,0,42.33,74771,1621610904.26799
738.07,1.5,-0.62,0,42.33,74790,1621610904.28861
738.07,1.5,-0.62,0,42.33,74811,1621610904.30875
738.07,1.5,-0.62,0,42.33,74830,1621610904.32939
738.07,1.5,-0.62,0,42.33,74851,1621610904.35682
738.07,1.5,-0.62,0,42.33,74870,1621610904.37021
738.07,1.5,-0.62,0,42.33,74891,1621610904.39074
738.07,1.5,-0.62,0,42.33,74910,1621610904.40704
738.07,1.5,-0.62,0,42.33,74931,1621610904.42779
738.07,1.5,-0.62,0,42.33,74950,1621610904.44684
738.07,1.5,-0.62,0,42.33,74971,1621610904.46745
738.07,1.5,-0.62,0,42.33,74990,1621610904.498
738.07,1.5,-0.62,0,42.33,75011,1621610904.51488
738.07,1.5,-0.62,0,42.33,75030,1621610904.52963
738.07,1.5,-0.62,0,42.33,75051,1621610904.54998
738.07,1.5,-0.62,0,42.33,75071,1621610904.57082
738.07,1.5,-0.62,0,42.33,75090,1621610904.58689
738.07,1.5,-0.62,0,42.33,75111,1621610904.60767
738.07,1.5,-0.62,0,42.33,75130,1621610904.62835
738.07,1.5,-0.62,0,42.33,75151,1621610904.64838
738.07,1.5,-0.62,0,42.33,75170,1621610904.66889
738.07,1.5,-0.62,0,42.33,75191,1621610904.69025
738.07,1.5,-0.62,0,42.33,75210,1621610904.71058
738.07,1.5,-0.62,0,42.33,75231,1621610904.73044
738.07,1.5,-0.62,0,42.33,75250,1621610904.75151
738.07,1.5,-0.62,0,42.33,75271,1621610904.76739
738.07,1.5,-0.62,0,42.33,75290,1621610904.78794
738.07,1.5,-0.62,0,42.33,75311,1621610904.80816
738.07,1.5,-0.62,0,42.33,75330,1621610904.82914
738.07,1.5,-0.62,0,42.33,75351,1621610904.84967
738.07,1.5,-0.62,0,42.33,75371,1621610904.87003
738.07,1.5,-0.62,0,42.33,75390,1621610904.89009
738.07,1.5,-0.62,0,42.33,75411,1621610904.91058
738.07,1.5,-0.62,0,42.35,75430,1621610904.9316
738.07,1.5,-0.62,0,42.35,75451,1621610904.9474
738.07,1.5,-0.62,0,42.35,75470,1621610904.96783
738.07,1.5,-0.62,0,42.35,75491,1621610904.98966
738.07,1.5,-0.62,0,42.35,75510,1621610905.00949
738.07,1.5,-0.62,0,42.35,75531,1621610905.03094
738.07,1.5,-0.62,0,42.35,75550,1621610905.05114
738.07,1.5,-0.62,0,42.35,75571,1621610905.07153
738.07,1.5,-0.62,0,42.35,75590,1621610905.09381
738.07,1.5,-0.62,0,42.37,75611,1621610905.11128
738.07,1.5,-0.62,0,42.4,75631,1621610905.13196
738.07,1.5,-0.62,0,42.23,75651,1621610905.14777
738.07,1.5,-0.62,0,41.35,75671,1621610905.16894
738.07,1.5,-0.62,0,40.43,75691,1621610905.18989
738.07,1.5,-0.62,0,39.87,75711,1621610905.21151
738.07,1.5,-0.62,0,39.48,75730,1621610905.23073
738.07,1.5,-0.62,0,39.37,75751,1621610905.25268
738.07,1.5,-0.62,0,39.37,75770,1621610905.27091
738.07,1.5,-0.62,0,39.37,75791,1621610905.29329
738.07,1.5,-0.62,0,39.37,75810,1621610905.31219
738.07,1.5,-0.62,0,39.37,75831,1621610905.33022
738.07,1.5,-0.62,0,39.43,75850,1621610905.34994
738.07,1.5,-0.62,0,39.55,75871,1621610905.36885
738.07,1.5,-0.62,0,39.68,75891,1621610905.38926
738.07,1.5,-0.62,0,39.83,75911,1621610905.40988
738.07,1.5,-0.62,0,40,75931,1621610905.42998
738.07,1.5,-0.62,0,40.18,75951,1621610905.45124
738.07,1.5,-0.62,0,40.38,75971,1621610905.47156
738.07,1.5,-0.62,0,40.48,75991,1621610905.49166
738.07,1.5,-0.62,0,40.48,76011,1621610905.50964
738.07,1.5,-0.62,0,40.5,76030,1621610905.52916
738.07,1.5,-0.62,0,40.5,76051,1621610905.54948
738.07,1.5,-0.62,0,40.5,76070,1621610905.56986
738.07,1.5,-0.62,0,40.5,76091,1621610905.59038
738.07,1.5,-0.62,0,40.5,76110,1621610905.61145
738.07,1.5,-0.62,0,40.5,76131,1621610905.63756
738.07,1.5,-0.62,0,40.55,76150,1621610905.65265
738.07,1.5,-0.62,0,40.63,76171,1621610905.67182
738.07,1.5,-0.62,0,40.8,76190,1621610905.69027
738.07,1.5,-0.62,0,41.03,76211,1621610905.70985
738.07,1.5,-0.62,0,41.33,76231,1621610905.73011
738.07,1.5,-0.62,0,41.68,76251,1621610905.75092
738.07,1.5,-0.62,0,42.02,76271,1621610905.77063
738.07,1.5,-0.62,0,42.27,76291,1621610905.7912
738.07,1.5,-0.62,0,42.38,76311,1621610905.81402
738.07,1.5,-0.62,0,42.42,76331,1621610905.8329
738.07,1.5,-0.62,0,42.42,76351,1621610905.8532
738.07,1.5,-0.62,0,42.42,76370,1621610905.86931
738.07,1.5,-0.62,0,42.42,76391,1621610905.89066
738.07,1.5,-0.62,0,42.42,76410,1621610905.91358
738.07,1.5,-0.62,0,42.42,76431,1621610905.93147
738.07,1.5,-0.62,0,42.42,76450,1621610905.95034
738.07,1.5,-0.62,0,42.42,76471,1621610905.97089
738.07,1.5,-0.62,0,42.42,76490,1621610905.99133
738.07,1.5,-0.62,0,42.42,76511,1621610906.01248
738.07,1.5,-0.62,0,42.42,76530,1621610906.03315
738.07,1.5,-0.62,0,42.42,76551,1621610906.04896
738.07,1.5,-0.62,0,42.42,76570,1621610906.06935
738.07,1.5,-0.62,0,42.42,76591,1621610906.09863
738.07,1.5,-0.62,0,42.42,76610,1621610906.11498
738.07,1.5,-0.62,0,42.43,76631,1621610906.13139
738.07,1.5,-0.62,0,42.43,76651,1621610906.15122
738.07,1.5,-0.62,0,42.43,76670,1621610906.17146
738.07,1.5,-0.62,0,42.43,76691,1621610906.19196
738.07,1.5,-0.62,0,42.43,76710,1621610906.21209
738.07,1.5,-0.62,0,42.43,76731,1621610906.22881
738.07,1.5,-0.62,0,42.43,76750,1621610906.2497
738.07,1.5,-0.62,0,42.43,76771,1621610906.27095
738.07,1.5,-0.62,0,42.45,76790,1621610906.29179
738.07,1.5,-0.62,0,42.45,76811,1621610906.31274
738.07,1.5,-0.62,0,42.45,76831,1621610906.33289
738.07,1.5,-0.62,0,42.45,76851,1621610906.35318
738.07,1.5,-0.62,0,42.45,76871,1621610906.37407
738.07,1.5,-0.62,0,42.45,76891,1621610906.3945
738.07,1.5,-0.62,0,42.45,76911,1621610906.41537
738.07,1.5,-0.62,0,42.45,76931,1621610906.4304
738.07,1.5,-0.62,0,42.45,76951,1621610906.45074
738.07,1.5,-0.62,0,42.45,76971,1621610906.47134
738.07,1.5,-0.62,0,42.45,76991,1621610906.49174
738.07,1.5,-0.62,0,42.45,77011,1621610906.51178
738.07,1.5,-0.62,0,42.45,77031,1621610906.53306
738.07,1.5,-0.62,0,42.45,77051,1621610906.55365
738.07,1.5,-0.62,0,42.45,77071,1621610906.5737
738.07,1.5,-0.62,0,42.45,77091,1621610906.59382
738.07,1.5,-0.62,0,42.45,77111,1621610906.61086
738.07,1.5,-0.62,0,42.45,77131,1621610906.6306
738.07,1.5,-0.62,0,42.45,77151,1621610906.65202
738.07,1.5,-0.62,0,42.45,77171,1621610906.67212
738.07,1.5,-0.62,0,42.45,77191,1621610906.70388
738.07,1.5,-0.62,0,42.45,77211,1621610906.71383
738.07,1.5,-0.62,0,42.45,77231,1621610906.73326
738.07,1.5,-0.62,0,42.45,77251,1621610906.75865
738.07,1.5,-0.62,0,42.45,77271,1621610906.77465
738.07,1.5,-0.62,0,42.47,77291,1621610906.78999
738.07,1.5,-0.62,0,42.47,77310,1621610906.81059
738.07,1.5,-0.62,0,42.47,77331,1621610906.83094
738.07,1.5,-0.62,0,42.47,77350,1621610906.85153
738.07,1.5,-0.62,0,42.47,77371,1621610906.8731
738.07,1.5,-0.62,0,42.47,77390,1621610906.89496
738.07,1.5,-0.62,0,42.47,77411,1621610906.91421
738.07,1.5,-0.62,0,42.47,77430,1621610906.93432
738.07,1.5,-0.62,0,42.48,77451,1621610906.95148
738.07,1.5,-0.62,0,42.48,77470,1621610906.97197
738.07,1.5,-0.62,0,42.48,77491,1621610906.99361
738.07,1.5,-0.62,0,42.48,77510,1621610907.01321
738.07,1.5,-0.62,0,42.48,77531,1621610907.03295
738.07,1.5,-0.62,0,42.48,77550,1621610907.05356
738.07,1.5,-0.62,0,42.48,77571,1621610907.07405
738.07,1.5,-0.62,0,42.48,77590,1621610907.09537
738.07,1.5,-0.62,0,42.48,77611,1621610907.11483
738.07,1.5,-0.62,0,42.48,77631,1621610907.13585
738.07,1.5,-0.62,0,42.48,77650,1621610907.15167
738.07,1.5,-0.62,0,42.48,77671,1621610907.17188
738.07,1.5,-0.62,0,42.48,77690,1621610907.19246
738.07,1.5,-0.62,0,42.48,77711,1621610907.21321
738.07,1.5,-0.62,0,42.48,77730,1621610907.23357
738.07,1.5,-0.62,0,42.48,77751,1621610907.25424
738.07,1.5,-0.62,0,42.48,77770,1621610907.27434
738.07,1.5,-0.62,0,42.48,77791,1621610907.29509
738.07,1.5,-0.62,0,42.48,77810,1621610907.31591
738.07,1.5,-0.62,0,42.47,77831,1621610907.33153
738.07,1.5,-0.62,0,42.47,77850,1621610907.36084
738.07,1.5,-0.62,0,42.47,77871,1621610907.37298
738.07,1.5,-0.62,0,42.47,77890,1621610907.39461
738.07,1.5,-0.62,0,42.47,77911,1621610907.41765
738.07,1.5,-0.62,0,42.47,77931,1621610907.43398
738.07,1.5,-0.62,0,42.43,77950,1621610907.45448
738.07,1.5,-0.62,0,42.4,77971,1621610907.47394
738.07,1.5,-0.62,0,42.37,77990,1621610907.49483
738.07,1.5,-0.62,0,42.33,78011,1621610907.51153
738.07,1.5,-0.62,0,42.32,78031,1621610907.53725
738.07,1.5,-0.62,0,42.32,78051,1621610907.55609
738.07,1.5,-0.62,0,42.32,78071,1621610907.57359
738.07,1.5,-0.62,0,42.3,78091,1621610907.59393
738.07,1.5,-0.62,0,42.28,78110,1621610907.61469
738.07,1.5,-0.62,0,42.25,78131,1621610907.63472
738.07,1.5,-0.62,0,42.2,78151,1621610907.65485
738.07,1.5,-0.62,0,42.12,78171,1621610907.67494
738.07,1.5,-0.62,0,41.98,78191,1621610907.69203
738.07,1.5,-0.62,0,41.87,78211,1621610907.72263
738.07,1.5,-0.62,0,41.75,78231,1621610907.73448
738.07,1.5,-0.62,0,41.63,78251,1621610907.75367
738.07,1.5,-0.62,0,41.53,78271,1621610907.77462
738.07,1.5,-0.62,0,41.45,78290,1621610907.79481
738.07,1.5,-0.62,0,41.4,78311,1621610907.81527
738.07,1.5,-0.62,0,41.4,78330,1621610907.83519
738.07,1.5,-0.62,0,41.4,78351,1621610907.85594
738.07,1.5,-0.62,0,41.33,78370,1621610907.88065
738.07,1.5,-0.62,0,41.22,78391,1621610907.89573
738.07,1.5,-0.62,0,41.07,78410,1621610907.91447
738.07,1.5,-0.62,0,40.92,78431,1621610907.93383
738.07,1.5,-0.62,0,40.75,78451,1621610907.95528
738.07,1.5,-0.62,0,40.57,78471,1621610907.97571
738.07,1.5,-0.62,0,40.4,78491,1621610907.99538
738.07,1.5,-0.62,0,40.2,78511,1621610908.01681
738.07,1.5,-0.62,0,39.92,78531,1621610908.03577
738.07,1.5,-0.62,0,39.57,78551,1621610908.05593
738.07,1.5,-0.62,0,39.1,78571,1621610908.07251
738.07,1.5,-0.62,0,38.6,78590,1621610908.09287
738.07,1.5,-0.62,0,38.15,78611,1621610908.11435
738.07,1.5,-0.62,0,37.8,78630,1621610908.135
738.07,1.5,-0.62,0,37.47,78651,1621610908.155
738.07,1.5,-0.62,0,37.17,78670,1621610908.17522
738.07,1.5,-0.62,0,36.9,78691,1621610908.19551
738.07,1.5,-0.62,0,36.67,78710,1621610908.21628
738.07,1.5,-0.62,0,36.45,78731,1621610908.23637
738.07,1.5,-0.62,0,36.22,78750,1621610908.25315
738.07,1.5,-0.62,0,36.02,78771,1621610908.274
738.07,1.5,-0.62,0,35.78,78791,1621610908.29438
738.07,1.5,-0.62,0,35.52,78811,1621610908.31461
738.07,1.5,-0.62,0,35.15,78831,1621610908.33534
738.07,1.5,-0.62,0,34.77,78851,1621610908.35586
738.07,1.5,-0.62,0,34.38,78871,1621610908.376
738.07,1.5,-0.62,0,34,78891,1621610908.39602
738.07,1.5,-0.62,0,33.6,78911,1621610908.41647
738.07,1.5,-0.62,0,33.2,78930,1621610908.43363
738.07,1.5,-0.62,0,32.85,78951,1621610908.45401
738.07,1.5,-0.62,0,32.52,78970,1621610908.47469
738.07,1.5,-0.62,0,32.2,78991,1621610908.49497
738.07,1.5,-0.62,0,31.93,79010,1621610908.51496
738.07,1.5,-0.62,0,31.72,79031,1621610908.53602
738.07,1.5,-0.62,0,31.6,79050,1621610908.55633
738.07,1.5,-0.62,0,31.57,79071,1621610908.57647
738.07,1.5,-0.62,0,31.57,79090,1621610908.59651
738.07,1.5,-0.62,0,31.57,79111,1621610908.61331
738.07,1.5,-0.62,0,31.55,79130,1621610908.63356
738.07,1.5,-0.62,0,31.55,79151,1621610908.65459
738.07,1.5,-0.62,0,31.52,79171,1621610908.67643
738.07,1.5,-0.62,0,31.45,79191,1621610908.69671
738.07,1.5,-0.62,0,31.32,79211,1621610908.71739
738.07,1.5,-0.62,0,31.15,79230,1621610908.73831
738.07,1.5,-0.62,0,30.95,79251,1621610908.75645
738.07,1.5,-0.62,0,30.73,79270,1621610908.77672
738.07,1.5,-0.62,0,30.47,79291,1621610908.79384
738.07,1.5,-0.62,0,30.18,79310,1621610908.8131
738.07,1.5,-0.62,0,29.92,79331,1621610908.83389
738.07,1.5,-0.62,0,29.65,79350,1621610908.85502
738.07,1.5,-0.62,0,29.43,79371,1621610908.87578
738.07,1.5,-0.62,0,29.17,79390,1621610908.89602
738.07,1.5,-0.62,0,28.9,79411,1621610908.91683
738.07,1.5,-0.62,0,28.65,79430,1621610908.93717
738.07,1.5,-0.62,0,28.4,79451,1621610908.95761
738.07,1.5,-0.62,0,28.18,79471,1621610908.97479
738.07,1.5,-0.62,0,27.97,79491,1621610908.99508
738.07,1.5,-0.62,0,27.73,79511,1621610909.0157
738.07,1.5,-0.62,0,27.47,79531,1621610909.03574
738.07,1.5,-0.62,0,27.2,79551,1621610909.05594
738.07,1.5,-0.62,0,26.88,79570,1621610909.07649
738.07,1.5,-0.62,0,26.55,79591,1621610909.09701
738.07,1.5,-0.62,0,26.22,79610,1621610909.11823
738.07,1.5,-0.62,0,25.9,79631,1621610909.13803
738.07,1.5,-0.62,0,25.55,79650,1621610909.1551
738.07,1.5,-0.62,0,25.18,79671,1621610909.17514
738.07,1.5,-0.62,0,24.8,79690,1621610909.19694
738.07,1.5,-0.62,0,24.37,79711,1621610909.21568
738.07,1.5,-0.62,0,23.9,79730,1621610909.23625
738.07,1.5,-0.62,0,23.42,79751,1621610909.25629
738.07,1.5,-0.62,0,22.95,79771,1621610909.27645
738.07,1.5,-0.62,0,22.45,79791,1621610909.29772
738.07,1.5,-0.62,0,21.97,79811,1621610909.31751
738.07,1.5,-0.62,0,21.48,79831,1621610909.33522
738.07,1.5,-0.62,0,21,79851,1621610909.35545
738.07,1.5,-0.62,0,20.53,79870,1621610909.37591
738.07,1.5,-0.62,0,20.07,79891,1621610909.397
738.07,1.5,-0.62,0,19.62,79910,1621610909.42152
738.07,1.5,-0.62,0,19.17,79931,1621610909.43748
738.07,1.5,-0.62,0,18.72,79950,1621610909.45647
738.07,1.5,-0.62,0,18.28,79971,1621610909.47641
738.07,1.5,-0.62,0,17.83,79990,1621610909.4978
738.07,1.5,-0.62,0,17.4,80011,1621610909.51428
738.07,1.5,-0.62,0,16.95,80030,1621610909.5345
738.07,1.5,-0.62,0,16.52,80051,1621610909.55556
738.07,1.5,-0.62,0,16.1,80071,1621610909.57633
738.07,1.5,-0.62,0,15.72,80091,1621610909.60459
738.07,1.5,-0.62,0,15.35,80111,1621610909.62252
738.07,1.5,-0.62,0,15.03,80131,1621610909.63766
738.07,1.5,-0.62,0,14.7,80151,1621610909.65784
738.07,1.5,-0.62,0,14.38,80171,1621610909.67808
738.07,1.5,-0.62,0,14.05,80191,1621610909.695
738.07,1.5,-0.62,0,13.72,80210,1621610909.71609
738.07,1.5,-0.62,0,13.38,80231,1621610909.73526
738.07,1.5,-0.62,0,13.08,80250,1621610909.75579
738.07,1.5,-0.62,0,12.83,80271,1621610909.77727
738.07,1.5,-0.62,0,12.65,80290,1621610909.79774
738.07,1.5,-0.62,0,12.5,80311,1621610909.81654
738.07,1.5,-0.62,0,12.38,80330,1621610909.83726
738.07,1.5,-0.62,0,12.25,80351,1621610909.8579
738.07,1.5,-0.62,0,12.13,80370,1621610909.87521
738.07,1.5,-0.62,0,11.97,80391,1621610909.89498
738.07,1.5,-0.62,0,11.75,80411,1621610909.91513
738.07,1.5,-0.62,0,11.52,80431,1621610909.9358
738.07,1.5,-0.62,0,11.27,80451,1621610909.95712
738.07,1.5,-0.62,0,10.98,80471,1621610909.97618
738.07,1.5,-0.62,0,10.68,80491,1621610909.99744
738.07,1.5,-0.62,0,10.4,80510,1621610910.01715
738.07,1.5,-0.62,0,10.13,80531,1621610910.03763
738.07,1.5,-0.62,0,9.87,80550,1621610910.05436
738.07,1.5,-0.62,0,9.63,80571,1621610910.07556
738.07,1.5,-0.62,0,9.43,80590,1621610910.0959
738.07,1.5,-0.62,0,9.25,80611,1621610910.11639
