503.96,-1.28,0,0,21.47,137667,1621617313.32511
503.96,-1.28,0,0,21.47,137687,1621617313.34534
503.96,-1.28,0,0,21.47,137707,1621617313.36584
503.96,-1.28,0,0,21.47,137726,1621617313.38869
503.96,-1.28,0,0,21.47,137747,1621617313.40911
503.96,-1.28,0,0,21.45,137766,1621617313.42734
503.96,-1.28,0,0,21.45,137786,1621617313.44305
503.96,-1.28,0,0,21.45,137806,1621617313.46458
503.96,-1.28,0,0,21.45,137826,1621617313.48511
503.96,-1.28,0,0,21.45,137846,1621617313.50554
503.96,-1.28,0,0,21.45,137867,1621617313.52895
503.96,-1.28,0,0,21.45,137886,1621617313.54833
503.96,-1.28,0,0,21.45,137907,1621617313.56803
503.96,-1.28,0,0,21.45,137926,1621617313.5882
503.96,-1.28,0,0,21.45,137947,1621617313.60786
503.96,-1.28,0,0,21.45,137966,1621617313.62491
503.96,-1.28,0,0,21.45,137987,1621617313.64478
503.96,-1.28,0,0,21.45,138006,1621617313.66519
503.96,-1.28,0,0,21.45,138027,1621617313.68556
503.96,-1.28,0,0,21.45,138046,1621617313.70572
503.96,-1.28,0,0,21.45,138066,1621617313.73487
503.96,-1.28,0,0,21.45,138086,1621617313.74765
503.96,-1.28,0,0,21.45,138106,1621617313.76647
503.96,-1.28,0,0,21.45,138126,1621617313.78748
503.96,-1.28,0,0,21.45,138146,1621617313.8087
503.96,-1.28,0,0,21.45,138167,1621617313.82535
503.96,-1.28,0,0,21.45,138186,1621617313.84463
503.96,-1.28,0,0,21.45,138207,1621617313.86601
503.96,-1.28,0,0,21.45,138226,1621617313.8858
503.96,-1.28,0,0,21.45,138247,1621617313.90634
503.96,-1.28,0,0,21.45,138266,1621617313.92715
503.96,-1.28,0,0,21.45,138287,1621617313.95352
503.96,-1.28,0,0,21.45,138306,1621617313.96937
503.96,-1.28,0,0,21.45,138327,1621617313.98817
503.96,-1.28,0,0,21.45,138346,1621617314.00508
503.96,-1.28,0,0,21.45,138366,1621617314.02589
503.96,-1.28,0,0,21.45,138386,1621617314.04542
503.96,-1.28,0,0,21.45,138406,1621617314.06571
503.96,-1.28,0,0,21.45,138426,1621617314.08708
503.96,-1.28,0,0,21.45,138446,1621617314.10751
503.96,-1.28,0,0,21.45,138467,1621617314.12788
503.96,-1.28,0,0,21.45,138486,1621617314.14863
503.96,-1.28,0,0,21.45,138507,1621617314.17439
503.96,-1.28,0,0,21.45,138526,1621617314.19109
503.96,-1.28,0,0,21.45,138547,1621617314.2061
503.96,-1.28,0,0,21.45,138566,1621617314.22557
503.96,-1.28,0,0,21.45,138587,1621617314.248
503.96,-1.28,0,0,21.45,138606,1621617314.27122
503.96,-1.28,0,0,21.45,138627,1621617314.28745
503.96,-1.28,0,0,21.45,138646,1621617314.30832
503.96,-1.28,0,0,21.45,138667,1621617314.32796
503.96,-1.28,0,0,21.45,138686,1621617314.34796
503.96,-1.28,0,0,21.43,138706,1621617314.3649
503.96,-1.28,0,0,21.4,138726,1621617314.3858
503.96,-1.28,0,0,21.37,138746,1621617314.41009
503.96,-1.28,0,0,21.3,138767,1621617314.42958
503.96,-1.28,0,0,21.15,138786,1621617314.45038
503.96,-1.28,0,0,20.98,138807,1621617314.46838
503.96,-1.28,0,0,20.82,138826,1621617314.48876
503.96,-1.28,0,0,20.67,138847,1621617314.51629
503.96,-1.28,0,0,20.48,138866,1621617314.5304
503.96,-1.28,0,0,20.3,138887,1621617314.54555
503.96,-1.28,0,0,20.1,138906,1621617314.56575
503.96,-1.28,0,0,19.87,138927,1621617314.58604
503.96,-1.28,0,0,19.6,138946,1621617314.60615
503.96,-1.28,0,0,19.33,138967,1621617314.62977
503.96,-1.28,0,0,19.03,138987,1621617314.65416
503.96,-1.28,0,0,18.7,139006,1621617314.66885
503.96,-1.28,0,0,18.33,139027,1621617314.68902
503.96,-1.28,0,0,18.02,139046,1621617314.7099
503.96,-1.28,0,0,17.72,139066,1621617314.72642
503.96,-1.28,0,0,17.4,139086,1621617314.746
503.96,-1.28,0,0,17.07,139107,1621617314.76666
503.96,-1.28,0,0,16.63,139126,1621617314.78835
503.96,-1.28,0,0,16.08,139147,1621617314.8086
503.96,-1.28,0,0,15.45,139166,1621617314.82934
503.96,-1.28,0,0,14.82,139187,1621617314.84974
503.96,-1.28,0,0,14.22,139206,1621617314.87035
503.96,-1.28,0,0,13.62,139227,1621617314.89241
503.96,-1.28,0,0,13.05,139246,1621617314.90534
503.96,-1.28,0,0,12.48,139267,1621617314.92626
503.96,-1.28,0,0,11.95,139287,1621617314.94577
503.96,-1.28,0,0,11.43,139307,1621617314.96629
503.96,-1.28,0,0,10.95,139327,1621617314.98832
503.96,-1.28,0,0,10.47,139346,1621617315.00911
503.96,-1.28,0,0,9.93,139366,1621617315.02928
503.96,-1.28,0,0,9.38,139386,1621617315.04948
503.96,-1.28,0,0,8.82,139407,1621617315.06963
503.96,-1.28,0,0,8.28,139426,1621617315.08647
503.96,-1.28,0,0,7.77,139446,1621617315.10863
503.96,-1.28,0,0,7.33,139466,1621617315.12749
503.96,-1.28,0,0,6.92,139487,1621617315.14864
503.96,-1.28,0,0,6.47,139506,1621617315.16792
503.96,-1.28,0,0,5.98,139527,1621617315.18856
503.96,-1.28,0,0,5.45,139546,1621617315.21034
503.96,-1.28,0,0,4.95,139567,1621617315.236
503.96,-1.28,0,0,4.5,139586,1621617315.25155
503.96,-1.28,0,0,4.08,139607,1621617315.26655
503.96,-1.28,0,0,3.65,139626,1621617315.28727
503.96,-1.28,0,0,3.18,139646,1621617315.30823
503.96,-1.28,0,0,2.67,139666,1621617315.32746
503.96,-1.28,0,0,2.1,139686,1621617315.34831
503.96,-1.28,0,0,1.47,139706,1621617315.3687
503.96,-1.28,0,0,0.77,139726,1621617315.39366
503.96,-1.28,0,0,-0.02,139747,1621617315.4124
503.96,-1.28,0,0,-0.82,139766,1621617315.42934
503.96,-1.28,0,0,-1.65,139787,1621617315.44951
503.96,-1.28,0,0,-2.47,139806,1621617315.46761
503.96,-1.28,0,0,-3.28,139827,1621617315.48836
503.96,-1.28,0,0,-4,139846,1621617315.50863
503.96,-1.28,0,0,-4.58,139867,1621617315.5284
503.96,-1.28,0,0,-4.98,139886,1621617315.55342
503.96,-1.28,0,0,-5.25,139907,1621617315.56993
503.96,-1.28,0,0,-5.37,139926,1621617315.59066
503.96,-1.28,0,0,-5.43,139947,1621617315.61003
503.96,-1.28,0,0,-5.45,139966,1621617315.62661
503.96,-1.28,0,0,-5.45,139986,1621617315.64776
503.96,-1.28,0,0,-5.45,140006,1621617315.66824
503.96,-1.28,0,0,-5.45,140026,1621617315.68896
503.96,-1.28,0,0,-5.45,140046,1621617315.70926
503.96,-1.28,0,0,-5.47,140066,1621617315.72906
503.96,-1.28,0,0,-5.47,140087,1621617315.74934
503.96,-1.28,0,0,-5.47,140106,1621617315.77042
503.96,-1.28,0,0,-5.47,140127,1621617315.79122
503.96,-1.28,0,0,-5.47,140146,1621617315.81121
503.96,-1.28,0,0,-5.47,140167,1621617315.83111
503.96,-1.28,0,0,-5.47,140187,1621617315.84776
503.96,-1.28,0,0,-5.47,140207,1621617315.87016
503.96,-1.28,0,0,-5.47,140227,1621617315.89172
503.96,-1.28,0,0,-5.47,140247,1621617315.90981
503.96,-1.28,0,0,-5.47,140267,1621617315.93097
503.96,-1.28,0,0,-5.47,140286,1621617315.95039
503.96,-1.28,0,0,-5.48,140306,1621617315.9716
503.96,-1.28,0,0,-5.48,140326,1621617315.98788
503.96,-1.28,0,0,-5.52,140346,1621617316.01584
503.96,-1.28,0,0,-5.6,140366,1621617316.02855
503.96,-1.28,0,0,-5.72,140387,1621617316.04857
503.96,-1.28,0,0,-5.87,140406,1621617316.07493
503.96,-1.28,0,0,-6.03,140427,1621617316.09116
503.96,-1.28,0,0,-6.2,140446,1621617316.10946
503.96,-1.28,0,0,-6.37,140467,1621617316.12942
503.96,-1.28,0,0,-6.52,140486,1621617316.14994
503.96,-1.28,0,0,-6.67,140507,1621617316.17111
503.96,-1.28,0,0,-6.78,140526,1621617316.18688
503.96,-1.28,0,0,-6.88,140547,1621617316.20855
503.96,-1.28,0,0,-6.95,140566,1621617316.23312
503.96,-1.28,0,0,-7,140587,1621617316.24985
503.96,-1.28,0,0,-7.07,140606,1621617316.27096
503.96,-1.28,0,0,-7.13,140626,1621617316.29142
503.96,-1.28,0,0,-7.22,140646,1621617316.31188
503.96,-1.28,0,0,-7.33,140666,1621617316.33223
503.96,-1.28,0,0,-7.47,140686,1621617316.35195
503.96,-1.28,0,0,-7.6,140706,1621617316.36901
503.96,-1.28,0,0,-7.75,140726,1621617316.38922
503.96,-1.28,0,0,-7.87,140746,1621617316.40951
503.96,-1.28,0,0,-7.98,140767,1621617316.43051
503.96,-1.28,0,0,-8.1,140786,1621617316.45078
503.96,-1.28,0,0,-8.22,140807,1621617316.47076
503.96,-1.28,0,0,-8.33,140826,1621617316.49734
503.96,-1.28,0,0,-8.45,140847,1621617316.51141
503.96,-1.28,0,0,-8.58,140866,1621617316.53133
503.96,-1.28,0,0,-8.72,140887,1621617316.54826
503.96,-1.28,0,0,-8.85,140906,1621617316.56847
503.96,-1.28,0,0,-8.98,140926,1621617316.58908
503.96,-1.28,0,0,-9.12,140946,1621617316.60952
503.96,-1.28,0,0,-9.23,140966,1621617316.63034
503.96,-1.28,0,0,-9.35,140986,1621617316.65104
503.96,-1.28,0,0,-9.47,141006,1621617316.67129
503.96,-1.28,0,0,-9.57,141027,1621617316.6915
503.96,-1.28,0,0,-9.67,141046,1621617316.71238
503.96,-1.28,0,0,-9.78,141067,1621617316.72831
503.96,-1.28,0,0,-9.88,141086,1621617316.74874
503.96,-1.28,0,0,-10.02,141107,1621617316.77024
503.96,-1.28,0,0,-10.13,141126,1621617316.79849
503.96,-1.28,0,0,-10.27,141147,1621617316.81159
503.96,-1.28,0,0,-10.4,141166,1621617316.83031
503.96,-1.28,0,0,-10.53,141187,1621617316.85134
503.96,-1.28,0,0,-10.68,141206,1621617316.87164
503.96,-1.28,0,0,-10.83,141227,1621617316.89178
503.96,-1.28,0,0,-10.97,141247,1621617316.91397
503.96,-1.28,0,0,-11.12,141266,1621617316.92941
503.96,-1.28,0,0,-11.25,141287,1621617316.94955
503.96,-1.28,0,0,-11.38,141306,1621617316.96995
503.96,-1.28,0,0,-11.52,141327,1621617316.99032
503.96,-1.28,0,0,-11.67,141346,1621617317.01168
503.96,-1.28,0,0,-11.8,141367,1621617317.03887
503.96,-1.28,0,0,-11.93,141386,1621617317.05258
503.96,-1.28,0,0,-12.05,141407,1621617317.07232
503.96,-1.28,0,0,-12.17,141426,1621617317.09258
503.96,-1.28,0,0,-12.27,141447,1621617317.10966
503.96,-1.28,0,0,-12.37,141466,1621617317.1299
503.96,-1.28,0,0,-12.47,141487,1621617317.15042
503.96,-1.28,0,0,-12.58,141507,1621617317.171
503.96,-1.28,0,0,-12.7,141527,1621617317.19715
503.96,-1.28,0,0,-12.83,141547,1621617317.2162
503.96,-1.28,0,0,-12.97,141566,1621617317.23212
503.96,-1.28,0,0,-13.1,141586,1621617317.25911
503.96,-1.28,0,0,-13.25,141606,1621617317.27324
503.96,-1.28,0,0,-13.38,141627,1621617317.29012
503.96,-1.28,0,0,-13.53,141646,1621617317.32184
503.96,-1.28,0,0,-13.67,141667,1621617317.33447
503.96,-1.28,0,0,-13.78,141686,1621617317.35167
503.96,-1.28,0,0,-13.92,141707,1621617317.37221
503.96,-1.28,0,0,-14.05,141726,1621617317.39235
503.96,-1.28,0,0,-14.17,141747,1621617317.41244
503.96,-1.28,0,0,-14.3,141766,1621617317.43318
503.96,-1.28,0,0,-14.42,141787,1621617317.4537
503.96,-1.28,0,0,-14.52,141806,1621617317.47914
503.96,-1.28,0,0,-14.63,141827,1621617317.49282
503.96,-1.28,0,0,-14.75,141846,1621617317.51077
503.96,-1.28,0,0,-14.85,141867,1621617317.53104
503.96,-1.28,0,0,-14.95,141886,1621617317.55123
503.96,-1.28,0,0,-15.05,141906,1621617317.57199
503.96,-1.28,0,0,-15.15,141927,1621617317.59233
503.96,-1.28,0,0,-15.25,141946,1621617317.61262
503.96,-1.28,0,0,-15.37,141967,1621617317.6335
503.96,-1.28,0,0,-15.48,141986,1621617317.65039
503.96,-1.28,0,0,-15.62,142007,1621617317.67101
503.96,-1.28,0,0,-15.75,142026,1621617317.6918
503.96,-1.28,0,0,-15.92,142047,1621617317.71456
503.96,-1.28,0,0,-16.08,142066,1621617317.73309
503.96,-1.28,0,0,-16.25,142087,1621617317.75327
503.96,-1.28,0,0,-16.42,142106,1621617317.77402
503.96,-1.28,0,0,-16.58,142127,1621617317.79458
503.96,-1.28,0,0,-16.73,142146,1621617317.8138
503.96,-1.28,0,0,-16.9,142167,1621617317.8296
503.96,-1.28,0,0,-17.03,142186,1621617317.85014
503.96,-1.28,0,0,-17.17,142206,1621617317.87083
503.96,-1.28,0,0,-17.28,142227,1621617317.89117
503.96,-1.28,0,0,-17.4,142246,1621617317.9116
503.96,-1.28,0,0,-17.52,142267,1621617317.93829
503.96,-1.28,0,0,-17.62,142286,1621617317.95389
503.96,-1.28,0,0,-17.72,142307,1621617317.9731
503.96,-1.28,0,0,-17.82,142326,1621617317.9935
503.96,-1.28,0,0,-17.92,142347,1621617318.01008
503.96,-1.28,0,0,-18.02,142366,1621617318.03316
503.96,-1.28,0,0,-18.12,142387,1621617318.05255
503.96,-1.28,0,0,-18.23,142406,1621617318.07201
503.96,-1.28,0,0,-18.35,142427,1621617318.09236
503.96,-1.28,0,0,-18.48,142446,1621617318.11255
503.96,-1.28,0,0,-18.62,142467,1621617318.13967
503.96,-1.28,0,0,-18.78,142486,1621617318.15542
503.96,-1.28,0,0,-18.93,142507,1621617318.17421
503.96,-1.28,0,0,-19.1,142526,1621617318.19105
503.96,-1.28,0,0,-19.25,142546,1621617318.21107
503.96,-1.28,0,0,-19.4,142567,1621617318.23103
503.96,-1.28,0,0,-19.57,142586,1621617318.25247
503.96,-1.28,0,0,-19.73,142607,1621617318.27313
503.96,-1.28,0,0,-19.88,142626,1621617318.29229
503.96,-1.28,0,0,-20.03,142647,1621617318.31331
503.96,-1.28,0,0,-20.15,142666,1621617318.3339
503.96,-1.28,0,0,-20.23,142687,1621617318.35416
503.96,-1.28,0,0,-20.32,142706,1621617318.37103
503.96,-1.28,0,0,-20.4,142727,1621617318.39159
503.96,-1.28,0,0,-20.47,142746,1621617318.41529
503.96,-1.28,0,0,-20.55,142767,1621617318.43924
503.96,-1.28,0,0,-20.63,142786,1621617318.45318
503.96,-1.28,0,0,-20.72,142807,1621617318.48153
503.96,-1.28,0,0,-20.82,142826,1621617318.50293
503.96,-1.28,0,0,-20.93,142846,1621617318.51406
503.96,-1.28,0,0,-21.05,142867,1621617318.53413
503.96,-1.28,0,0,-21.2,142886,1621617318.55532
503.96,-1.28,0,0,-21.35,142907,1621617318.57123
503.96,-1.28,0,0,-21.5,142926,1621617318.5914
503.96,-1.28,0,0,-21.65,142947,1621617318.61205
503.96,-1.28,0,0,-21.78,142966,1621617318.63325
503.96,-1.28,0,0,-21.92,142987,1621617318.65522
503.96,-1.28,0,0,-22.07,143006,1621617318.67552
503.96,-1.28,0,0,-22.2,143027,1621617318.69662
503.96,-1.28,0,0,-22.33,143046,1621617318.71612
503.96,-1.28,0,0,-22.43,143067,1621617318.7363
503.96,-1.28,0,0,-22.53,143086,1621617318.75231
503.96,-1.28,0,0,-22.62,143107,1621617318.77239
503.96,-1.28,0,0,-22.68,143127,1621617318.79557
503.96,-1.28,0,0,-22.75,143147,1621617318.8171
503.96,-1.28,0,0,-22.82,143167,1621617318.83317
503.96,-1.28,0,0,-22.87,143186,1621617318.85367
503.96,-1.28,0,0,-22.93,143207,1621617318.87521
503.96,-1.28,0,0,-22.98,143226,1621617318.89448
503.96,-1.28,0,0,-23.03,143246,1621617318.91142
503.96,-1.28,0,0,-23.1,143266,1621617318.93177
503.96,-1.28,0,0,-23.17,143287,1621617318.95283
503.96,-1.28,0,0,-23.23,143306,1621617318.97372
503.96,-1.28,0,0,-23.32,143326,1621617318.99871
503.96,-1.28,0,0,-23.4,143346,1621617319.01662
503.96,-1.28,0,0,-23.48,143367,1621617319.03568
503.96,-1.28,0,0,-23.57,143386,1621617319.05445
503.96,-1.28,0,0,-23.65,143407,1621617319.07549
503.96,-1.28,0,0,-23.73,143426,1621617319.09144
503.96,-1.28,0,0,-23.82,143447,1621617319.11236
503.96,-1.28,0,0,-23.9,143467,1621617319.13249
503.96,-1.28,0,0,-23.98,143486,1621617319.15392
503.96,-1.28,0,0,-24.05,143506,1621617319.17514
503.96,-1.28,0,0,-24.12,143526,1621617319.19451
503.96,-1.28,0,0,-24.17,143546,1621617319.21514
503.96,-1.28,0,0,-24.23,143566,1621617319.23627
503.96,-1.28,0,0,-24.32,143586,1621617319.25683
503.96,-1.28,0,0,-24.38,143606,1621617319.27681
503.96,-1.28,0,0,-24.47,143627,1621617319.29545
503.96,-1.28,0,0,-24.55,143646,1621617319.3139
503.96,-1.28,0,0,-24.63,143667,1621617319.33417
503.96,-1.28,0,0,-24.72,143686,1621617319.35439
503.96,-1.28,0,0,-24.8,143707,1621617319.37479
503.96,-1.28,0,0,-24.87,143726,1621617319.39535
503.96,-1.28,0,0,-24.95,143747,1621617319.41556
503.96,-1.28,0,0,-25.02,143767,1621617319.43621
503.96,-1.28,0,0,-25.08,143787,1621617319.45596
503.96,-1.28,0,0,-25.15,143807,1621617319.47224
503.96,-1.28,0,0,-25.2,143826,1621617319.49304
503.96,-1.28,0,0,-25.27,143846,1621617319.52343
503.96,-1.28,0,0,-25.32,143866,1621617319.53669
503.96,-1.28,0,0,-25.38,143886,1621617319.55469
503.96,-1.28,0,0,-25.47,143906,1621617319.57447
503.96,-1.28,0,0,-25.53,143927,1621617319.5957
503.96,-1.28,0,0,-25.62,143946,1621617319.61682
503.96,-1.28,0,0,-25.72,143967,1621617319.63625
503.96,-1.28,0,0,-25.8,143986,1621617319.65303
503.96,-1.28,0,0,-25.88,144007,1621617319.67329
503.96,-1.28,0,0,-25.97,144026,1621617319.69431
503.96,-1.28,0,0,-26.05,144047,1621617319.72123
503.96,-1.28,0,0,-26.1,144066,1621617319.73722
503.96,-1.28,0,0,-26.17,144087,1621617319.75523
503.96,-1.28,0,0,-26.22,144107,1621617319.77552
503.96,-1.28,0,0,-26.27,144126,1621617319.80069
503.96,-1.28,0,0,-26.32,144146,1621617319.81757
503.96,-1.28,0,0,-26.35,144166,1621617319.83229
503.96,-1.28,0,0,-26.4,144187,1621617319.85393
503.96,-1.28,0,0,-26.43,144206,1621617319.8748
503.96,-1.28,0,0,-26.48,144227,1621617319.89502
503.96,-1.28,0,0,-26.52,144246,1621617319.9184
503.96,-1.28,0,0,-26.55,144267,1621617319.93844
503.96,-1.28,0,0,-26.58,144286,1621617319.95629
503.96,-1.28,0,0,-26.62,144307,1621617319.97555
503.96,-1.28,0,0,-26.65,144326,1621617319.99618
503.96,-1.28,0,0,-26.7,144347,1621617320.01448
503.96,-1.28,0,0,-26.75,144367,1621617320.03307
503.96,-1.28,0,0,-26.8,144387,1621617320.05547
503.96,-1.28,0,0,-26.85,144406,1621617320.07796
503.96,-1.28,0,0,-26.92,144427,1621617320.09881
503.96,-1.28,0,0,-26.98,144446,1621617320.11717
503.96,-1.28,0,0,-27.07,144466,1621617320.13546
503.96,-1.28,0,0,-27.15,144487,1621617320.1568
503.96,-1.28,0,0,-27.25,144506,1621617320.17688
