775.93,3.82,0,0,39.6,66336,1621611788.7774
775.93,3.82,0,0,39.62,66357,1621611788.79609
775.93,3.82,0,0,39.63,66377,1621611788.81834
775.93,3.82,0,0,39.65,66397,1621611788.83817
775.93,3.82,0,0,39.67,66417,1621611788.85819
775.93,3.82,0,0,39.7,66437,1621611788.87845
775.93,3.82,0,0,39.33,66457,1621611788.89554
775.93,3.82,0,0,38.42,66477,1621611788.91615
775.93,3.82,0,0,37.43,66497,1621611788.93679
775.93,3.82,0,0,36.38,66516,1621611788.95673
775.93,3.82,0,0,35.45,66537,1621611788.97717
775.93,3.82,0,0,34.83,66556,1621611788.9976
775.93,3.82,0,0,34.3,66577,1621611789.01866
775.93,3.82,0,0,33.58,66596,1621611789.03826
775.93,3.82,0,0,32.92,66617,1621611789.05958
775.93,3.82,0,0,32.45,66636,1621611789.07554
775.93,3.82,0,0,32.27,66657,1621611789.09592
775.93,3.82,0,0,32.27,66676,1621611789.11772
775.93,3.82,0,0,32.27,66697,1621611789.13765
775.93,3.82,0,0,32.27,66716,1621611789.15707
775.93,3.82,0,0,32.28,66737,1621611789.17772
775.93,3.82,0,0,32.28,66757,1621611789.19886
775.93,3.82,0,0,32.28,66777,1621611789.21968
775.93,3.82,0,0,32.28,66797,1621611789.23943
775.93,3.82,0,0,32.28,66818,1621611789.25994
775.93,3.82,0,0,32.32,66837,1621611789.27596
775.93,3.82,0,0,32.35,66856,1621611789.29627
775.93,3.82,0,0,32.42,66877,1621611789.31962
775.93,3.82,0,0,32.68,66896,1621611789.33895
775.93,3.82,0,0,32.95,66917,1621611789.35887
775.93,3.82,0,0,33.08,66936,1621611789.38048
775.93,3.82,0,0,33.2,66957,1621611789.39847
775.93,3.82,0,0,33.32,66977,1621611789.41865
775.93,3.82,0,0,33.5,66997,1621611789.43536
775.93,3.82,0,0,33.78,67017,1621611789.45561
775.93,3.82,0,0,34.1,67037,1621611789.477
775.93,3.82,0,0,34.43,67057,1621611789.49816
775.93,3.82,0,0,34.87,67077,1621611789.51891
775.93,3.82,0,0,35.32,67097,1621611789.54287
775.93,3.82,0,0,35.82,67117,1621611789.55876
775.93,3.82,0,0,36.3,67137,1621611789.57862
775.93,3.82,0,0,36.77,67156,1621611789.59908
775.93,3.82,0,0,37.2,67177,1621611789.61644
775.93,3.82,0,0,37.6,67196,1621611789.63652
775.93,3.82,0,0,38.02,67217,1621611789.65609
775.93,3.82,0,0,38.4,67236,1621611789.67674
775.93,3.82,0,0,38.78,67257,1621611789.69786
775.93,3.82,0,0,39.13,67276,1621611789.71841
775.93,3.82,0,0,39.5,67297,1621611789.74691
775.93,3.82,0,0,39.82,67317,1621611789.76005
775.93,3.82,0,0,40.12,67337,1621611789.77961
775.93,3.82,0,0,40.42,67357,1621611789.79993
775.93,3.82,0,0,40.72,67377,1621611789.81662
775.93,3.82,0,0,41.03,67397,1621611789.83651
775.93,3.82,0,0,41.35,67417,1621611789.85741
775.93,3.82,0,0,41.6,67437,1621611789.88009
775.93,3.82,0,0,41.75,67457,1621611789.90247
775.93,3.82,0,0,41.82,67477,1621611789.92018
775.93,3.82,0,0,41.82,67497,1621611789.93926
775.93,3.82,0,0,41.82,67517,1621611789.96821
775.93,3.82,0,0,41.83,67536,1621611789.98008
775.93,3.82,0,0,41.83,67557,1621611789.99666
775.93,3.82,0,0,41.83,67576,1621611790.01746
775.93,3.82,0,0,41.83,67597,1621611790.03773
775.93,3.82,0,0,41.83,67616,1621611790.05775
775.93,3.82,0,0,41.83,67637,1621611790.07928
775.93,3.82,0,0,41.83,67656,1621611790.09981
775.93,3.82,0,0,41.83,67677,1621611790.12146
775.93,3.82,0,0,41.83,67697,1621611790.13972
775.93,3.82,0,0,41.83,67717,1621611790.16009
775.93,3.82,0,0,41.83,67737,1621611790.17606
775.93,3.82,0,0,41.83,67757,1621611790.19669
775.93,3.82,0,0,41.83,67777,1621611790.21697
775.93,3.82,0,0,41.83,67796,1621611790.24022
775.93,3.82,0,0,41.83,67817,1621611790.25985
775.93,3.82,0,0,41.83,67836,1621611790.28305
775.93,3.82,0,0,41.83,67857,1621611790.30101
775.93,3.82,0,0,41.83,67876,1621611790.32157
775.93,3.82,0,0,41.83,67897,1621611790.33766
775.93,3.82,0,0,41.83,67916,1621611790.35757
775.93,3.82,0,0,41.83,67937,1621611790.37688
775.93,3.82,0,0,41.83,67956,1621611790.39833
775.93,3.82,0,0,41.83,67977,1621611790.41928
775.93,3.82,0,0,41.83,67996,1621611790.44
775.93,3.82,0,0,41.83,68017,1621611790.46026
775.93,3.82,0,0,41.83,68037,1621611790.48048
775.93,3.82,0,0,41.83,68057,1621611790.50221
775.93,3.82,0,0,41.83,68077,1621611790.52094
775.93,3.82,0,0,41.83,68097,1621611790.53851
775.93,3.82,0,0,41.83,68117,1621611790.56006
775.93,3.82,0,0,41.83,68136,1621611790.58397
775.93,3.82,0,0,41.83,68157,1621611790.59842
775.93,3.82,0,0,41.83,68176,1621611790.61955
775.93,3.82,0,0,41.85,68197,1621611790.63937
775.93,3.82,0,0,41.85,68216,1621611790.65991
775.93,3.82,0,0,41.85,68237,1621611790.68041
775.93,3.82,0,0,41.85,68256,1621611790.7021
775.93,3.82,0,0,41.85,68277,1621611790.71923
775.93,3.82,0,0,41.85,68296,1621611790.74011
775.93,3.82,0,0,41.85,68317,1621611790.76061
775.93,3.82,0,0,41.85,68336,1621611790.7815
775.93,3.82,0,0,41.85,68357,1621611790.80432
775.93,3.82,0,0,41.85,68377,1621611790.82133
775.93,3.82,0,0,41.85,68397,1621611790.84046
775.93,3.82,0,0,41.85,68417,1621611790.86096
775.93,3.82,0,0,41.85,68436,1621611790.88131
775.93,3.82,0,0,41.85,68457,1621611790.89825
775.93,3.82,0,0,41.85,68476,1621611790.91792
775.93,3.82,0,0,41.85,68497,1621611790.94751
775.93,3.82,0,0,41.85,68516,1621611790.96217
775.93,3.82,0,0,41.85,68537,1621611790.98268
775.93,3.82,0,0,41.85,68556,1621611790.99954
775.93,3.82,0,0,41.85,68577,1621611791.01987
775.93,3.82,0,0,41.85,68596,1621611791.04683
775.93,3.82,0,0,41.85,68617,1621611791.06387
775.93,3.82,0,0,41.83,68637,1621611791.07795
775.93,3.82,0,0,41.83,68657,1621611791.09807
775.93,3.82,0,0,41.83,68677,1621611791.12145
775.93,3.82,0,0,41.83,68697,1621611791.14222
775.93,3.82,0,0,41.83,68717,1621611791.16059
775.93,3.82,0,0,41.83,68737,1621611791.18088
775.93,3.82,0,0,41.83,68757,1621611791.2006
775.93,3.82,0,0,41.83,68776,1621611791.22719
775.93,3.82,0,0,41.83,68797,1621611791.24717
775.93,3.82,0,0,41.8,68816,1621611791.26232
775.93,3.82,0,0,41.73,68837,1621611791.27779
775.93,3.82,0,0,41.65,68856,1621611791.29911
775.93,3.82,0,0,41.58,68877,1621611791.31976
775.93,3.82,0,0,41.55,68897,1621611791.34072
775.93,3.82,0,0,41.55,68917,1621611791.36303
775.93,3.82,0,0,41.55,68937,1621611791.3831
775.93,3.82,0,0,41.55,68957,1621611791.40674
775.93,3.82,0,0,41.55,68977,1621611791.42467
775.93,3.82,0,0,41.55,68997,1621611791.44199
775.93,3.82,0,0,41.55,69017,1621611791.45883
775.93,3.82,0,0,41.55,69037,1621611791.47901
775.93,3.82,0,0,41.55,69057,1621611791.4995
775.93,3.82,0,0,41.55,69078,1621611791.52049
775.93,3.82,0,0,41.55,69097,1621611791.54164
775.93,3.82,0,0,41.55,69117,1621611791.56189
775.93,3.82,0,0,41.55,69137,1621611791.58239
775.93,3.82,0,0,41.55,69157,1621611791.6028
775.93,3.82,0,0,41.55,69177,1621611791.62459
775.93,3.82,0,0,41.55,69197,1621611791.63973
775.93,3.82,0,0,41.55,69217,1621611791.65997
775.93,3.82,0,0,41.55,69237,1621611791.68056
775.93,3.82,0,0,41.55,69257,1621611791.70091
775.93,3.82,0,0,41.55,69277,1621611791.72177
775.93,3.82,0,0,41.55,69297,1621611791.7485
775.93,3.82,0,0,41.55,69317,1621611791.76311
775.93,3.82,0,0,41.53,69337,1621611791.78301
775.93,3.82,0,0,41.52,69357,1621611791.79894
775.93,3.82,0,0,41.45,69377,1621611791.82837
775.93,3.82,0,0,41.3,69397,1621611791.84046
775.93,3.82,0,0,41.05,69416,1621611791.86075
775.93,3.82,0,0,40.72,69437,1621611791.88108
775.93,3.82,0,0,40.32,69456,1621611791.90143
775.93,3.82,0,0,39.85,69477,1621611791.92904
775.93,3.82,0,0,39.38,69496,1621611791.94391
775.93,3.82,0,0,38.98,69517,1621611791.96248
775.93,3.82,0,0,38.63,69537,1621611791.98244
775.93,3.82,0,0,38.37,69557,1621611791.99918
775.93,3.82,0,0,38.17,69577,1621611792.02044
775.93,3.82,0,0,38.03,69597,1621611792.04018
775.93,3.82,0,0,37.97,69617,1621611792.0602
775.93,3.82,0,0,37.92,69637,1621611792.08199
775.93,3.82,0,0,37.9,69657,1621611792.10228
775.93,3.82,0,0,37.9,69677,1621611792.12229
775.93,3.82,0,0,37.9,69697,1621611792.14297
775.93,3.82,0,0,37.9,69716,1621611792.16325
775.93,3.82,0,0,37.9,69737,1621611792.18161
775.93,3.82,0,0,37.9,69756,1621611792.20864
775.93,3.82,0,0,37.9,69777,1621611792.22487
775.93,3.82,0,0,37.9,69796,1621611792.24123
775.93,3.82,0,0,37.9,69817,1621611792.26109
775.93,3.82,0,0,37.9,69836,1621611792.28146
775.93,3.82,0,0,37.9,69857,1621611792.3021
775.93,3.82,0,0,37.9,69876,1621611792.32316
775.93,3.82,0,0,37.9,69897,1621611792.34358
775.93,3.82,0,0,37.9,69916,1621611792.35921
775.93,3.82,0,0,37.9,69937,1621611792.3799
775.93,3.82,0,0,37.9,69957,1621611792.40097
775.93,3.82,0,0,37.9,69977,1621611792.42456
775.93,3.82,0,0,37.9,69997,1621611792.44456
775.93,3.82,0,0,37.9,70017,1621611792.46183
775.93,3.82,0,0,37.9,70037,1621611792.48167
775.93,3.82,0,0,37.87,70056,1621611792.50325
775.93,3.82,0,0,37.82,70077,1621611792.52349
775.93,3.82,0,0,37.72,70096,1621611792.5395
775.93,3.82,0,0,37.57,70117,1621611792.56097
775.93,3.82,0,0,37.32,70136,1621611792.5817
775.93,3.82,0,0,36.93,70157,1621611792.60222
775.93,3.82,0,0,36.42,70177,1621611792.62303
775.93,3.82,0,0,35.78,70197,1621611792.64303
775.93,3.82,0,0,35.03,70217,1621611792.66393
775.93,3.82,0,0,34.28,70237,1621611792.6841
775.93,3.82,0,0,33.53,70257,1621611792.70489
775.93,3.82,0,0,32.87,70277,1621611792.72224
775.93,3.82,0,0,32.45,70297,1621611792.74144
775.93,3.82,0,0,32.22,70317,1621611792.76165
775.93,3.82,0,0,32.07,70337,1621611792.78221
775.93,3.82,0,0,31.87,70356,1621611792.80252
775.93,3.82,0,0,31.62,70377,1621611792.82348
775.93,3.82,0,0,31.3,70396,1621611792.85012
775.93,3.82,0,0,30.9,70417,1621611792.86575
775.93,3.82,0,0,30.4,70436,1621611792.88426
775.93,3.82,0,0,29.77,70457,1621611792.90138
775.93,3.82,0,0,29.1,70476,1621611792.92055
775.93,3.82,0,0,28.43,70497,1621611792.94073
775.93,3.82,0,0,27.88,70516,1621611792.96216
775.93,3.82,0,0,27.45,70537,1621611792.98526
775.93,3.82,0,0,27.12,70557,1621611793.00633
775.93,3.82,0,0,26.88,70577,1621611793.02269
775.93,3.82,0,0,26.7,70597,1621611793.04315
775.93,3.82,0,0,26.52,70617,1621611793.0637
775.93,3.82,0,0,26.32,70637,1621611793.08102
775.93,3.82,0,0,26.05,70657,1621611793.10141
775.93,3.82,0,0,25.7,70677,1621611793.12151
775.93,3.82,0,0,25.3,70696,1621611793.14236
775.93,3.82,0,0,24.82,70717,1621611793.16282
775.93,3.82,0,0,24.32,70736,1621611793.18429
775.93,3.82,0,0,23.78,70757,1621611793.20433
775.93,3.82,0,0,23.23,70776,1621611793.22434
775.93,3.82,0,0,22.7,70797,1621611793.24465
775.93,3.82,0,0,22.12,70816,1621611793.26171
775.93,3.82,0,0,21.53,70837,1621611793.28199
775.93,3.82,0,0,20.92,70857,1621611793.30246
775.93,3.82,0,0,20.28,70877,1621611793.32283
775.93,3.82,0,0,19.65,70897,1621611793.34359
775.93,3.82,0,0,19,70917,1621611793.36378
775.93,3.82,0,0,18.3,70937,1621611793.38418
775.93,3.82,0,0,17.58,70957,1621611793.40472
775.93,3.82,0,0,16.85,70977,1621611793.43211
775.93,3.82,0,0,16.1,70996,1621611793.44724
775.93,3.82,0,0,15.33,71017,1621611793.4612
775.93,3.82,0,0,14.58,71036,1621611793.48255
775.93,3.82,0,0,13.78,71057,1621611793.50363
775.93,3.82,0,0,13,71076,1621611793.52313
775.93,3.82,0,0,12.18,71097,1621611793.5433
775.93,3.82,0,0,11.37,71117,1621611793.56366
775.93,3.82,0,0,10.55,71137,1621611793.58962
775.93,3.82,0,0,9.77,71156,1621611793.60589
775.93,3.82,0,0,9.03,71177,1621611793.62132
775.93,3.82,0,0,8.35,71196,1621611793.64179
775.93,3.82,0,0,7.68,71217,1621611793.66259
775.93,3.82,0,0,7.07,71237,1621611793.68453
775.93,3.82,0,0,6.55,71257,1621611793.70837
775.93,3.82,0,0,6.03,71277,1621611793.72416
775.93,3.82,0,0,5.55,71297,1621611793.74787
775.93,3.82,0,0,5.12,71317,1621611793.76652
775.93,3.82,0,0,4.72,71336,1621611793.78648
775.93,3.82,0,0,4.35,71357,1621611793.80706
775.93,3.82,0,0,3.98,71376,1621611793.82252
775.93,3.82,0,0,3.62,71397,1621611793.8428
775.93,3.82,0,0,3.22,71416,1621611793.86327
775.93,3.82,0,0,2.83,71437,1621611793.88524
775.93,3.82,0,0,2.47,71456,1621611793.9076
775.93,3.82,0,0,2.12,71477,1621611793.92686
775.93,3.82,0,0,1.77,71496,1621611793.94564
775.93,3.82,0,0,1.43,71517,1621611793.96574
775.93,3.82,0,0,1.1,71536,1621611793.98648
775.93,3.82,0,0,0.75,71557,1621611794.01097
775.93,3.82,0,0,0.38,71577,1621611794.02269
775.93,3.82,0,0,0.02,71597,1621611794.04322
775.93,3.82,0,0,-0.38,71617,1621611794.06368
775.93,3.82,0,0,-0.78,71636,1621611794.08403
775.93,3.82,0,0,-1.17,71657,1621611794.11025
775.93,3.82,0,0,-1.55,71676,1621611794.12619
775.93,3.82,0,0,-1.93,71697,1621611794.14559
775.93,3.82,0,0,-2.32,71716,1621611794.16664
775.93,3.82,0,0,-2.7,71737,1621611794.18238
775.93,3.82,0,0,-3.07,71756,1621611794.20432
775.93,3.82,0,0,-3.43,71777,1621611794.22402
775.93,3.82,0,0,-3.77,71796,1621611794.24479
775.93,3.82,0,0,-4.08,71817,1621611794.26534
775.93,3.82,0,0,-4.33,71837,1621611794.28587
775.93,3.82,0,0,-4.52,71857,1621611794.30593
775.93,3.82,0,0,-4.65,71877,1621611794.32604
775.93,3.82,0,0,-4.75,71897,1621611794.34639
775.93,3.82,0,0,-4.82,71916,1621611794.36461
775.93,3.82,0,0,-4.88,71937,1621611794.38484
775.93,3.82,0,0,-4.93,71957,1621611794.40431
775.93,3.82,0,0,-4.98,71976,1621611794.42329
775.93,3.82,0,0,-5.03,71997,1621611794.44514
775.93,3.82,0,0,-5.08,72016,1621611794.4652
775.93,3.82,0,0,-5.13,72037,1621611794.487
775.93,3.82,0,0,-5.18,72056,1621611794.50507
775.93,3.82,0,0,-5.25,72077,1621611794.52594
775.93,3.82,0,0,-5.32,72096,1621611794.54245
775.93,3.82,0,0,-5.42,72117,1621611794.56303
775.93,3.82,0,0,-5.53,72136,1621611794.58395
775.93,3.82,0,0,-5.65,72157,1621611794.60425
775.93,3.82,0,0,-5.78,72177,1621611794.62419
775.93,3.82,0,0,-5.93,72197,1621611794.6455
775.93,3.82,0,0,-6.07,72217,1621611794.66689
775.93,3.82,0,0,-6.18,72237,1621611794.68621
775.93,3.82,0,0,-6.3,72257,1621611794.7067
775.93,3.82,0,0,-6.4,72276,1621611794.72385
775.93,3.82,0,0,-6.5,72297,1621611794.74426
775.93,3.82,0,0,-6.6,72316,1621611794.76466
775.93,3.82,0,0,-6.72,72337,1621611794.78513
775.93,3.82,0,0,-6.82,72356,1621611794.8061
775.93,3.82,0,0,-6.93,72377,1621611794.82622
775.93,3.82,0,0,-7.05,72396,1621611794.84659
775.93,3.82,0,0,-7.17,72417,1621611794.86693
775.93,3.82,0,0,-7.3,72436,1621611794.88685
775.93,3.82,0,0,-7.43,72457,1621611794.90415
775.93,3.82,0,0,-7.55,72476,1621611794.92544
775.93,3.82,0,0,-7.65,72497,1621611794.9445
775.93,3.82,0,0,-7.73,72517,1621611794.96587
775.93,3.82,0,0,-7.83,72537,1621611794.98643
775.93,3.82,0,0,-7.9,72556,1621611795.00676
775.93,3.82,0,0,-7.97,72577,1621611795.02659
775.93,3.82,0,0,-8.03,72596,1621611795.04662
775.93,3.82,0,0,-8.08,72616,1621611795.06765
775.93,3.82,0,0,-8.13,72637,1621611795.08483
775.93,3.82,0,0,-8.18,72656,1621611795.10553
775.93,3.82,0,0,-8.23,72677,1621611795.12445
775.93,3.82,0,0,-8.28,72696,1621611795.155
775.93,3.82,0,0,-8.33,72717,1621611795.16651
775.93,3.82,0,0,-8.38,72736,1621611795.18631
775.93,3.82,0,0,-8.43,72757,1621611795.20672
775.93,3.82,0,0,-8.48,72776,1621611795.22739
775.93,3.82,0,0,-8.55,72797,1621611795.24752
775.93,3.82,0,0,-8.62,72817,1621611795.26399
775.93,3.82,0,0,-8.68,72837,1621611795.28479
775.93,3.82,0,0,-8.75,72857,1621611795.3052
775.93,3.82,0,0,-8.82,72877,1621611795.32541
775.93,3.82,0,0,-8.88,72896,1621611795.34778
775.93,3.82,0,0,-8.93,72916,1621611795.36688
775.93,3.82,0,0,-8.98,72937,1621611795.38691
775.93,3.82,0,0,-9.02,72956,1621611795.40721
775.93,3.82,0,0,-9.05,72977,1621611795.42757
775.93,3.82,0,0,-9.08,72996,1621611795.44475
775.93,3.82,0,0,-9.12,73017,1621611795.46445
775.93,3.82,0,0,-9.15,73036,1621611795.48586
775.93,3.82,0,0,-9.2,73057,1621611795.50582
775.93,3.82,0,0,-9.27,73076,1621611795.5258
775.93,3.82,0,0,-9.37,73097,1621611795.54648
775.93,3.82,0,0,-9.48,73116,1621611795.56691
775.93,3.82,0,0,-9.65,73137,1621611795.58723
775.93,3.82,0,0,-9.82,73156,1621611795.60853
775.93,3.82,0,0,-9.97,73177,1621611795.62473
775.93,3.82,0,0,-10.1,73197,1621611795.64476
775.93,3.82,0,0,-10.22,73217,1621611795.66605
775.93,3.82,0,0,-10.32,73237,1621611795.68661
775.93,3.82,0,0,-10.42,73256,1621611795.70711
775.93,3.82,0,0,-10.53,73277,1621611795.72771
775.93,3.82,0,0,-10.63,73296,1621611795.74727
