610.28,5.72,-0.35,0,31.37,741532,1622128445.17278
610.28,5.72,-0.35,0,31.37,741552,1622128445.19312
610.28,5.72,-0.35,0,31.37,741572,1622128445.21474
610.28,5.72,-0.35,0,31.37,741592,1622128445.23436
610.28,5.72,-0.35,0,31.37,741612,1622128445.25454
610.28,5.72,-0.35,0,31.37,741633,1622128445.27509
610.28,5.72,-0.35,0,31.37,741652,1622128445.29596
610.28,5.72,-0.35,0,31.37,741672,1622128445.3117
610.28,5.72,-0.35,0,31.37,741692,1622128445.33287
610.28,5.72,-0.35,0,31.37,741712,1622128445.35295
610.28,5.72,-0.35,0,31.37,741732,1622128445.3737
610.28,5.72,-0.35,0,31.37,741752,1622128445.39401
610.28,5.72,-0.35,0,31.37,741772,1622128445.41469
610.28,5.72,-0.35,0,31.37,741792,1622128445.43458
610.28,5.72,-0.35,0,31.37,741812,1622128445.45437
610.28,5.72,-0.35,0,31.37,741832,1622128445.475
610.28,5.72,-0.35,0,31.37,741852,1622128445.49109
610.28,5.72,-0.35,0,31.37,741872,1622128445.51265
610.28,5.72,-0.35,0,31.37,741892,1622128445.53184
610.28,5.72,-0.35,0,31.37,741912,1622128445.55343
610.28,5.72,-0.35,0,31.37,741933,1622128445.57424
610.28,5.72,-0.35,0,31.37,741952,1622128445.59655
610.28,5.72,-0.35,0,31.37,741972,1622128445.61519
610.28,5.72,-0.35,0,31.37,741992,1622128445.63505
610.28,5.72,-0.35,0,31.37,742012,1622128445.65626
610.28,5.72,-0.35,0,31.37,742032,1622128445.67233
610.28,5.72,-0.35,0,31.37,742052,1622128445.69388
610.28,5.72,-0.35,0,31.37,742072,1622128445.71398
610.28,5.72,-0.35,0,31.37,742092,1622128445.73341
610.28,5.72,-0.35,0,31.37,742112,1622128445.75404
610.28,5.72,-0.35,0,31.37,742132,1622128445.77434
610.28,5.72,-0.35,0,31.37,742152,1622128445.79575
610.28,5.72,-0.35,0,31.37,742172,1622128445.81571
610.28,5.72,-0.35,0,31.37,742192,1622128445.83544
610.28,5.72,-0.35,0,31.37,742212,1622128445.85244
610.28,5.72,-0.35,0,31.37,742232,1622128445.87193
610.28,5.72,-0.35,0,31.37,742252,1622128445.89487
610.28,5.72,-0.35,0,31.37,742273,1622128445.91494
610.28,5.72,-0.35,0,31.37,742292,1622128445.9346
610.28,5.72,-0.35,0,31.37,742312,1622128445.95519
610.28,5.72,-0.35,0,31.37,742332,1622128445.97537
610.28,5.72,-0.35,0,31.37,742352,1622128445.99687
610.28,5.72,-0.35,0,31.37,742372,1622128446.01523
610.28,5.72,-0.35,0,31.37,742392,1622128446.0317
610.28,5.72,-0.35,0,31.37,742412,1622128446.05233
610.28,5.72,-0.35,0,31.37,742432,1622128446.07291
610.28,5.72,-0.35,0,31.37,742452,1622128446.09844
610.28,5.72,-0.35,0,31.37,742472,1622128446.11769
610.28,5.72,-0.35,0,31.37,742492,1622128446.13424
610.28,5.72,-0.35,0,31.37,742512,1622128446.15452
610.28,5.72,-0.35,0,31.37,742532,1622128446.175
610.28,5.72,-0.35,0,31.37,742552,1622128446.1963
610.28,5.72,-0.35,0,31.37,742573,1622128446.21162
610.28,5.72,-0.35,0,31.37,742592,1622128446.23417
610.28,5.72,-0.35,0,31.37,742612,1622128446.25864
610.28,5.72,-0.35,0,31.37,742632,1622128446.27541
610.28,5.72,-0.35,0,31.37,742652,1622128446.29456
610.28,5.72,-0.35,0,31.37,742672,1622128446.31461
610.28,5.72,-0.35,0,31.37,742692,1622128446.33567
610.28,5.72,-0.35,0,31.37,742712,1622128446.35548
610.28,5.72,-0.35,0,31.37,742732,1622128446.37635
610.28,5.72,-0.35,0,31.37,742752,1622128446.39205
610.28,5.72,-0.35,0,31.37,742772,1622128446.41432
610.28,5.72,-0.35,0,31.37,742792,1622128446.43297
610.28,5.72,-0.35,0,31.37,742812,1622128446.45441
610.28,5.72,-0.35,0,31.37,742832,1622128446.47406
610.28,5.72,-0.35,0,31.37,742852,1622128446.49553
610.28,5.72,-0.35,0,31.37,742872,1622128446.51535
610.28,5.72,-0.35,0,31.37,742892,1622128446.53568
610.28,5.72,-0.35,0,31.37,742913,1622128446.55618
610.28,5.72,-0.35,0,31.37,742932,1622128446.57342
610.28,5.72,-0.35,0,31.37,742952,1622128446.59341
610.28,5.72,-0.35,0,31.37,742972,1622128446.6139
610.28,5.72,-0.35,0,31.37,742992,1622128446.63546
610.28,5.72,-0.35,0,31.37,743012,1622128446.65818
610.28,5.72,-0.35,0,31.37,743032,1622128446.67499
610.28,5.72,-0.35,0,31.37,743052,1622128446.69453
610.28,5.72,-0.35,0,31.37,743072,1622128446.71603
610.28,5.72,-0.35,0,31.37,743092,1622128446.73627
610.28,5.72,-0.35,0,31.37,743112,1622128446.75648
610.28,5.72,-0.35,0,31.37,743132,1622128446.77383
610.28,5.72,-0.35,0,31.37,743152,1622128446.79383
610.28,5.72,-0.35,0,31.37,743172,1622128446.81426
610.28,5.72,-0.35,0,31.37,743192,1622128446.83457
610.28,5.72,-0.35,0,31.37,743213,1622128446.85477
610.28,5.72,-0.35,0,31.37,743232,1622128446.87487
610.28,5.72,-0.35,0,31.37,743252,1622128446.89571
610.28,5.72,-0.35,0,31.37,743272,1622128446.91643
610.28,5.72,-0.35,0,31.37,743292,1622128446.93685
610.28,5.72,-0.35,0,31.37,743312,1622128446.95382
610.28,5.72,-0.35,0,31.37,743332,1622128446.97473
610.28,5.72,-0.35,0,31.37,743352,1622128447.00469
610.28,5.72,-0.35,0,31.37,743372,1622128447.01734
610.28,5.72,-0.35,0,31.37,743392,1622128447.03478
610.28,5.72,-0.35,0,31.37,743412,1622128447.0555
610.28,5.72,-0.35,0,31.37,743432,1622128447.07589
610.28,5.72,-0.35,0,31.37,743452,1622128447.09674
610.28,5.72,-0.35,0,31.37,743472,1622128447.11725
610.28,5.72,-0.35,0,31.37,743492,1622128447.13405
610.28,5.72,-0.35,0,31.37,743512,1622128447.1543
610.28,5.72,-0.35,0,31.37,743532,1622128447.17458
610.28,5.72,-0.35,0,31.37,743553,1622128447.1949
610.28,5.72,-0.35,0,31.37,743572,1622128447.21588
610.28,5.72,-0.35,0,31.37,743592,1622128447.23668
610.28,5.72,-0.35,0,31.37,743612,1622128447.25691
610.28,5.72,-0.35,0,31.37,743632,1622128447.27821
610.28,5.72,-0.35,0,31.37,743652,1622128447.2977
610.28,5.72,-0.35,0,31.37,743672,1622128447.31436
610.28,5.72,-0.35,0,31.37,743692,1622128447.3348
610.28,5.72,-0.35,0,31.37,743712,1622128447.35515
610.28,5.72,-0.35,0,31.37,743732,1622128447.37634
610.28,5.72,-0.35,0,31.37,743752,1622128447.39709
610.28,5.72,-0.35,0,31.37,743772,1622128447.41698
610.28,5.72,-0.35,0,31.37,743792,1622128447.43803
610.28,5.72,-0.35,0,31.37,743812,1622128447.45764
610.28,5.72,-0.35,0,31.37,743832,1622128447.47701
610.28,5.72,-0.35,0,31.37,743853,1622128447.49381
610.28,5.72,-0.35,0,31.37,743872,1622128447.51391
610.28,5.72,-0.35,0,31.37,743892,1622128447.53514
610.28,5.72,-0.35,0,31.37,743912,1622128447.55647
610.28,5.72,-0.35,0,31.37,743932,1622128447.57599
610.28,5.72,-0.35,0,31.37,743952,1622128447.5963
610.28,5.72,-0.35,0,31.37,743972,1622128447.61646
610.28,5.72,-0.35,0,31.37,743992,1622128447.6366
610.28,5.72,-0.35,0,31.37,744012,1622128447.65784
610.28,5.72,-0.35,0,31.37,744032,1622128447.67374
610.28,5.72,-0.35,0,31.37,744052,1622128447.69398
610.28,5.72,-0.35,0,31.37,744072,1622128447.71549
610.28,5.72,-0.35,0,31.37,744092,1622128447.73565
610.28,5.72,-0.35,0,31.37,744112,1622128447.75626
610.28,5.72,-0.35,0,31.37,744132,1622128447.77673
610.28,5.72,-0.35,0,31.37,744152,1622128447.79716
610.28,5.72,-0.35,0,31.37,744172,1622128447.81719
610.28,5.72,-0.35,0,31.37,744193,1622128447.83804
610.28,5.72,-0.35,0,31.37,744212,1622128447.85474
610.28,5.72,-0.35,0,31.37,744232,1622128447.87599
610.28,5.72,-0.35,0,31.37,744252,1622128447.8961
610.28,5.72,-0.35,0,31.37,744272,1622128447.91798
610.28,5.72,-0.35,0,31.37,744292,1622128447.93757
610.28,5.72,-0.35,0,31.37,744312,1622128447.95791
610.28,5.72,-0.35,0,31.37,744332,1622128447.97974
610.28,5.72,-0.35,0,31.37,744352,1622128447.99957
610.28,5.72,-0.35,0,31.37,744372,1622128448.01961
610.28,5.72,-0.35,0,31.37,744392,1622128448.03524
610.28,5.72,-0.35,0,31.37,744412,1622128448.05693
610.28,5.72,-0.35,0,31.37,744432,1622128448.07717
610.28,5.72,-0.35,0,31.37,744452,1622128448.09887
610.28,5.72,-0.35,0,31.37,744472,1622128448.11659
610.28,5.72,-0.35,0,31.37,744493,1622128448.13693
610.28,5.72,-0.35,0,31.37,744512,1622128448.15723
610.28,5.72,-0.35,0,31.37,744532,1622128448.17777
610.28,5.72,-0.35,0,31.37,744552,1622128448.19891
610.28,5.72,-0.35,0,31.37,744572,1622128448.21547
610.28,5.72,-0.35,0,31.37,744592,1622128448.2353
610.28,5.72,-0.35,0,31.37,744612,1622128448.25621
610.28,5.72,-0.35,0,31.37,744632,1622128448.27702
610.28,5.72,-0.35,0,31.37,744652,1622128448.29765
610.28,5.72,-0.35,0,31.37,744672,1622128448.32429
610.28,5.72,-0.35,0,31.37,744692,1622128448.34042
610.28,5.72,-0.35,0,31.37,744712,1622128448.35813
610.28,5.72,-0.35,0,31.37,744732,1622128448.3782
610.28,5.72,-0.35,0,31.37,744752,1622128448.39511
610.28,5.72,-0.35,0,31.37,744772,1622128448.41542
610.28,5.72,-0.35,0,31.37,744792,1622128448.43601
610.28,5.72,-0.35,0,31.37,744812,1622128448.46618
610.28,5.72,-0.35,0,31.37,744833,1622128448.48112
610.28,5.72,-0.35,0,31.37,744852,1622128448.50029
610.28,5.72,-0.35,0,31.37,744872,1622128448.51887
610.28,5.72,-0.35,0,31.37,744892,1622128448.53963
610.28,5.72,-0.35,0,31.37,744912,1622128448.56006
610.28,5.72,-0.35,0,31.37,744932,1622128448.58033
610.28,5.72,-0.35,0,31.37,744952,1622128448.59856
610.28,5.72,-0.35,0,31.37,744972,1622128448.61757
610.28,5.72,-0.35,0,31.37,744992,1622128448.63711
610.28,5.72,-0.35,0,31.37,745012,1622128448.65856
610.28,5.72,-0.35,0,31.37,745032,1622128448.6789
610.28,5.72,-0.35,0,31.37,745052,1622128448.69976
610.28,5.72,-0.35,0,31.37,745072,1622128448.72385
610.28,5.72,-0.35,0,31.37,745092,1622128448.73857
610.28,5.72,-0.35,0,31.37,745112,1622128448.75907
610.28,5.72,-0.35,0,31.37,745133,1622128448.77596
610.28,5.72,-0.35,0,31.37,745152,1622128448.79726
610.28,5.72,-0.35,0,31.37,745172,1622128448.8186
610.28,5.72,-0.35,0,31.37,745192,1622128448.83759
610.28,5.72,-0.35,0,31.37,745212,1622128448.85822
610.28,5.72,-0.35,0,31.37,745232,1622128448.87851
610.28,5.72,-0.35,0,31.37,745252,1622128448.89923
610.28,5.72,-0.35,0,31.37,745272,1622128448.91935
610.28,5.72,-0.35,0,31.37,745292,1622128448.93988
610.28,5.72,-0.35,0,31.37,745312,1622128448.95685
610.28,5.72,-0.35,0,31.37,745332,1622128448.97728
610.28,5.72,-0.35,0,31.37,745352,1622128448.99823
610.28,5.72,-0.35,0,31.37,745372,1622128449.02094
610.28,5.72,-0.35,0,31.37,745392,1622128449.04261
610.28,5.72,-0.35,0,31.37,745412,1622128449.05853
610.28,5.72,-0.35,0,31.37,745432,1622128449.07927
610.28,5.72,-0.35,0,31.37,745452,1622128449.10534
610.28,5.72,-0.35,0,31.37,745473,1622128449.12014
610.28,5.72,-0.35,0,31.37,745492,1622128449.13635
610.28,5.72,-0.35,0,31.37,745512,1622128449.15696
610.28,5.72,-0.35,0,31.37,745532,1622128449.17804
610.28,5.72,-0.35,0,31.37,745552,1622128449.20248
610.28,5.72,-0.35,0,31.38,745572,1622128449.22096
610.28,5.72,-0.35,0,31.38,745591,1622128449.23925
610.28,5.72,-0.35,0,31.38,745612,1622128449.26051
610.28,5.72,-0.35,0,31.38,745631,1622128449.28073
610.28,5.72,-0.35,0,31.38,745652,1622128449.29749
610.28,5.72,-0.35,0,31.38,745671,1622128449.31726
610.28,5.72,-0.35,0,31.38,745692,1622128449.33785
610.28,5.72,-0.35,0,31.38,745712,1622128449.35838
610.28,5.72,-0.35,0,31.38,745732,1622128449.37888
610.28,5.72,-0.35,0,31.38,745752,1622128449.39989
610.28,5.72,-0.35,0,31.4,745772,1622128449.42534
610.28,5.72,-0.35,0,31.4,745791,1622128449.44109
610.28,5.72,-0.35,0,31.48,745811,1622128449.46078
610.28,5.72,-0.35,0,31.55,745832,1622128449.47742
610.28,5.72,-0.35,0,31.57,745852,1622128449.49783
610.28,5.72,-0.35,0,31.57,745872,1622128449.51799
610.28,5.72,-0.35,0,31.28,745891,1622128449.53838
610.28,5.72,-0.35,0,30.65,745912,1622128449.56476
610.28,5.72,-0.35,0,30.18,745932,1622128449.5801
610.28,5.72,-0.35,0,30.15,745952,1622128449.60133
610.28,5.72,-0.35,0,30.18,745972,1622128449.61944
610.28,5.72,-0.35,0,30.17,745992,1622128449.64117
610.28,5.72,-0.35,0,30.17,746012,1622128449.66152
610.28,5.72,-0.35,0,30.18,746032,1622128449.67701
610.28,5.72,-0.35,0,30.23,746052,1622128449.69796
610.28,5.72,-0.35,0,30.33,746072,1622128449.71875
610.28,5.72,-0.35,0,30.47,746092,1622128449.73871
610.28,5.72,-0.35,0,30.6,746112,1622128449.76048
610.28,5.72,-0.35,0,30.7,746132,1622128449.77998
610.28,5.72,-0.35,0,30.75,746151,1622128449.80143
610.28,5.72,-0.35,0,30.77,746172,1622128449.8214
610.28,5.72,-0.35,0,30.77,746192,1622128449.8423
610.28,5.72,-0.35,0,30.77,746212,1622128449.85834
610.28,5.72,-0.35,0,30.77,746232,1622128449.87869
610.28,5.72,-0.35,0,30.77,746252,1622128449.89933
610.28,5.72,-0.35,0,30.77,746272,1622128449.91914
610.28,5.72,-0.35,0,30.77,746292,1622128449.93945
610.28,5.72,-0.35,0,30.77,746312,1622128449.96097
610.28,5.72,-0.35,0,30.77,746332,1622128449.98173
610.28,5.72,-0.35,0,30.75,746352,1622128450.00199
610.28,5.72,-0.35,0,30.73,746372,1622128450.01769
610.28,5.72,-0.35,0,30.7,746392,1622128450.03826
610.28,5.72,-0.35,0,30.65,746412,1622128450.05862
610.28,5.72,-0.35,0,30.6,746432,1622128450.07989
610.28,5.72,-0.35,0,30.55,746451,1622128450.10851
610.28,5.72,-0.35,0,30.48,746472,1622128450.12069
610.28,5.72,-0.35,0,30.43,746491,1622128450.14083
610.28,5.72,-0.35,0,30.38,746512,1622128450.16103
610.28,5.72,-0.35,0,30.28,746531,1622128450.18183
610.28,5.72,-0.35,0,30.17,746552,1622128450.20146
610.28,5.72,-0.35,0,30.03,746571,1622128450.21722
610.28,5.72,-0.35,0,29.88,746592,1622128450.23877
610.28,5.72,-0.35,0,29.73,746611,1622128450.25935
610.28,5.72,-0.35,0,29.55,746632,1622128450.28075
610.28,5.72,-0.35,0,29.32,746652,1622128450.2993
610.28,5.72,-0.35,0,29.05,746672,1622128450.32604
610.28,5.72,-0.35,0,28.72,746692,1622128450.34049
610.28,5.72,-0.35,0,28.33,746712,1622128450.36182
610.28,5.72,-0.35,0,27.85,746732,1622128450.38213
610.28,5.72,-0.35,0,27.22,746752,1622128450.39846
610.28,5.72,-0.35,0,26.42,746772,1622128450.41825
610.28,5.72,-0.35,0,25.4,746791,1622128450.43972
610.28,5.72,-0.35,0,24.2,746812,1622128450.46037
610.28,5.72,-0.35,0,22.9,746831,1622128450.48278
610.28,5.72,-0.35,0,21.53,746852,1622128450.50096
610.28,5.72,-0.35,0,20.15,746871,1622128450.52118
610.28,5.72,-0.35,0,18.82,746892,1622128450.54219
610.28,5.72,-0.35,0,17.62,746912,1622128450.56227
610.28,5.72,-0.35,0,16.52,746932,1622128450.58043
610.28,5.72,-0.35,0,15.53,746952,1622128450.59876
610.28,5.72,-0.35,0,14.72,746972,1622128450.61927
610.28,5.72,-0.35,0,14.17,746992,1622128450.63994
610.28,5.72,-0.35,0,13.83,747012,1622128450.66032
610.28,5.72,-0.35,0,13.58,747032,1622128450.68079
610.28,5.72,-0.35,0,13.35,747052,1622128450.70632
610.28,5.72,-0.35,0,13.07,747072,1622128450.72308
610.28,5.72,-0.35,0,12.75,747091,1622128450.74157
610.28,5.72,-0.35,0,12.4,747112,1622128450.75853
610.28,5.72,-0.35,0,12.05,747131,1622128450.78124
610.28,5.72,-0.35,0,11.72,747152,1622128450.80391
610.28,5.72,-0.35,0,11.45,747171,1622128450.82007
610.28,5.72,-0.35,0,11.23,747192,1622128450.84096
610.28,5.72,-0.35,0,11.02,747211,1622128450.86029
610.28,5.72,-0.35,0,10.78,747232,1622128450.88184
610.28,5.72,-0.35,0,10.53,747251,1622128450.90125
610.28,5.72,-0.35,0,10.23,747272,1622128450.92774
610.28,5.72,-0.35,0,9.88,747291,1622128450.94805
610.28,5.72,-0.35,0,9.45,747312,1622128450.96412
610.28,5.72,-0.35,0,8.95,747331,1622128450.9795
610.28,5.72,-0.35,0,8.37,747352,1622128451.00104
610.28,5.72,-0.35,0,7.73,747372,1622128451.0211
610.28,5.72,-0.35,0,7.1,747392,1622128451.04194
610.28,5.72,-0.35,0,6.47,747412,1622128451.06204
610.28,5.72,-0.35,0,5.83,747431,1622128451.08214
610.28,5.72,-0.35,0,5.23,747452,1622128451.10221
610.28,5.72,-0.35,0,4.65,747471,1622128451.11959
610.28,5.72,-0.35,0,4.05,747492,1622128451.13967
610.28,5.72,-0.35,0,3.43,747511,1622128451.15971
610.28,5.72,-0.35,0,2.83,747532,1622128451.1806
610.28,5.72,-0.35,0,2.2,747551,1622128451.20329
610.28,5.72,-0.35,0,1.55,747572,1622128451.22283
610.28,5.72,-0.35,0,0.83,747591,1622128451.24227
610.28,5.72,-0.35,0,0.13,747612,1622128451.26255
610.28,5.72,-0.35,0,-0.58,747632,1622128451.28696
610.28,5.72,-0.35,0,-1.28,747652,1622128451.29929
610.28,5.72,-0.35,0,-1.95,747672,1622128451.31936
610.28,5.72,-0.35,0,-2.6,747692,1622128451.33983
610.28,5.72,-0.35,0,-3.27,747712,1622128451.36131
610.28,5.72,-0.35,0,-3.88,747731,1622128451.38175
610.28,5.72,-0.35,0,-4.48,747752,1622128451.40304
610.28,5.72,-0.35,0,-5.08,747771,1622128451.42226
610.28,5.72,-0.35,0,-5.68,747792,1622128451.44254
610.28,5.72,-0.35,0,-6.28,747811,1622128451.46316
610.28,5.72,-0.35,0,-6.93,747832,1622128451.48043
610.28,5.72,-0.35,0,-7.65,747851,1622128451.50172
610.28,5.72,-0.35,0,-8.37,747872,1622128451.52077
610.28,5.72,-0.35,0,-9.12,747891,1622128451.54135
610.28,5.72,-0.35,0,-9.92,747912,1622128451.56159
610.28,5.72,-0.35,0,-10.7,747932,1622128451.58607
610.28,5.72,-0.35,0,-11.45,747952,1622128451.6027
610.28,5.72,-0.35,0,-12.15,747972,1622128451.62325
610.28,5.72,-0.35,0,-12.83,747992,1622128451.6438
610.28,5.72,-0.35,0,-13.5,748012,1622128451.66341
610.28,5.72,-0.35,0,-14.15,748032,1622128451.68124
610.28,5.72,-0.35,0,-14.8,748052,1622128451.70968
610.28,5.72,-0.35,0,-15.4,748071,1622128451.72244
610.28,5.72,-0.35,0,-15.97,748092,1622128451.74193
610.28,5.72,-0.35,0,-16.5,748111,1622128451.76161
610.28,5.72,-0.35,0,-17,748132,1622128451.78232
610.28,5.72,-0.35,0,-17.52,748151,1622128451.80283
610.28,5.72,-0.35,0,-18,748172,1622128451.8231
610.28,5.72,-0.35,0,-18.48,748192,1622128451.84374
610.28,5.72,-0.35,0,-18.95,748212,1622128451.86086
610.28,5.72,-0.35,0,-19.42,748232,1622128451.88166
610.28,5.72,-0.35,0,-19.88,748252,1622128451.90101
610.28,5.72,-0.35,0,-20.37,748272,1622128451.92144
610.28,5.72,-0.35,0,-20.9,748292,1622128451.94157
610.28,5.72,-0.35,0,-21.45,748312,1622128451.96305
610.28,5.72,-0.35,0,-22,748332,1622128451.98322
610.28,5.72,-0.35,0,-22.55,748352,1622128452.00437
610.28,5.72,-0.35,0,-23.13,748371,1622128452.02453
610.28,5.72,-0.35,0,-23.72,748392,1622128452.04013
610.28,5.72,-0.35,0,-24.3,748411,1622128452.06188
610.28,5.72,-0.35,0,-24.87,748432,1622128452.08141
610.28,5.72,-0.35,0,-25.37,748451,1622128452.10158
610.28,5.72,-0.35,0,-25.8,748472,1622128452.12301
610.28,5.72,-0.35,0,-26.13,748491,1622128452.14336
610.28,5.72,-0.35,0,-26.42,748512,1622128452.16324
610.28,5.72,-0.35,0,-26.62,748531,1622128452.18382
610.28,5.72,-0.35,0,-26.78,748552,1622128452.20405
610.28,5.72,-0.35,0,-26.97,748572,1622128452.22087
610.28,5.72,-0.35,0,-27.15,748592,1622128452.24139
610.28,5.72,-0.35,0,-27.35,748612,1622128452.26202
610.28,5.72,-0.35,0,-27.57,748632,1622128452.28208
610.28,5.72,-0.35,0,-27.8,748652,1622128452.3034
610.28,5.72,-0.35,0,-28.07,748672,1622128452.32366
610.28,5.72,-0.35,0,-28.38,748692,1622128452.34393
610.28,5.72,-0.35,0,-28.7,748711,1622128452.36421
610.28,5.72,-0.35,0,-29,748732,1622128452.38458
610.28,5.72,-0.35,0,-29.25,748752,1622128452.40124
610.28,5.72,-0.35,0,-29.47,748772,1622128452.4218
610.28,5.72,-0.35,0,-29.68,748791,1622128452.44205
610.28,5.72,-0.35,0,-29.9,748812,1622128452.46314
610.28,5.72,-0.35,0,-30.1,748832,1622128452.48337
610.28,5.72,-0.35,0,-30.32,748852,1622128452.50344
610.28,5.72,-0.35,0,-30.57,748872,1622128452.52386
610.28,5.72,-0.35,0,-30.82,748892,1622128452.54513
610.28,5.72,-0.35,0,-31.03,748912,1622128452.56551
610.28,5.72,-0.35,0,-31.23,748932,1622128452.5818
610.28,5.72,-0.35,0,-31.43,748952,1622128452.60194
610.28,5.72,-0.35,0,-31.63,748972,1622128452.62299
610.28,5.72,-0.35,0,-31.87,748992,1622128452.64246
610.28,5.72,-0.35,0,-32.13,749011,1622128452.66309
610.28,5.72,-0.35,0,-32.42,749032,1622128452.68434
610.28,5.72,-0.35,0,-32.7,749051,1622128452.70475
610.28,5.72,-0.35,0,-32.98,749072,1622128452.72499
610.28,5.72,-0.35,0,-33.27,749091,1622128452.74539
610.28,5.72,-0.35,0,-33.57,749112,1622128452.76223
610.28,5.72,-0.35,0,-33.85,749131,1622128452.78254
610.28,5.72,-0.35,0,-34.17,749152,1622128452.80241
610.28,5.72,-0.35,0,-34.55,749172,1622128452.82351
610.28,5.72,-0.35,0,-34.92,749192,1622128452.84378
610.28,5.72,-0.35,0,-35.25,749212,1622128452.86412
610.28,5.72,-0.35,0,-35.55,749232,1622128452.88406
610.28,5.72,-0.35,0,-35.78,749252,1622128452.90558
610.28,5.72,-0.35,0,-35.98,749272,1622128452.92557
610.28,5.72,-0.35,0,-36.13,749292,1622128452.94244
610.28,5.72,-0.35,0,-36.25,749312,1622128452.96274
610.28,5.72,-0.35,0,-36.35,749332,1622128452.98299
610.28,5.72,-0.35,0,-36.47,749351,1622128453.00283
610.28,5.72,-0.35,0,-36.6,749372,1622128453.02436
610.28,5.72,-0.35,0,-36.78,749391,1622128453.04462
610.28,5.72,-0.35,0,-37.02,749412,1622128453.06502
610.28,5.72,-0.35,0,-37.27,749431,1622128453.08649
610.28,5.72,-0.35,0,-37.52,749452,1622128453.10536
610.28,5.72,-0.35,0,-37.78,749472,1622128453.12234
610.28,5.72,-0.35,0,-38.02,749492,1622128453.14281
610.28,5.72,-0.35,0,-38.25,749512,1622128453.16316
610.28,5.72,-0.35,0,-38.47,749532,1622128453.18426
610.28,5.72,-0.35,0,-38.68,749551,1622128453.20413
610.28,5.72,-0.35,0,-38.88,749572,1622128453.22428
610.28,5.72,-0.35,0,-39.08,749592,1622128453.24533
610.28,5.72,-0.35,0,-39.25,749612,1622128453.26585
610.28,5.72,-0.35,0,-39.42,749632,1622128453.28632
610.28,5.72,-0.35,0,-39.58,749651,1622128453.31219
610.28,5.72,-0.35,0,-39.77,749672,1622128453.32291
610.28,5.72,-0.35,0,-39.95,749691,1622128453.34285
610.28,5.72,-0.35,0,-40.13,749712,1622128453.36309
610.28,5.72,-0.35,0,-40.3,749731,1622128453.38515
610.28,5.72,-0.35,0,-40.45,749752,1622128453.40536
610.28,5.72,-0.35,0,-40.6,749771,1622128453.42548
610.28,5.72,-0.35,0,-40.75,749792,1622128453.44577
610.28,5.72,-0.35,0,-40.88,749811,1622128453.46554
610.28,5.72,-0.35,0,-41.02,749832,1622128453.48584
610.28,5.72,-0.35,0,-41.13,749852,1622128453.50278
610.28,5.72,-0.35,0,-41.23,749872,1622128453.52236
610.28,5.72,-0.35,0,-41.32,749892,1622128453.54357
610.28,5.72,-0.35,0,-41.4,749912,1622128453.56421
610.28,5.72,-0.35,0,-41.48,749931,1622128453.5844
610.28,5.72,-0.35,0,-41.57,749952,1622128453.60592
610.28,5.72,-0.35,0,-41.65,749972,1622128453.6261
610.28,5.72,-0.35,0,-41.75,749991,1622128453.64654
610.28,5.72,-0.35,0,-41.85,750012,1622128453.66682
610.28,5.72,-0.35,0,-41.95,750031,1622128453.6827
610.28,5.72,-0.35,0,-42.08,750052,1622128453.7034
610.28,5.72,-0.35,0,-42.22,750071,1622128453.7253
