414.17,-2.66,-0.73,0,-0.77,62206,1621614171.64992
414.17,-2.66,-0.73,0,-0.92,62227,1621614171.67016
414.17,-2.66,-0.73,0,-1.07,62246,1621614171.6862
414.17,-2.66,-0.73,0,-1.22,62267,1621614171.70704
414.17,-2.66,-0.73,0,-1.38,62286,1621614171.72737
414.17,-2.66,-0.73,0,-1.55,62307,1621614171.74801
414.17,-2.66,-0.73,0,-1.7,62326,1621614171.76789
414.17,-2.66,-0.73,0,-1.85,62347,1621614171.7892
414.17,-2.66,-0.73,0,-1.98,62366,1621614171.80982
414.17,-2.66,-0.73,0,-2.12,62387,1621614171.82973
414.17,-2.66,-0.73,0,-2.23,62407,1621614171.84648
414.17,-2.66,-0.73,0,-2.38,62427,1621614171.86705
414.17,-2.66,-0.73,0,-2.52,62446,1621614171.88638
414.17,-2.66,-0.73,0,-2.68,62467,1621614171.90693
414.17,-2.66,-0.73,0,-2.83,62487,1621614171.92848
414.17,-2.66,-0.73,0,-2.98,62507,1621614171.95422
414.17,-2.66,-0.73,0,-3.13,62527,1621614171.97167
414.17,-2.66,-0.73,0,-3.28,62546,1621614171.98986
414.17,-2.66,-0.73,0,-3.4,62567,1621614172.0087
414.17,-2.66,-0.73,0,-3.52,62586,1621614172.02548
414.17,-2.66,-0.73,0,-3.63,62607,1621614172.04585
414.17,-2.66,-0.73,0,-3.73,62626,1621614172.06767
414.17,-2.66,-0.73,0,-3.83,62647,1621614172.08815
414.17,-2.66,-0.73,0,-3.9,62666,1621614172.11015
414.17,-2.66,-0.73,0,-3.98,62687,1621614172.13404
414.17,-2.66,-0.73,0,-4.07,62706,1621614172.14874
414.17,-2.66,-0.73,0,-4.13,62727,1621614172.16881
414.17,-2.66,-0.73,0,-4.22,62747,1621614172.18927
414.17,-2.66,-0.73,0,-4.32,62767,1621614172.20802
414.17,-2.66,-0.73,0,-4.4,62786,1621614172.2316
414.17,-2.66,-0.73,0,-4.5,62807,1621614172.25604
414.17,-2.66,-0.73,0,-4.6,62826,1621614172.26742
414.17,-2.66,-0.73,0,-4.7,62846,1621614172.28966
414.17,-2.66,-0.73,0,-4.78,62867,1621614172.30892
414.17,-2.66,-0.73,0,-4.88,62886,1621614172.32926
414.17,-2.66,-0.73,0,-4.97,62907,1621614172.34981
414.17,-2.66,-0.73,0,-5.1,62926,1621614172.37064
414.17,-2.66,-0.73,0,-5.25,62947,1621614172.39094
414.17,-2.66,-0.73,0,-5.43,62966,1621614172.40936
414.17,-2.66,-0.73,0,-5.62,62987,1621614172.428
414.17,-2.66,-0.73,0,-5.78,63007,1621614172.44869
414.17,-2.66,-0.73,0,-5.95,63027,1621614172.46891
414.17,-2.66,-0.73,0,-6.1,63047,1621614172.48951
414.17,-2.66,-0.73,0,-6.22,63067,1621614172.51008
414.17,-2.66,-0.73,0,-6.33,63086,1621614172.53081
414.17,-2.66,-0.73,0,-6.45,63107,1621614172.55117
414.17,-2.66,-0.73,0,-6.57,63127,1621614172.57191
414.17,-2.66,-0.73,0,-6.7,63147,1621614172.58762
414.17,-2.66,-0.73,0,-6.85,63167,1621614172.60865
414.17,-2.66,-0.73,0,-7.03,63186,1621614172.62817
414.17,-2.66,-0.73,0,-7.22,63207,1621614172.64991
414.17,-2.66,-0.73,0,-7.42,63226,1621614172.66902
414.17,-2.66,-0.73,0,-7.6,63247,1621614172.6905
414.17,-2.66,-0.73,0,-7.78,63266,1621614172.71081
414.17,-2.66,-0.73,0,-7.93,63287,1621614172.73072
414.17,-2.66,-0.73,0,-8.05,63306,1621614172.75103
414.17,-2.66,-0.73,0,-8.13,63327,1621614172.76782
414.17,-2.66,-0.73,0,-8.2,63346,1621614172.78794
414.17,-2.66,-0.73,0,-8.28,63367,1621614172.81221
414.17,-2.66,-0.73,0,-8.35,63387,1621614172.83178
414.17,-2.66,-0.73,0,-8.42,63407,1621614172.85174
414.17,-2.66,-0.73,0,-8.48,63426,1621614172.87269
414.17,-2.66,-0.73,0,-8.53,63447,1621614172.89138
414.17,-2.66,-0.73,0,-8.62,63467,1621614172.91113
414.17,-2.66,-0.73,0,-8.68,63486,1621614172.93256
414.17,-2.66,-0.73,0,-8.77,63507,1621614172.94817
414.17,-2.66,-0.73,0,-8.85,63526,1621614172.96923
414.17,-2.66,-0.73,0,-8.92,63547,1621614172.99
414.17,-2.66,-0.73,0,-9.02,63566,1621614173.00961
414.17,-2.66,-0.73,0,-9.08,63587,1621614173.03083
414.17,-2.66,-0.73,0,-9.17,63606,1621614173.05115
414.17,-2.66,-0.73,0,-9.25,63627,1621614173.07162
414.17,-2.66,-0.73,0,-9.35,63646,1621614173.09209
414.17,-2.66,-0.73,0,-9.45,63667,1621614173.11234
414.17,-2.66,-0.73,0,-9.57,63686,1621614173.12837
414.17,-2.66,-0.73,0,-9.7,63707,1621614173.14934
414.17,-2.66,-0.73,0,-9.83,63726,1621614173.1698
414.17,-2.66,-0.73,0,-9.95,63747,1621614173.19156
414.17,-2.66,-0.73,0,-10.08,63767,1621614173.21148
414.17,-2.66,-0.73,0,-10.2,63787,1621614173.23095
414.17,-2.66,-0.73,0,-10.32,63807,1621614173.25085
414.17,-2.66,-0.73,0,-10.43,63826,1621614173.27105
414.17,-2.66,-0.73,0,-10.53,63847,1621614173.29158
414.17,-2.66,-0.73,0,-10.63,63866,1621614173.30848
414.17,-2.66,-0.73,0,-10.72,63887,1621614173.32863
414.17,-2.66,-0.73,0,-10.8,63906,1621614173.34875
414.17,-2.66,-0.73,0,-10.9,63927,1621614173.36993
414.17,-2.66,-0.73,0,-11,63947,1621614173.39285
414.17,-2.66,-0.73,0,-11.08,63967,1621614173.41151
