405.14,3.36,-0.85,0,12.07,117627,1621615744.78954
405.14,3.36,-0.85,0,12.07,117647,1621615744.8097
405.14,3.36,-0.85,0,12.07,117667,1621615744.8261
405.14,3.36,-0.85,0,12.07,117687,1621615744.84623
405.14,3.36,-0.85,0,12.07,117707,1621615744.86663
405.14,3.36,-0.85,0,12.07,117727,1621615744.88705
405.14,3.36,-0.85,0,12.07,117747,1621615744.90817
405.14,3.36,-0.85,0,12.07,117767,1621615744.92805
405.14,3.36,-0.85,0,12.07,117787,1621615744.94853
405.14,3.36,-0.85,0,12.07,117807,1621615744.96879
405.14,3.36,-0.85,0,12.07,117827,1621615744.98936
405.14,3.36,-0.85,0,12.07,117847,1621615745.00985
405.14,3.36,-0.85,0,12.07,117867,1621615745.02693
405.14,3.36,-0.85,0,12.07,117886,1621615745.04685
405.14,3.36,-0.85,0,12.07,117907,1621615745.06695
405.14,3.36,-0.85,0,12.07,117927,1621615745.08859
405.14,3.36,-0.85,0,12.07,117947,1621615745.10851
405.14,3.36,-0.85,0,12.07,117967,1621615745.12868
405.14,3.36,-0.85,0,12.07,117987,1621615745.14953
405.14,3.36,-0.85,0,12.07,118007,1621615745.16985
405.14,3.36,-0.85,0,12.07,118027,1621615745.18986
405.14,3.36,-0.85,0,12.07,118047,1621615745.20684
405.14,3.36,-0.85,0,12.07,118067,1621615745.22712
405.14,3.36,-0.85,0,12.07,118087,1621615745.24747
405.14,3.36,-0.85,0,12.07,118107,1621615745.26855
405.14,3.36,-0.85,0,12.07,118127,1621615745.28879
405.14,3.36,-0.85,0,12.07,118147,1621615745.30911
405.14,3.36,-0.85,0,12.07,118167,1621615745.33014
405.14,3.36,-0.85,0,12.07,118187,1621615745.3501
405.14,3.36,-0.85,0,12.07,118207,1621615745.37028
405.14,3.36,-0.85,0,12.07,118226,1621615745.38731
405.14,3.36,-0.85,0,12.07,118247,1621615745.40748
405.14,3.36,-0.85,0,12.07,118267,1621615745.42756
405.14,3.36,-0.85,0,12.07,118287,1621615745.44805
405.14,3.36,-0.85,0,12.07,118307,1621615745.46958
405.14,3.36,-0.85,0,12.07,118327,1621615745.48978
405.14,3.36,-0.85,0,12.07,118347,1621615745.51016
405.14,3.36,-0.85,0,12.07,118367,1621615745.53056
405.14,3.36,-0.85,0,12.07,118387,1621615745.55072
405.14,3.36,-0.85,0,12.07,118407,1621615745.56765
405.14,3.36,-0.85,0,12.07,118427,1621615745.58749
405.14,3.36,-0.85,0,12.07,118447,1621615745.60931
405.14,3.36,-0.85,0,12.07,118467,1621615745.62979
405.14,3.36,-0.85,0,12.07,118487,1621615745.64979
405.14,3.36,-0.85,0,12.07,118507,1621615745.66953
405.14,3.36,-0.85,0,12.07,118526,1621615745.68936
405.14,3.36,-0.85,0,12.07,118547,1621615745.71066
405.14,3.36,-0.85,0,12.07,118566,1621615745.73097
405.14,3.36,-0.85,0,12.07,118587,1621615745.75091
405.14,3.36,-0.85,0,12.07,118607,1621615745.77063
405.14,3.36,-0.85,0,12.07,118627,1621615745.78866
405.14,3.36,-0.85,0,12.07,118647,1621615745.80919
405.14,3.36,-0.85,0,12.07,118667,1621615745.82917
405.14,3.36,-0.85,0,12.07,118687,1621615745.84961
405.14,3.36,-0.85,0,12.07,118707,1621615745.86967
405.14,3.36,-0.85,0,12.07,118727,1621615745.8899
405.14,3.36,-0.85,0,12.07,118747,1621615745.9105
405.14,3.36,-0.85,0,12.07,118767,1621615745.92717
405.14,3.36,-0.85,0,12.07,118787,1621615745.95712
405.14,3.36,-0.85,0,12.07,118807,1621615745.9759
405.14,3.36,-0.85,0,12.07,118827,1621615745.98941
405.14,3.36,-0.85,0,12.07,118847,1621615746.01013
405.14,3.36,-0.85,0,12.07,118866,1621615746.03048
405.14,3.36,-0.85,0,12.07,118887,1621615746.0505
405.14,3.36,-0.85,0,12.07,118907,1621615746.07095
405.14,3.36,-0.85,0,12.07,118927,1621615746.09137
405.14,3.36,-0.85,0,12.07,118947,1621615746.10872
405.14,3.36,-0.85,0,12.07,118967,1621615746.12873
405.14,3.36,-0.85,0,12.07,118987,1621615746.14978
405.14,3.36,-0.85,0,12.07,119007,1621615746.17042
405.14,3.36,-0.85,0,12.07,119027,1621615746.18978
405.14,3.36,-0.85,0,12.07,119047,1621615746.21076
405.14,3.36,-0.85,0,12.07,119067,1621615746.23171
405.14,3.36,-0.85,0,12.07,119087,1621615746.25216
405.14,3.36,-0.85,0,12.07,119107,1621615746.27264
405.14,3.36,-0.85,0,12.07,119127,1621615746.28784
405.14,3.36,-0.85,0,12.07,119147,1621615746.30987
405.14,3.36,-0.85,0,12.07,119166,1621615746.32925
405.14,3.36,-0.85,0,12.07,119187,1621615746.34937
405.14,3.36,-0.85,0,12.07,119206,1621615746.37045
405.14,3.36,-0.85,0,12.07,119227,1621615746.39086
405.14,3.36,-0.85,0,12.07,119247,1621615746.41208
405.14,3.36,-0.85,0,12.07,119267,1621615746.43183
405.14,3.36,-0.85,0,12.07,119287,1621615746.45157
405.14,3.36,-0.85,0,12.07,119307,1621615746.46967
405.14,3.36,-0.85,0,12.07,119327,1621615746.4919
405.14,3.36,-0.85,0,12.07,119347,1621615746.51234
405.14,3.36,-0.85,0,12.07,119367,1621615746.53165
405.14,3.36,-0.85,0,12.07,119387,1621615746.55175
405.14,3.36,-0.85,0,12.07,119407,1621615746.57018
405.14,3.36,-0.85,0,12.07,119427,1621615746.59052
405.14,3.36,-0.85,0,12.07,119447,1621615746.61121
405.14,3.36,-0.85,0,12.07,119467,1621615746.6325
405.14,3.36,-0.85,0,12.07,119487,1621615746.64836
405.14,3.36,-0.85,0,12.07,119506,1621615746.669
405.14,3.36,-0.85,0,12.07,119527,1621615746.69023
405.14,3.36,-0.85,0,12.07,119547,1621615746.7122
405.14,3.36,-0.85,0,12.05,119567,1621615746.7314
405.14,3.36,-0.85,0,12.05,119587,1621615746.75086
405.14,3.36,-0.85,0,12.05,119607,1621615746.77145
405.14,3.36,-0.85,0,12.05,119627,1621615746.79132
405.14,3.36,-0.85,0,12.05,119647,1621615746.81259
405.14,3.36,-0.85,0,12.05,119667,1621615746.83304
405.14,3.36,-0.85,0,12.05,119687,1621615746.84882
405.14,3.36,-0.85,0,12.05,119707,1621615746.86946
405.14,3.36,-0.85,0,12.05,119728,1621615746.8904
405.14,3.36,-0.85,0,12.05,119747,1621615746.91147
405.14,3.36,-0.85,0,12.05,119768,1621615746.93169
405.14,3.36,-0.85,0,12.05,119787,1621615746.95243
405.14,3.36,-0.85,0,12.05,119808,1621615746.97289
405.14,3.36,-0.85,0,12.05,119827,1621615746.99349
405.14,3.36,-0.85,0,12.05,119847,1621615747.01412
405.14,3.36,-0.85,0,12.05,119867,1621615747.03021
405.14,3.36,-0.85,0,12.05,119887,1621615747.04993
405.14,3.36,-0.85,0,12.05,119907,1621615747.07004
405.14,3.36,-0.85,0,12.05,119927,1621615747.09035
405.14,3.36,-0.85,0,12.05,119947,1621615747.11136
405.14,3.36,-0.85,0,12.05,119967,1621615747.13162
405.14,3.36,-0.85,0,12.05,119987,1621615747.15816
405.14,3.36,-0.85,0,12.05,120007,1621615747.17909
405.14,3.36,-0.85,0,12.05,120028,1621615747.1934
405.14,3.36,-0.85,0,12.05,120047,1621615747.20987
405.14,3.36,-0.85,0,12.05,120068,1621615747.23012
405.14,3.36,-0.85,0,12.05,120087,1621615747.25024
405.14,3.36,-0.85,0,12.05,120108,1621615747.2709
405.14,3.36,-0.85,0,12.05,120127,1621615747.30062
405.14,3.36,-0.85,0,12.05,120147,1621615747.3138
405.14,3.36,-0.85,0,12.05,120167,1621615747.33163
405.14,3.36,-0.85,0,12.05,120187,1621615747.35268
405.14,3.36,-0.85,0,12.05,120207,1621615747.37279
405.14,3.36,-0.85,0,12.05,120227,1621615747.38956
405.14,3.36,-0.85,0,12.05,120247,1621615747.41003
405.14,3.36,-0.85,0,12.05,120267,1621615747.43088
405.14,3.36,-0.85,0,12.05,120287,1621615747.45151
405.14,3.36,-0.85,0,12.05,120307,1621615747.47163
405.14,3.36,-0.85,0,12.05,120327,1621615747.49287
405.14,3.36,-0.85,0,12.05,120347,1621615747.51276
405.14,3.36,-0.85,0,12.05,120368,1621615747.53345
405.14,3.36,-0.85,0,12.05,120387,1621615747.55369
405.14,3.36,-0.85,0,12.05,120408,1621615747.5741
405.14,3.36,-0.85,0,12.05,120427,1621615747.59086
405.14,3.36,-0.85,0,12.05,120448,1621615747.61149
405.14,3.36,-0.85,0,12.05,120467,1621615747.63196
405.14,3.36,-0.85,0,12.05,120487,1621615747.6525
405.14,3.36,-0.85,0,12.05,120507,1621615747.67257
405.14,3.36,-0.85,0,12.05,120527,1621615747.69281
405.14,3.36,-0.85,0,12.05,120547,1621615747.7137
405.14,3.36,-0.85,0,12.05,120567,1621615747.73369
405.14,3.36,-0.85,0,12.07,120587,1621615747.75833
405.14,3.36,-0.85,0,12.07,120607,1621615747.77106
405.14,3.36,-0.85,0,12.07,120627,1621615747.79112
405.14,3.36,-0.85,0,12.07,120647,1621615747.81104
405.14,3.36,-0.85,0,12.07,120667,1621615747.83115
405.14,3.36,-0.85,0,12.07,120687,1621615747.85171
405.14,3.36,-0.85,0,12.08,120707,1621615747.87397
405.14,3.36,-0.85,0,12.12,120727,1621615747.89545
405.14,3.36,-0.85,0,12.18,120748,1621615747.91502
405.14,3.36,-0.85,0,12.2,120767,1621615747.93064
405.14,3.36,-0.85,0,12.22,120786,1621615747.95102
405.14,3.36,-0.85,0,12.22,120807,1621615747.97142
405.14,3.36,-0.85,0,12.25,120827,1621615747.99412
405.14,3.36,-0.85,0,12.27,120847,1621615748.01345
405.14,3.36,-0.85,0,12.27,120867,1621615748.03389
405.14,3.36,-0.85,0,12.28,120887,1621615748.0548
405.14,3.36,-0.85,0,12.28,120907,1621615748.07524
405.14,3.36,-0.85,0,12.28,120927,1621615748.09554
405.14,3.36,-0.85,0,12.32,120947,1621615748.11532
405.14,3.36,-0.85,0,12.35,120967,1621615748.131
405.14,3.36,-0.85,0,12.37,120987,1621615748.1513
405.14,3.36,-0.85,0,12.37,121007,1621615748.17246
405.14,3.36,-0.85,0,12.37,121027,1621615748.19442
405.14,3.36,-0.85,0,12.38,121048,1621615748.21316
405.14,3.36,-0.85,0,12.38,121067,1621615748.23322
405.14,3.36,-0.85,0,12.38,121088,1621615748.2533
405.14,3.36,-0.85,0,12.38,121107,1621615748.2747
405.14,3.36,-0.85,0,12.38,121127,1621615748.29478
405.14,3.36,-0.85,0,12.38,121147,1621615748.31146
405.14,3.36,-0.85,0,12.38,121167,1621615748.33146
405.14,3.36,-0.85,0,12.38,121187,1621615748.35247
405.14,3.36,-0.85,0,12.38,121207,1621615748.37224
405.14,3.36,-0.85,0,12.38,121227,1621615748.39398
405.14,3.36,-0.85,0,12.38,121247,1621615748.4145
405.14,3.36,-0.85,0,12.38,121268,1621615748.43499
405.14,3.36,-0.85,0,12.38,121287,1621615748.45594
405.14,3.36,-0.85,0,12.38,121308,1621615748.48148
405.14,3.36,-0.85,0,12.38,121327,1621615748.49269
405.14,3.36,-0.85,0,12.38,121348,1621615748.51227
405.14,3.36,-0.85,0,12.38,121367,1621615748.53239
405.14,3.36,-0.85,0,12.38,121388,1621615748.55866
405.14,3.36,-0.85,0,12.38,121407,1621615748.57417
405.14,3.36,-0.85,0,12.38,121427,1621615748.59414
405.14,3.36,-0.85,0,12.38,121447,1621615748.61479
405.14,3.36,-0.85,0,12.38,121467,1621615748.63475
405.14,3.36,-0.85,0,12.38,121487,1621615748.65485
405.14,3.36,-0.85,0,12.38,121507,1621615748.67094
405.14,3.36,-0.85,0,12.38,121527,1621615748.69264
405.14,3.36,-0.85,0,12.38,121547,1621615748.71233
405.14,3.36,-0.85,0,12.4,121567,1621615748.73382
405.14,3.36,-0.85,0,12.47,121587,1621615748.75433
405.14,3.36,-0.85,0,12.53,121607,1621615748.77395
405.14,3.36,-0.85,0,12.55,121627,1621615748.79441
405.14,3.36,-0.85,0,12.6,121647,1621615748.81471
405.14,3.36,-0.85,0,12.68,121667,1621615748.83461
405.14,3.36,-0.85,0,12.93,121687,1621615748.85159
405.14,3.36,-0.85,0,13.25,121707,1621615748.87215
405.14,3.36,-0.85,0,13.65,121726,1621615748.89345
405.14,3.36,-0.85,0,14.07,121747,1621615748.91766
405.14,3.36,-0.85,0,14.5,121766,1621615748.93641
405.14,3.36,-0.85,0,14.83,121787,1621615748.9569
405.14,3.36,-0.85,0,14.98,121807,1621615748.97467
405.14,3.36,-0.85,0,14.97,121827,1621615748.99533
405.14,3.36,-0.85,0,14.95,121846,1621615749.01114
405.14,3.36,-0.85,0,14.92,121867,1621615749.0317
405.14,3.36,-0.85,0,14.77,121887,1621615749.05324
405.14,3.36,-0.85,0,14.52,121907,1621615749.07384
405.14,3.36,-0.85,0,14.37,121927,1621615749.0948
405.14,3.36,-0.85,0,14.37,121947,1621615749.11638
405.14,3.36,-0.85,0,14.45,121967,1621615749.13524
405.14,3.36,-0.85,0,14.45,121988,1621615749.15485
405.14,3.36,-0.85,0,14.43,122007,1621615749.17509
405.14,3.36,-0.85,0,14.38,122028,1621615749.19532
405.14,3.36,-0.85,0,14.38,122047,1621615749.21238
405.14,3.36,-0.85,0,14.38,122067,1621615749.23269
405.14,3.36,-0.85,0,14.38,122087,1621615749.25314
405.14,3.36,-0.85,0,14.38,122107,1621615749.27479
405.14,3.36,-0.85,0,14.38,122127,1621615749.29463
405.14,3.36,-0.85,0,14.38,122147,1621615749.3153
405.14,3.36,-0.85,0,14.38,122167,1621615749.33545
405.14,3.36,-0.85,0,14.38,122187,1621615749.3555
405.14,3.36,-0.85,0,14.38,122207,1621615749.37586
405.14,3.36,-0.85,0,14.37,122227,1621615749.39254
405.14,3.36,-0.85,0,14.32,122247,1621615749.4162
405.14,3.36,-0.85,0,14.25,122267,1621615749.43693
405.14,3.36,-0.85,0,14.13,122287,1621615749.45443
405.14,3.36,-0.85,0,14,122307,1621615749.47477
405.14,3.36,-0.85,0,13.85,122327,1621615749.49487
405.14,3.36,-0.85,0,13.68,122347,1621615749.51551
405.14,3.36,-0.85,0,13.53,122366,1621615749.53633
405.14,3.36,-0.85,0,13.37,122387,1621615749.55661
405.14,3.36,-0.85,0,13.23,122407,1621615749.57329
405.14,3.36,-0.85,0,13.12,122427,1621615749.59338
405.14,3.36,-0.85,0,13.02,122447,1621615749.61428
405.14,3.36,-0.85,0,12.93,122467,1621615749.63477
405.14,3.36,-0.85,0,12.83,122487,1621615749.65974
405.14,3.36,-0.85,0,12.73,122507,1621615749.67569
405.14,3.36,-0.85,0,12.68,122527,1621615749.69549
405.14,3.36,-0.85,0,12.63,122547,1621615749.71584
405.14,3.36,-0.85,0,12.58,122567,1621615749.73607
405.14,3.36,-0.85,0,12.55,122587,1621615749.75275
405.14,3.36,-0.85,0,12.53,122607,1621615749.77373
405.14,3.36,-0.85,0,12.5,122628,1621615749.79501
405.14,3.36,-0.85,0,12.45,122647,1621615749.8153
405.14,3.36,-0.85,0,12.35,122667,1621615749.83547
405.14,3.36,-0.85,0,12.18,122687,1621615749.85572
405.14,3.36,-0.85,0,11.93,122707,1621615749.87991
405.14,3.36,-0.85,0,11.57,122727,1621615749.89624
405.14,3.36,-0.85,0,11.1,122747,1621615749.9216
405.14,3.36,-0.85,0,10.55,122767,1621615749.9357
405.14,3.36,-0.85,0,10,122787,1621615749.95314
405.14,3.36,-0.85,0,9.55,122807,1621615749.97392
405.14,3.36,-0.85,0,9.23,122827,1621615749.99432
405.14,3.36,-0.85,0,9.03,122847,1621615750.01563
405.14,3.36,-0.85,0,8.88,122867,1621615750.03605
405.14,3.36,-0.85,0,8.8,122887,1621615750.05639
405.14,3.36,-0.85,0,8.72,122907,1621615750.07689
405.14,3.36,-0.85,0,8.63,122927,1621615750.09723
405.14,3.36,-0.85,0,8.57,122947,1621615750.11386
405.14,3.36,-0.85,0,8.52,122967,1621615750.13358
405.14,3.36,-0.85,0,8.5,122987,1621615750.15456
405.14,3.36,-0.85,0,8.48,123006,1621615750.17439
405.14,3.36,-0.85,0,8.48,123027,1621615750.19536
405.14,3.36,-0.85,0,8.47,123046,1621615750.21606
405.14,3.36,-0.85,0,8.47,123067,1621615750.2368
405.14,3.36,-0.85,0,8.47,123086,1621615750.25733
405.14,3.36,-0.85,0,8.47,123107,1621615750.27804
405.14,3.36,-0.85,0,8.47,123126,1621615750.29366
405.14,3.36,-0.85,0,8.47,123147,1621615750.31519
405.14,3.36,-0.85,0,8.47,123167,1621615750.33564
405.14,3.36,-0.85,0,8.47,123187,1621615750.35571
405.14,3.36,-0.85,0,8.47,123207,1621615750.37592
405.14,3.36,-0.85,0,8.47,123227,1621615750.3961
405.14,3.36,-0.85,0,8.47,123247,1621615750.41738
405.14,3.36,-0.85,0,8.47,123267,1621615750.43813
405.14,3.36,-0.85,0,8.45,123287,1621615750.45761
405.14,3.36,-0.85,0,8.45,123308,1621615750.47869
405.14,3.36,-0.85,0,8.45,123327,1621615750.49431
405.14,3.36,-0.85,0,8.45,123347,1621615750.51568
405.14,3.36,-0.85,0,8.45,123367,1621615750.53571
405.14,3.36,-0.85,0,8.45,123387,1621615750.5561
405.14,3.36,-0.85,0,8.45,123407,1621615750.57616
405.14,3.36,-0.85,0,8.45,123427,1621615750.59753
405.14,3.36,-0.85,0,8.45,123447,1621615750.61779
405.14,3.36,-0.85,0,8.45,123467,1621615750.6373
405.14,3.36,-0.85,0,8.45,123487,1621615750.66319
405.14,3.36,-0.85,0,8.45,123507,1621615750.67584
405.14,3.36,-0.85,0,8.45,123527,1621615750.69584
405.14,3.36,-0.85,0,8.45,123547,1621615750.71619
405.14,3.36,-0.85,0,8.45,123567,1621615750.73741
405.14,3.36,-0.85,0,8.45,123587,1621615750.75768
405.14,3.36,-0.85,0,8.45,123607,1621615750.77819
405.14,3.36,-0.85,0,8.45,123627,1621615750.79959
405.14,3.36,-0.85,0,8.43,123646,1621615750.81846
405.14,3.36,-0.85,0,8.43,123667,1621615750.83514
405.14,3.36,-0.85,0,8.43,123686,1621615750.85507
405.14,3.36,-0.85,0,8.43,123707,1621615750.87514
405.14,3.36,-0.85,0,8.43,123726,1621615750.89601
405.14,3.36,-0.85,0,8.43,123747,1621615750.91563
405.14,3.36,-0.85,0,8.43,123766,1621615750.93631
405.14,3.36,-0.85,0,8.42,123787,1621615750.9575
405.14,3.36,-0.85,0,8.4,123807,1621615750.97822
405.14,3.36,-0.85,0,8.33,123827,1621615750.99797
405.14,3.36,-0.85,0,8.18,123847,1621615751.01878
405.14,3.36,-0.85,0,8,123867,1621615751.04261
405.14,3.36,-0.85,0,7.75,123887,1621615751.05563
405.14,3.36,-0.85,0,7.45,123907,1621615751.07571
405.14,3.36,-0.85,0,7.1,123927,1621615751.09605
405.14,3.36,-0.85,0,6.72,123947,1621615751.11683
405.14,3.36,-0.85,0,6.3,123967,1621615751.13725
405.14,3.36,-0.85,0,5.88,123986,1621615751.1575
405.14,3.36,-0.85,0,5.52,124007,1621615751.17783
405.14,3.36,-0.85,0,5.18,124026,1621615751.19807
405.14,3.36,-0.85,0,4.88,124047,1621615751.21504
405.14,3.36,-0.85,0,4.58,124067,1621615751.23518
405.14,3.36,-0.85,0,4.28,124087,1621615751.25666
405.14,3.36,-0.85,0,4,124107,1621615751.27897
405.14,3.36,-0.85,0,3.77,124127,1621615751.30089
405.14,3.36,-0.85,0,3.57,124147,1621615751.31775
405.14,3.36,-0.85,0,3.4,124167,1621615751.33762
405.14,3.36,-0.85,0,3.25,124187,1621615751.36429
405.14,3.36,-0.85,0,3.13,124207,1621615751.38064
405.14,3.36,-0.85,0,3.07,124227,1621615751.39468
405.14,3.36,-0.85,0,3.02,124247,1621615751.41603
405.14,3.36,-0.85,0,2.98,124267,1621615751.43623
405.14,3.36,-0.85,0,2.97,124286,1621615751.45779
405.14,3.36,-0.85,0,2.93,124307,1621615751.47818
405.14,3.36,-0.85,0,2.92,124327,1621615751.49843
405.14,3.36,-0.85,0,2.88,124347,1621615751.51893
405.14,3.36,-0.85,0,2.85,124367,1621615751.53959
405.14,3.36,-0.85,0,2.77,124387,1621615751.55926
405.14,3.36,-0.85,0,2.65,124407,1621615751.57645
405.14,3.36,-0.85,0,2.47,124427,1621615751.59641
405.14,3.36,-0.85,0,2.27,124447,1621615751.61775
405.14,3.36,-0.85,0,2.05,124467,1621615751.63896
405.14,3.36,-0.85,0,1.8,124487,1621615751.65828
405.14,3.36,-0.85,0,1.53,124507,1621615751.67881
405.14,3.36,-0.85,0,1.25,124527,1621615751.70569
405.14,3.36,-0.85,0,0.97,124547,1621615751.71915
405.14,3.36,-0.85,0,0.67,124567,1621615751.73876
405.14,3.36,-0.85,0,0.37,124587,1621615751.7558
405.14,3.36,-0.85,0,0.02,124607,1621615751.77642
405.14,3.36,-0.85,0,-0.35,124626,1621615751.79659
405.14,3.36,-0.85,0,-0.72,124647,1621615751.82116
405.14,3.36,-0.85,0,-1.07,124666,1621615751.84206
405.14,3.36,-0.85,0,-1.43,124687,1621615751.85808
405.14,3.36,-0.85,0,-1.78,124706,1621615751.87895
405.14,3.36,-0.85,0,-2.1,124727,1621615751.89923
405.14,3.36,-0.85,0,-2.38,124747,1621615751.92096
405.14,3.36,-0.85,0,-2.63,124767,1621615751.93599
405.14,3.36,-0.85,0,-2.83,124787,1621615751.95696
405.14,3.36,-0.85,0,-3,124807,1621615751.97716
405.14,3.36,-0.85,0,-3.17,124827,1621615751.99754
405.14,3.36,-0.85,0,-3.3,124847,1621615752.01843
405.14,3.36,-0.85,0,-3.4,124867,1621615752.03917
405.14,3.36,-0.85,0,-3.5,124887,1621615752.05913
405.14,3.36,-0.85,0,-3.58,124907,1621615752.07931
405.14,3.36,-0.85,0,-3.67,124926,1621615752.10043
405.14,3.36,-0.85,0,-3.75,124947,1621615752.11847
405.14,3.36,-0.85,0,-3.83,124966,1621615752.1465
405.14,3.36,-0.85,0,-3.93,124987,1621615752.1582
405.14,3.36,-0.85,0,-4.02,125006,1621615752.17756
405.14,3.36,-0.85,0,-4.1,125027,1621615752.19795
405.14,3.36,-0.85,0,-4.18,125046,1621615752.21906
405.14,3.36,-0.85,0,-4.27,125067,1621615752.23904
405.14,3.36,-0.85,0,-4.33,125087,1621615752.25975
405.14,3.36,-0.85,0,-4.4,125107,1621615752.28029
405.14,3.36,-0.85,0,-4.47,125127,1621615752.29621
405.14,3.36,-0.85,0,-4.52,125147,1621615752.31812
405.14,3.36,-0.85,0,-4.57,125167,1621615752.33851
405.14,3.36,-0.85,0,-4.62,125187,1621615752.35837
405.14,3.36,-0.85,0,-4.67,125207,1621615752.37857
405.14,3.36,-0.85,0,-4.75,125227,1621615752.3996
405.14,3.36,-0.85,0,-4.85,125247,1621615752.41981
405.14,3.36,-0.85,0,-4.97,125266,1621615752.44006
405.14,3.36,-0.85,0,-5.12,125287,1621615752.46047
405.14,3.36,-0.85,0,-5.28,125306,1621615752.47739
405.14,3.36,-0.85,0,-5.45,125327,1621615752.49755
405.14,3.36,-0.85,0,-5.62,125347,1621615752.5184
405.14,3.36,-0.85,0,-5.8,125367,1621615752.53938
405.14,3.36,-0.85,0,-5.95,125387,1621615752.55927
405.14,3.36,-0.85,0,-6.08,125407,1621615752.5796
405.14,3.36,-0.85,0,-6.18,125427,1621615752.59965
