757.2,4.04,-0.48,0,18.27,76399,1621616783.32132
757.2,4.04,-0.48,0,18.05,76420,1621616783.34259
757.2,4.04,-0.48,0,17.85,76439,1621616783.36603
757.2,4.04,-0.48,0,17.65,76460,1621616783.38307
757.2,4.04,-0.48,0,17.48,76480,1621616783.4045
757.2,4.04,-0.48,0,17.37,76499,1621616783.42355
757.2,4.04,-0.48,0,17.27,76520,1621616783.44364
757.2,4.04,-0.48,0,17.2,76539,1621616783.46524
757.2,4.04,-0.48,0,17.15,76560,1621616783.48062
757.2,4.04,-0.48,0,17.08,76579,1621616783.50179
757.2,4.04,-0.48,0,16.98,76600,1621616783.52189
757.2,4.04,-0.48,0,16.85,76619,1621616783.5421
757.2,4.04,-0.48,0,16.7,76640,1621616783.56452
757.2,4.04,-0.48,0,16.53,76659,1621616783.58512
757.2,4.04,-0.48,0,16.35,76680,1621616783.61177
757.2,4.04,-0.48,0,16.17,76699,1621616783.62745
757.2,4.04,-0.48,0,15.98,76720,1621616783.64158
757.2,4.04,-0.48,0,15.82,76740,1621616783.66123
757.2,4.04,-0.48,0,15.68,76760,1621616783.68168
757.2,4.04,-0.48,0,15.55,76779,1621616783.70303
757.2,4.04,-0.48,0,15.45,76800,1621616783.72311
757.2,4.04,-0.48,0,15.33,76820,1621616783.74317
757.2,4.04,-0.48,0,15.23,76839,1621616783.76364
757.2,4.04,-0.48,0,15.1,76860,1621616783.78474
757.2,4.04,-0.48,0,14.95,76879,1621616783.8063
757.2,4.04,-0.48,0,14.78,76900,1621616783.82483
757.2,4.04,-0.48,0,14.6,76919,1621616783.85018
757.2,4.04,-0.48,0,14.4,76940,1621616783.86288
757.2,4.04,-0.48,0,14.22,76959,1621616783.88184
757.2,4.04,-0.48,0,14.03,76980,1621616783.90306
757.2,4.04,-0.48,0,13.87,76999,1621616783.9232
757.2,4.04,-0.48,0,13.68,77020,1621616783.94392
757.2,4.04,-0.48,0,13.53,77039,1621616783.96438
757.2,4.04,-0.48,0,13.38,77060,1621616783.99085
757.2,4.04,-0.48,0,13.25,77080,1621616784.00834
757.2,4.04,-0.48,0,13.13,77100,1621616784.02145
757.2,4.04,-0.48,0,13.03,77119,1621616784.0428
757.2,4.04,-0.48,0,12.95,77139,1621616784.06321
757.2,4.04,-0.48,0,12.87,77160,1621616784.09201
757.2,4.04,-0.48,0,12.8,77179,1621616784.10649
757.2,4.04,-0.48,0,12.73,77200,1621616784.12464
757.2,4.04,-0.48,0,12.68,77219,1621616784.14516
757.2,4.04,-0.48,0,12.63,77240,1621616784.16472
757.2,4.04,-0.48,0,12.58,77259,1621616784.18611
757.2,4.04,-0.48,0,12.53,77280,1621616784.20608
757.2,4.04,-0.48,0,12.5,77299,1621616784.22305
757.2,4.04,-0.48,0,12.47,77320,1621616784.24296
757.2,4.04,-0.48,0,12.45,77339,1621616784.26384
757.2,4.04,-0.48,0,12.43,77360,1621616784.28463
757.2,4.04,-0.48,0,12.42,77380,1621616784.30564
757.2,4.04,-0.48,0,12.42,77400,1621616784.32603
757.2,4.04,-0.48,0,12.42,77420,1621616784.34619
757.2,4.04,-0.48,0,12.42,77440,1621616784.36723
757.2,4.04,-0.48,0,12.42,77460,1621616784.3867
757.2,4.04,-0.48,0,12.42,77480,1621616784.40324
757.2,4.04,-0.48,0,12.42,77500,1621616784.43225
757.2,4.04,-0.48,0,12.42,77520,1621616784.44437
757.2,4.04,-0.48,0,12.42,77540,1621616784.4644
757.2,4.04,-0.48,0,12.42,77560,1621616784.48482
757.2,4.04,-0.48,0,12.42,77580,1621616784.50505
757.2,4.04,-0.48,0,12.4,77600,1621616784.52561
757.2,4.04,-0.48,0,12.4,77620,1621616784.54554
757.2,4.04,-0.48,0,12.4,77639,1621616784.5718
757.2,4.04,-0.48,0,12.4,77660,1621616784.59506
757.2,4.04,-0.48,0,12.4,77679,1621616784.60615
757.2,4.04,-0.48,0,12.4,77700,1621616784.6245
757.2,4.04,-0.48,0,12.4,77719,1621616784.64447
757.2,4.04,-0.48,0,12.4,77740,1621616784.6652
757.2,4.04,-0.48,0,12.4,77759,1621616784.68566
757.2,4.04,-0.48,0,12.4,77779,1621616784.7117
757.2,4.04,-0.48,0,12.4,77799,1621616784.72829
757.2,4.04,-0.48,0,12.4,77819,1621616784.74242
757.2,4.04,-0.48,0,12.4,77840,1621616784.76281
757.2,4.04,-0.48,0,12.4,77859,1621616784.7832
757.2,4.04,-0.48,0,12.38,77879,1621616784.80572
757.2,4.04,-0.48,0,12.38,77899,1621616784.82977
757.2,4.04,-0.48,0,12.38,77920,1621616784.84799
757.2,4.04,-0.48,0,12.35,77939,1621616784.86653
757.2,4.04,-0.48,0,12.3,77960,1621616784.88686
757.2,4.04,-0.48,0,12.2,77979,1621616784.90696
757.2,4.04,-0.48,0,12.1,78000,1621616784.92786
757.2,4.04,-0.48,0,11.98,78019,1621616784.94396
757.2,4.04,-0.48,0,11.85,78040,1621616784.96468
757.2,4.04,-0.48,0,11.73,78060,1621616784.98591
757.2,4.04,-0.48,0,11.63,78080,1621616785.00585
757.2,4.04,-0.48,0,11.55,78100,1621616785.03309
757.2,4.04,-0.48,0,11.47,78119,1621616785.04654
757.2,4.04,-0.48,0,11.38,78140,1621616785.06622
757.2,4.04,-0.48,0,11.28,78159,1621616785.08682
757.2,4.04,-0.48,0,11.15,78180,1621616785.10316
757.2,4.04,-0.48,0,11,78199,1621616785.12346
757.2,4.04,-0.48,0,10.83,78220,1621616785.14474
757.2,4.04,-0.48,0,10.65,78239,1621616785.16531
757.2,4.04,-0.48,0,10.45,78260,1621616785.18987
757.2,4.04,-0.48,0,10.23,78279,1621616785.20642
757.2,4.04,-0.48,0,10.03,78300,1621616785.22606
757.2,4.04,-0.48,0,9.87,78319,1621616785.2466
757.2,4.04,-0.48,0,9.72,78340,1621616785.26829
757.2,4.04,-0.48,0,9.6,78359,1621616785.2846
757.2,4.04,-0.48,0,9.5,78380,1621616785.3038
757.2,4.04,-0.48,0,9.43,78399,1621616785.3242
757.2,4.04,-0.48,0,9.35,78419,1621616785.3455
757.2,4.04,-0.48,0,9.3,78439,1621616785.36702
757.2,4.04,-0.48,0,9.23,78459,1621616785.38781
757.2,4.04,-0.48,0,9.17,78479,1621616785.40772
757.2,4.04,-0.48,0,9.08,78499,1621616785.42759
757.2,4.04,-0.48,0,8.98,78520,1621616785.44752
757.2,4.04,-0.48,0,8.9,78539,1621616785.46434
757.2,4.04,-0.48,0,8.8,78560,1621616785.48497
757.2,4.04,-0.48,0,8.7,78579,1621616785.50456
757.2,4.04,-0.48,0,8.6,78600,1621616785.52556
757.2,4.04,-0.48,0,8.5,78619,1621616785.54582
757.2,4.04,-0.48,0,8.4,78640,1621616785.56577
757.2,4.04,-0.48,0,8.28,78659,1621616785.58735
757.2,4.04,-0.48,0,8.15,78680,1621616785.60824
757.2,4.04,-0.48,0,8.02,78699,1621616785.62938
757.2,4.04,-0.48,0,7.87,78720,1621616785.64464
757.2,4.04,-0.48,0,7.7,78739,1621616785.66521
757.2,4.04,-0.48,0,7.5,78759,1621616785.68601
757.2,4.04,-0.48,0,7.28,78779,1621616785.70614
757.2,4.04,-0.48,0,7.03,78799,1621616785.72702
757.2,4.04,-0.48,0,6.75,78820,1621616785.75448
757.2,4.04,-0.48,0,6.45,78839,1621616785.76746
757.2,4.04,-0.48,0,6.18,78860,1621616785.78679
757.2,4.04,-0.48,0,5.92,78879,1621616785.8075
757.2,4.04,-0.48,0,5.72,78900,1621616785.82433
757.2,4.04,-0.48,0,5.55,78919,1621616785.84999
757.2,4.04,-0.48,0,5.45,78940,1621616785.87147
757.2,4.04,-0.48,0,5.37,78959,1621616785.88575
757.2,4.04,-0.48,0,5.32,78980,1621616785.90546
757.2,4.04,-0.48,0,5.28,78999,1621616785.92686
757.2,4.04,-0.48,0,5.27,79020,1621616785.94731
757.2,4.04,-0.48,0,5.25,79039,1621616785.96776
757.2,4.04,-0.48,0,5.23,79059,1621616785.98829
757.2,4.04,-0.48,0,5.22,79080,1621616786.00915
757.2,4.04,-0.48,0,5.2,79099,1621616786.02561
757.2,4.04,-0.48,0,5.17,79119,1621616786.04545
757.2,4.04,-0.48,0,5.12,79139,1621616786.06665
757.2,4.04,-0.48,0,5.07,79160,1621616786.08675
757.2,4.04,-0.48,0,5,79179,1621616786.11944
757.2,4.04,-0.48,0,4.95,79200,1621616786.1297
757.2,4.04,-0.48,0,4.9,79219,1621616786.14761
757.2,4.04,-0.48,0,4.85,79240,1621616786.16781
757.2,4.04,-0.48,0,4.82,79259,1621616786.18844
757.2,4.04,-0.48,0,4.78,79280,1621616786.20619
757.2,4.04,-0.48,0,4.78,79299,1621616786.22537
757.2,4.04,-0.48,0,4.77,79320,1621616786.24555
757.2,4.04,-0.48,0,4.77,79339,1621616786.26649
757.2,4.04,-0.48,0,4.75,79360,1621616786.28698
757.2,4.04,-0.48,0,4.75,79380,1621616786.32253
757.2,4.04,-0.48,0,4.75,79399,1621616786.33226
757.2,4.04,-0.48,0,4.73,79419,1621616786.34846
757.2,4.04,-0.48,0,4.72,79439,1621616786.36442
757.2,4.04,-0.48,0,4.68,79460,1621616786.38495
757.2,4.04,-0.48,0,4.63,79479,1621616786.40528
757.2,4.04,-0.48,0,4.58,79499,1621616786.42626
757.2,4.04,-0.48,0,4.52,79519,1621616786.44799
757.2,4.04,-0.48,0,4.45,79540,1621616786.47495
757.2,4.04,-0.48,0,4.37,79559,1621616786.48808
757.2,4.04,-0.48,0,4.3,79580,1621616786.50739
757.2,4.04,-0.48,0,4.22,79599,1621616786.52866
757.2,4.04,-0.48,0,4.13,79620,1621616786.54894
