458.48,3.35,-0.44,0,42.62,42729,1621612267.92209
458.48,3.35,-0.44,0,42.62,42749,1621612267.9426
458.48,3.35,-0.44,0,42.62,42769,1621612267.95983
458.48,3.35,-0.44,0,42.62,42789,1621612267.97986
458.48,3.35,-0.44,0,42.62,42809,1621612267.99972
458.48,3.35,-0.44,0,42.62,42829,1621612268.02022
458.48,3.35,-0.44,0,42.62,42850,1621612268.04542
458.48,3.35,-0.44,0,42.62,42869,1621612268.06361
458.48,3.35,-0.44,0,42.62,42890,1621612268.08134
458.48,3.35,-0.44,0,42.62,42909,1621612268.10189
458.48,3.35,-0.44,0,42.62,42930,1621612268.12198
458.48,3.35,-0.44,0,42.62,42949,1621612268.13776
458.48,3.35,-0.44,0,42.62,42970,1621612268.15844
458.48,3.35,-0.44,0,42.62,42989,1621612268.17891
458.48,3.35,-0.44,0,42.62,43010,1621612268.20023
458.48,3.35,-0.44,0,42.62,43029,1621612268.21987
458.48,3.35,-0.44,0,42.62,43049,1621612268.24789
458.48,3.35,-0.44,0,42.62,43069,1621612268.26208
458.48,3.35,-0.44,0,42.62,43089,1621612268.28361
458.48,3.35,-0.44,0,42.62,43109,1621612268.30264
458.48,3.35,-0.44,0,42.62,43129,1621612268.31921
458.48,3.35,-0.44,0,42.62,43149,1621612268.33951
458.48,3.35,-0.44,0,42.62,43169,1621612268.35954
458.48,3.35,-0.44,0,42.62,43190,1621612268.38162
458.48,3.35,-0.44,0,42.62,43209,1621612268.40168
458.48,3.35,-0.44,0,42.62,43230,1621612268.42199
458.48,3.35,-0.44,0,42.62,43249,1621612268.44082
458.48,3.35,-0.44,0,42.62,43270,1621612268.46196
458.48,3.35,-0.44,0,42.62,43289,1621612268.48228
458.48,3.35,-0.44,0,42.62,43310,1621612268.4991
458.48,3.35,-0.44,0,42.62,43329,1621612268.51968
458.48,3.35,-0.44,0,42.62,43350,1621612268.5397
458.48,3.35,-0.44,0,42.62,43369,1621612268.55979
458.48,3.35,-0.44,0,42.62,43389,1621612268.58143
458.48,3.35,-0.44,0,42.62,43409,1621612268.60184
458.48,3.35,-0.44,0,42.62,43429,1621612268.62157
458.48,3.35,-0.44,0,42.62,43449,1621612268.64163
458.48,3.35,-0.44,0,42.62,43469,1621612268.66297
458.48,3.35,-0.44,0,42.62,43490,1621612268.67885
458.48,3.35,-0.44,0,42.62,43509,1621612268.69907
458.48,3.35,-0.44,0,42.62,43530,1621612268.7202
458.48,3.35,-0.44,0,42.62,43549,1621612268.74088
458.48,3.35,-0.44,0,42.62,43570,1621612268.76219
458.48,3.35,-0.44,0,42.62,43589,1621612268.78271
458.48,3.35,-0.44,0,42.62,43610,1621612268.80433
458.48,3.35,-0.44,0,42.62,43629,1621612268.82859
458.48,3.35,-0.44,0,42.62,43650,1621612268.84366
458.48,3.35,-0.44,0,42.62,43669,1621612268.85947
458.48,3.35,-0.44,0,42.62,43689,1621612268.88098
458.48,3.35,-0.44,0,42.62,43709,1621612268.90181
458.48,3.35,-0.44,0,42.62,43729,1621612268.92068
458.48,3.35,-0.44,0,42.62,43749,1621612268.94117
458.48,3.35,-0.44,0,42.62,43769,1621612268.96244
458.48,3.35,-0.44,0,42.62,43789,1621612268.98299
458.48,3.35,-0.44,0,42.62,43809,1621612269.00308
458.48,3.35,-0.44,0,42.62,43830,1621612269.02368
458.48,3.35,-0.44,0,42.62,43849,1621612269.03951
458.48,3.35,-0.44,0,42.62,43870,1621612269.05988
458.48,3.35,-0.44,0,42.62,43889,1621612269.08152
458.48,3.35,-0.44,0,42.62,43910,1621612269.10246
458.48,3.35,-0.44,0,42.62,43929,1621612269.12916
458.48,3.35,-0.44,0,42.62,43950,1621612269.14297
458.48,3.35,-0.44,0,42.62,43969,1621612269.16321
458.48,3.35,-0.44,0,42.62,43990,1621612269.18421
458.48,3.35,-0.44,0,42.62,44009,1621612269.20295
458.48,3.35,-0.44,0,42.62,44029,1621612269.21993
458.48,3.35,-0.44,0,42.62,44049,1621612269.24007
458.48,3.35,-0.44,0,42.62,44069,1621612269.26059
458.48,3.35,-0.44,0,42.62,44089,1621612269.28123
458.48,3.35,-0.44,0,42.62,44109,1621612269.30145
458.48,3.35,-0.44,0,42.62,44130,1621612269.32206
458.48,3.35,-0.44,0,42.62,44149,1621612269.34365
458.48,3.35,-0.44,0,42.62,44170,1621612269.36387
458.48,3.35,-0.44,0,42.62,44189,1621612269.38406
458.48,3.35,-0.44,0,42.62,44210,1621612269.40128
458.48,3.35,-0.44,0,42.62,44229,1621612269.42043
458.48,3.35,-0.44,0,42.62,44250,1621612269.44199
458.48,3.35,-0.44,0,42.62,44269,1621612269.46151
458.48,3.35,-0.44,0,42.62,44290,1621612269.4826
458.48,3.35,-0.44,0,42.62,44309,1621612269.50298
458.48,3.35,-0.44,0,42.62,44329,1621612269.52337
458.48,3.35,-0.44,0,42.62,44349,1621612269.5437
458.48,3.35,-0.44,0,42.62,44369,1621612269.56416
458.48,3.35,-0.44,0,42.62,44389,1621612269.58962
458.48,3.35,-0.44,0,42.62,44409,1621612269.60451
458.48,3.35,-0.44,0,42.62,44429,1621612269.62163
458.48,3.35,-0.44,0,42.62,44449,1621612269.64153
458.48,3.35,-0.44,0,42.62,44470,1621612269.66293
458.48,3.35,-0.44,0,42.62,44489,1621612269.68657
458.48,3.35,-0.44,0,42.62,44510,1621612269.70335
458.48,3.35,-0.44,0,42.62,44529,1621612269.72303
458.48,3.35,-0.44,0,42.62,44550,1621612269.75282
458.48,3.35,-0.44,0,42.62,44569,1621612269.76857
458.48,3.35,-0.44,0,42.62,44590,1621612269.78234
458.48,3.35,-0.44,0,42.62,44609,1621612269.80197
458.48,3.35,-0.44,0,42.62,44630,1621612269.82227
458.48,3.35,-0.44,0,42.62,44649,1621612269.84631
458.48,3.35,-0.44,0,42.62,44669,1621612269.86292
458.48,3.35,-0.44,0,42.62,44689,1621612269.88395
458.48,3.35,-0.44,0,42.62,44709,1621612269.90328
458.48,3.35,-0.44,0,42.62,44729,1621612269.92422
458.48,3.35,-0.44,0,42.62,44749,1621612269.95063
458.48,3.35,-0.44,0,42.62,44769,1621612269.96338
458.48,3.35,-0.44,0,42.62,44789,1621612269.98254
458.48,3.35,-0.44,0,42.62,44810,1621612270.0028
458.48,3.35,-0.44,0,42.62,44829,1621612270.02313
458.48,3.35,-0.44,0,42.62,44850,1621612270.04923
458.48,3.35,-0.44,0,42.62,44869,1621612270.06403
458.48,3.35,-0.44,0,42.62,44890,1621612270.08499
458.48,3.35,-0.44,0,42.62,44909,1621612270.10504
458.48,3.35,-0.44,0,42.62,44930,1621612270.1256
458.48,3.35,-0.44,0,42.62,44949,1621612270.14144
458.48,3.35,-0.44,0,42.62,44969,1621612270.16178
458.48,3.35,-0.44,0,42.62,44989,1621612270.18351
458.48,3.35,-0.44,0,42.62,45009,1621612270.20353
458.48,3.35,-0.44,0,42.62,45029,1621612270.22439
458.48,3.35,-0.44,0,42.62,45049,1621612270.24952
458.48,3.35,-0.44,0,42.62,45069,1621612270.2644
458.48,3.35,-0.44,0,42.62,45089,1621612270.28409
458.48,3.35,-0.44,0,42.62,45110,1621612270.30446
458.48,3.35,-0.44,0,42.62,45129,1621612270.32214
458.48,3.35,-0.44,0,42.62,45150,1621612270.34223
458.48,3.35,-0.44,0,42.62,45169,1621612270.36196
458.48,3.35,-0.44,0,42.62,45190,1621612270.3838
458.48,3.35,-0.44,0,42.62,45209,1621612270.40399
458.48,3.35,-0.44,0,42.62,45230,1621612270.42588
458.48,3.35,-0.44,0,42.62,45249,1621612270.44502
458.48,3.35,-0.44,0,42.62,45270,1621612270.46652
458.48,3.35,-0.44,0,42.62,45289,1621612270.48603
458.48,3.35,-0.44,0,42.62,45309,1621612270.50219
458.48,3.35,-0.44,0,42.62,45329,1621612270.52578
458.48,3.35,-0.44,0,42.62,45349,1621612270.54383
458.48,3.35,-0.44,0,42.62,45369,1621612270.563
458.48,3.35,-0.44,0,42.62,45389,1621612270.5839
458.48,3.35,-0.44,0,42.62,45409,1621612270.60428
458.48,3.35,-0.44,0,42.62,45429,1621612270.62458
458.48,3.35,-0.44,0,42.62,45450,1621612270.64501
458.48,3.35,-0.44,0,42.62,45469,1621612270.66578
458.48,3.35,-0.44,0,42.62,45490,1621612270.68271
458.48,3.35,-0.44,0,42.62,45509,1621612270.70308
458.48,3.35,-0.44,0,42.62,45530,1621612270.72355
458.48,3.35,-0.44,0,42.62,45549,1621612270.74377
458.48,3.35,-0.44,0,42.62,45570,1621612270.76986
458.48,3.35,-0.44,0,42.62,45589,1621612270.78406
458.48,3.35,-0.44,0,42.63,45609,1621612270.80506
458.48,3.35,-0.44,0,42.63,45629,1621612270.83071
458.48,3.35,-0.44,0,42.65,45649,1621612270.85194
458.48,3.35,-0.44,0,42.67,45669,1621612270.86297
458.48,3.35,-0.44,0,42.68,45689,1621612270.88258
458.48,3.35,-0.44,0,42.7,45710,1621612270.90296
458.48,3.35,-0.44,0,42.73,45729,1621612270.92471
458.48,3.35,-0.44,0,42.75,45750,1621612270.94486
458.48,3.35,-0.44,0,42.75,45769,1621612270.96461
458.48,3.35,-0.44,0,42.77,45790,1621612270.98552
458.48,3.35,-0.44,0,42.78,45810,1621612271.00566
458.48,3.35,-0.44,0,42.78,45830,1621612271.02583
458.48,3.35,-0.44,0,42.78,45850,1621612271.04715
458.48,3.35,-0.44,0,42.8,45870,1621612271.0637
458.48,3.35,-0.44,0,42.8,45889,1621612271.08391
458.48,3.35,-0.44,0,42.82,45910,1621612271.10422
458.48,3.35,-0.44,0,42.82,45929,1621612271.12523
458.48,3.35,-0.44,0,42.83,45949,1621612271.14564
458.48,3.35,-0.44,0,42.83,45969,1621612271.16602
458.48,3.35,-0.44,0,42.85,45989,1621612271.18635
458.48,3.35,-0.44,0,42.87,46010,1621612271.21078
458.48,3.35,-0.44,0,42.88,46029,1621612271.22949
458.48,3.35,-0.44,0,42.88,46050,1621612271.24392
458.48,3.35,-0.44,0,42.9,46069,1621612271.26379
458.48,3.35,-0.44,0,42.92,46090,1621612271.28435
458.48,3.35,-0.44,0,42.93,46109,1621612271.30425
458.48,3.35,-0.44,0,42.95,46130,1621612271.32543
458.48,3.35,-0.44,0,42.95,46149,1621612271.34561
458.48,3.35,-0.44,0,42.97,46170,1621612271.366
458.48,3.35,-0.44,0,42.97,46189,1621612271.38637
458.48,3.35,-0.44,0,42.98,46210,1621612271.40702
458.48,3.35,-0.44,0,42.98,46230,1621612271.4244
458.48,3.35,-0.44,0,42.98,46249,1621612271.44425
458.48,3.35,-0.44,0,42.88,46269,1621612271.46472
458.48,3.35,-0.44,0,42.7,46289,1621612271.48547
458.48,3.35,-0.44,0,42.47,46310,1621612271.50556
458.48,3.35,-0.44,0,42.2,46329,1621612271.5259
458.48,3.35,-0.44,0,42.02,46350,1621612271.54717
458.48,3.35,-0.44,0,41.93,46369,1621612271.56746
458.48,3.35,-0.44,0,41.92,46390,1621612271.58793
458.48,3.35,-0.44,0,41.92,46409,1621612271.60402
458.48,3.35,-0.44,0,41.92,46430,1621612271.62492
458.48,3.35,-0.44,0,41.92,46449,1621612271.64524
458.48,3.35,-0.44,0,41.92,46470,1621612271.66584
458.48,3.35,-0.44,0,41.92,46490,1621612271.68639
458.48,3.35,-0.44,0,41.92,46510,1621612271.71386
458.48,3.35,-0.44,0,41.92,46530,1621612271.7282
458.48,3.35,-0.44,0,41.93,46550,1621612271.74819
458.48,3.35,-0.44,0,41.98,46569,1621612271.7687
458.48,3.35,-0.44,0,42.07,46589,1621612271.78495
458.48,3.35,-0.44,0,42.17,46609,1621612271.806
458.48,3.35,-0.44,0,42.27,46629,1621612271.82533
458.48,3.35,-0.44,0,42.35,46649,1621612271.84674
458.48,3.35,-0.44,0,42.43,46669,1621612271.86705
458.48,3.35,-0.44,0,42.47,46690,1621612271.88734
458.48,3.35,-0.44,0,42.5,46709,1621612271.90886
458.48,3.35,-0.44,0,42.5,46730,1621612271.92855
458.48,3.35,-0.44,0,42.52,46750,1621612271.9491
458.48,3.35,-0.44,0,42.55,46770,1621612271.96511
458.48,3.35,-0.44,0,42.57,46789,1621612271.98562
458.48,3.35,-0.44,0,42.58,46810,1621612272.006
458.48,3.35,-0.44,0,42.58,46830,1621612272.02636
458.48,3.35,-0.44,0,42.58,46850,1621612272.04687
458.48,3.35,-0.44,0,42.58,46870,1621612272.06752
458.48,3.35,-0.44,0,42.6,46889,1621612272.088
458.48,3.35,-0.44,0,42.6,46909,1621612272.10857
458.48,3.35,-0.44,0,42.6,46929,1621612272.12796
458.48,3.35,-0.44,0,42.6,46949,1621612272.14527
458.48,3.35,-0.44,0,42.6,46969,1621612272.16537
458.48,3.35,-0.44,0,42.6,46990,1621612272.1936
458.48,3.35,-0.44,0,42.6,47009,1621612272.20819
458.48,3.35,-0.44,0,42.6,47030,1621612272.2265
458.48,3.35,-0.44,0,42.6,47049,1621612272.2518
458.48,3.35,-0.44,0,42.6,47070,1621612272.26956
458.48,3.35,-0.44,0,42.63,47089,1621612272.28884
458.48,3.35,-0.44,0,42.67,47110,1621612272.30774
458.48,3.35,-0.44,0,42.67,47129,1621612272.3248
458.48,3.35,-0.44,0,42.67,47150,1621612272.345
458.48,3.35,-0.44,0,42.67,47169,1621612272.36615
458.48,3.35,-0.44,0,42.67,47190,1621612272.38623
458.48,3.35,-0.44,0,42.67,47209,1621612272.40652
458.48,3.35,-0.44,0,42.67,47229,1621612272.42769
458.48,3.35,-0.44,0,42.67,47249,1621612272.44818
458.48,3.35,-0.44,0,42.67,47269,1621612272.46852
458.48,3.35,-0.44,0,42.67,47289,1621612272.48913
458.48,3.35,-0.44,0,42.67,47309,1621612272.50563
458.48,3.35,-0.44,0,42.67,47330,1621612272.526
458.48,3.35,-0.44,0,42.67,47349,1621612272.55472
458.48,3.35,-0.44,0,42.67,47370,1621612272.5703
458.48,3.35,-0.44,0,42.67,47389,1621612272.58716
458.48,3.35,-0.44,0,42.67,47410,1621612272.60712
458.48,3.35,-0.44,0,42.67,47429,1621612272.62758
458.48,3.35,-0.44,0,42.67,47450,1621612272.64768
458.48,3.35,-0.44,0,42.67,47469,1621612272.66831
458.48,3.35,-0.44,0,42.67,47490,1621612272.68514
458.48,3.35,-0.44,0,42.67,47509,1621612272.70507
458.48,3.35,-0.44,0,42.67,47529,1621612272.72621
458.48,3.35,-0.44,0,42.67,47549,1621612272.75538
458.48,3.35,-0.44,0,42.67,47569,1621612272.76747
458.48,3.35,-0.44,0,42.67,47589,1621612272.78853
458.48,3.35,-0.44,0,42.67,47609,1621612272.80805
458.48,3.35,-0.44,0,42.67,47630,1621612272.82838
458.48,3.35,-0.44,0,42.67,47649,1621612272.84845
458.48,3.35,-0.44,0,42.67,47670,1621612272.86589
458.48,3.35,-0.44,0,42.67,47689,1621612272.88605
458.48,3.35,-0.44,0,42.67,47710,1621612272.9061
458.48,3.35,-0.44,0,42.67,47729,1621612272.92643
458.48,3.35,-0.44,0,42.67,47750,1621612272.94677
458.48,3.35,-0.44,0,42.67,47769,1621612272.9675
458.48,3.35,-0.44,0,42.67,47790,1621612272.98859
458.48,3.35,-0.44,0,42.67,47809,1621612273.00955
458.48,3.35,-0.44,0,42.67,47830,1621612273.02934
458.48,3.35,-0.44,0,42.67,47849,1621612273.05045
458.48,3.35,-0.44,0,42.67,47869,1621612273.07333
458.48,3.35,-0.44,0,42.67,47889,1621612273.08633
458.48,3.35,-0.44,0,42.67,47909,1621612273.10704
458.48,3.35,-0.44,0,42.67,47929,1621612273.12734
458.48,3.35,-0.44,0,42.67,47949,1621612273.14788
458.48,3.35,-0.44,0,42.67,47970,1621612273.168
458.48,3.35,-0.44,0,42.65,47989,1621612273.19559
458.48,3.35,-0.44,0,42.65,48010,1621612273.211
458.48,3.35,-0.44,0,42.65,48030,1621612273.22986
458.48,3.35,-0.44,0,42.65,48050,1621612273.24602
458.48,3.35,-0.44,0,42.65,48070,1621612273.26633
458.48,3.35,-0.44,0,42.65,48090,1621612273.28698
458.48,3.35,-0.44,0,42.65,48110,1621612273.30825
458.48,3.35,-0.44,0,42.65,48130,1621612273.32861
458.48,3.35,-0.44,0,42.65,48150,1621612273.34915
458.48,3.35,-0.44,0,42.63,48169,1621612273.36974
458.48,3.35,-0.44,0,42.58,48190,1621612273.3904
458.48,3.35,-0.44,0,42.48,48209,1621612273.41081
458.48,3.35,-0.44,0,42.35,48229,1621612273.42689
458.48,3.35,-0.44,0,42.17,48249,1621612273.45755
458.48,3.35,-0.44,0,41.9,48270,1621612273.4681
458.48,3.35,-0.44,0,41.58,48289,1621612273.48845
458.48,3.35,-0.44,0,41.23,48310,1621612273.50832
458.48,3.35,-0.44,0,40.88,48329,1621612273.5281
458.48,3.35,-0.44,0,40.53,48350,1621612273.54973
458.48,3.35,-0.44,0,40.18,48369,1621612273.56941
458.48,3.35,-0.44,0,39.82,48390,1621612273.5896
458.48,3.35,-0.44,0,39.4,48409,1621612273.60669
458.48,3.35,-0.44,0,38.93,48430,1621612273.62704
458.48,3.35,-0.44,0,38.4,48449,1621612273.65837
458.48,3.35,-0.44,0,37.75,48470,1621612273.6694
458.48,3.35,-0.44,0,37,48489,1621612273.69452
458.48,3.35,-0.44,0,36.18,48509,1621612273.70957
458.48,3.35,-0.44,0,35.35,48530,1621612273.73007
458.48,3.35,-0.44,0,34.55,48549,1621612273.75067
458.48,3.35,-0.44,0,33.85,48570,1621612273.77013
458.48,3.35,-0.44,0,33.32,48589,1621612273.78702
458.48,3.35,-0.44,0,33,48610,1621612273.80859
458.48,3.35,-0.44,0,32.88,48629,1621612273.83034
458.48,3.35,-0.44,0,32.87,48650,1621612273.8495
458.48,3.35,-0.44,0,32.87,48669,1621612273.86865
458.48,3.35,-0.44,0,32.87,48690,1621612273.88915
458.48,3.35,-0.44,0,32.87,48709,1621612273.9098
458.48,3.35,-0.44,0,32.87,48730,1621612273.93039
458.48,3.35,-0.44,0,32.87,48749,1621612273.9504
458.48,3.35,-0.44,0,32.87,48770,1621612273.96627
458.48,3.35,-0.44,0,32.87,48789,1621612273.98709
458.48,3.35,-0.44,0,32.87,48809,1621612274.00981
458.48,3.35,-0.44,0,32.87,48829,1621612274.03012
458.48,3.35,-0.44,0,32.87,48849,1621612274.05075
458.48,3.35,-0.44,0,32.87,48869,1621612274.0697
458.48,3.35,-0.44,0,32.87,48889,1621612274.0912
458.48,3.35,-0.44,0,32.87,48910,1621612274.11077
458.48,3.35,-0.44,0,32.87,48929,1621612274.13092
458.48,3.35,-0.44,0,32.87,48950,1621612274.14819
458.48,3.35,-0.44,0,32.87,48969,1621612274.16843
458.48,3.35,-0.44,0,32.87,48990,1621612274.18864
458.48,3.35,-0.44,0,32.87,49009,1621612274.20879
458.48,3.35,-0.44,0,32.87,49030,1621612274.22941
458.48,3.35,-0.44,0,32.87,49049,1621612274.25043
458.48,3.35,-0.44,0,32.87,49070,1621612274.27044
458.48,3.35,-0.44,0,32.87,49089,1621612274.29197
458.48,3.35,-0.44,0,32.87,49110,1621612274.3114
458.48,3.35,-0.44,0,32.87,49129,1621612274.32824
458.48,3.35,-0.44,0,32.87,49149,1621612274.34765
458.48,3.35,-0.44,0,32.87,49169,1621612274.36948
458.48,3.35,-0.44,0,32.87,49189,1621612274.38872
458.48,3.35,-0.44,0,32.87,49209,1621612274.40913
458.48,3.35,-0.44,0,32.87,49229,1621612274.43041
458.48,3.35,-0.44,0,32.87,49249,1621612274.45037
458.48,3.35,-0.44,0,32.87,49269,1621612274.47099
458.48,3.35,-0.44,0,32.87,49289,1621612274.50053
458.48,3.35,-0.44,0,32.87,49309,1621612274.51565
458.48,3.35,-0.44,0,32.87,49330,1621612274.52849
458.48,3.35,-0.44,0,32.87,49349,1621612274.54832
458.48,3.35,-0.44,0,32.87,49370,1621612274.56849
458.48,3.35,-0.44,0,32.88,49389,1621612274.58978
458.48,3.35,-0.44,0,32.9,49410,1621612274.61017
458.48,3.35,-0.44,0,32.9,49429,1621612274.63046
458.48,3.35,-0.44,0,32.9,49449,1621612274.65048
458.48,3.35,-0.44,0,32.9,49469,1621612274.67062
458.48,3.35,-0.44,0,32.9,49489,1621612274.68754
458.48,3.35,-0.44,0,32.9,49509,1621612274.70934
458.48,3.35,-0.44,0,32.88,49529,1621612274.72997
458.48,3.35,-0.44,0,32.88,49549,1621612274.7494
458.48,3.35,-0.44,0,32.88,49569,1621612274.77072
458.48,3.35,-0.44,0,32.88,49590,1621612274.79117
458.48,3.35,-0.44,0,32.88,49609,1621612274.81211
458.48,3.35,-0.44,0,32.88,49630,1621612274.83185
458.48,3.35,-0.44,0,32.88,49649,1621612274.85181
458.48,3.35,-0.44,0,32.88,49670,1621612274.86849
458.48,3.35,-0.44,0,32.88,49689,1621612274.88914
458.48,3.35,-0.44,0,32.88,49710,1621612274.91034
458.48,3.35,-0.44,0,32.88,49729,1621612274.92965
458.48,3.35,-0.44,0,32.88,49750,1621612274.95099
458.48,3.35,-0.44,0,32.87,49769,1621612274.97113
458.48,3.35,-0.44,0,32.8,49789,1621612274.99191
458.48,3.35,-0.44,0,32.6,49809,1621612275.01195
458.48,3.35,-0.44,0,32.25,49829,1621612275.03234
458.48,3.35,-0.44,0,31.8,49850,1621612275.05326
458.48,3.35,-0.44,0,31.23,49869,1621612275.06912
458.48,3.35,-0.44,0,30.57,49890,1621612275.08948
458.48,3.35,-0.44,0,29.85,49909,1621612275.11324
458.48,3.35,-0.44,0,29.12,49930,1621612275.13449
458.48,3.35,-0.44,0,28.42,49949,1621612275.15087
458.48,3.35,-0.44,0,27.75,49970,1621612275.17106
458.48,3.35,-0.44,0,27.18,49989,1621612275.1912
458.48,3.35,-0.44,0,26.77,50010,1621612275.21956
458.48,3.35,-0.44,0,26.43,50029,1621612275.24031
458.48,3.35,-0.44,0,26.07,50050,1621612275.2497
458.48,3.35,-0.44,0,25.58,50069,1621612275.26935
458.48,3.35,-0.44,0,24.95,50089,1621612275.2906
458.48,3.35,-0.44,0,24.17,50110,1621612275.31065
458.48,3.35,-0.44,0,23.28,50129,1621612275.33095
458.48,3.35,-0.44,0,22.27,50150,1621612275.35109
458.48,3.35,-0.44,0,21.25,50169,1621612275.37246
458.48,3.35,-0.44,0,20.2,50190,1621612275.39251
458.48,3.35,-0.44,0,19.13,50209,1621612275.41283
458.48,3.35,-0.44,0,18.08,50230,1621612275.42998
458.48,3.35,-0.44,0,17.02,50249,1621612275.45035
458.48,3.35,-0.44,0,15.92,50270,1621612275.47115
458.48,3.35,-0.44,0,14.92,50289,1621612275.4915
458.48,3.35,-0.44,0,13.97,50310,1621612275.51196
458.48,3.35,-0.44,0,13.18,50329,1621612275.53241
458.48,3.35,-0.44,0,12.58,50350,1621612275.55238
458.48,3.35,-0.44,0,12.13,50369,1621612275.57281
458.48,3.35,-0.44,0,11.9,50390,1621612275.59422
458.48,3.35,-0.44,0,11.78,50409,1621612275.6105
458.48,3.35,-0.44,0,11.72,50429,1621612275.63011
458.48,3.35,-0.44,0,11.63,50450,1621612275.65119
458.48,3.35,-0.44,0,11.48,50469,1621612275.67102
458.48,3.35,-0.44,0,11.25,50490,1621612275.6921
458.48,3.35,-0.44,0,10.98,50509,1621612275.71195
458.48,3.35,-0.44,0,10.68,50530,1621612275.73613
458.48,3.35,-0.44,0,10.42,50549,1621612275.7527
458.48,3.35,-0.44,0,10.17,50570,1621612275.77316
458.48,3.35,-0.44,0,9.98,50589,1621612275.78917
458.48,3.35,-0.44,0,9.82,50610,1621612275.81071
458.48,3.35,-0.44,0,9.67,50629,1621612275.83141
458.48,3.35,-0.44,0,9.52,50650,1621612275.85123
458.48,3.35,-0.44,0,9.37,50669,1621612275.87169
458.48,3.35,-0.44,0,9.25,50690,1621612275.89207
458.48,3.35,-0.44,0,9.18,50709,1621612275.91927
458.48,3.35,-0.44,0,9.17,50729,1621612275.93262
458.48,3.35,-0.44,0,9.15,50749,1621612275.95451
458.48,3.35,-0.44,0,9.1,50769,1621612275.96992
458.48,3.35,-0.44,0,9.02,50789,1621612275.99055
458.48,3.35,-0.44,0,8.88,50809,1621612276.01165
458.48,3.35,-0.44,0,8.73,50829,1621612276.03191
458.48,3.35,-0.44,0,8.53,50849,1621612276.05226
458.48,3.35,-0.44,0,8.27,50870,1621612276.07273
458.48,3.35,-0.44,0,7.93,50889,1621612276.09291
458.48,3.35,-0.44,0,7.62,50910,1621612276.11425
458.48,3.35,-0.44,0,7.37,50929,1621612276.1346
458.48,3.35,-0.44,0,7.13,50950,1621612276.15021
458.48,3.35,-0.44,0,6.98,50969,1621612276.17081
458.48,3.35,-0.44,0,6.85,50990,1621612276.19149
