760.27,3.53,-0.44,0,43.7,106749,1621612332.03462
760.27,3.53,-0.44,0,43.7,106769,1621612332.05445
760.27,3.53,-0.44,0,43.7,106789,1621612332.07558
760.27,3.53,-0.44,0,43.7,106809,1621612332.09157
760.27,3.53,-0.44,0,43.7,106829,1621612332.11267
760.27,3.53,-0.44,0,43.7,106849,1621612332.13317
760.27,3.53,-0.44,0,43.7,106869,1621612332.15364
760.27,3.53,-0.44,0,43.7,106889,1621612332.17433
760.27,3.53,-0.44,0,43.7,106909,1621612332.19524
760.27,3.53,-0.44,0,43.7,106929,1621612332.21631
760.27,3.53,-0.44,0,43.7,106949,1621612332.23577
760.27,3.53,-0.44,0,43.7,106970,1621612332.25616
760.27,3.53,-0.44,0,43.7,106989,1621612332.2722
760.27,3.53,-0.44,0,43.7,107010,1621612332.29255
760.27,3.53,-0.44,0,43.7,107029,1621612332.31292
760.27,3.53,-0.44,0,43.7,107049,1621612332.33303
760.27,3.53,-0.44,0,43.7,107069,1621612332.35352
760.27,3.53,-0.44,0,43.7,107089,1621612332.37478
760.27,3.53,-0.44,0,43.7,107109,1621612332.3962
760.27,3.53,-0.44,0,43.7,107129,1621612332.41559
760.27,3.53,-0.44,0,43.7,107149,1621612332.43546
760.27,3.53,-0.44,0,43.7,107169,1621612332.4522
760.27,3.53,-0.44,0,43.7,107189,1621612332.47281
760.27,3.53,-0.44,0,43.7,107209,1621612332.49437
760.27,3.53,-0.44,0,43.7,107229,1621612332.51399
760.27,3.53,-0.44,0,43.7,107249,1621612332.53431
760.27,3.53,-0.44,0,43.7,107269,1621612332.55443
760.27,3.53,-0.44,0,43.7,107289,1621612332.57561
760.27,3.53,-0.44,0,43.7,107310,1621612332.59661
760.27,3.53,-0.44,0,43.7,107329,1621612332.61634
760.27,3.53,-0.44,0,43.7,107350,1621612332.63194
760.27,3.53,-0.44,0,43.7,107369,1621612332.65275
760.27,3.53,-0.44,0,43.7,107389,1621612332.67359
760.27,3.53,-0.44,0,43.7,107409,1621612332.69465
760.27,3.53,-0.44,0,43.7,107429,1621612332.71806
760.27,3.53,-0.44,0,43.7,107449,1621612332.73547
760.27,3.53,-0.44,0,43.7,107469,1621612332.7543
760.27,3.53,-0.44,0,43.7,107489,1621612332.77476
760.27,3.53,-0.44,0,43.7,107509,1621612332.79526
760.27,3.53,-0.44,0,43.7,107529,1621612332.8123
760.27,3.53,-0.44,0,43.7,107549,1621612332.83308
760.27,3.53,-0.44,0,43.7,107569,1621612332.85277
760.27,3.53,-0.44,0,43.7,107589,1621612332.87466
760.27,3.53,-0.44,0,43.7,107610,1621612332.89466
760.27,3.53,-0.44,0,43.7,107629,1621612332.91542
760.27,3.53,-0.44,0,43.7,107650,1621612332.93688
760.27,3.53,-0.44,0,43.7,107669,1621612332.95583
760.27,3.53,-0.44,0,43.7,107689,1621612332.97618
760.27,3.53,-0.44,0,43.7,107709,1621612332.99318
760.27,3.53,-0.44,0,43.7,107729,1621612333.01354
760.27,3.53,-0.44,0,43.7,107749,1621612333.03425
760.27,3.53,-0.44,0,43.7,107769,1621612333.05462
760.27,3.53,-0.44,0,43.7,107789,1621612333.07586
760.27,3.53,-0.44,0,43.7,107809,1621612333.09571
760.27,3.53,-0.44,0,43.7,107829,1621612333.1165
760.27,3.53,-0.44,0,43.7,107849,1621612333.13627
760.27,3.53,-0.44,0,43.7,107869,1621612333.15651
760.27,3.53,-0.44,0,43.7,107889,1621612333.17332
760.27,3.53,-0.44,0,43.7,107909,1621612333.19321
760.27,3.53,-0.44,0,43.7,107929,1621612333.21387
760.27,3.53,-0.44,0,43.7,107950,1621612333.2351
760.27,3.53,-0.44,0,43.7,107969,1621612333.25481
760.27,3.53,-0.44,0,43.7,107990,1621612333.27504
760.27,3.53,-0.44,0,43.7,108009,1621612333.29567
760.27,3.53,-0.44,0,43.7,108029,1621612333.31583
760.27,3.53,-0.44,0,43.7,108049,1621612333.33704
760.27,3.53,-0.44,0,43.7,108069,1621612333.35255
760.27,3.53,-0.44,0,43.7,108089,1621612333.37378
760.27,3.53,-0.44,0,43.7,108109,1621612333.3939
760.27,3.53,-0.44,0,43.7,108129,1621612333.41453
760.27,3.53,-0.44,0,43.7,108149,1621612333.43496
760.27,3.53,-0.44,0,43.7,108169,1621612333.46117
760.27,3.53,-0.44,0,43.7,108189,1621612333.47604
760.27,3.53,-0.44,0,43.7,108209,1621612333.49624
760.27,3.53,-0.44,0,43.7,108229,1621612333.51733
760.27,3.53,-0.44,0,43.7,108250,1621612333.537
760.27,3.53,-0.44,0,43.7,108269,1621612333.55958
760.27,3.53,-0.44,0,43.7,108290,1621612333.58223
760.27,3.53,-0.44,0,43.7,108309,1621612333.59504
760.27,3.53,-0.44,0,43.7,108329,1621612333.62112
760.27,3.53,-0.44,0,43.7,108349,1621612333.63585
760.27,3.53,-0.44,0,43.7,108369,1621612333.656
760.27,3.53,-0.44,0,43.7,108389,1621612333.67643
760.27,3.53,-0.44,0,43.7,108409,1621612333.69673
760.27,3.53,-0.44,0,43.7,108429,1621612333.71703
760.27,3.53,-0.44,0,43.7,108449,1621612333.73424
760.27,3.53,-0.44,0,43.7,108469,1621612333.75416
760.27,3.53,-0.44,0,43.7,108489,1621612333.77467
760.27,3.53,-0.44,0,43.7,108509,1621612333.79491
760.27,3.53,-0.44,0,43.7,108529,1621612333.81598
760.27,3.53,-0.44,0,43.7,108549,1621612333.83637
760.27,3.53,-0.44,0,43.7,108569,1621612333.85647
760.27,3.53,-0.44,0,43.7,108590,1621612333.87716
760.27,3.53,-0.44,0,43.7,108609,1621612333.89748
760.27,3.53,-0.44,0,43.7,108630,1621612333.91531
760.27,3.53,-0.44,0,43.7,108649,1621612333.93473
760.27,3.53,-0.44,0,43.7,108669,1621612333.96393
760.27,3.53,-0.44,0,43.7,108689,1621612333.97655
760.27,3.53,-0.44,0,43.7,108709,1621612333.99575
760.27,3.53,-0.44,0,43.7,108729,1621612334.01667
760.27,3.53,-0.44,0,43.7,108749,1621612334.03644
760.27,3.53,-0.44,0,43.7,108769,1621612334.06285
760.27,3.53,-0.44,0,43.7,108789,1621612334.08243
760.27,3.53,-0.44,0,43.72,108810,1621612334.09799
760.27,3.53,-0.44,0,43.72,108829,1621612334.11572
760.27,3.53,-0.44,0,43.75,108849,1621612334.13525
760.27,3.53,-0.44,0,43.77,108869,1621612334.15563
760.27,3.53,-0.44,0,43.78,108890,1621612334.18187
760.27,3.53,-0.44,0,43.75,108909,1621612334.19902
760.27,3.53,-0.44,0,43.47,108930,1621612334.21839
760.27,3.53,-0.44,0,43.15,108949,1621612334.23798
760.27,3.53,-0.44,0,42.97,108969,1621612334.25855
760.27,3.53,-0.44,0,42.75,108989,1621612334.27525
760.27,3.53,-0.44,0,42.42,109009,1621612334.29514
760.27,3.53,-0.44,0,42.17,109029,1621612334.31669
760.27,3.53,-0.44,0,41.97,109049,1621612334.33595
760.27,3.53,-0.44,0,41.83,109069,1621612334.35654
760.27,3.53,-0.44,0,41.82,109089,1621612334.37667
760.27,3.53,-0.44,0,41.82,109109,1621612334.39712
760.27,3.53,-0.44,0,41.82,109129,1621612334.41801
760.27,3.53,-0.44,0,41.82,109149,1621612334.43893
760.27,3.53,-0.44,0,41.83,109169,1621612334.45484
760.27,3.53,-0.44,0,41.83,109189,1621612334.47535
760.27,3.53,-0.44,0,41.83,109209,1621612334.49577
760.27,3.53,-0.44,0,41.83,109230,1621612334.51655
760.27,3.53,-0.44,0,41.83,109249,1621612334.53729
760.27,3.53,-0.44,0,41.83,109270,1621612334.55773
760.27,3.53,-0.44,0,41.83,109289,1621612334.57795
760.27,3.53,-0.44,0,41.83,109309,1621612334.59788
760.27,3.53,-0.44,0,41.83,109329,1621612334.61928
760.27,3.53,-0.44,0,41.83,109349,1621612334.63549
760.27,3.53,-0.44,0,41.83,109369,1621612334.65604
760.27,3.53,-0.44,0,41.83,109389,1621612334.67707
760.27,3.53,-0.44,0,41.85,109409,1621612334.69646
760.27,3.53,-0.44,0,41.85,109429,1621612334.71823
760.27,3.53,-0.44,0,41.85,109450,1621612334.73828
760.27,3.53,-0.44,0,41.85,109469,1621612334.75864
760.27,3.53,-0.44,0,41.85,109490,1621612334.7789
760.27,3.53,-0.44,0,41.85,109509,1621612334.79905
760.27,3.53,-0.44,0,41.85,109530,1621612334.82034
760.27,3.53,-0.44,0,41.85,109549,1621612334.83644
760.27,3.53,-0.44,0,41.85,109570,1621612334.85667
760.27,3.53,-0.44,0,41.85,109589,1621612334.87715
760.27,3.53,-0.44,0,41.85,109609,1621612334.89788
760.27,3.53,-0.44,0,41.85,109629,1621612334.91825
760.27,3.53,-0.44,0,41.85,109649,1621612334.93867
760.27,3.53,-0.44,0,41.85,109669,1621612334.96413
760.27,3.53,-0.44,0,41.85,109689,1621612334.98116
760.27,3.53,-0.44,0,41.85,109710,1621612334.99968
760.27,3.53,-0.44,0,41.85,109729,1621612335.01666
760.27,3.53,-0.44,0,41.85,109750,1621612335.03639
760.27,3.53,-0.44,0,41.85,109769,1621612335.05681
760.27,3.53,-0.44,0,41.85,109790,1621612335.07712
760.27,3.53,-0.44,0,41.85,109809,1621612335.09776
760.27,3.53,-0.44,0,41.85,109830,1621612335.11886
760.27,3.53,-0.44,0,41.85,109849,1621612335.14618
760.27,3.53,-0.44,0,41.85,109870,1621612335.1598
760.27,3.53,-0.44,0,41.85,109889,1621612335.1804
760.27,3.53,-0.44,0,41.85,109910,1621612335.19601
760.27,3.53,-0.44,0,41.85,109929,1621612335.21671
760.27,3.53,-0.44,0,41.85,109949,1621612335.23672
760.27,3.53,-0.44,0,41.85,109969,1621612335.2583
760.27,3.53,-0.44,0,41.85,109989,1621612335.27822
760.27,3.53,-0.44,0,41.85,110009,1621612335.29952
760.27,3.53,-0.44,0,41.85,110029,1621612335.31928
760.27,3.53,-0.44,0,41.85,110050,1621612335.33933
760.27,3.53,-0.44,0,41.85,110069,1621612335.36007
760.27,3.53,-0.44,0,41.85,110090,1621612335.37683
760.27,3.53,-0.44,0,41.85,110109,1621612335.39717
760.27,3.53,-0.44,0,41.85,110130,1621612335.41707
760.27,3.53,-0.44,0,41.85,110149,1621612335.43807
760.27,3.53,-0.44,0,41.85,110170,1621612335.45819
760.27,3.53,-0.44,0,41.85,110189,1621612335.47919
760.27,3.53,-0.44,0,41.85,110210,1621612335.50707
760.27,3.53,-0.44,0,41.85,110229,1621612335.52058
760.27,3.53,-0.44,0,41.85,110249,1621612335.53929
760.27,3.53,-0.44,0,41.85,110269,1621612335.55586
760.27,3.53,-0.44,0,41.85,110289,1621612335.57674
760.27,3.53,-0.44,0,41.85,110309,1621612335.59732
760.27,3.53,-0.44,0,41.85,110329,1621612335.61823
760.27,3.53,-0.44,0,41.85,110350,1621612335.63912
760.27,3.53,-0.44,0,41.85,110369,1621612335.65953
760.27,3.53,-0.44,0,41.85,110390,1621612335.67978
760.27,3.53,-0.44,0,41.85,110409,1621612335.70066
760.27,3.53,-0.44,0,41.85,110430,1621612335.72068
760.27,3.53,-0.44,0,41.85,110449,1621612335.73776
760.27,3.53,-0.44,0,41.85,110470,1621612335.75709
760.27,3.53,-0.44,0,41.85,110489,1621612335.77873
760.27,3.53,-0.44,0,41.85,110510,1621612335.80024
760.27,3.53,-0.44,0,41.85,110529,1621612335.81954
760.27,3.53,-0.44,0,41.85,110550,1621612335.84003
760.27,3.53,-0.44,0,41.85,110569,1621612335.86091
760.27,3.53,-0.44,0,41.87,110589,1621612335.8811
760.27,3.53,-0.44,0,41.87,110609,1621612335.9017
760.27,3.53,-0.44,0,41.85,110629,1621612335.92393
760.27,3.53,-0.44,0,41.85,110649,1621612335.93808
760.27,3.53,-0.44,0,41.85,110669,1621612335.9675
760.27,3.53,-0.44,0,41.85,110690,1621612335.9794
760.27,3.53,-0.44,0,41.85,110709,1621612335.99897
760.27,3.53,-0.44,0,41.85,110730,1621612336.0183
760.27,3.53,-0.44,0,41.85,110749,1621612336.03998
760.27,3.53,-0.44,0,41.85,110770,1621612336.06036
760.27,3.53,-0.44,0,41.85,110789,1621612336.08098
760.27,3.53,-0.44,0,41.85,110810,1621612336.10195
760.27,3.53,-0.44,0,41.85,110829,1621612336.11779
760.27,3.53,-0.44,0,41.85,110850,1621612336.13927
760.27,3.53,-0.44,0,41.85,110869,1621612336.1587
760.27,3.53,-0.44,0,41.85,110889,1621612336.1799
760.27,3.53,-0.44,0,41.85,110909,1621612336.20032
760.27,3.53,-0.44,0,41.85,110929,1621612336.22106
760.27,3.53,-0.44,0,41.85,110949,1621612336.24034
760.27,3.53,-0.44,0,41.85,110969,1621612336.26171
760.27,3.53,-0.44,0,41.85,110990,1621612336.28212
760.27,3.53,-0.44,0,41.85,111009,1621612336.29757
760.27,3.53,-0.44,0,41.85,111030,1621612336.31906
760.27,3.53,-0.44,0,41.85,111049,1621612336.33903
760.27,3.53,-0.44,0,41.85,111070,1621612336.3591
760.27,3.53,-0.44,0,41.85,111089,1621612336.37962
760.27,3.53,-0.44,0,41.85,111110,1621612336.39998
760.27,3.53,-0.44,0,41.85,111129,1621612336.42192
760.27,3.53,-0.44,0,41.85,111150,1621612336.44149
760.27,3.53,-0.44,0,41.85,111169,1621612336.46192
760.27,3.53,-0.44,0,41.85,111190,1621612336.47842
760.27,3.53,-0.44,0,41.85,111209,1621612336.49886
760.27,3.53,-0.44,0,41.85,111229,1621612336.52136
760.27,3.53,-0.44,0,41.85,111249,1621612336.5448
760.27,3.53,-0.44,0,41.85,111269,1621612336.56206
760.27,3.53,-0.44,0,41.83,111289,1621612336.58562
760.27,3.53,-0.44,0,41.77,111309,1621612336.60201
760.27,3.53,-0.44,0,41.65,111329,1621612336.6206
760.27,3.53,-0.44,0,41.48,111349,1621612336.64019
760.27,3.53,-0.44,0,41.22,111369,1621612336.6581
760.27,3.53,-0.44,0,40.88,111389,1621612336.67862
760.27,3.53,-0.44,0,40.48,111410,1621612336.69961
760.27,3.53,-0.44,0,40,111429,1621612336.71973
760.27,3.53,-0.44,0,39.52,111450,1621612336.74037
760.27,3.53,-0.44,0,38.97,111469,1621612336.76161
760.27,3.53,-0.44,0,38.42,111490,1621612336.78205
760.27,3.53,-0.44,0,37.8,111509,1621612336.80687
760.27,3.53,-0.44,0,37.17,111529,1621612336.82529
760.27,3.53,-0.44,0,36.53,111549,1621612336.83839
760.27,3.53,-0.44,0,35.88,111569,1621612336.85883
760.27,3.53,-0.44,0,35.25,111589,1621612336.87935
760.27,3.53,-0.44,0,34.7,111609,1621612336.89992
760.27,3.53,-0.44,0,34.22,111629,1621612336.92617
760.27,3.53,-0.44,0,33.85,111649,1621612336.94074
760.27,3.53,-0.44,0,33.58,111669,1621612336.96183
760.27,3.53,-0.44,0,33.45,111689,1621612336.98144
760.27,3.53,-0.44,0,33.42,111709,1621612336.99809
760.27,3.53,-0.44,0,33.42,111729,1621612337.01917
760.27,3.53,-0.44,0,33.42,111749,1621612337.03963
760.27,3.53,-0.44,0,33.42,111769,1621612337.05977
760.27,3.53,-0.44,0,33.42,111789,1621612337.08057
760.27,3.53,-0.44,0,33.42,111809,1621612337.10834
760.27,3.53,-0.44,0,33.4,111830,1621612337.12205
760.27,3.53,-0.44,0,33.4,111849,1621612337.14198
760.27,3.53,-0.44,0,33.37,111869,1621612337.16215
760.27,3.53,-0.44,0,33.3,111889,1621612337.18236
760.27,3.53,-0.44,0,33.22,111909,1621612337.19936
760.27,3.53,-0.44,0,33.12,111929,1621612337.22
760.27,3.53,-0.44,0,32.97,111949,1621612337.24021
760.27,3.53,-0.44,0,32.77,111969,1621612337.26051
760.27,3.53,-0.44,0,32.53,111989,1621612337.28059
760.27,3.53,-0.44,0,32.28,112009,1621612337.30171
760.27,3.53,-0.44,0,32.02,112029,1621612337.32189
760.27,3.53,-0.44,0,31.72,112050,1621612337.34216
760.27,3.53,-0.44,0,31.37,112069,1621612337.3624
760.27,3.53,-0.44,0,30.98,112090,1621612337.37915
760.27,3.53,-0.44,0,30.58,112109,1621612337.40039
760.27,3.53,-0.44,0,30.15,112130,1621612337.42016
760.27,3.53,-0.44,0,29.73,112149,1621612337.4402
760.27,3.53,-0.44,0,29.3,112169,1621612337.46074
760.27,3.53,-0.44,0,28.88,112189,1621612337.48671
760.27,3.53,-0.44,0,28.48,112209,1621612337.50294
760.27,3.53,-0.44,0,28.12,112229,1621612337.52214
760.27,3.53,-0.44,0,27.75,112249,1621612337.54259
760.27,3.53,-0.44,0,27.4,112269,1621612337.5694
760.27,3.53,-0.44,0,27.07,112289,1621612337.58567
760.27,3.53,-0.44,0,26.72,112309,1621612337.60083
760.27,3.53,-0.44,0,26.37,112329,1621612337.621
760.27,3.53,-0.44,0,26.02,112349,1621612337.64123
760.27,3.53,-0.44,0,25.63,112369,1621612337.66129
760.27,3.53,-0.44,0,25.25,112390,1621612337.68289
760.27,3.53,-0.44,0,24.83,112409,1621612337.7035
760.27,3.53,-0.44,0,24.4,112430,1621612337.72315
760.27,3.53,-0.44,0,23.97,112449,1621612337.7401
760.27,3.53,-0.44,0,23.48,112470,1621612337.76047
760.27,3.53,-0.44,0,23,112489,1621612337.78078
760.27,3.53,-0.44,0,22.48,112509,1621612337.80128
760.27,3.53,-0.44,0,21.93,112529,1621612337.82191
760.27,3.53,-0.44,0,21.38,112549,1621612337.84203
760.27,3.53,-0.44,0,20.83,112569,1621612337.8632
760.27,3.53,-0.44,0,20.3,112589,1621612337.88677
760.27,3.53,-0.44,0,19.82,112609,1621612337.90386
760.27,3.53,-0.44,0,19.35,112629,1621612337.91957
760.27,3.53,-0.44,0,18.92,112649,1621612337.94033
760.27,3.53,-0.44,0,18.52,112669,1621612337.96074
760.27,3.53,-0.44,0,18.15,112689,1621612337.98147
760.27,3.53,-0.44,0,17.8,112709,1621612338.00168
760.27,3.53,-0.44,0,17.42,112730,1621612338.02289
760.27,3.53,-0.44,0,17.05,112749,1621612338.04319
760.27,3.53,-0.44,0,16.72,112770,1621612338.0636
760.27,3.53,-0.44,0,16.4,112789,1621612338.08383
760.27,3.53,-0.44,0,16.08,112809,1621612338.10027
760.27,3.53,-0.44,0,15.78,112829,1621612338.12577
760.27,3.53,-0.44,0,15.48,112849,1621612338.14194
760.27,3.53,-0.44,0,15.18,112869,1621612338.1616
760.27,3.53,-0.44,0,14.87,112889,1621612338.18734
760.27,3.53,-0.44,0,14.53,112909,1621612338.20489
760.27,3.53,-0.44,0,14.2,112929,1621612338.2253
760.27,3.53,-0.44,0,13.88,112949,1621612338.24514
760.27,3.53,-0.44,0,13.55,112969,1621612338.26512
760.27,3.53,-0.44,0,13.15,112989,1621612338.28057
760.27,3.53,-0.44,0,12.75,113009,1621612338.30167
760.27,3.53,-0.44,0,12.32,113030,1621612338.32192
760.27,3.53,-0.44,0,11.85,113049,1621612338.34242
760.27,3.53,-0.44,0,11.42,113070,1621612338.36756
760.27,3.53,-0.44,0,11,113089,1621612338.38306
760.27,3.53,-0.44,0,10.58,113110,1621612338.40247
760.27,3.53,-0.44,0,10.18,113129,1621612338.42321
760.27,3.53,-0.44,0,9.82,113149,1621612338.44338
760.27,3.53,-0.44,0,9.5,113169,1621612338.46054
760.27,3.53,-0.44,0,9.23,113189,1621612338.48131
760.27,3.53,-0.44,0,9.03,113209,1621612338.50641
760.27,3.53,-0.44,0,8.87,113229,1621612338.52737
760.27,3.53,-0.44,0,8.72,113249,1621612338.54184
760.27,3.53,-0.44,0,8.55,113269,1621612338.56172
760.27,3.53,-0.44,0,8.35,113289,1621612338.58379
760.27,3.53,-0.44,0,8.12,113309,1621612338.60309
760.27,3.53,-0.44,0,7.82,113329,1621612338.63353
760.27,3.53,-0.44,0,7.52,113349,1621612338.64472
760.27,3.53,-0.44,0,7.23,113369,1621612338.6625
760.27,3.53,-0.44,0,6.98,113389,1621612338.68205
760.27,3.53,-0.44,0,6.77,113410,1621612338.70219
760.27,3.53,-0.44,0,6.57,113429,1621612338.7223
760.27,3.53,-0.44,0,6.37,113449,1621612338.74802
760.27,3.53,-0.44,0,6.23,113469,1621612338.76451
760.27,3.53,-0.44,0,6.12,113489,1621612338.78457
760.27,3.53,-0.44,0,6.03,113509,1621612338.8043
760.27,3.53,-0.44,0,5.97,113529,1621612338.82129
760.27,3.53,-0.44,0,5.85,113549,1621612338.8507
760.27,3.53,-0.44,0,5.73,113569,1621612338.86256
760.27,3.53,-0.44,0,5.55,113589,1621612338.88265
760.27,3.53,-0.44,0,5.35,113609,1621612338.91082
760.27,3.53,-0.44,0,5.1,113629,1621612338.92395
760.27,3.53,-0.44,0,4.83,113649,1621612338.94347
760.27,3.53,-0.44,0,4.57,113669,1621612338.96811
760.27,3.53,-0.44,0,4.33,113689,1621612338.9854
760.27,3.53,-0.44,0,4.15,113709,1621612339.00073
760.27,3.53,-0.44,0,4,113729,1621612339.022
760.27,3.53,-0.44,0,3.9,113750,1621612339.04242
760.27,3.53,-0.44,0,3.87,113769,1621612339.06343
760.27,3.53,-0.44,0,3.85,113789,1621612339.08419
760.27,3.53,-0.44,0,3.85,113809,1621612339.10481
760.27,3.53,-0.44,0,3.83,113829,1621612339.12508
760.27,3.53,-0.44,0,3.83,113849,1621612339.14471
760.27,3.53,-0.44,0,3.83,113869,1621612339.16481
760.27,3.53,-0.44,0,3.83,113889,1621612339.18153
760.27,3.53,-0.44,0,3.8,113909,1621612339.2009
760.27,3.53,-0.44,0,3.73,113929,1621612339.22246
760.27,3.53,-0.44,0,3.65,113949,1621612339.24219
760.27,3.53,-0.44,0,3.57,113969,1621612339.26406
760.27,3.53,-0.44,0,3.47,113989,1621612339.28473
760.27,3.53,-0.44,0,3.42,114009,1621612339.3047
760.27,3.53,-0.44,0,3.4,114029,1621612339.3247
760.27,3.53,-0.44,0,3.4,114049,1621612339.34534
760.27,3.53,-0.44,0,3.4,114069,1621612339.36204
760.27,3.53,-0.44,0,3.4,114089,1621612339.38244
760.27,3.53,-0.44,0,3.4,114109,1621612339.40315
760.27,3.53,-0.44,0,3.38,114129,1621612339.42464
760.27,3.53,-0.44,0,3.38,114149,1621612339.44365
760.27,3.53,-0.44,0,3.38,114169,1621612339.46455
760.27,3.53,-0.44,0,3.37,114189,1621612339.4846
760.27,3.53,-0.44,0,3.33,114209,1621612339.50482
760.27,3.53,-0.44,0,3.3,114229,1621612339.53413
760.27,3.53,-0.44,0,3.22,114249,1621612339.54664
760.27,3.53,-0.44,0,3.13,114269,1621612339.56202
760.27,3.53,-0.44,0,3.03,114289,1621612339.5824
760.27,3.53,-0.44,0,2.95,114309,1621612339.60401
