774.35,-4.83,0.12,0,41.38,71926,1621617247.48901
774.35,-4.83,0.12,0,41.38,71947,1621617247.5096
774.35,-4.83,0.12,0,41.38,71966,1621617247.52958
774.35,-4.83,0.12,0,41.38,71987,1621617247.55006
774.35,-4.83,0.12,0,41.38,72006,1621617247.57015
774.35,-4.83,0.12,0,41.38,72027,1621617247.59044
774.35,-4.83,0.12,0,41.38,72046,1621617247.61257
774.35,-4.83,0.12,0,41.38,72067,1621617247.63133
774.35,-4.83,0.12,0,41.38,72086,1621617247.65568
774.35,-4.83,0.12,0,41.38,72107,1621617247.66854
774.35,-4.83,0.12,0,41.38,72127,1621617247.68885
774.35,-4.83,0.12,0,41.38,72146,1621617247.70936
774.35,-4.83,0.12,0,41.38,72167,1621617247.72992
774.35,-4.83,0.12,0,41.38,72186,1621617247.75153
774.35,-4.83,0.12,0,41.38,72207,1621617247.77106
774.35,-4.83,0.12,0,41.38,72226,1621617247.79166
774.35,-4.83,0.12,0,41.38,72247,1621617247.81245
774.35,-4.83,0.12,0,41.38,72266,1621617247.83795
774.35,-4.83,0.12,0,41.38,72287,1621617247.84954
774.35,-4.83,0.12,0,41.38,72306,1621617247.86947
774.35,-4.83,0.12,0,41.38,72327,1621617247.88957
774.35,-4.83,0.12,0,41.38,72346,1621617247.91094
774.35,-4.83,0.12,0,41.38,72367,1621617247.93069
774.35,-4.83,0.12,0,41.38,72386,1621617247.95665
774.35,-4.83,0.12,0,41.38,72407,1621617247.97134
774.35,-4.83,0.12,0,41.38,72426,1621617247.99129
774.35,-4.83,0.12,0,41.38,72446,1621617248.01182
774.35,-4.83,0.12,0,41.38,72467,1621617248.02886
774.35,-4.83,0.12,0,41.38,72486,1621617248.04922
774.35,-4.83,0.12,0,41.38,72507,1621617248.07001
774.35,-4.83,0.12,0,41.38,72526,1621617248.09153
774.35,-4.83,0.12,0,41.38,72547,1621617248.11413
774.35,-4.83,0.12,0,41.38,72566,1621617248.13212
774.35,-4.83,0.12,0,41.38,72587,1621617248.15707
774.35,-4.83,0.12,0,41.38,72606,1621617248.17279
774.35,-4.83,0.12,0,41.38,72627,1621617248.19369
774.35,-4.83,0.12,0,41.38,72646,1621617248.2098
774.35,-4.83,0.12,0,41.38,72667,1621617248.22963
774.35,-4.83,0.12,0,41.38,72686,1621617248.25025
774.35,-4.83,0.12,0,41.38,72707,1621617248.27308
774.35,-4.83,0.12,0,41.38,72726,1621617248.29285
774.35,-4.83,0.12,0,41.38,72747,1621617248.31315
774.35,-4.83,0.12,0,41.38,72767,1621617248.33416
774.35,-4.83,0.12,0,41.38,72786,1621617248.35239
774.35,-4.83,0.12,0,41.38,72807,1621617248.37243
774.35,-4.83,0.12,0,41.38,72826,1621617248.38958
774.35,-4.83,0.12,0,41.38,72847,1621617248.41074
774.35,-4.83,0.12,0,41.38,72866,1621617248.4298
774.35,-4.83,0.12,0,41.38,72887,1621617248.45166
774.35,-4.83,0.12,0,41.38,72906,1621617248.47186
774.35,-4.83,0.12,0,41.38,72927,1621617248.49183
774.35,-4.83,0.12,0,41.38,72946,1621617248.51261
774.35,-4.83,0.12,0,41.38,72967,1621617248.53788
774.35,-4.83,0.12,0,41.38,72986,1621617248.55333
774.35,-4.83,0.12,0,41.38,73007,1621617248.57014
774.35,-4.83,0.12,0,41.38,73026,1621617248.59188
774.35,-4.83,0.12,0,41.38,73047,1621617248.61109
774.35,-4.83,0.12,0,41.38,73067,1621617248.63986
774.35,-4.83,0.12,0,41.38,73086,1621617248.65559
774.35,-4.83,0.12,0,41.38,73107,1621617248.67189
774.35,-4.83,0.12,0,41.38,73126,1621617248.69201
774.35,-4.83,0.12,0,41.38,73147,1621617248.71268
774.35,-4.83,0.12,0,41.38,73166,1621617248.73323
774.35,-4.83,0.12,0,41.38,73187,1621617248.75015
774.35,-4.83,0.12,0,41.38,73206,1621617248.77013
774.35,-4.83,0.12,0,41.38,73227,1621617248.79028
774.35,-4.83,0.12,0,41.4,73246,1621617248.81272
774.35,-4.83,0.12,0,41.4,73267,1621617248.83196
774.35,-4.83,0.12,0,41.4,73286,1621617248.85234
774.35,-4.83,0.12,0,41.4,73307,1621617248.87265
774.35,-4.83,0.12,0,41.43,73327,1621617248.89286
774.35,-4.83,0.12,0,41.57,73347,1621617248.91265
774.35,-4.83,0.12,0,41.63,73366,1621617248.92934
774.35,-4.83,0.12,0,41.65,73387,1621617248.94991
774.35,-4.83,0.12,0,41.67,73407,1621617248.97013
774.35,-4.83,0.12,0,41.55,73426,1621617248.99314
774.35,-4.83,0.12,0,41.08,73447,1621617249.01551
774.35,-4.83,0.12,0,40.28,73466,1621617249.0353
774.35,-4.83,0.12,0,39.3,73487,1621617249.05607
774.35,-4.83,0.12,0,38.63,73506,1621617249.07291
774.35,-4.83,0.12,0,38.05,73527,1621617249.09311
774.35,-4.83,0.12,0,37.4,73546,1621617249.11321
774.35,-4.83,0.12,0,36.8,73567,1621617249.13093
774.35,-4.83,0.12,0,36.4,73586,1621617249.1513
774.35,-4.83,0.12,0,36.28,73607,1621617249.17171
774.35,-4.83,0.12,0,36.3,73626,1621617249.19279
774.35,-4.83,0.12,0,36.32,73647,1621617249.21275
774.35,-4.83,0.12,0,36.35,73667,1621617249.24002
774.35,-4.83,0.12,0,36.42,73687,1621617249.25514
774.35,-4.83,0.12,0,36.52,73707,1621617249.27375
774.35,-4.83,0.12,0,36.65,73726,1621617249.2945
774.35,-4.83,0.12,0,36.83,73747,1621617249.31315
774.35,-4.83,0.12,0,37.03,73766,1621617249.33397
774.35,-4.83,0.12,0,37.27,73787,1621617249.35223
774.35,-4.83,0.12,0,37.58,73806,1621617249.37228
774.35,-4.83,0.12,0,38,73827,1621617249.3931
774.35,-4.83,0.12,0,38.52,73846,1621617249.41393
774.35,-4.83,0.12,0,39.08,73867,1621617249.43421
774.35,-4.83,0.12,0,39.67,73886,1621617249.45462
774.35,-4.83,0.12,0,40.28,73907,1621617249.47534
774.35,-4.83,0.12,0,40.9,73926,1621617249.49113
774.35,-4.83,0.12,0,41.47,73947,1621617249.51245
774.35,-4.83,0.12,0,41.92,73966,1621617249.53273
774.35,-4.83,0.12,0,42.22,73987,1621617249.553
774.35,-4.83,0.12,0,42.4,74006,1621617249.57317
774.35,-4.83,0.12,0,42.47,74027,1621617249.59676
774.35,-4.83,0.12,0,42.5,74046,1621617249.61661
774.35,-4.83,0.12,0,42.52,74066,1621617249.63532
774.35,-4.83,0.12,0,42.53,74087,1621617249.6564
774.35,-4.83,0.12,0,42.53,74107,1621617249.67579
774.35,-4.83,0.12,0,42.53,74127,1621617249.69324
774.35,-4.83,0.12,0,42.53,74147,1621617249.71313
774.35,-4.83,0.12,0,42.53,74167,1621617249.73396
774.35,-4.83,0.12,0,42.53,74187,1621617249.75416
774.35,-4.83,0.12,0,42.53,74207,1621617249.7739
774.35,-4.83,0.12,0,42.55,74226,1621617249.79417
774.35,-4.83,0.12,0,42.55,74247,1621617249.81486
774.35,-4.83,0.12,0,42.55,74266,1621617249.83632
774.35,-4.83,0.12,0,42.55,74287,1621617249.85182
774.35,-4.83,0.12,0,42.55,74306,1621617249.87212
774.35,-4.83,0.12,0,42.55,74327,1621617249.89656
774.35,-4.83,0.12,0,42.55,74346,1621617249.91587
774.35,-4.83,0.12,0,42.55,74366,1621617249.93352
774.35,-4.83,0.12,0,42.55,74386,1621617249.95424
774.35,-4.83,0.12,0,42.55,74406,1621617249.97524
774.35,-4.83,0.12,0,42.55,74427,1621617249.9946
774.35,-4.83,0.12,0,42.55,74446,1621617250.01593
774.35,-4.83,0.12,0,42.55,74467,1621617250.03258
774.35,-4.83,0.12,0,42.55,74486,1621617250.05285
774.35,-4.83,0.12,0,42.55,74507,1621617250.07338
774.35,-4.83,0.12,0,42.55,74526,1621617250.09422
774.35,-4.83,0.12,0,42.55,74547,1621617250.11476
774.35,-4.83,0.12,0,42.55,74566,1621617250.13465
774.35,-4.83,0.12,0,42.55,74587,1621617250.15518
774.35,-4.83,0.12,0,42.55,74606,1621617250.17562
774.35,-4.83,0.12,0,42.55,74627,1621617250.19629
774.35,-4.83,0.12,0,42.55,74646,1621617250.21309
774.35,-4.83,0.12,0,42.55,74667,1621617250.23293
774.35,-4.83,0.12,0,42.55,74687,1621617250.25429
774.35,-4.83,0.12,0,42.55,74706,1621617250.27472
774.35,-4.83,0.12,0,42.55,74727,1621617250.29685
774.35,-4.83,0.12,0,42.55,74746,1621617250.31525
774.35,-4.83,0.12,0,42.55,74767,1621617250.33924
774.35,-4.83,0.12,0,42.55,74786,1621617250.35755
774.35,-4.83,0.12,0,42.55,74807,1621617250.37625
774.35,-4.83,0.12,0,42.55,74826,1621617250.39267
774.35,-4.83,0.12,0,42.55,74847,1621617250.41293
774.35,-4.83,0.12,0,42.55,74866,1621617250.43536
774.35,-4.83,0.12,0,42.55,74887,1621617250.46193
774.35,-4.83,0.12,0,42.55,74906,1621617250.47505
774.35,-4.83,0.12,0,42.55,74927,1621617250.49574
774.35,-4.83,0.12,0,42.55,74946,1621617250.51519
774.35,-4.83,0.12,0,42.53,74967,1621617250.53549
774.35,-4.83,0.12,0,42.53,74987,1621617250.55605
774.35,-4.83,0.12,0,42.5,75006,1621617250.57208
774.35,-4.83,0.12,0,42.48,75027,1621617250.5925
774.35,-4.83,0.12,0,42.45,75047,1621617250.61316
774.35,-4.83,0.12,0,42.42,75066,1621617250.63453
774.35,-4.83,0.12,0,42.33,75086,1621617250.65474
774.35,-4.83,0.12,0,42.25,75107,1621617250.67568
774.35,-4.83,0.12,0,42.15,75126,1621617250.69621
774.35,-4.83,0.12,0,42.1,75147,1621617250.71746
774.35,-4.83,0.12,0,42.08,75166,1621617250.73708
774.35,-4.83,0.12,0,42.08,75187,1621617250.75284
774.35,-4.83,0.12,0,42.08,75206,1621617250.77417
774.35,-4.83,0.12,0,42.08,75227,1621617250.79477
774.35,-4.83,0.12,0,42.08,75246,1621617250.81537
774.35,-4.83,0.12,0,42.07,75267,1621617250.83484
774.35,-4.83,0.12,0,42.03,75286,1621617250.85548
774.35,-4.83,0.12,0,41.97,75307,1621617250.8755
774.35,-4.83,0.12,0,41.85,75327,1621617250.89592
774.35,-4.83,0.12,0,41.7,75346,1621617250.91734
774.35,-4.83,0.12,0,41.55,75367,1621617250.93708
774.35,-4.83,0.12,0,41.38,75386,1621617250.95439
774.35,-4.83,0.12,0,41.17,75407,1621617250.97406
774.35,-4.83,0.12,0,40.9,75426,1621617250.99561
774.35,-4.83,0.12,0,40.57,75447,1621617251.02432
774.35,-4.83,0.12,0,40.13,75466,1621617251.03731
774.35,-4.83,0.12,0,39.63,75487,1621617251.05742
774.35,-4.83,0.12,0,39.08,75506,1621617251.0774
774.35,-4.83,0.12,0,38.53,75527,1621617251.09756
774.35,-4.83,0.12,0,38.02,75547,1621617251.11724
774.35,-4.83,0.12,0,37.53,75567,1621617251.13409
774.35,-4.83,0.12,0,37.08,75586,1621617251.15519
774.35,-4.83,0.12,0,36.67,75607,1621617251.17564
774.35,-4.83,0.12,0,36.23,75627,1621617251.19501
774.35,-4.83,0.12,0,35.78,75646,1621617251.21516
774.35,-4.83,0.12,0,35.3,75667,1621617251.23538
774.35,-4.83,0.12,0,34.82,75686,1621617251.25637
774.35,-4.83,0.12,0,34.35,75707,1621617251.27662
774.35,-4.83,0.12,0,33.82,75726,1621617251.29673
774.35,-4.83,0.12,0,33.27,75747,1621617251.31358
774.35,-4.83,0.12,0,32.75,75766,1621617251.34212
774.35,-4.83,0.12,0,32.23,75787,1621617251.35743
774.35,-4.83,0.12,0,31.67,75806,1621617251.37565
774.35,-4.83,0.12,0,31.08,75827,1621617251.39599
774.35,-4.83,0.12,0,30.48,75846,1621617251.41641
774.35,-4.83,0.12,0,29.9,75867,1621617251.43686
774.35,-4.83,0.12,0,29.37,75886,1621617251.45726
774.35,-4.83,0.12,0,28.87,75907,1621617251.47723
774.35,-4.83,0.12,0,28.38,75927,1621617251.49428
774.35,-4.83,0.12,0,27.93,75947,1621617251.51699
774.35,-4.83,0.12,0,27.45,75967,1621617251.53505
774.35,-4.83,0.12,0,27.02,75986,1621617251.55493
774.35,-4.83,0.12,0,26.57,76007,1621617251.5756
774.35,-4.83,0.12,0,26.17,76026,1621617251.59568
774.35,-4.83,0.12,0,25.8,76047,1621617251.61674
774.35,-4.83,0.12,0,25.42,76066,1621617251.63708
774.35,-4.83,0.12,0,25.03,76087,1621617251.65752
774.35,-4.83,0.12,0,24.67,76106,1621617251.67467
774.35,-4.83,0.12,0,24.23,76127,1621617251.69487
774.35,-4.83,0.12,0,23.82,76146,1621617251.71511
774.35,-4.83,0.12,0,23.3,76167,1621617251.73535
774.35,-4.83,0.12,0,22.72,76187,1621617251.75579
774.35,-4.83,0.12,0,22.12,76207,1621617251.77632
774.35,-4.83,0.12,0,21.5,76227,1621617251.79659
774.35,-4.83,0.12,0,20.9,76247,1621617251.81708
774.35,-4.83,0.12,0,20.35,76267,1621617251.83762
774.35,-4.83,0.12,0,19.88,76286,1621617251.85493
774.35,-4.83,0.12,0,19.45,76307,1621617251.87515
774.35,-4.83,0.12,0,19.03,76326,1621617251.89534
774.35,-4.83,0.12,0,18.68,76347,1621617251.91953
774.35,-4.83,0.12,0,18.4,76366,1621617251.93923
774.35,-4.83,0.12,0,18.17,76387,1621617251.95653
774.35,-4.83,0.12,0,17.95,76406,1621617251.97637
774.35,-4.83,0.12,0,17.72,76427,1621617251.99736
774.35,-4.83,0.12,0,17.43,76446,1621617252.01748
774.35,-4.83,0.12,0,17.08,76467,1621617252.03443
774.35,-4.83,0.12,0,16.67,76486,1621617252.05633
774.35,-4.83,0.12,0,16.2,76507,1621617252.07685
774.35,-4.83,0.12,0,15.7,76526,1621617252.09761
774.35,-4.83,0.12,0,15.2,76547,1621617252.11825
774.35,-4.83,0.12,0,14.75,76567,1621617252.1375
774.35,-4.83,0.12,0,14.35,76587,1621617252.15934
774.35,-4.83,0.12,0,13.97,76607,1621617252.17806
774.35,-4.83,0.12,0,13.65,76626,1621617252.19924
774.35,-4.83,0.12,0,13.35,76647,1621617252.2176
774.35,-4.83,0.12,0,13.08,76666,1621617252.23632
774.35,-4.83,0.12,0,12.83,76687,1621617252.25675
774.35,-4.83,0.12,0,12.6,76706,1621617252.27735
774.35,-4.83,0.12,0,12.35,76727,1621617252.29862
774.35,-4.83,0.12,0,12.08,76746,1621617252.31806
774.35,-4.83,0.12,0,11.78,76767,1621617252.34228
774.35,-4.83,0.12,0,11.5,76786,1621617252.36153
774.35,-4.83,0.12,0,11.18,76807,1621617252.37905
774.35,-4.83,0.12,0,10.85,76827,1621617252.39909
774.35,-4.83,0.12,0,10.52,76847,1621617252.41594
774.35,-4.83,0.12,0,10.17,76866,1621617252.4363
774.35,-4.83,0.12,0,9.82,76887,1621617252.45682
774.35,-4.83,0.12,0,9.47,76906,1621617252.47895
774.35,-4.83,0.12,0,9.05,76926,1621617252.5009
774.35,-4.83,0.12,0,8.62,76947,1621617252.51807
774.35,-4.83,0.12,0,8.17,76966,1621617252.54031
774.35,-4.83,0.12,0,7.75,76987,1621617252.55869
774.35,-4.83,0.12,0,7.37,77006,1621617252.57539
774.35,-4.83,0.12,0,7.05,77027,1621617252.59659
774.35,-4.83,0.12,0,6.8,77046,1621617252.61588
774.35,-4.83,0.12,0,6.6,77067,1621617252.63835
774.35,-4.83,0.12,0,6.42,77086,1621617252.65883
774.35,-4.83,0.12,0,6.27,77107,1621617252.67797
774.35,-4.83,0.12,0,6.12,77126,1621617252.69835
774.35,-4.83,0.12,0,5.98,77147,1621617252.71864
774.35,-4.83,0.12,0,5.8,77166,1621617252.73858
774.35,-4.83,0.12,0,5.58,77187,1621617252.75933
774.35,-4.83,0.12,0,5.35,77207,1621617252.77679
774.35,-4.83,0.12,0,5.1,77227,1621617252.79692
774.35,-4.83,0.12,0,4.85,77247,1621617252.81731
774.35,-4.83,0.12,0,4.65,77266,1621617252.84627
774.35,-4.83,0.12,0,4.48,77287,1621617252.85874
774.35,-4.83,0.12,0,4.33,77306,1621617252.87846
774.35,-4.83,0.12,0,4.22,77327,1621617252.89893
774.35,-4.83,0.12,0,4.15,77346,1621617252.91944
774.35,-4.83,0.12,0,4.1,77366,1621617252.93638
774.35,-4.83,0.12,0,4.07,77386,1621617252.95678
774.35,-4.83,0.12,0,4.05,77407,1621617252.97722
774.35,-4.83,0.12,0,4.03,77426,1621617252.99775
774.35,-4.83,0.12,0,4.02,77447,1621617253.01823
774.35,-4.83,0.12,0,3.98,77467,1621617253.03791
774.35,-4.83,0.12,0,3.93,77487,1621617253.05897
774.35,-4.83,0.12,0,3.83,77506,1621617253.07873
774.35,-4.83,0.12,0,3.73,77527,1621617253.09987
774.35,-4.83,0.12,0,3.6,77546,1621617253.12009
774.35,-4.83,0.12,0,3.47,77566,1621617253.13606
774.35,-4.83,0.12,0,3.33,77586,1621617253.15997
774.35,-4.83,0.12,0,3.18,77606,1621617253.17923
774.35,-4.83,0.12,0,3.07,77627,1621617253.19735
774.35,-4.83,0.12,0,2.95,77646,1621617253.21845
774.35,-4.83,0.12,0,2.85,77667,1621617253.2434
774.35,-4.83,0.12,0,2.77,77686,1621617253.26186
774.35,-4.83,0.12,0,2.68,77707,1621617253.28022
774.35,-4.83,0.12,0,2.58,77726,1621617253.3005
774.35,-4.83,0.12,0,2.48,77747,1621617253.31637
774.35,-4.83,0.12,0,2.38,77766,1621617253.34508
774.35,-4.83,0.12,0,2.28,77787,1621617253.35823
774.35,-4.83,0.12,0,2.18,77806,1621617253.37785
774.35,-4.83,0.12,0,2.07,77827,1621617253.39882
774.35,-4.83,0.12,0,1.95,77846,1621617253.41955
774.35,-4.83,0.12,0,1.83,77867,1621617253.43989
774.35,-4.83,0.12,0,1.75,77886,1621617253.46011
774.35,-4.83,0.12,0,1.67,77906,1621617253.48036
774.35,-4.83,0.12,0,1.58,77927,1621617253.49716
774.35,-4.83,0.12,0,1.5,77946,1621617253.51831
774.35,-4.83,0.12,0,1.42,77966,1621617253.53745
774.35,-4.83,0.12,0,1.33,77986,1621617253.55767
774.35,-4.83,0.12,0,1.23,78007,1621617253.58089
774.35,-4.83,0.12,0,1.15,78026,1621617253.60112
774.35,-4.83,0.12,0,1.05,78047,1621617253.62193
774.35,-4.83,0.12,0,0.95,78066,1621617253.64005
774.35,-4.83,0.12,0,0.87,78087,1621617253.65989
774.35,-4.83,0.12,0,0.82,78106,1621617253.67692
774.35,-4.83,0.12,0,0.8,78127,1621617253.69709
774.35,-4.83,0.12,0,0.78,78146,1621617253.71854
774.35,-4.83,0.12,0,0.78,78167,1621617253.73839
774.35,-4.83,0.12,0,0.78,78186,1621617253.75962
774.35,-4.83,0.12,0,0.78,78206,1621617253.77975
774.35,-4.83,0.12,0,0.78,78226,1621617253.79992
774.35,-4.83,0.12,0,0.77,78246,1621617253.8209
774.35,-4.83,0.12,0,0.77,78266,1621617253.84775
774.35,-4.83,0.12,0,0.75,78286,1621617253.85959
774.35,-4.83,0.12,0,0.72,78307,1621617253.87875
774.35,-4.83,0.12,0,0.68,78326,1621617253.89891
774.35,-4.83,0.12,0,0.67,78347,1621617253.91983
774.35,-4.83,0.12,0,0.65,78366,1621617253.93981
774.35,-4.83,0.12,0,0.63,78386,1621617253.95992
774.35,-4.83,0.12,0,0.62,78406,1621617253.98049
774.35,-4.83,0.12,0,0.6,78427,1621617254.0009
774.35,-4.83,0.12,0,0.58,78447,1621617254.02178
774.35,-4.83,0.12,0,0.58,78467,1621617254.03847
774.35,-4.83,0.12,0,0.57,78486,1621617254.05903
774.35,-4.83,0.12,0,0.55,78507,1621617254.07876
774.35,-4.83,0.12,0,0.53,78527,1621617254.09922
774.35,-4.83,0.12,0,0.5,78546,1621617254.11962
774.35,-4.83,0.12,0,0.48,78566,1621617254.14118
774.35,-4.83,0.12,0,0.47,78586,1621617254.16157
774.35,-4.83,0.12,0,0.43,78606,1621617254.18195
774.35,-4.83,0.12,0,0.4,78626,1621617254.20256
774.35,-4.83,0.12,0,0.35,78646,1621617254.22004
774.35,-4.83,0.12,0,0.27,78666,1621617254.24278
774.35,-4.83,0.12,0,0.17,78687,1621617254.26247
774.35,-4.83,0.12,0,0.03,78706,1621617254.28366
774.35,-4.83,0.12,0,-0.13,78727,1621617254.30047
774.35,-4.83,0.12,0,-0.28,78746,1621617254.32079
774.35,-4.83,0.12,0,-0.43,78767,1621617254.3415
774.35,-4.83,0.12,0,-0.57,78786,1621617254.36061
774.35,-4.83,0.12,0,-0.68,78807,1621617254.38207
774.35,-4.83,0.12,0,-0.77,78826,1621617254.39792
774.35,-4.83,0.12,0,-0.82,78846,1621617254.41822
774.35,-4.83,0.12,0,-0.85,78866,1621617254.43939
774.35,-4.83,0.12,0,-0.85,78886,1621617254.45975
774.35,-4.83,0.12,0,-0.85,78906,1621617254.4801
774.35,-4.83,0.12,0,-0.87,78927,1621617254.50063
774.35,-4.83,0.12,0,-0.87,78947,1621617254.52041
774.35,-4.83,0.12,0,-0.87,78967,1621617254.54204
774.35,-4.83,0.12,0,-0.87,78987,1621617254.56212
774.35,-4.83,0.12,0,-0.87,79007,1621617254.58237
774.35,-4.83,0.12,0,-0.87,79027,1621617254.59852
774.35,-4.83,0.12,0,-0.87,79047,1621617254.61953
774.35,-4.83,0.12,0,-0.87,79067,1621617254.64921
774.35,-4.83,0.12,0,-0.87,79087,1621617254.6647
774.35,-4.83,0.12,0,-0.87,79107,1621617254.68286
774.35,-4.83,0.12,0,-0.87,79127,1621617254.70099
774.35,-4.83,0.12,0,-0.87,79147,1621617254.72177
774.35,-4.83,0.12,0,-0.88,79166,1621617254.74233
774.35,-4.83,0.12,0,-0.88,79186,1621617254.7581
774.35,-4.83,0.12,0,-0.88,79206,1621617254.77901
774.35,-4.83,0.12,0,-0.9,79226,1621617254.79907
774.35,-4.83,0.12,0,-0.9,79246,1621617254.82192
774.35,-4.83,0.12,0,-0.93,79266,1621617254.83933
774.35,-4.83,0.12,0,-1,79287,1621617254.86028
774.35,-4.83,0.12,0,-1.08,79306,1621617254.88097
774.35,-4.83,0.12,0,-1.2,79327,1621617254.90225
774.35,-4.83,0.12,0,-1.35,79346,1621617254.92248
774.35,-4.83,0.12,0,-1.52,79367,1621617254.94305
774.35,-4.83,0.12,0,-1.7,79386,1621617254.959
774.35,-4.83,0.12,0,-1.92,79407,1621617254.97921
774.35,-4.83,0.12,0,-2.13,79426,1621617255.00099
774.35,-4.83,0.12,0,-2.35,79447,1621617255.02087
774.35,-4.83,0.12,0,-2.57,79466,1621617255.04124
774.35,-4.83,0.12,0,-2.78,79486,1621617255.06163
774.35,-4.83,0.12,0,-2.98,79506,1621617255.0824
774.35,-4.83,0.12,0,-3.2,79526,1621617255.1043
774.35,-4.83,0.12,0,-3.38,79547,1621617255.12297
774.35,-4.83,0.12,0,-3.57,79566,1621617255.13993
774.35,-4.83,0.12,0,-3.72,79587,1621617255.16058
774.35,-4.83,0.12,0,-3.87,79606,1621617255.18834
774.35,-4.83,0.12,0,-4,79627,1621617255.2056
774.35,-4.83,0.12,0,-4.15,79646,1621617255.22147
774.35,-4.83,0.12,0,-4.28,79667,1621617255.24198
774.35,-4.83,0.12,0,-4.42,79686,1621617255.26241
774.35,-4.83,0.12,0,-4.57,79707,1621617255.28243
774.35,-4.83,0.12,0,-4.72,79726,1621617255.30264
774.35,-4.83,0.12,0,-4.88,79747,1621617255.31917
774.35,-4.83,0.12,0,-5.07,79767,1621617255.33969
774.35,-4.83,0.12,0,-5.28,79787,1621617255.36025
