0.98,0.03,0.03,0,32.27,1368133,1615303823.95191
0.98,0.03,0.03,0,32.27,1368154,1615303823.97023
0.98,0.03,0.03,0,32.27,1368173,1615303823.99073
0.98,0.03,0.03,0,32.27,1368194,1615303824.00128
0.98,0.03,0.03,0,32.27,1368213,1615303824.01845
0.98,-1.67,-1.98,0,32.27,1368236,1615303824.04419
1.07,-1.67,-1.98,0,32.27,1368254,1615303824.05996
1.21,6.11,1.41,0,32.27,1368275,1615303824.08024
1.35,6.11,1.41,0,32.27,1368293,1615303824.10016
1.51,6.11,1.41,0,32.27,1368313,1615303824.12039
1.65,6.11,1.41,0,32.27,1368333,1615303824.14147
1.77,6.99,0,0,32.27,1368355,1615303824.1631
1.91,6.3,0.97,0,32.27,1368375,1615303824.18209
2.12,9.22,5.88,0,32.27,1368395,1615303824.2031
2.37,12.19,8.38,0,32.27,1368416,1615303824.22376
2.65,13.12,9.84,0,32.27,1368435,1615303824.24362
2.91,13.43,11.83,0,32.27,1368456,1615303824.25988
3.18,13.04,13.33,0,32.27,1368475,1615303824.27992
3.44,12.62,14.48,0,32.27,1368496,1615303824.3009
3.69,12.58,14.93,0,32.27,1368515,1615303824.32289
3.94,12.05,16.19,0,32.27,1368536,1615303824.34712
4.18,12.2,17.21,0,32.28,1368555,1615303824.3671
4.42,11.75,17.61,0,32.28,1368576,1615303824.38683
4.65,11.22,17.52,0,32.28,1368595,1615303824.40393
4.88,11.44,18.48,0,32.28,1368615,1615303824.42125
5.1,10.86,18.26,0,32.28,1368636,1615303824.44194
5.33,11.01,18.25,0,32.28,1368655,1615303824.47112
5.55,10.91,18.43,0,32.28,1368676,1615303824.48421
5.77,10.83,18.24,0,32.28,1368695,1615303824.50387
5.99,10.76,17.99,0,32.3,1368716,1615303824.52251
6.21,10.84,17.41,0,32.3,1368735,1615303824.54348
6.42,10.48,17.97,0,32.3,1368756,1615303824.56355
6.64,10.59,17.25,0,32.33,1368776,1615303824.58355
6.85,10.63,16.79,0,32.38,1368796,1615303824.60456
7.07,10.8,16.33,0,32.43,1368815,1615303824.62035
7.29,10.55,15.95,0,32.6,1368836,1615303824.64171
7.5,10.28,15.31,0,32.65,1368856,1615303824.66244
7.72,10.45,15.36,0,32.65,1368876,1615303824.6827
7.93,10.45,14.16,0,32.65,1368896,1615303824.70303
8.15,10.49,13.89,0,32.65,1368916,1615303824.72433
8.35,10.17,13.55,0,32.67,1368936,1615303824.74549
8.56,10.52,13.3,0,32.67,1368955,1615303824.76519
8.77,10.08,12.76,0,32.7,1368975,1615303824.78549
8.98,10.41,11.81,0,32.72,1368995,1615303824.80592
9.18,10.14,11.34,0,32.73,1369016,1615303824.82193
9.4,9.9,10.91,0,32.73,1369035,1615303824.84303
9.6,10.14,10.45,0,32.75,1369056,1615303824.86678
9.81,10.24,10.03,0,32.75,1369075,1615303824.8863
10.02,10.25,9.81,0,32.77,1369096,1615303824.90391
10.23,10.45,9.29,0,32.78,1369116,1615303824.92397
10.44,10.17,9.19,0,32.78,1369136,1615303824.94487
10.64,10.14,8.94,0,32.8,1369156,1615303824.96497
10.85,10.07,9,0,32.8,1369176,1615303824.98154
11.05,10.11,8.52,0,32.82,1369196,1615303825.00222
11.26,10.1,8.67,0,32.82,1369216,1615303825.02195
11.46,10.03,8.69,0,32.82,1369235,1615303825.04357
11.67,10.03,8.74,0,32.82,1369255,1615303825.063
11.87,10.04,8.43,0,32.83,1369276,1615303825.08354
12.08,10,8.17,0,32.83,1369295,1615303825.11069
12.28,10.23,8.16,0,32.85,1369316,1615303825.13258
12.49,9.73,8.52,0,32.87,1369335,1615303825.14617
12.69,9.93,8.68,0,32.87,1369356,1615303825.16114
12.89,9.94,8.32,0,32.88,1369375,1615303825.18234
13.1,9.93,8.59,0,32.88,1369396,1615303825.20174
13.3,9.93,8.52,0,32.88,1369415,1615303825.223
13.5,9.87,9.02,0,32.88,1369436,1615303825.24536
13.7,9.86,8.68,0,32.9,1369455,1615303825.26538
13.9,9.86,8.85,0,32.9,1369476,1615303825.28575
14.1,10.1,9.44,0,32.9,1369495,1615303825.3056
14.31,9.73,9.47,0,32.92,1369516,1615303825.32605
14.51,9.89,9.47,0,32.92,1369536,1615303825.34664
14.71,9.9,9.6,0,32.93,1369555,1615303825.36247
14.91,10.03,9.53,0,32.93,1369575,1615303825.38347
15.11,9.84,9.47,0,32.95,1369595,1615303825.40376
15.31,9.76,9.7,0,32.95,1369615,1615303825.42425
