1.14,-1.18,0.05,0,31.83,4019984,1615302129.71812
1.14,-1.18,0.05,0,31.83,4019996,1615302129.72971
1.14,-1.18,0.05,0,31.83,4020007,1615302129.73071
1.14,-1.18,0.05,0,31.83,4020020,1615302130.10126
1.14,-1.18,0.05,0,31.83,4020031,1615302130.10228
1.14,-1.18,0.05,0,31.83,4020043,1615302130.10356
1.14,-0.51,-0.61,0,31.83,4020058,1615302130.1047
1.19,132.16,-66.68,0,31.83,4020071,1615302130.10574
1.17,2.48,-0.61,0,31.83,4020084,1615302130.10687
1.17,-2.89,-0.61,0,31.83,4020097,1615302130.10801
1.28,4.78,-0.61,0,31.83,4020110,1615302130.109
1.47,12.84,-0.61,0,31.83,4020123,1615302130.10981
1.7,15.66,-0.61,0,31.83,4020136,1615302130.11103
1.92,16.17,-0.61,0,31.83,4020150,1615302130.11301
2.14,16.17,-0.61,0,31.83,4020163,1615302130.11386
2.36,16.5,-0.61,0,31.83,4020176,1615302130.11467
2.57,15.63,-0.61,0,31.85,4020190,1615302130.11549
2.77,15.46,-0.61,0,31.83,4020202,1615302130.11631
2.97,14.68,-0.61,0,31.83,4020215,1615302130.11715
3.17,14.13,-0.61,0,31.85,4020229,1615302130.1179
3.35,13.63,-0.62,0,31.85,4020242,1615302130.11865
3.52,13.6,-0.61,0,31.85,4020254,1615302130.11934
3.7,13.08,-0.62,0,31.85,4020268,1615302130.12005
3.86,12.63,-0.61,0,31.85,4020280,1615302130.1208
4.02,12.56,-0.61,0,31.85,4020293,1615302130.12175
4.17,11.4,-0.61,0,31.85,4020305,1615302130.12294
4.32,11.35,-0.61,0,31.85,4020319,1615302130.1242
4.46,11.01,-0.61,0,31.85,4020331,1615302130.12518
4.6,10.79,-0.62,0,31.85,4020344,1615302130.12598
4.74,10.86,-0.61,0,31.85,4020357,1615302130.12691
4.87,9.92,-0.61,0,31.85,4020370,1615302130.12775
5,10.39,-0.61,0,31.85,4020382,1615302130.12849
5.13,9.61,-0.61,0,31.85,4020396,1615302130.12975
5.25,9.61,-0.61,0,31.85,4020407,1615302130.13058
5.35,9.61,-0.61,0,31.85,4020417,1615302130.13141
5.45,9.61,-0.61,0,31.85,4020427,1615302130.16989
5.56,9.37,-0.61,0,31.85,4020442,1615302130.17069
5.67,7.98,-0.62,0,31.85,4020454,1615302130.17147
5.77,7.87,-0.61,0,31.85,4020467,1615302130.1811
5.89,8.51,-0.61,0,31.85,4020480,1615302130.19124
6,8.51,-0.61,0,31.85,4020492,1615302130.20283
6.11,8.51,-0.61,0,31.85,4020503,1615302130.21533
6.2,8.51,-0.61,0,31.85,4020515,1615302130.22767
6.31,8.68,-0.61,0,31.85,4020530,1615302130.24333
6.42,7.09,85.91,0,31.85,4020543,1615302130.25655
6.53,7.59,-1.62,0,31.85,4020556,1615302130.26898
6.65,8.61,-6.29,0,31.85,4020570,1615302130.28511
6.78,9.51,8.34,0,31.85,4020584,1615302130.29713
6.92,9.56,12.14,0,31.85,4020597,1615302130.30967
7.07,10.24,12.31,0,31.85,4020611,1615302130.3223
7.22,10.56,13.92,0,31.85,4020624,1615302130.33841
7.37,10.68,15.36,0,31.85,4020638,1615302130.35204
7.52,10.78,16.41,0,31.85,4020652,1615302130.36484
7.67,10.67,17.76,0,31.85,4020665,1615302130.37983
7.82,10.72,18.86,0,31.85,4020679,1615302130.39376
7.97,10.68,19.32,0,31.85,4020692,1615302130.40724
8.12,10.67,20.13,0,31.85,4020706,1615302130.4213
8.27,10.72,20.92,0,31.85,4020720,1615302130.4375
8.42,10.68,20.33,0,31.85,4020733,1615302130.44757
8.57,10.67,20.86,0,31.85,4020747,1615302130.46215
8.72,10.56,20.72,0,31.87,4020761,1615302130.47939
8.86,10.58,20.88,0,31.87,4020774,1615302130.48862
9.01,10.52,21.37,0,31.87,4020788,1615302130.50489
9.16,10.52,21.44,0,31.87,4020802,1615302130.51561
9.31,10.53,21.14,0,31.87,4020815,1615302130.52752
9.45,10.47,20.87,0,31.87,4020829,1615302130.54274
9.6,10.77,20.81,0,31.87,4020843,1615302130.55538
9.75,10.43,20.33,0,31.87,4020856,1615302130.56754
9.89,10.41,20.64,0,31.87,4020870,1615302130.58335
10.03,10.26,19.21,0,31.87,4020883,1615302130.59548
10.17,10.41,19.41,0,31.87,4020896,1615302130.60795
10.32,10.37,18.58,0,31.87,4020910,1615302130.62399
10.46,10.37,18.56,0,31.87,4020923,1615302130.63753
10.61,10.68,18.1,0,31.88,4020937,1615302130.6488
10.75,10.38,18.17,0,31.88,4020951,1615302130.67414
10.9,10.26,17.1,0,31.9,4020964,1615302130.68026
11.04,10.3,16.46,0,31.92,4020978,1615302130.6905
11.19,10.28,16.52,0,31.93,4020992,1615302130.70604
11.33,10.26,15.44,0,32,4021006,1615302130.71875
11.47,10.22,15.58,0,32.05,4021019,1615302130.73172
11.62,10.47,14.6,0,32.08,4021032,1615302130.74757
11.76,9.8,13.99,0,32.1,4021047,1615302130.76027
11.9,9.96,13.95,0,32.1,4021060,1615302130.77223
12.04,10.42,12.94,0,32.12,4021073,1615302130.78795
12.18,9.76,12.39,0,32.12,4021087,1615302130.80071
12.32,10.05,12.62,0,32.13,4021101,1615302130.81344
12.46,10.37,12.03,0,32.15,4021114,1615302130.8291
12.6,10.06,10.88,0,32.17,4021128,1615302130.84163
12.75,9.86,10.51,0,32.18,4021142,1615302130.85952
12.88,9.98,10.12,0,32.22,4021155,1615302130.8718
13.02,10.19,9.39,0,32.23,4021169,1615302130.88351
13.16,9.82,9.31,0,32.25,4021182,1615302130.89477
13.3,9.82,9.32,0,32.25,4021195,1615302130.90678
13.43,10.09,8.25,0,32.27,4021209,1615302130.92361
13.56,10.1,8.44,0,32.28,4021223,1615302130.93577
13.7,9.7,8.1,0,32.3,4021236,1615302130.94876
13.84,9.69,7.34,0,32.32,4021250,1615302130.96513
13.97,9.81,7.96,0,32.32,4021263,1615302130.9763
14.1,10.15,6.64,0,32.33,4021276,1615302130.98959
14.24,9.84,6.85,0,32.33,4021289,1615302131.00123
14.37,9.83,6.87,0,32.35,4021302,1615302131.01822
14.5,9.84,7.22,0,32.37,4021315,1615302131.03055
14.65,9.8,6.02,0,32.38,4021329,1615302131.04261
14.78,9.91,6.19,0,32.4,4021343,1615302131.05488
14.92,9.83,5.6,0,32.42,4021356,1615302131.07758
15.05,10.15,5.68,0,32.45,4021369,1615302131.08589
15.19,9.62,6.35,0,32.47,4021383,1615302131.09617
15.32,10.14,5.8,0,32.47,4021396,1615302131.10825
15.46,9.96,6.27,0,32.47,4021409,1615302131.13056
15.6,9.53,6.26,0,32.48,4021423,1615302131.14331
15.73,9.9,6.38,0,32.5,4021436,1615302131.15191
