0.95,0,0,-0.01,32.52,1286994,1615309657.1815
0.95,0,0,-0.01,32.52,1287007,1615309657.18284
0.95,0,0,-0.01,32.52,1287018,1615309657.19227
0.95,0,0,-0.01,32.52,1287030,1615309657.1988
0.95,0,0,-0.01,32.52,1287043,1615309657.21204
0.95,0,0,-0.01,32.52,1287054,1615309657.22233
0.95,-3.72,-4.46,-0.01,32.52,1287068,1615309657.2384
1,-3.72,-4.46,-0.01,32.52,1287080,1615309657.25152
1.08,3.9,0,-0.01,32.52,1287094,1615309657.26519
1.17,3.9,0,-0.01,32.52,1287106,1615309657.27515
1.26,3.9,0,-0.01,32.52,1287117,1615309657.28779
1.34,3.9,0,-0.01,32.52,1287130,1615309657.2996
1.42,6.86,0,-0.01,32.52,1287144,1615309657.31175
1.52,6.13,0.08,-0.01,32.52,1287157,1615309657.32489
1.65,8.02,3.84,-0.01,32.52,1287171,1615309657.34146
1.8,10.57,4.84,-0.01,32.52,1287185,1615309657.35334
1.96,11.24,5.52,-0.01,32.52,1287198,1615309657.36557
2.14,12.21,6.74,-0.01,32.52,1287212,1615309657.38127
2.31,12.57,8.24,-0.01,32.52,1287225,1615309657.39438
2.49,12.57,9.29,-0.01,32.52,1287239,1615309657.40609
2.67,12.26,10.28,-0.01,32.52,1287252,1615309657.42342
2.84,12.55,11.94,-0.01,32.52,1287267,1615309657.43482
3.02,12.64,12.22,-0.01,32.52,1287280,1615309657.44726
3.18,11.89,13.36,-0.01,32.52,1287294,1615309657.46341
3.35,12.02,13.59,-0.01,32.52,1287308,1615309657.47594
3.52,11.84,14.16,-0.01,32.52,1287321,1615309657.49158
3.68,11.64,15.09,-0.01,32.52,1287335,1615309657.50481
3.84,11.48,15.55,-0.01,32.53,1287349,1615309657.51629
3.99,11.31,15.85,-0.01,32.53,1287362,1615309657.52888
4.15,11.19,15.67,-0.01,32.53,1287375,1615309657.54464
4.3,11.24,15.6,-0.01,32.53,1287389,1615309657.55726
4.45,10.52,16.4,-0.01,32.53,1287402,1615309657.5792
4.59,10.62,16.49,-0.01,32.53,1287415,1615309657.59081
4.73,10.57,15.98,-0.01,32.53,1287429,1615309657.59936
4.88,10.46,15.92,-0.01,32.53,1287442,1615309657.6116
5.02,10.37,15.82,-0.01,32.53,1287455,1615309657.62315
5.16,10.21,15.83,-0.01,32.53,1287469,1615309657.63955
5.3,10.47,15.9,-0.01,32.53,1287482,1615309657.6521
5.44,9.79,15.58,-0.01,32.53,1287495,1615309657.66392
5.57,9.93,15.47,-0.01,32.53,1287508,1615309657.67659
5.71,10.01,15.34,-0.01,32.53,1287522,1615309657.69262
5.85,9.96,15.04,-0.01,32.53,1287535,1615309657.70726
5.99,10,14.77,-0.01,32.55,1287548,1615309657.71896
6.12,10.25,14.8,-0.01,32.55,1287562,1615309657.73022
6.25,9.95,14.18,-0.01,32.55,1287575,1615309657.74564
