5.49,10.52,14.33,0,32.33,3601989,1615306060.96895
5.63,9.81,13.27,0,32.33,3602002,1615306060.98224
5.77,10,14.68,0,32.33,3602016,1615306060.99356
5.91,10.02,13.45,0,32.33,3602029,1615306061.00601
6.05,10.25,13.93,0,32.35,3602043,1615306061.02211
6.19,9.91,13.76,0,32.35,3602056,1615306061.03429
6.32,10.15,12.94,0,32.35,3602070,1615306061.04677
6.46,9.4,12.81,0,32.35,3602083,1615306061.05978
6.59,9.73,13.14,0,32.35,3602096,1615306061.07574
6.72,9.79,12.59,0,32.35,3602109,1615306061.08818
6.86,9.79,12.22,0,32.35,3602123,1615306061.09968
7,9.86,11.99,0,32.35,3602137,1615306061.11109
7.13,9.83,11.92,0,32.35,3602150,1615306061.12794
7.26,9.86,12.32,0,32.35,3602162,1615306061.14006
7.4,9.83,11.93,0,32.35,3602176,1615306061.15287
7.53,9.83,11.14,0,32.35,3602189,1615306061.16474
7.67,10.2,10.97,0,32.35,3602202,1615306061.18051
7.8,10.18,10.96,0,32.35,3602216,1615306061.19395
7.94,9.86,11.2,0,32.35,3602230,1615306061.2062
8.07,9.48,10.85,0,32.35,3602243,1615306061.22005
8.21,10.14,10.91,0,32.37,3602256,1615306061.23681
8.35,9.86,10.68,0,32.37,3602270,1615306061.24657
8.49,9.85,10.84,0,32.37,3602283,1615306061.2589
8.62,9.8,10.28,0,32.37,3602296,1615306061.27451
8.76,10,9.42,0,32.37,3602311,1615306061.28651
8.9,9.91,9.33,0,32.37,3602323,1615306061.30006
9.04,10,9.66,0,32.38,3602337,1615306061.31154
9.18,9.9,9.75,0,32.38,3602351,1615306061.32821
9.32,9.97,9.07,0,32.4,3602364,1615306061.34023
9.45,10.2,9.36,0,32.42,3602377,1615306061.35244
9.59,9.96,9.34,0,32.45,3602391,1615306061.3695
9.73,9.89,8.67,0,32.5,3602404,1615306061.38195
9.86,9.9,9.13,0,32.58,3602417,1615306061.39398
10,9.86,8.62,0,32.63,3602430,1615306061.40562
10.13,10.2,9.24,0,32.63,3602445,1615306061.42784
10.27,9.87,8.64,0,32.65,3602458,1615306061.43581
10.42,9.87,8.64,0,32.65,3602472,1615306061.4473
10.56,9.86,8.66,0,32.65,3602486,1615306061.46593
10.7,9.92,9.72,0,32.65,3602500,1615306061.47913
10.84,9.92,8.7,0,32.65,3602513,1615306061.49352
10.98,10.03,8.45,0,32.67,3602528,1615306061.50441
11.12,10,8.79,0,32.68,3602541,1615306061.51697
11.26,10.02,9.35,0,32.7,3602554,1615306061.53323
11.4,10.36,8.8,0,32.7,3602568,1615306061.55737
11.54,10.01,9.29,0,32.72,3602582,1615306061.56045
11.68,9.91,8.74,0,32.73,3602595,1615306061.57107
11.82,9.64,8.83,0,32.73,3602609,1615306061.58743
11.95,10,9.01,0,32.73,3602622,1615306061.59792
12.09,10.33,9.58,0,32.73,3602635,1615306061.61055
12.23,10.42,9.62,0,32.75,3602649,1615306061.62271
12.36,9.58,8.94,0,32.75,3602661,1615306061.63957
12.5,9.92,9.06,0,32.77,3602674,1615306061.65179
12.63,9.9,9.33,0,32.77,3602688,1615306061.66374
12.77,10.06,9.33,0,32.78,3602701,1615306061.67631
12.91,10.31,9.44,0,32.78,3602715,1615306061.69292
13.05,9.71,9.93,0,32.8,3602728,1615306061.70535
13.19,10.24,9.38,0,32.8,3602742,1615306061.71756
13.32,9.97,10.22,0,32.8,3602755,1615306061.73329
13.46,9.89,10.11,0,32.82,3602768,1615306061.7459
13.6,9.95,9.65,0,32.82,3602782,1615306061.75875
13.73,9.89,9.45,0,32.82,3602794,1615306061.7705
13.87,9.98,10.38,0,32.83,3602807,1615306061.78645
14,9.96,10.18,0,32.83,3602821,1615306061.79903
14.14,9.99,10.32,0,32.85,3602835,1615306061.81178
14.29,10.02,10.19,0,32.87,3602848,1615306061.82413
14.42,10.32,9.87,0,32.87,3602862,1615306061.83975
14.56,9.75,10.21,0,32.88,3602875,1615306061.8522
14.7,10.35,10.51,0,32.88,3602888,1615306061.8653
14.84,10.07,9.97,0,32.88,3602902,1615306061.87756
14.97,10.05,9.8,0,32.9,3602915,1615306061.89341
15.11,10.41,10.07,0,32.9,3602928,1615306061.90566
15.25,9.7,10.51,0,32.9,3602941,1615306061.91794
15.39,9.95,10.54,0,32.92,3602956,1615306061.93384
15.53,10.02,10.04,0,32.92,3602969,1615306061.94723
15.68,10.08,10.02,0,32.93,3602983,1615306061.95932
15.82,10.3,10.64,0,32.93,3602997,1615306061.97564
15.95,9.71,9.9,0,32.93,3603010,1615306061.9871
16.09,9.93,10.1,0,32.95,3603023,1615306061.99941
16.22,10.35,10.48,0,32.95,3603036,1615306062.01211
16.36,9.66,10.15,0,32.97,3603049,1615306062.0281
16.5,9.93,10.06,0,32.97,3603062,1615306062.05379
16.64,9.96,10.47,0,32.97,3603077,1615306062.06025
16.77,10.12,10.14,0,32.98,3603090,1615306062.06923
16.92,10.31,10.12,0,32.98,3603104,1615306062.08172
17.06,10.32,10.01,0,33,3603118,1615306062.09536
17.2,9.6,10.67,0,33,3603131,1615306062.111
17.34,10.24,10.47,0,33,3603144,1615306062.12334
17.47,9.62,10.07,0,33,3603158,1615306062.13441
17.61,10.19,10,0,33.02,3603171,1615306062.14723
17.75,9.66,9.89,0,33.02,3603184,1615306062.16422
17.88,10.3,10.68,0,33.02,3603197,1615306062.17583
18.02,9.96,9.98,0,33.03,3603211,1615306062.18795
18.16,10,10.44,0,33.03,3603224,1615306062.20034
18.3,10,10.02,0,33.03,3603237,1615306062.21703
18.44,9.95,10.37,0,33.03,3603251,1615306062.22939
18.57,9.96,9.99,0,33.05,3603264,1615306062.24607
18.71,10.05,10.59,0,33.05,3603278,1615306062.25991
18.86,10.12,10.88,0,33.05,3603292,1615306062.27194
19,10.41,10.5,0,33.05,3603306,1615306062.28313
19.15,10.13,9.78,0,33.05,3603319,1615306062.29882
19.29,9.91,10.39,0,33.07,3603334,1615306062.31152
19.42,10.07,10.26,0,33.07,3603347,1615306062.32383
19.56,10.21,9.88,0,33.07,3603360,1615306062.34008
19.7,10,9.59,0,33.07,3603374,1615306062.35189
19.83,9.89,9.9,0,33.08,3603387,1615306062.3644
19.97,9.88,9.61,0,33.1,3603399,1615306062.37678
20.1,9.88,9.9,0,33.12,3603414,1615306062.39286
20.24,10.26,9.75,0,33.13,3603427,1615306062.40493
20.37,9.55,10.22,0,33.15,3603439,1615306062.41735
20.51,9.87,10.48,0,33.15,3603452,1615306062.42957
20.65,9.86,10.13,0,33.15,3603466,1615306062.44278
20.78,9.97,10.33,0,33.17,3603479,1615306062.45867
20.92,9.96,10.8,0,33.18,3603493,1615306062.47113
21.06,9.96,9.67,0,33.18,3603507,1615306062.48362
21.2,9.91,9.45,0,33.2,3603520,1615306062.49929
21.33,9.88,10.24,0,33.22,3603533,1615306062.51218
21.47,9.86,10.75,0,33.23,3603547,1615306062.52467
21.6,9.88,10.18,0,33.23,3603560,1615306062.53723
21.74,9.81,9.5,0,33.25,3603573,1615306062.55244
21.88,9.95,9.86,0,33.27,3603587,1615306062.56744
22.02,9.85,9.76,0,33.28,3603600,1615306062.57977
22.15,10.2,9.28,0,33.3,3603613,1615306062.59181
22.28,9.85,9.54,0,33.32,3603627,1615306062.60574
22.42,9.8,9.44,0,33.33,3603640,1615306062.61799
22.55,9.79,9.56,0,33.35,3603653,1615306062.63034
22.69,9.89,9.43,0,33.37,3603666,1615306062.64347
22.82,9.84,9.89,0,33.38,3603680,1615306062.65901
22.96,9.94,9.64,0,33.38,3603693,1615306062.67219
23.1,9.9,9.36,0,33.4,3603706,1615306062.68337
23.23,9.85,9.56,0,33.42,3603720,1615306062.696
23.37,9.84,9.58,0,33.43,3603733,1615306062.71295
23.5,10.2,9.46,0,33.45,3603746,1615306062.72434
23.64,9.93,9.6,0,33.47,3603760,1615306062.73682
23.77,9.88,9.47,0,33.48,3603773,1615306062.75334
23.91,9.94,9.75,0,33.5,3603786,1615306062.76566
24.05,9.85,10.19,0,33.52,3603800,1615306062.77821
24.19,9.95,10.32,0,33.53,3603813,1615306062.78982
24.32,9.91,9.56,0,33.55,3603826,1615306062.80698
24.46,9.99,9.84,0,33.57,3603840,1615306062.82404
24.6,10.05,9.62,0,33.57,3603853,1615306062.84001
24.74,10.1,9.89,0,33.58,3603867,1615306062.84763
24.88,10.07,10.45,0,33.6,3603880,1615306062.86074
25.02,10.16,9.75,0,33.62,3603894,1615306062.87414
25.16,10,9.9,0,33.63,3603907,1615306062.8846
25.3,10.1,10.28,0,33.63,3603920,1615306062.90127
25.44,10.01,10.03,0,33.65,3603935,1615306062.91259
25.58,10.07,9.92,0,33.67,3603948,1615306062.92519
25.72,10.31,9.89,0,33.68,3603961,1615306062.93817
25.85,9.7,9.9,0,33.68,3603974,1615306062.95385
25.99,9.92,10.05,0,33.7,3603987,1615306062.96588
26.12,10.32,9.84,0,33.7,3604000,1615306062.97812
26.27,10.06,10.11,0,33.72,3604015,1615306062.99496
26.41,10.26,10.63,0,33.73,3604028,1615306063.00744
26.55,10.07,9.99,0,33.75,3604041,1615306063.02008
26.69,10.06,9.8,0,33.75,3604055,1615306063.03283
26.82,10.1,10.12,0,33.77,3604069,1615306063.04804
26.97,10.16,10.6,0,33.77,3604082,1615306063.06041
27.11,10.22,10.43,0,33.78,3604096,1615306063.07305
27.25,10.16,10,0,33.78,3604110,1615306063.08901
27.4,10.13,10.66,0,33.8,3604123,1615306063.10155
27.54,10.11,9.95,0,33.8,3604136,1615306063.11408
27.68,10.21,9.78,0,33.82,3604150,1615306063.13117
27.82,10.11,10.13,0,33.82,3604163,1615306063.14257
27.96,10.15,9.93,0,33.83,3604176,1615306063.15493
28.09,10.11,10.42,0,33.83,3604190,1615306063.16729
28.24,10.46,10.15,0,33.85,3604204,1615306063.18323
28.38,9.77,9.93,0,33.85,3604217,1615306063.19568
28.52,10.06,9.87,0,33.87,3604231,1615306063.20768
28.67,10.12,9.98,0,33.87,3604244,1615306063.22462
28.8,10.1,10.13,0,33.88,3604258,1615306063.23713
28.94,10.05,10.32,0,33.88,3604272,1615306063.24974
29.08,10.16,10.6,0,33.88,3604284,1615306063.26575
29.22,10.1,9.97,0,33.9,3604297,1615306063.27805
29.36,10.06,9.74,0,33.9,3604312,1615306063.2905
29.5,10.06,10.02,0,33.92,3604325,1615306063.30257
29.64,10.01,10.45,0,33.93,3604338,1615306063.31855
29.78,10.11,9.82,0,33.93,3604352,1615306063.33659
29.92,10.01,9.96,0,33.95,3604365,1615306063.34882
30.06,9.99,9.87,0,33.95,3604378,1615306063.3571
30.19,10.36,10.39,0,33.97,3604391,1615306063.37218
30.33,10.01,10.58,0,33.97,3604406,1615306063.39263
30.47,9.91,10.24,0,33.98,3604419,1615306063.39777
30.61,10.01,9.93,0,33.98,3604432,1615306063.41298
30.75,10.5,9.82,0,34,3604447,1615306063.42568
30.89,9.98,9.64,0,34,3604459,1615306063.4378
31.02,9.83,10.48,0,34.02,3604472,1615306063.45353
31.16,9.95,10.3,0,34.02,3604486,1615306063.47161
31.29,10.15,9.9,0,34.03,3604499,1615306063.48755
31.43,9.95,9.49,0,34.03,3604512,1615306063.49204
31.56,9.84,9.89,0,34.03,3604526,1615306063.50732
31.7,9.88,9.67,0,34.05,3604539,1615306063.51934
31.84,9.92,9.8,0,34.05,3604553,1615306063.53205
31.98,10,10.37,0,34.07,3604567,1615306063.54781
32.12,9.97,9.73,0,34.07,3604580,1615306063.56052
32.25,10.31,10.43,0,34.08,3604593,1615306063.57252
32.39,9.91,10.13,0,34.08,3604606,1615306063.58503
32.52,9.94,9.86,0,34.08,3604620,1615306063.59817
32.66,9.88,10.73,0,34.1,3604633,1615306063.6131
32.79,9.95,9.79,0,34.1,3604646,1615306063.62571
32.93,9.93,10.09,0,34.12,3604660,1615306063.63786
33.08,10.02,9.84,0,34.12,3604673,1615306063.65455
33.22,10.02,10.19,0,34.13,3604687,1615306063.66669
33.36,10.07,9.59,0,34.13,3604701,1615306063.67892
33.5,10.01,9.82,0,34.13,3604715,1615306063.6957
33.64,10.42,9.57,0,34.15,3604728,1615306063.70834
33.79,10.12,9.75,0,34.15,3604742,1615306063.71995
33.92,9.7,9.75,0,34.15,3604755,1615306063.73582
34.07,10.41,10.23,0,34.17,3604768,1615306063.74824
34.21,9.83,9.85,0,34.17,3604783,1615306063.76178
34.35,10.16,10.08,0,34.17,3604796,1615306063.78364
34.49,10.11,10.38,0,34.18,3604810,1615306063.79432
34.64,10.17,9.83,0,34.18,3604824,1615306063.80263
34.79,10.12,10.15,0,34.18,3604838,1615306063.81933
34.93,10.18,10.1,0,34.18,3604852,1615306063.83191
35.08,10.18,10.33,0,34.2,3604866,1615306063.8501
35.22,10.11,10.24,0,34.2,3604879,1615306063.85963
35.36,10.07,9.51,0,34.2,3604893,1615306063.87203
35.5,10.36,9.73,0,34.2,3604907,1615306063.88792
35.64,10.08,9.61,0,34.2,3604920,1615306063.90032
35.78,9.95,10.36,0,34.22,3604933,1615306063.91271
35.92,10.01,9.55,0,34.22,3604947,1615306063.9296
36.06,9.97,9.76,0,34.22,3604961,1615306063.94103
36.2,10.35,10.33,0,34.22,3604974,1615306063.95425
36.34,9.97,10.19,0,34.22,3604987,1615306063.96623
36.47,9.95,9.76,0,34.22,3605001,1615306063.99219
36.61,9.95,9.64,0,34.22,3605014,1615306063.99787
36.75,10.3,9.83,0,34.23,3605027,1615306064.0087
36.89,9.66,10.09,0,34.23,3605042,1615306064.02296
37.03,10.07,9.95,0,34.25,3605055,1615306064.03497
37.18,9.97,10.28,0,34.27,3605069,1615306064.04714
37.32,10.07,10.22,0,34.28,3605083,1615306064.0637
37.46,9.92,9.78,0,34.3,3605096,1615306064.07614
37.59,10,10.33,0,34.3,3605109,1615306064.08896
37.73,10.21,9.67,0,34.32,3605124,1615306064.1056
37.87,9.88,9.86,0,34.32,3605137,1615306064.11677
38.01,9.82,9.76,0,34.33,3605150,1615306064.12944
38.15,9.83,9.65,0,34.35,3605164,1615306064.14633
38.28,9.79,9.89,0,34.37,3605177,1615306064.15803
38.42,9.85,10.23,0,34.38,3605191,1615306064.17023
38.56,9.76,10.38,0,34.4,3605204,1615306064.18717
38.69,9.82,10.29,0,34.4,3605218,1615306064.19957
38.83,9.79,9.56,0,34.42,3605232,1615306064.21193
38.97,9.85,9.63,0,34.43,3605245,1615306064.22324
39.11,9.84,9.52,0,34.47,3605259,1615306064.24005
39.24,9.78,9.79,0,34.48,3605272,1615306064.25316
39.38,9.78,10.08,0,34.5,3605285,1615306064.26429
39.52,9.8,9.76,0,34.52,3605300,1615306064.28132
39.66,9.81,9.39,0,34.53,3605313,1615306064.29392
39.79,9.87,9.69,0,34.55,3605326,1615306064.30553
39.93,9.9,10.34,0,34.57,3605340,1615306064.32239
40.07,9.91,9.52,0,34.58,3605353,1615306064.33493
40.21,9.95,10.25,0,34.58,3605367,1615306064.3462
40.35,10.21,9.59,0,34.6,3605382,1615306064.36291
40.49,9.67,9.74,0,34.62,3605395,1615306064.3755
40.62,10.19,9.56,0,34.63,3605408,1615306064.38793
40.77,9.71,9.8,0,34.65,3605422,1615306064.40357
40.91,10.24,10.36,0,34.67,3605436,1615306064.41595
41.05,9.79,9.76,0,34.67,3605449,1615306064.42832
41.19,9.95,9.81,0,34.68,3605463,1615306064.44546
41.33,10,10.52,0,34.7,3605476,1615306064.45818
41.47,9.97,9.89,0,34.72,3605489,1615306064.46962
41.61,10.02,9.79,0,34.73,3605504,1615306064.49094
41.75,10.02,10.67,0,34.73,3605517,1615306064.50335
41.89,10.01,10.51,0,34.75,3605531,1615306064.51428
42.03,10.01,10.38,0,34.77,3605544,1615306064.52698
42.17,9.97,9.98,0,34.77,3605558,1615306064.53949
42.31,9.95,9.97,0,34.78,3605572,1615306064.55173
42.45,10.27,9.99,0,34.8,3605585,1615306064.568
42.59,9.73,10.38,0,34.8,3605599,1615306064.58071
42.74,9.9,10.09,0,34.82,3605613,1615306064.59269
42.87,10.07,10.69,0,34.82,3605626,1615306064.60914
43.02,10.36,10.54,0,34.83,3605640,1615306064.62164
43.16,9.77,10.42,0,34.83,3605654,1615306064.63387
43.3,10.26,10.53,0,34.85,3605667,1615306064.64965
43.44,10.08,10.59,0,34.87,3605682,1615306064.66188
43.59,9.67,9.79,0,34.87,3605695,1615306064.67428
43.73,10,9.81,0,34.88,3605708,1615306064.69737
43.87,10.12,9.98,0,34.88,3605723,1615306064.70725
44.01,10.11,9.91,0,34.9,3605736,1615306064.7163
44.15,10.42,9.82,0,34.92,3605749,1615306064.73206
44.29,9.72,10.03,0,34.92,3605764,1615306064.74399
44.44,10.03,9.94,0,34.93,3605777,1615306064.7609
44.58,10.36,9.93,0,34.93,3605790,1615306064.7721
44.72,9.76,9.88,0,34.95,3605804,1615306064.78972
44.85,10.04,9.97,0,34.97,3605818,1615306064.80055
44.99,10.07,9.93,0,34.97,3605831,1615306064.8135
45.14,10.11,9.88,0,34.98,3605844,1615306064.82597
45.28,10.07,9.98,0,34.98,3605859,1615306064.84357
45.42,10.02,10,0,35,3605872,1615306064.85452
45.57,10.02,10.64,0,35,3605886,1615306064.86662
45.7,9.95,10.91,0,35.02,3605900,1615306064.87881
45.84,10.07,9.85,0,35.02,3605913,1615306064.89571
45.98,9.95,10.37,0,35.03,3605926,1615306064.90843
46.12,10,9.8,0,35.03,3605940,1615306064.91971
46.27,9.67,10.43,0,35.05,3605954,1615306064.93645
46.41,9.97,9.82,0,35.07,3605968,1615306064.94886
46.55,10.07,10.15,0,35.07,3605982,1615306064.96512
46.69,10.12,9.85,0,35.08,3605995,1615306064.97708
46.83,10.06,10.32,0,35.08,3606008,1615306064.99035
46.97,10.06,9.59,0,35.1,3606023,1615306065.00255
47.11,10.11,9.8,0,35.1,3606036,1615306065.01829
47.25,10.01,10.74,0,35.12,3606049,1615306065.03109
47.4,10.37,9.71,0,35.12,3606064,1615306065.04738
47.54,9.68,9.81,0,35.13,3606078,1615306065.05955
47.68,10.01,9.62,0,35.13,3606091,1615306065.07215
47.82,9.96,10.12,0,35.13,3606105,1615306065.08772
47.96,9.8,10.32,0,35.15,3606118,1615306065.10029
48.1,9.96,9.54,0,35.15,3606131,1615306065.11768
48.24,10.1,9.57,0,35.17,3606145,1615306065.12965
48.38,10.42,9.57,0,35.17,3606159,1615306065.1471
48.52,9.71,9.79,0,35.17,3606172,1615306065.15394
48.66,10.2,10.08,0,35.18,3606185,1615306065.16573
48.8,10.07,10.28,0,35.18,3606200,1615306065.18251
48.95,9.93,9.62,0,35.18,3606214,1615306065.19507
49.09,10.02,10.09,0,35.2,3606227,1615306065.21111
49.23,9.98,9.77,0,35.2,3606241,1615306065.22358
49.37,9.9,9.46,0,35.2,3606254,1615306065.23594
49.51,10.21,10.35,0,35.2,3606268,1615306065.25176
49.64,9.62,9.74,0,35.22,3606282,1615306065.2639
49.78,9.85,9.53,0,35.22,3606295,1615306065.27588
49.92,9.95,9.7,0,35.22,3606308,1615306065.28841
50.06,9.96,9.76,0,35.22,3606322,1615306065.30453
50.19,10.25,9.75,0,35.23,3606335,1615306065.32288
50.33,9.65,10.16,0,35.23,3606348,1615306065.332
50.47,9.9,9.89,0,35.23,3606363,1615306065.3461
50.61,9.95,9.71,0,35.23,3606376,1615306065.35861
50.75,9.97,10.28,0,35.23,3606389,1615306065.38044
50.89,10.35,9.89,0,35.25,3606404,1615306065.38761
51.03,9.68,10.33,0,35.25,3606417,1615306065.39975
51.18,9.96,9.75,0,35.25,3606431,1615306065.412
51.32,9.97,9.75,0,35.25,3606445,1615306065.4277
51.46,10.03,10.52,0,35.25,3606459,1615306065.44085
51.61,9.97,10.41,0,35.25,3606473,1615306065.45751
51.75,9.74,10.17,0,35.25,3606488,1615306065.46836
51.9,10.03,10.47,0,35.25,3606501,1615306065.48543
52.04,10.38,9.77,0,35.25,3606515,1615306065.49782
52.19,10.08,9.87,0,35.27,3606530,1615306065.51018
52.33,9.96,9.79,0,35.27,3606543,1615306065.52602
52.47,10,9.76,0,35.27,3606556,1615306065.53842
52.61,9.92,9.84,0,35.27,3606569,1615306065.55063
52.74,10.05,10.29,0,35.27,3606583,1615306065.57337
52.89,9.97,9.89,0,35.27,3606597,1615306065.58142
53.03,10.36,10.93,0,35.27,3606610,1615306065.59226
53.17,9.67,9.73,0,35.27,3606624,1615306065.60833
53.31,9.96,9.86,0,35.27,3606637,1615306065.62064
53.44,9.95,9.75,0,35.27,3606651,1615306065.63276
53.58,9.96,9.71,0,35.27,3606665,1615306065.64508
53.72,9.95,9.98,0,35.27,3606678,1615306065.661
53.86,9.95,10.32,0,35.27,3606691,1615306065.67335
54,10.26,9.79,0,35.27,3606705,1615306065.68572
54.14,9.61,10.53,0,35.27,3606719,1615306065.70281
54.27,9.86,10.25,0,35.27,3606732,1615306065.71526
54.41,10.07,9.77,0,35.27,3606746,1615306065.72667
54.56,10,10.37,0,35.27,3606759,1615306065.74323
54.7,10.06,10.3,0,35.27,3606773,1615306065.75554
54.84,10.07,9.89,0,35.27,3606787,1615306065.77606
54.98,9.75,9.72,0,35.27,3606800,1615306065.78548
55.12,10.35,9.64,0,35.27,3606813,1615306065.79701
55.26,10.08,10.45,0,35.27,3606828,1615306065.80846
55.4,10.05,10.44,0,35.27,3606841,1615306065.82465
55.54,9.92,10.18,0,35.27,3606854,1615306065.83756
55.68,9.95,10.36,0,35.27,3606867,1615306065.84969
55.81,9.91,9.63,0,35.27,3606882,1615306065.86224
55.95,9.95,10.37,0,35.27,3606895,1615306065.87906
56.09,9.49,10.14,0,35.27,3606908,1615306065.89021
56.23,10,9.85,0,35.27,3606922,1615306065.90274
56.36,9.96,9.56,0,35.27,3606935,1615306065.91991
56.5,10.05,9.79,0,35.27,3606948,1615306065.93158
56.64,10.31,9.57,0,35.27,3606962,1615306065.94354
56.77,9.7,9.89,0,35.27,3606975,1615306065.95726
56.91,9.93,9.84,0,35.27,3606987,1615306065.96939
57.04,10.05,10.26,0,35.27,3607001,1615306065.98486
57.19,10.01,9.74,0,35.27,3607014,1615306065.99742
57.32,10,10.23,0,35.27,3607028,1615306066.00948
57.46,9.95,10.37,0,35.27,3607042,1615306066.0255
57.59,10,9.57,0,35.27,3607055,1615306066.03803
57.73,9.9,10.31,0,35.27,3607068,1615306066.0503
57.87,9.96,9.59,0,35.27,3607081,1615306066.06244
58.01,9.88,10.26,0,35.28,3607095,1615306066.07925
58.14,9.95,9.57,0,35.3,3607107,1615306066.09155
58.28,9.93,10.72,0,35.32,3607121,1615306066.10393
58.41,9.92,9.71,0,35.33,3607135,1615306066.11624
58.55,9.94,10.26,0,35.35,3607148,1615306066.13259
58.69,9.59,10.7,0,35.35,3607161,1615306066.14414
58.83,10.05,9.56,0,35.35,3607175,1615306066.15726
58.96,10.05,9.62,0,35.37,3607188,1615306066.17839
59.1,10.05,10,0,35.38,3607201,1615306066.18735
59.24,10.01,9.83,0,35.38,3607215,1615306066.19811
59.39,10.01,9.59,0,35.4,3607229,1615306066.21023
59.52,9.96,9.51,0,35.4,3607241,1615306066.22727
59.66,10.04,10.41,0,35.42,3607256,1615306066.23949
59.8,10.01,9.64,0,35.42,3607269,1615306066.25203
59.93,10.05,9.69,0,35.43,3607281,1615306066.26345
60.07,10.3,10.25,0,35.43,3607294,1615306066.28031
60.21,9.76,9.79,0,35.43,3607308,1615306066.29183
60.34,9.95,9.56,0,35.45,3607321,1615306066.30417
60.49,10.1,10.35,0,35.45,3607335,1615306066.32034
60.64,10.08,9.68,0,35.47,3607349,1615306066.33285
60.77,10.48,9.78,0,35.47,3607362,1615306066.35205
60.91,10.06,10.37,0,35.47,3607376,1615306066.35997
61.05,10.11,10.24,0,35.47,3607390,1615306066.37466
61.19,9.95,10.98,0,35.47,3607403,1615306066.38693
61.33,10.11,9.71,0,35.48,3607416,1615306066.39822
61.46,10.3,9.77,0,35.48,3607430,1615306066.42031
61.6,9.74,10.28,0,35.48,3607443,1615306066.43154
61.74,9.63,10.54,0,35.48,3607456,1615306066.44101
61.88,10.46,9.6,0,35.48,3607470,1615306066.4523
62.01,9.81,9.88,0,35.48,3607482,1615306066.465
62.15,10.45,9.67,0,35.5,3607495,1615306066.48002
62.29,9.87,9.95,0,35.5,3607508,1615306066.49244
62.43,10.03,9.85,0,35.5,3607522,1615306066.50523
62.57,10.17,10.33,0,35.5,3607535,1615306066.51761
62.71,10.16,11.05,0,35.5,3607549,1615306066.53351
62.85,10.16,9.62,0,35.5,3607563,1615306066.5457
62.99,10.11,10.41,0,35.5,3607576,1615306066.55806
63.13,10.41,10.3,0,35.5,3607589,1615306066.58265
63.27,10.32,10.34,0,35.5,3607603,1615306066.58969
63.41,9.7,9.73,0,35.5,3607616,1615306066.59946
63.54,9.83,9.63,0,35.5,3607629,1615306066.61246
63.68,10.05,10.43,0,35.5,3607643,1615306066.62761
63.82,9.96,9.62,0,35.5,3607656,1615306066.64728
63.96,10.05,10.31,0,35.5,3607669,1615306066.65461
64.09,10.37,10.25,0,35.5,3607683,1615306066.66566
64.23,10.06,9.77,0,35.5,3607696,1615306066.68645
64.37,9.94,10.06,0,35.5,3607709,1615306066.69611
64.51,9.94,9.81,0,35.5,3607723,1615306066.70887
64.64,10.01,9.7,0,35.5,3607736,1615306066.71901
64.78,10.1,10.32,0,35.5,3607749,1615306066.73402
64.92,10.01,9.62,0,35.5,3607762,1615306066.75153
65.06,10.05,9.84,0,35.5,3607776,1615306066.76527
65.19,10.05,10.18,0,35.5,3607789,1615306066.7734
65.33,10,10.44,0,35.5,3607802,1615306066.78788
