5.08,10.31,19.5,-0.01,32.45,2831954,1615305289.8364
5.23,10.33,19.35,-0.01,32.45,2831968,1615305289.84884
5.37,10.17,18.46,-0.01,32.45,2831982,1615305289.86201
5.52,10.27,18.21,-0.01,32.45,2831995,1615305289.87792
5.67,10.21,18.11,-0.01,32.45,2832010,1615305289.89016
5.81,10.23,17.11,-0.01,32.45,2832023,1615305289.90236
5.96,10.17,16.14,-0.01,32.45,2832037,1615305289.9258
6.1,10.16,16.13,-0.01,32.45,2832051,1615305289.93619
6.25,10.23,16.1,-0.01,32.45,2832065,1615305289.95021
6.39,10.12,14.97,-0.01,32.45,2832078,1615305289.95987
6.54,10.26,15.14,-0.01,32.45,2832093,1615305289.97198
6.68,10.18,13.91,-0.01,32.45,2832106,1615305289.9885
6.82,10.22,13.21,-0.01,32.45,2832120,1615305290.00107
6.97,10.12,12.68,-0.01,32.45,2832134,1615305290.01357
7.11,10.07,11.95,-0.01,32.45,2832148,1615305290.02976
7.26,10.07,11.9,-0.01,32.45,2832161,1615305290.05456
7.4,10.07,10.63,-0.01,32.45,2832176,1615305290.06265
7.54,10.37,10.1,-0.01,32.45,2832189,1615305290.07096
7.68,9.97,9.51,-0.01,32.47,2832202,1615305290.08251
7.82,9.94,9.43,-0.01,32.47,2832216,1615305290.09472
7.95,9.85,8.28,-0.01,32.47,2832229,1615305290.11183
8.09,9.94,8.27,-0.01,32.48,2832242,1615305290.12311
8.22,9.87,7.98,-0.01,32.5,2832254,1615305290.13651
8.35,9.93,7.56,-0.01,32.55,2832268,1615305290.15202
8.48,10.21,6.4,-0.01,32.62,2832281,1615305290.16478
8.62,9.96,6.6,-0.01,32.68,2832294,1615305290.17833
8.75,9.87,5.73,-0.01,32.72,2832308,1615305290.18895
8.89,9.88,5.59,-0.01,32.72,2832321,1615305290.20131
9.03,10.16,6.17,-0.01,32.72,2832334,1615305290.21818
9.17,9.57,5.94,-0.01,32.72,2832349,1615305290.23026
9.3,9.87,5.72,-0.01,32.73,2832361,1615305290.24312
9.44,10.25,5.76,-0.01,32.73,2832374,1615305290.25539
9.57,10.21,5.69,-0.01,32.73,2832388,1615305290.27097
9.71,9.84,5.93,-0.01,32.75,2832401,1615305290.28336
9.84,10.08,5.28,-0.01,32.77,2832414,1615305290.30191
9.97,9.86,6.19,-0.01,32.78,2832428,1615305290.31302
10.11,9.69,6.35,-0.01,32.8,2832441,1615305290.32495
10.25,9.8,5.86,-0.01,32.8,2832454,1615305290.33641
10.38,9.83,6.55,-0.01,32.8,2832467,1615305290.3535
10.51,9.89,6.62,-0.01,32.82,2832480,1615305290.36183
10.64,9.81,7.28,-0.01,32.82,2832493,1615305290.37384
10.77,9.87,7.66,-0.01,32.82,2832505,1615305290.38604
10.9,9.83,7.62,-0.01,32.83,2832519,1615305290.40727
11.03,9.91,8.12,-0.01,32.85,2832532,1615305290.416
11.17,9.8,8.28,-0.01,32.87,2832545,1615305290.42704
11.3,9.94,8.24,-0.01,32.88,2832558,1615305290.43925
11.43,9.82,8.33,-0.01,32.88,2832571,1615305290.45645
11.57,9.99,9.12,-0.01,32.9,2832584,1615305290.46719
11.7,9.86,8.92,-0.01,32.9,2832596,1615305290.48031
11.83,9.99,9.17,-0.01,32.92,2832610,1615305290.49255
11.97,9.9,9.85,-0.01,32.92,2832623,1615305290.50517
12.11,10.3,10.35,-0.01,32.93,2832636,1615305290.51756
12.24,9.66,9.79,-0.01,32.93,2832650,1615305290.53328
12.37,9.88,10.24,-0.01,32.95,2832663,1615305290.5462
12.51,9.94,10.2,-0.01,32.97,2832675,1615305290.55821
12.64,9.98,10.33,-0.01,32.98,2832689,1615305290.57004
12.78,9.95,10.69,-0.01,32.98,2832703,1615305290.58705
12.92,10.02,10.85,-0.01,33,2832716,1615305290.59973
13.06,10.25,11.04,-0.01,33.02,2832730,1615305290.61125
13.2,9.69,11.7,-0.01,33.02,2832743,1615305290.62376
13.32,9.87,11.15,-0.01,33.03,2832755,1615305290.63626
13.46,10.04,11.69,-0.01,33.03,2832769,1615305290.65937
13.6,9.96,11.33,-0.01,33.05,2832782,1615305290.66672
13.74,10.05,11.24,-0.01,33.07,2832795,1615305290.67756
13.87,10.01,11.31,-0.01,33.07,2832808,1615305290.68853
14.01,10.04,11.57,-0.01,33.08,2832822,1615305290.70542
14.15,10.37,11.39,-0.01,33.08,2832835,1615305290.71797
14.28,9.78,11.3,-0.01,33.1,2832848,1615305290.72937
14.42,10.08,11.23,-0.01,33.1,2832862,1615305290.74277
14.56,10.38,11.37,-0.01,33.12,2832875,1615305290.75826
14.7,10.11,11.99,-0.01,33.12,2832888,1615305290.77084
14.84,10.11,11.19,-0.01,33.13,2832902,1615305290.78333
14.98,10.05,11.76,-0.01,33.13,2832915,1615305290.79592
15.12,10,10.97,-0.01,33.15,2832928,1615305290.81219
15.25,10.05,11.64,-0.01,33.15,2832942,1615305290.82382
15.39,10.04,11.01,-0.01,33.17,2832955,1615305290.83606
15.52,10.05,11.31,-0.01,33.17,2832968,1615305290.84863
15.67,10.05,10.81,-0.01,33.18,2832982,1615305290.86495
15.81,10.06,10.71,-0.01,33.18,2832995,1615305290.87755
15.95,10.26,10.52,-0.01,33.2,2833008,1615305290.8899
16.08,10,11.06,-0.01,33.2,2833021,1615305290.90209
16.22,9.94,10.5,-0.01,33.22,2833035,1615305290.91782
16.35,9.98,10.69,-0.01,33.22,2833047,1615305290.93101
16.48,9.93,10.18,-0.01,33.22,2833060,1615305290.9431
16.62,9.99,10.26,-0.01,33.23,2833074,1615305290.95527
16.75,10.04,10.49,-0.01,33.23,2833087,1615305290.96757
16.89,10.05,10.6,-0.01,33.25,2833100,1615305290.98375
17.03,9.95,10.32,-0.01,33.25,2833114,1615305290.99616
17.17,10,9.77,-0.01,33.25,2833127,1615305291.00878
17.3,9.9,10.32,-0.01,33.27,2833140,1615305291.02154
17.44,10.36,10.19,-0.01,33.27,2833154,1615305291.0377
17.57,10.27,9.4,-0.01,33.28,2833167,1615305291.04886
17.71,9.89,9.64,-0.01,33.28,2833179,1615305291.06211
17.84,9.84,9.92,-0.01,33.3,2833192,1615305291.07411
17.97,10.05,10.51,-0.01,33.3,2833206,1615305291.08636
18.1,9.79,9.47,-0.01,33.3,2833219,1615305291.102
18.24,9.83,9.2,-0.01,33.32,2833232,1615305291.11482
18.37,9.85,9.69,-0.01,33.32,2833246,1615305291.12736
18.51,9.95,9.35,-0.01,33.33,2833259,1615305291.13957
18.65,9.96,9.84,-0.01,33.33,2833272,1615305291.15554
18.78,10,9.7,-0.01,33.33,2833285,1615305291.16811
18.92,9.88,9.67,-0.01,33.35,2833298,1615305291.18128
19.05,9.98,10.3,-0.01,33.35,2833311,1615305291.1924
19.18,9.99,9.35,-0.01,33.35,2833324,1615305291.20483
19.32,9.98,9.13,-0.01,33.35,2833337,1615305291.22214
19.45,10.03,9.75,-0.01,33.35,2833350,1615305291.23428
19.58,10,9.84,-0.01,33.37,2833362,1615305291.24663
19.72,9.98,9.27,-0.01,33.37,2833376,1615305291.25799
19.85,10.36,9.35,-0.01,33.37,2833389,1615305291.27145
19.99,9.95,9.37,-0.01,33.37,2833402,1615305291.28247
20.12,9.98,9.37,-0.01,33.38,2833416,1615305291.29916
20.26,10.25,9.56,-0.01,33.38,2833429,1615305291.31156
20.4,9.67,9.43,-0.01,33.38,2833442,1615305291.32388
20.54,9.89,9.66,-0.01,33.38,2833456,1615305291.34012
20.67,10.05,9.67,-0.01,33.4,2833469,1615305291.35255
20.81,9.95,9.89,-0.01,33.4,2833482,1615305291.36538
20.95,9.93,10.22,-0.01,33.4,2833496,1615305291.3774
21.08,9.95,9.99,-0.01,33.4,2833508,1615305291.39787
21.21,9.98,10.32,-0.01,33.4,2833521,1615305291.40783
21.35,10.25,10.59,-0.01,33.4,2833534,1615305291.41943
21.49,9.64,10.33,-0.01,33.4,2833548,1615305291.43123
21.62,9.87,10.64,-0.01,33.42,2833561,1615305291.44334
21.75,10.06,10,-0.01,33.42,2833574,1615305291.45955
21.89,9.99,10.48,-0.01,33.42,2833587,1615305291.47183
22.02,10.03,10.66,-0.01,33.42,2833600,1615305291.48324
22.16,10,10.01,-0.01,33.43,2833613,1615305291.49562
22.29,10.09,10.01,-0.01,33.43,2833627,1615305291.50779
22.43,10,10.42,-0.01,33.47,2833640,1615305291.52445
22.57,10.12,10.14,-0.01,33.48,2833653,1615305291.53694
22.71,10,10.11,-0.01,33.48,2833667,1615305291.54953
22.84,10.03,11.01,-0.01,33.48,2833679,1615305291.56106
22.98,10.36,10.15,-0.01,33.48,2833692,1615305291.57571
23.11,10.01,10.36,-0.01,33.48,2833705,1615305291.59195
23.25,10.28,10.03,-0.01,33.48,2833719,1615305291.60276
23.38,9.55,9.89,-0.01,33.5,2833732,1615305291.61718
23.52,9.89,10.45,-0.01,33.52,2833745,1615305291.62763
23.65,9.93,10.48,-0.01,33.53,2833759,1615305291.64313
23.8,10.03,9.69,-0.01,33.55,2833772,1615305291.65646
23.93,10.3,9.72,-0.01,33.57,2833784,1615305291.66767
24.07,9.96,9.66,-0.01,33.58,2833798,1615305291.68044
24.2,9.94,9.6,-0.01,33.6,2833811,1615305291.6962
24.33,9.94,9.48,-0.01,33.62,2833824,1615305291.70883
24.46,10.3,9.35,-0.01,33.62,2833837,1615305291.72157
24.6,10.26,9.23,-0.01,33.63,2833850,1615305291.73395
24.73,9.83,9.27,-0.01,33.65,2833863,1615305291.74519
24.87,10.09,9.18,-0.01,33.67,2833876,1615305291.76254
25,9.45,9.62,-0.01,33.67,2833890,1615305291.78478
25.13,9.85,9.66,-0.01,33.68,2833902,1615305291.7885
25.26,9.89,9.47,-0.01,33.7,2833915,1615305291.79929
25.4,9.94,8.83,-0.01,33.72,2833929,1615305291.81858
25.54,9.9,9.6,-0.01,33.73,2833942,1615305291.82849
25.67,10.06,9.48,-0.01,33.75,2833955,1615305291.84019
25.8,10.26,8.79,-0.01,33.77,2833969,1615305291.8528
25.94,10.3,8.89,-0.01,33.77,2833981,1615305291.86432
26.07,9.93,9.56,-0.01,33.78,2833994,1615305291.88787
26.21,10.16,9.43,-0.01,33.8,2834008,1615305291.89689
26.35,9.89,9.47,-0.01,33.82,2834021,1615305291.90587
26.47,9.88,9.02,-0.01,33.83,2834034,1615305291.91793
26.61,9.93,9.64,-0.01,33.83,2834046,1615305291.9304
26.75,9.98,9.88,-0.01,33.85,2834061,1615305291.9427
26.89,9.98,9.11,-0.01,33.87,2834074,1615305291.95914
27.02,10.05,9.79,-0.01,33.87,2834087,1615305291.97091
27.16,9.93,9.49,-0.01,33.88,2834100,1615305291.98293
27.29,10.09,9.36,-0.01,33.9,2834113,1615305291.99566
27.42,10.31,9.32,-0.01,33.9,2834125,1615305292.00763
27.56,10.04,9.7,-0.01,33.92,2834140,1615305292.03322
27.7,10.32,9.58,-0.01,33.93,2834153,1615305292.03951
27.84,9.96,9.84,-0.01,33.93,2834166,1615305292.04889
27.97,9.91,10.25,-0.01,33.95,2834179,1615305292.06201
28.1,10.2,9.98,-0.01,33.95,2834192,1615305292.07712
28.24,10.22,9.79,-0.01,33.97,2834205,1615305292.09349
28.37,9.88,10.16,-0.01,33.98,2834219,1615305292.1029
28.51,9.84,10.49,-0.01,33.98,2834232,1615305292.1144
28.64,9.96,10.16,-0.01,34,2834245,1615305292.13604
28.78,10.22,10.2,-0.01,34,2834258,1615305292.14955
28.92,9.94,10.18,-0.01,34.02,2834272,1615305292.15775
29.05,9.83,10.11,-0.01,34.03,2834284,1615305292.16813
29.18,10.29,10.97,-0.01,34.03,2834297,1615305292.18087
29.32,9.59,10.36,-0.01,34.03,2834311,1615305292.19593
29.45,9.98,10.19,-0.01,34.05,2834324,1615305292.20845
29.59,10.01,10.48,-0.01,34.05,2834338,1615305292.2273
29.74,10.37,10.34,-0.01,34.07,2834352,1615305292.24137
29.87,9.7,11.17,-0.01,34.08,2834365,1615305292.25422
30.01,10.03,10.46,-0.01,34.08,2834378,1615305292.26286
30.14,10.05,11.56,-0.01,34.1,2834391,1615305292.27571
30.28,10.41,10.48,-0.01,34.1,2834404,1615305292.29188
30.42,10.06,10.75,-0.01,34.12,2834418,1615305292.30321
30.57,10.32,10.38,-0.01,34.13,2834432,1615305292.31571
30.7,9.71,10.39,-0.01,34.13,2834445,1615305292.3281
30.84,9.93,10.49,-0.01,34.15,2834458,1615305292.34353
30.97,9.99,10.28,-0.01,34.17,2834470,1615305292.36164
31.11,10.03,10.16,-0.01,34.17,2834484,1615305292.37211
31.24,10.31,10.33,-0.01,34.18,2834498,1615305292.38177
31.39,9.72,10.9,-0.01,34.2,2834511,1615305292.39769
31.52,9.99,10.19,-0.01,34.2,2834525,1615305292.41009
31.66,10.31,10.04,-0.01,34.22,2834537,1615305292.42134
31.79,9.74,10.22,-0.01,34.22,2834550,1615305292.43366
31.93,10.24,10.02,-0.01,34.23,2834564,1615305292.4503
32.07,9.71,10.52,-0.01,34.25,2834577,1615305292.46299
32.21,10.05,10.2,-0.01,34.25,2834591,1615305292.4742
32.35,10.11,9.97,-0.01,34.27,2834604,1615305292.48663
32.48,10.05,9.81,-0.01,34.27,2834617,1615305292.50316
32.62,10.09,10.58,-0.01,34.28,2834630,1615305292.51537
32.76,10.09,9.93,-0.01,34.28,2834643,1615305292.52802
32.9,10.07,9.87,-0.01,34.3,2834657,1615305292.54063
33.04,10.3,9.7,-0.01,34.32,2834670,1615305292.55633
33.18,9.76,9.92,-0.01,34.32,2834684,1615305292.5688
33.32,9.91,9.94,-0.01,34.32,2834698,1615305292.59233
33.46,10.11,10.39,-0.01,34.33,2834711,1615305292.60312
33.6,10.02,10.25,-0.01,34.33,2834725,1615305292.61121
33.74,10.37,10.41,-0.01,34.35,2834739,1615305292.62214
33.88,10.07,10.05,-0.01,34.35,2834752,1615305292.63874
34.02,10.31,9.71,-0.01,34.37,2834765,1615305292.65117
34.15,9.96,10.61,-0.01,34.37,2834779,1615305292.66425
34.29,10.01,9.74,-0.01,34.38,2834792,1615305292.6762
34.43,10.2,10.41,-0.01,34.38,2834806,1615305292.69181
34.57,10.03,9.67,-0.01,34.38,2834820,1615305292.70441
34.72,9.91,9.35,-0.01,34.4,2834834,1615305292.71709
34.85,9.91,9.57,-0.01,34.4,2834846,1615305292.73302
34.99,9.95,10.52,-0.01,34.4,2834861,1615305292.7456
35.12,10.2,9.66,-0.01,34.42,2834873,1615305292.75763
35.26,10.26,9.95,-0.01,34.42,2834886,1615305292.77013
35.39,9.84,10.52,-0.01,34.42,2834899,1615305292.78616
35.53,9.83,9.63,-0.01,34.43,2834913,1615305292.79898
35.66,9.84,9.88,-0.01,34.43,2834926,1615305292.81048
35.79,9.88,9.56,-0.01,34.43,2834939,1615305292.82278
35.93,9.86,10.05,-0.01,34.43,2834953,1615305292.83966
36.07,10.3,9.48,-0.01,34.45,2834966,1615305292.85205
36.21,9.93,9.68,-0.01,34.45,2834980,1615305292.86414
36.35,10.21,10.26,-0.01,34.45,2834994,1615305292.88001
36.49,9.88,9.59,-0.01,34.47,2835008,1615305292.89242
36.63,9.9,10.43,-0.01,34.47,2835020,1615305292.90498
36.77,9.85,9.76,-0.01,34.47,2835034,1615305292.92122
36.9,10.25,10.3,-0.01,34.47,2835048,1615305292.93353
37.04,9.86,9.8,-0.01,34.47,2835060,1615305292.94667
37.17,9.87,9.79,-0.01,34.48,2835074,1615305292.95856
37.3,9.89,9.9,-0.01,34.48,2835087,1615305292.97136
37.44,10.09,9.8,-0.01,34.48,2835100,1615305292.98732
37.57,9.9,11.29,-0.01,34.48,2835113,1615305292.99885
37.71,10,9.87,-0.01,34.48,2835127,1615305293.01169
37.84,10.25,9.99,-0.01,34.48,2835140,1615305293.02389
37.98,9.96,9.98,-0.01,34.5,2835152,1615305293.03992
38.12,9.89,10.52,-0.01,34.5,2835166,1615305293.0525
38.25,9.98,10.14,-0.01,34.5,2835179,1615305293.06461
38.39,9.96,10.47,-0.01,34.5,2835192,1615305293.07709
38.53,10.09,10.19,-0.01,34.5,2835206,1615305293.09271
38.67,9.96,10.18,-0.01,34.5,2835219,1615305293.10496
38.8,10.05,10.69,-0.01,34.5,2835233,1615305293.11828
38.94,10.02,10.09,-0.01,34.5,2835247,1615305293.13085
39.08,10,10.17,-0.01,34.5,2835260,1615305293.1473
39.22,10.26,10.22,-0.01,34.52,2835273,1615305293.16639
39.37,9.68,10.2,-0.01,34.55,2835288,1615305293.17919
39.5,9.9,10.63,-0.01,34.57,2835301,1615305293.18887
39.64,10.04,10.5,-0.01,34.58,2835314,1615305293.20019
39.78,9.98,9.99,-0.01,34.6,2835328,1615305293.21211
39.92,9.95,9.75,-0.01,34.62,2835341,1615305293.22852
40.05,9.94,10.31,-0.01,34.62,2835354,1615305293.24119
40.19,10,9.41,-0.01,34.65,2835367,1615305293.25327
40.33,9.95,9.54,-0.01,34.67,2835381,1615305293.2658
40.47,9.9,9.77,-0.01,34.68,2835394,1615305293.2817
40.6,10.3,9.09,-0.01,34.7,2835407,1615305293.29418
40.74,9.59,9.12,-0.01,34.72,2835421,1615305293.30668
40.88,9.89,9,-0.01,34.73,2835434,1615305293.31807
41.01,9.86,8.87,-0.01,34.75,2835447,1615305293.33548
41.14,9.94,9.37,-0.01,34.77,2835461,1615305293.34756
41.28,9.95,9.38,-0.01,34.78,2835474,1615305293.3591
41.42,9.95,8.77,-0.01,34.78,2835488,1615305293.37285
41.56,10.22,8.77,-0.01,34.8,2835502,1615305293.38823
41.69,9.96,9.36,-0.01,34.82,2835515,1615305293.40074
41.83,9.89,8.79,-0.01,34.83,2835527,1615305293.41313
41.97,9.93,9.31,-0.01,34.85,2835542,1615305293.42895
42.11,9.88,9.29,-0.01,34.87,2835555,1615305293.44167
42.24,10,9.33,-0.01,34.88,2835568,1615305293.45376
42.38,9.93,9.42,-0.01,34.88,2835581,1615305293.46602
42.52,10,8.9,-0.01,34.9,2835595,1615305293.48296
42.65,10,9.07,-0.01,34.92,2835608,1615305293.49516
42.79,10.06,9.65,-0.01,34.93,2835621,1615305293.50731
42.93,10.01,9.69,-0.01,34.95,2835635,1615305293.51979
43.07,10,9.28,-0.01,34.95,2835648,1615305293.53666
43.21,10,9.8,-0.01,34.97,2835661,1615305293.54882
43.34,10,10.43,-0.01,34.98,2835676,1615305293.56045
43.49,9.97,9.62,-0.01,34.98,2835689,1615305293.57627
43.63,10.11,9.91,-0.01,35,2835702,1615305293.58985
43.77,10.01,9.78,-0.01,35.02,2835716,1615305293.60129
43.9,9.99,10.07,-0.01,35.03,2835729,1615305293.6136
44.04,10.01,10,-0.01,35.03,2835742,1615305293.63428
44.18,9.99,9.8,-0.01,35.05,2835756,1615305293.64304
44.32,10.02,10.37,-0.01,35.07,2835769,1615305293.65464
44.46,10.05,10.09,-0.01,35.07,2835783,1615305293.67023
44.6,10.07,9.97,-0.01,35.08,2835796,1615305293.68274
44.74,10,10.01,-0.01,35.1,2835810,1615305293.69495
44.88,10.36,10.76,-0.01,35.1,2835823,1615305293.70816
45.02,10.02,10.85,-0.01,35.12,2835837,1615305293.7238
45.16,9.96,10.72,-0.01,35.12,2835851,1615305293.73664
45.3,9.92,10.65,-0.01,35.13,2835864,1615305293.74894
45.44,9.64,10.06,-0.01,35.13,2835877,1615305293.76462
45.57,9.99,10.21,-0.01,35.15,2835891,1615305293.77689
45.71,10.06,10.33,-0.01,35.15,2835904,1615305293.78948
45.85,10,10.85,-0.01,35.17,2835917,1615305293.8063
45.99,10.11,10.81,-0.01,35.17,2835932,1615305293.81878
46.13,10,10.27,-0.01,35.18,2835945,1615305293.8302
46.27,10.08,10.32,-0.01,35.18,2835959,1615305293.84728
46.42,10.32,10.88,-0.01,35.2,2835973,1615305293.86605
46.56,9.72,10.33,-0.01,35.2,2835986,1615305293.87732
46.7,9.9,10.85,-0.01,35.2,2835999,1615305293.88834
46.84,10,10.45,-0.01,35.22,2836014,1615305293.90046
46.97,10.37,10.21,-0.01,35.22,2836027,1615305293.91301
47.11,10.21,10.84,-0.01,35.22,2836040,1615305293.92428
47.25,9.85,10.75,-0.01,35.23,2836054,1615305293.94759
47.38,9.8,10.27,-0.01,35.23,2836067,1615305293.95518
47.52,9.79,10.8,-0.01,35.23,2836080,1615305293.96684
47.65,9.83,10.75,-0.01,35.23,2836093,1615305293.98104
47.79,9.9,10.65,-0.01,35.23,2836107,1615305293.99453
47.92,9.83,10.11,-0.01,35.25,2836120,1615305294.00666
48.07,9.87,10.03,-0.01,35.25,2836134,1615305294.01885
48.21,9.88,10.69,-0.01,35.25,2836148,1615305294.03465
48.35,9.96,10.49,-0.01,35.25,2836162,1615305294.04778
48.49,9.93,9.92,-0.01,35.27,2836175,1615305294.06431
48.63,10.05,10.07,-0.01,35.27,2836189,1615305294.07625
48.77,9.95,10.54,-0.01,35.27,2836202,1615305294.0888
48.9,10.05,10.39,-0.01,35.27,2836215,1615305294.1011
49.04,10,11.11,-0.01,35.27,2836229,1615305294.11679
49.18,10.05,9.76,-0.01,35.27,2836242,1615305294.12973
49.32,10.01,10.41,-0.01,35.27,2836255,1615305294.1431
49.46,10.04,9.89,-0.01,35.27,2836269,1615305294.15438
49.59,10,10.33,-0.01,35.27,2836283,1615305294.17112
49.74,10.32,9.94,-0.01,35.27,2836296,1615305294.18231
49.87,9.61,10.22,-0.01,35.27,2836310,1615305294.19471
50.01,10.19,10.02,-0.01,35.28,2836323,1615305294.21182
50.14,10.22,9.87,-0.01,35.28,2836336,1615305294.22445
50.28,9.91,9.76,-0.01,35.28,2836349,1615305294.23611
50.41,9.83,10.51,-0.01,35.28,2836363,1615305294.24893
50.55,9.89,9.81,-0.01,35.28,2836375,1615305294.2605
50.68,9.88,9.95,-0.01,35.28,2836388,1615305294.27697
50.82,10.26,10.94,-0.01,35.28,2836402,1615305294.28956
50.95,9.91,10.06,-0.01,35.3,2836415,1615305294.30181
51.09,10.14,9.72,-0.01,35.3,2836428,1615305294.31415
51.22,9.85,9.92,-0.01,35.3,2836442,1615305294.33533
51.36,9.88,10.58,-0.01,35.3,2836455,1615305294.34829
51.49,9.85,9.88,-0.01,35.32,2836468,1615305294.35938
51.64,9.9,10.52,-0.01,35.32,2836483,1615305294.37227
51.77,9.92,9.9,-0.01,35.32,2836496,1615305294.38351
51.92,9.91,10.45,-0.01,35.32,2836510,1615305294.39837
52.06,9.93,10.93,-0.01,35.32,2836524,1615305294.41186
52.19,9.9,9.96,-0.01,35.33,2836537,1615305294.4245
52.33,10,9.6,-0.01,35.33,2836550,1615305294.43725
52.47,9.95,9.94,-0.01,35.33,2836563,1615305294.44966
52.61,10,10.52,-0.01,35.33,2836577,1615305294.46553
52.74,9.95,9.73,-0.01,35.35,2836590,1615305294.4779
52.88,10.06,9.86,-0.01,35.35,2836603,1615305294.49227
53.02,9.94,10.28,-0.01,35.35,2836617,1615305294.50425
53.15,9.95,10.43,-0.01,35.35,2836630,1615305294.51897
53.28,9.93,10.16,-0.01,35.35,2836642,1615305294.53136
53.42,10.24,9.82,-0.01,35.35,2836656,1615305294.54377
53.56,9.96,9.59,-0.01,35.37,2836669,1615305294.55505
53.69,9.9,9.71,-0.01,35.37,2836682,1615305294.57154
53.82,9.88,9.66,-0.01,35.37,2836696,1615305294.58376
53.96,9.93,9.79,-0.01,35.37,2836709,1615305294.59638
54.1,9.86,9.67,-0.01,35.37,2836722,1615305294.60865
54.23,9.93,10.32,-0.01,35.37,2836736,1615305294.62542
54.37,9.86,9.68,-0.01,35.37,2836749,1615305294.63749
54.5,9.98,10.31,-0.01,35.37,2836762,1615305294.64979
54.64,10.26,9.62,-0.01,35.38,2836776,1615305294.6623
54.79,9.73,10.33,-0.01,35.38,2836790,1615305294.67897
54.93,9.96,9.86,-0.01,35.38,2836803,1615305294.70019
55.07,10.07,9.59,-0.01,35.38,2836817,1615305294.7062
55.21,10.31,9.92,-0.01,35.38,2836831,1615305294.72343
55.35,9.66,10.49,-0.01,35.38,2836844,1615305294.73264
55.49,9.96,9.74,-0.01,35.38,2836858,1615305294.74362
55.63,10.07,10.46,-0.01,35.38,2836872,1615305294.76021
55.77,10.31,9.95,-0.01,35.38,2836885,1615305294.77269
55.91,10.06,9.86,-0.01,35.38,2836899,1615305294.78489
56.05,9.92,9.94,-0.01,35.38,2836913,1615305294.80176
56.19,9.9,10.64,-0.01,35.38,2836926,1615305294.81421
56.33,9.95,10.65,-0.01,35.38,2836939,1615305294.82565
56.47,9.97,10.51,-0.01,35.38,2836953,1615305294.8418
56.61,10.36,10.55,-0.01,35.38,2836967,1615305294.85432
56.75,10.03,10.79,-0.01,35.38,2836980,1615305294.86728
56.89,9.95,10.64,-0.01,35.38,2836995,1615305294.88376
57.03,9.61,10.08,-0.01,35.38,2837008,1615305294.89506
57.17,10,11.13,-0.01,35.38,2837021,1615305294.90738
57.31,10.03,10.23,-0.01,35.38,2837036,1615305294.9248
57.45,10.07,10.09,-0.01,35.38,2837049,1615305294.93579
57.59,10,10.68,-0.01,35.38,2837062,1615305294.94828
57.74,10.06,10.2,-0.01,35.38,2837076,1615305294.96539
57.88,10.03,9.98,-0.01,35.38,2837090,1615305294.97782
58.02,10.11,10.72,-0.01,35.38,2837104,1615305294.99331
58.16,9.97,10.27,-0.01,35.38,2837117,1615305295.00584
