22.27,9.94,10.15,0,33.27,649040,1615294391.14236
22.39,9.81,9.82,0,33.28,649053,1615294391.15464
22.52,10.17,10.18,0,33.28,649066,1615294391.16679
22.65,9.82,10.16,0,33.3,649078,1615294391.17893
22.78,9.8,10.2,0,33.33,649092,1615294391.19163
22.91,9.77,10.39,0,33.35,649104,1615294391.2039
23.04,9.91,9.63,0,33.37,649116,1615294391.22271
23.17,9.86,9.41,0,33.37,649129,1615294391.23645
23.3,9.98,10.85,0,33.37,649142,1615294391.24639
23.43,9.98,9.85,0,33.38,649155,1615294391.25961
23.57,10.3,10.69,0,33.4,649168,1615294391.27053
23.7,10.21,9.74,0,33.42,649182,1615294391.28182
23.83,9.55,10.17,0,33.43,649194,1615294391.29412
23.97,10.17,10.16,0,33.45,649207,1615294391.3098
24.1,9.91,9.71,0,33.45,649221,1615294391.32244
24.24,9.58,9.45,0,33.47,649234,1615294391.33486
24.37,9.99,9.81,0,33.47,649246,1615294391.34703
24.5,10.35,10.16,0,33.5,649260,1615294391.3603
24.64,9.79,10.21,0,33.52,649273,1615294391.37561
24.77,10.34,9.87,0,33.52,649286,1615294391.38817
24.91,9.81,9.49,0,33.53,649299,1615294391.40077
25.05,9.99,9.86,0,33.53,649312,1615294391.41343
25.18,10.09,10.21,0,33.55,649325,1615294391.42464
25.32,10.46,9.86,0,33.57,649337,1615294391.43713
25.45,10.15,10.27,0,33.58,649351,1615294391.45402
25.59,10.36,9.72,0,33.58,649365,1615294391.46622
25.73,9.75,9.71,0,33.6,649377,1615294391.4782
25.86,9.88,9.85,0,33.6,649391,1615294391.49055
26,10.25,9.79,0,33.6,649403,1615294391.50315
26.12,9.98,9.59,0,33.62,649416,1615294391.51929
26.26,9.97,10.57,0,33.62,649428,1615294391.53087
26.39,9.87,9.78,0,33.63,649442,1615294391.5434
26.52,9.98,9.84,0,33.63,649454,1615294391.55595
26.65,9.97,10.41,0,33.63,649467,1615294391.57788
26.79,10.36,9.7,0,33.65,649481,1615294391.58391
26.92,9.74,9.94,0,33.67,649494,1615294391.59679
27.06,10.04,9.66,0,33.67,649506,1615294391.6092
27.19,10.09,10.6,0,33.67,649520,1615294391.62198
27.33,10.2,10.4,0,33.68,649532,1615294391.63426
27.46,10.08,9.84,0,33.68,649545,1615294391.64569
27.59,10.14,9.72,0,33.7,649558,1615294391.65837
27.73,10.08,10.5,0,33.72,649571,1615294391.67492
27.87,10.41,10.42,0,33.72,649585,1615294391.68755
28.01,10.07,10.39,0,33.73,649597,1615294391.70007
28.14,10.04,9.75,0,33.73,649611,1615294391.71243
28.27,9.98,9.83,0,33.73,649623,1615294391.72357
28.41,9.98,10.47,0,33.73,649636,1615294391.7365
28.54,9.98,9.59,0,33.75,649649,1615294391.75254
28.67,10.03,10.49,0,33.77,649662,1615294391.76481
28.8,10.25,9.76,0,33.77,649674,1615294391.77717
28.93,9.99,10.24,0,33.78,649688,1615294391.78978
29.07,9.88,9.98,0,33.78,649701,1615294391.80233
29.2,9.95,9.65,0,33.8,649713,1615294391.81362
29.34,9.97,9.85,0,33.8,649726,1615294391.82714
29.47,10.04,10.32,0,33.82,649740,1615294391.84257
29.6,10.03,9.91,0,33.82,649752,1615294391.85561
29.73,10.04,9.77,0,33.83,649765,1615294391.86731
29.87,9.98,9.65,0,33.83,649778,1615294391.87969
30,10.41,9.95,0,33.83,649791,1615294391.89219
30.13,9.93,10.37,0,33.85,649803,1615294391.90441
30.27,9.93,9.88,0,33.85,649817,1615294391.92069
30.4,9.89,9.72,0,33.87,649830,1615294391.93275
30.53,9.93,9.91,0,33.88,649842,1615294391.94484
30.66,9.94,9.83,0,33.88,649856,1615294391.95704
30.79,10.24,9.71,0,33.9,649868,1615294391.9698
30.92,10.3,9.95,0,33.9,649881,1615294391.98226
31.06,9.61,10.37,0,33.92,649894,1615294391.9947
31.19,9.81,9.97,0,33.92,649907,1615294392.01081
31.33,10.05,10.88,0,33.92,649921,1615294392.02332
31.47,10.32,9.96,0,33.92,649934,1615294392.03561
31.6,10.05,10.25,0,33.93,649947,1615294392.04819
31.74,9.89,9.92,0,33.93,649960,1615294392.06387
31.87,10.3,9.6,0,33.95,649972,1615294392.0764
32,9.88,10.48,0,33.95,649986,1615294392.08906
32.13,9.92,9.8,0,33.95,649998,1615294392.10052
32.26,9.81,10.21,0,33.97,650011,1615294392.11288
32.39,9.93,10.02,0,33.97,650023,1615294392.12533
32.52,10.29,9.69,0,33.97,650037,1615294392.14857
32.66,9.68,10.4,0,33.98,650050,1615294392.15659
32.79,9.93,9.69,0,33.98,650063,1615294392.16709
32.93,10.05,9.84,0,33.98,650077,1615294392.17822
33.07,10.62,9.75,0,33.98,650090,1615294392.19083
33.2,10.06,9.84,0,34,650102,1615294392.20312
33.34,10.2,10.29,0,34,650116,1615294392.22794
33.47,10.57,9.88,0,34,650129,1615294392.23417
33.6,9.45,10.27,0,34,650141,1615294392.24667
33.73,9.76,9.69,0,34,650155,1615294392.25723
33.86,9.76,9.9,0,34,650167,1615294392.26895
33.99,9.87,10.26,0,34.02,650180,1615294392.28192
34.12,9.88,9.81,0,34.02,650192,1615294392.29308
34.25,10.3,10.36,0,34.02,650206,1615294392.31022
34.38,10.26,10.83,0,34.02,650218,1615294392.32235
34.51,9.87,9.75,0,34.03,650231,1615294392.33382
34.64,9.81,9.59,0,34.03,650244,1615294392.3465
34.77,10.19,9.55,0,34.03,650257,1615294392.35856
34.9,9.56,9.91,0,34.03,650269,1615294392.37131
35.04,9.9,9.65,0,34.03,650283,1615294392.38333
35.17,9.95,10.21,0,34.03,650295,1615294392.39993
35.3,10.03,10.03,0,34.05,650309,1615294392.41267
35.44,10.01,10.21,0,34.07,650322,1615294392.42395
35.58,10.05,9.87,0,34.07,650335,1615294392.43628
35.71,10.04,10.15,0,34.08,650348,1615294392.44978
35.84,9.98,9.92,0,34.08,650360,1615294392.46144
35.97,10.35,10.28,0,34.08,650374,1615294392.47787
36.11,10.26,9.58,0,34.1,650386,1615294392.49031
36.24,9.55,9.89,0,34.1,650399,1615294392.50271
36.37,9.85,10.26,0,34.12,650413,1615294392.51483
36.5,9.86,10.4,0,34.13,650426,1615294392.52727
36.64,9.94,9.54,0,34.15,650438,1615294392.53863
36.77,9.82,10.24,0,34.17,650451,1615294392.56162
36.9,9.93,9.88,0,34.18,650464,1615294392.57579
37.03,10.24,9.99,0,34.18,650477,1615294392.58454
37.17,9.63,9.67,0,34.2,650490,1615294392.59322
37.3,9.89,10.19,0,34.22,650503,1615294392.60516
37.43,10.04,9.97,0,34.23,650516,1615294392.61645
37.57,10.62,9.42,0,34.25,650529,1615294392.63344
37.7,9.64,9.59,0,34.27,650542,1615294392.64641
37.83,9.85,10.01,0,34.28,650555,1615294392.65741
37.96,9.94,10.56,0,34.3,650567,1615294392.6699
38.1,9.92,9.47,0,34.32,650580,1615294392.68212
38.23,10,9.89,0,34.33,650594,1615294392.69894
38.37,9.99,9.32,0,34.35,650606,1615294392.71156
38.49,10.29,10.45,0,34.37,650619,1615294392.72374
38.63,9.99,9.48,0,34.38,650633,1615294392.73583
38.77,9.93,9.9,0,34.4,650645,1615294392.74817
38.89,9.88,9.91,0,34.42,650658,1615294392.76828
39.02,9.97,9.89,0,34.42,650671,1615294392.77849
39.16,9.97,9.34,0,34.43,650684,1615294392.78602
39.29,9.71,9.5,0,34.45,650696,1615294392.80314
39.43,10.05,9.48,0,34.47,650710,1615294392.81347
39.56,10.21,9.37,0,34.48,650723,1615294392.82586
39.69,10.09,9.66,0,34.5,650735,1615294392.83828
39.83,10.08,10.21,0,34.52,650748,1615294392.8508
39.97,10,9.48,0,34.52,650762,1615294392.87422
40.1,10,9.78,0,34.53,650775,1615294392.88339
40.24,10.02,10.18,0,34.55,650787,1615294392.8942
40.37,10.3,9.8,0,34.57,650801,1615294392.90468
40.5,10,10.36,0,34.58,650814,1615294392.91551
40.64,9.99,10.27,0,34.58,650827,1615294392.93874
40.77,9.96,9.81,0,34.6,650840,1615294392.94623
40.91,9.97,10.35,0,34.6,650853,1615294392.96017
41.04,9.99,9.98,0,34.62,650865,1615294392.96999
41.17,10.3,10.35,0,34.63,650878,1615294392.9812
41.3,9.68,10.6,0,34.65,650892,1615294392.99365
41.44,10.03,9.78,0,34.67,650904,1615294393.00622
41.57,10.04,9.91,0,34.67,650917,1615294393.02196
41.71,10.41,9.86,0,34.68,650930,1615294393.03405
41.84,9.99,10.06,0,34.68,650943,1615294393.04699
41.97,9.92,9.9,0,34.7,650955,1615294393.05942
42.1,9.91,10.66,0,34.72,650969,1615294393.07125
42.24,10.01,10.65,0,34.73,650982,1615294393.08387
42.37,10.31,9.97,0,34.73,650995,1615294393.10074
42.51,10.32,11,0,34.75,651008,1615294393.1123
42.64,9.88,10.2,0,34.75,651021,1615294393.12514
42.77,9.81,10.41,0,34.77,651034,1615294393.13774
42.9,9.78,10.02,0,34.78,651046,1615294393.14895
43.03,10.24,10.35,0,34.78,651060,1615294393.17317
43.17,9.91,10.1,0,34.8,651073,1615294393.18476
43.3,10.2,9.73,0,34.8,651086,1615294393.1926
43.43,9.84,10.06,0,34.82,651099,1615294393.20337
43.56,9.86,9.85,0,34.82,651111,1615294393.21468
43.69,9.81,11.28,0,34.83,651124,1615294393.22728
43.82,9.87,9.86,0,34.85,651138,1615294393.23975
43.95,9.88,9.85,0,34.85,651150,1615294393.2638
44.09,9.89,9.86,0,34.87,651163,1615294393.27471
44.22,9.98,10,0,34.87,651176,1615294393.28117
44.35,9.92,9.75,0,34.88,651189,1615294393.29278
44.48,9.99,10.47,0,34.88,651201,1615294393.30683
44.61,10.25,10.08,0,34.9,651214,1615294393.32116
44.74,9.99,10.27,0,34.92,651228,1615294393.33053
44.88,9.88,10.59,0,34.93,651241,1615294393.34587
45.01,9.88,10.33,0,34.93,651253,1615294393.35783
45.15,9.99,9.85,0,34.93,651267,1615294393.36998
45.28,9.99,10.27,0,34.95,651279,1615294393.38267
45.41,10.03,10.43,0,34.95,651292,1615294393.39524
45.54,9.99,10.39,0,34.95,651304,1615294393.40791
45.67,10.02,9.61,0,34.97,651318,1615294393.42023
45.81,9.98,9.72,0,34.98,651330,1615294393.43604
45.94,10.03,9.77,0,34.98,651343,1615294393.44818
46.07,9.99,9.67,0,34.98,651357,1615294393.46065
46.21,9.99,9.85,0,35,651369,1615294393.47312
46.34,10.02,10.17,0,35,651381,1615294393.48566
46.47,9.98,10.36,0,35.02,651395,1615294393.49827
46.6,10.03,9.8,0,35.02,651407,1615294393.51073
46.73,9.97,10.25,0,35.02,651419,1615294393.52197
46.86,10.02,9.57,0,35.03,651431,1615294393.53413
46.99,9.96,9.83,0,35.03,651445,1615294393.55067
47.12,10.04,10.32,0,35.03,651457,1615294393.57315
47.25,10.3,10.17,0,35.05,651470,1615294393.57789
47.39,10.05,10.39,0,35.05,651484,1615294393.58911
47.52,9.94,9.59,0,35.05,651496,1615294393.60014
47.65,9.98,10.19,0,35.07,651509,1615294393.6125
47.78,9.89,10.36,0,35.07,651522,1615294393.62497
47.92,9.96,10.22,0,35.07,651535,1615294393.64138
48.04,9.92,10.1,0,35.07,651547,1615294393.65374
48.17,9.98,9.63,0,35.08,651559,1615294393.66494
48.3,9.96,10.13,0,35.08,651573,1615294393.67755
48.43,9.96,9.68,0,35.08,651585,1615294393.69025
48.56,9.98,9.5,0,35.1,651597,1615294393.7027
48.69,10.02,10.11,0,35.1,651610,1615294393.71426
48.82,9.92,10.32,0,35.1,651623,1615294393.72697
48.95,10.03,9.63,0,35.1,651635,1615294393.73931
49.08,9.91,9.42,0,35.1,651648,1615294393.75211
49.21,9.97,10.11,0,35.1,651661,1615294393.7635
49.34,9.94,9.78,0,35.12,651673,1615294393.7882
49.48,10.03,9.66,0,35.12,651686,1615294393.8006
49.61,9.99,9.46,0,35.12,651700,1615294393.8067
49.74,9.98,9.81,0,35.12,651712,1615294393.81746
49.88,9.93,10.15,0,35.12,651725,1615294393.82999
50.02,9.98,9.77,0,35.12,651739,1615294393.84226
50.15,9.99,9.7,0,35.13,651751,1615294393.85801
50.28,10.03,9.55,0,35.13,651764,1615294393.86963
50.41,10.25,10.47,0,35.13,651777,1615294393.8822
50.54,10.05,9.7,0,35.13,651790,1615294393.89966
50.67,10.51,10.32,0,35.13,651802,1615294393.90849
50.8,9.93,9.96,0,35.13,651815,1615294393.91964
50.93,9.76,10.31,0,35.13,651828,1615294393.9317
51.06,9.79,10.34,0,35.13,651840,1615294393.94375
51.19,9.86,9.89,0,35.13,651853,1615294393.95597
51.32,9.97,10.31,0,35.13,651866,1615294393.97233
51.45,9.99,10.97,0,35.15,651878,1615294393.98501
51.58,10.4,9.8,0,35.15,651891,1615294393.99748
51.71,9.71,10.24,0,35.15,651904,1615294394.0095
51.84,9.96,10.24,0,35.15,651916,1615294394.02179
51.97,10.07,9.84,0,35.15,651928,1615294394.0355
52.1,10.41,10.26,0,35.15,651941,1615294394.0457
52.23,9.77,10.23,0,35.15,651954,1615294394.05799
52.36,10.01,10.26,0,35.15,651966,1615294394.07049
52.49,10.03,10.38,0,35.15,651979,1615294394.08314
52.62,10.36,9.66,0,35.15,651992,1615294394.09561
52.76,10.03,9.49,0,35.15,652005,1615294394.10761
52.89,10.01,9.79,0,35.15,652017,1615294394.12384
53.02,10.3,10.27,0,35.15,652029,1615294394.13688
53.15,9.66,10.17,0,35.15,652043,1615294394.14871
53.27,9.96,10.21,0,35.15,652055,1615294394.16162
53.41,9.97,9.78,0,35.15,652067,1615294394.17379
53.53,10.07,9.59,0,35.15,652080,1615294394.18607
53.67,10.03,10.17,0,35.15,652093,1615294394.19838
53.79,10.08,9.57,0,35.15,652105,1615294394.20983
53.93,10.02,10.31,0,35.15,652118,1615294394.22248
54.06,10.41,10.22,0,35.15,652131,1615294394.23925
54.19,10.04,10.11,0,35.15,652143,1615294394.2543
54.32,10.03,10.2,0,35.13,652155,1615294394.26265
54.45,9.96,9.58,0,35.15,652169,1615294394.27605
54.58,10.03,9.55,0,35.15,652181,1615294394.28824
54.71,10.03,10.17,0,35.15,652193,1615294394.30039
54.84,9.98,10.16,0,35.15,652207,1615294394.31505
54.97,9.91,10.21,0,35.15,652219,1615294394.32695
55.1,10.02,10.77,0,35.15,652231,1615294394.33962
55.23,9.91,9.57,0,35.15,652243,1615294394.34976
55.36,10.08,9.98,0,35.15,652256,1615294394.36229
55.49,9.96,9.43,0,35.15,652269,1615294394.37366
55.61,9.97,9.44,0,35.15,652281,1615294394.38634
55.74,9.9,9.72,0,35.15,652294,1615294394.39912
55.87,9.91,10.75,0,35.15,652306,1615294394.41045
56,9.86,9.61,0,35.15,652318,1615294394.42481
56.13,10.29,9.3,0,35.15,652332,1615294394.43688
56.26,9.49,10.12,0,35.15,652344,1615294394.45175
56.39,9.79,10.31,0,35.15,652356,1615294394.4645
56.51,9.87,10.11,0,35.15,652369,1615294394.47662
56.64,9.92,10.05,0,35.15,652382,1615294394.48815
56.77,9.87,9.32,0,35.15,652394,1615294394.50066
56.9,9.89,9.97,0,35.15,652406,1615294394.51338
57.02,9.92,9.38,0,35.15,652419,1615294394.53212
57.15,10.28,9.39,0,35.15,652432,1615294394.53973
57.28,9.65,9.6,0,35.15,652444,1615294394.55052
57.41,10.29,10,0,35.15,652456,1615294394.5641
57.54,9.99,9.46,0,35.17,652469,1615294394.57544
57.67,9.96,10.55,0,35.18,652482,1615294394.58752
57.8,10.3,9.43,0,35.2,652494,1615294394.59873
57.93,9.54,9.45,0,35.2,652508,1615294394.61177
58.06,10.23,10.07,0,35.22,652520,1615294394.62837
58.19,9.94,9.53,0,35.22,652532,1615294394.63983
58.32,9.95,10.02,0,35.23,652546,1615294394.65264
58.45,9.86,9.32,0,35.23,652558,1615294394.66439
58.58,9.97,9.45,0,35.25,652570,1615294394.67681
58.71,9.93,9.67,0,35.25,652583,1615294394.68915
58.84,10.24,9.58,0,35.25,652597,1615294394.70179
58.97,9.95,9.45,0,35.27,652609,1615294394.71372
59.1,10.28,9.71,0,35.27,652621,1615294394.72604
59.24,9.55,9.73,0,35.28,652635,1615294394.73932
59.36,9.97,9.62,0,35.28,652647,1615294394.75076
59.49,9.96,9.64,0,35.28,652659,1615294394.76277
59.62,10.4,9.94,0,35.28,652672,1615294394.77961
59.75,10.31,9.83,0,35.3,652685,1615294394.79198
59.88,9.53,9.7,0,35.3,652697,1615294394.80433
60.01,9.79,10.03,0,35.3,652709,1615294394.81684
60.14,10.35,9.91,0,35.32,652723,1615294394.82912
60.27,9.63,10.64,0,35.32,652736,1615294394.84186
60.41,9.99,9.93,0,35.32,652748,1615294394.85384
60.54,9.99,10.1,0,35.32,652762,1615294394.86991
60.68,10.1,10.6,0,35.33,652775,1615294394.8817
60.81,10.04,10.19,0,35.33,652787,1615294394.89416
60.94,10.14,9.97,0,35.33,652800,1615294394.90669
61.07,10.3,10.27,0,35.33,652813,1615294394.91919
61.21,10.15,10.66,0,35.33,652826,1615294394.93152
61.34,9.66,10.22,0,35.33,652838,1615294394.94379
61.47,10.08,10.71,0,35.33,652851,1615294394.95706
61.61,10.04,10.72,0,35.33,652864,1615294394.98462
61.74,10.46,10.7,0,35.33,652877,1615294394.98815
61.87,9.77,9.96,0,35.35,652890,1615294394.99685
62,10,11.23,0,35.35,652902,1615294395.00877
62.14,10.04,10.88,0,35.35,652915,1615294395.02156
62.27,10.14,9.85,0,35.35,652928,1615294395.03356
62.4,10.08,10.08,0,35.35,652940,1615294395.04605
62.53,10.09,10.6,0,35.35,652952,1615294395.05848
62.66,10.02,10.13,0,35.35,652965,1615294395.07112
62.79,10.09,9.88,0,35.35,652978,1615294395.08319
62.92,9.97,10.71,0,35.35,652990,1615294395.09547
63.05,10.45,10.62,0,35.35,653003,1615294395.11155
63.18,10.04,9.78,0,35.35,653016,1615294395.12389
63.31,9.97,9.91,0,35.35,653028,1615294395.1358
63.44,9.96,10.54,0,35.35,653040,1615294395.14831
63.57,10.03,10.44,0,35.35,653053,1615294395.16051
63.7,10.03,9.84,0,35.35,653066,1615294395.17293
63.83,9.97,9.8,0,35.35,653078,1615294395.1858
63.96,9.97,10.32,0,35.35,653090,1615294395.19765
64.09,9.96,9.9,0,35.35,653103,1615294395.21004
64.21,10.28,10.25,0,35.35,653116,1615294395.22236
