1.05,-0.72,0,-0.01,32.32,1707953,1615304164.24702
1.05,-0.72,0,-0.01,32.32,1707965,1615304164.26258
1.05,-0.72,0,-0.01,32.32,1707977,1615304164.27841
1.05,-0.72,0,-0.01,32.32,1707990,1615304164.28066
1.05,-0.72,0,-0.01,32.32,1708002,1615304164.29071
1.05,-3.79,-4.37,-0.01,32.32,1708016,1615304164.30707
1.13,-3.79,-4.37,-0.01,32.32,1708028,1615304164.32071
1.25,5.84,10.99,-0.01,32.32,1708044,1615304164.33274
1.36,5.84,10.99,-0.01,32.32,1708056,1615304164.34661
1.47,5.84,10.99,-0.01,32.32,1708068,1615304164.3609
1.57,5.84,10.99,-0.01,32.32,1708081,1615304164.37105
1.68,8.27,0,-0.01,32.32,1708095,1615304164.38542
1.8,7.3,-0.7,-0.01,32.32,1708108,1615304164.39861
1.95,9.73,2.92,-0.01,32.32,1708123,1615304164.41104
2.13,12.49,3.63,-0.01,32.32,1708136,1615304164.42614
2.32,13.65,4.52,-0.01,32.32,1708149,1615304164.43867
2.53,14.27,5.39,-0.01,32.32,1708164,1615304164.45086
2.73,14.21,6.79,-0.01,32.32,1708177,1615304164.46675
2.93,14.19,7.39,-0.01,32.32,1708191,1615304164.47895
3.13,14.4,9.09,-0.01,32.32,1708205,1615304164.4912
3.33,13.9,9.33,-0.01,32.32,1708218,1615304164.5066
3.52,13.94,10.46,-0.01,32.32,1708232,1615304164.51967
3.71,13.6,10.69,-0.01,32.32,1708246,1615304164.53599
3.9,13.29,11.28,-0.01,32.32,1708260,1615304164.54821
4.08,12.99,12.64,-0.01,32.32,1708273,1615304164.56046
4.26,12.69,13.08,-0.01,32.32,1708288,1615304164.57687
4.43,12.63,13.56,-0.01,32.32,1708301,1615304164.58898
4.6,12.08,13.8,-0.01,32.32,1708314,1615304164.60154
4.76,11.35,13.28,-0.01,32.32,1708328,1615304164.61749
4.92,11.53,14.39,-0.01,32.32,1708342,1615304164.6298
5.08,11.37,14.3,-0.01,32.32,1708356,1615304164.64634
5.24,11.39,15.1,-0.01,32.32,1708369,1615304164.65883
5.39,10.87,14.63,-0.01,32.32,1708384,1615304164.67156
5.54,10.41,14.68,-0.01,32.32,1708397,1615304164.6874
5.69,10.56,14.76,-0.01,32.32,1708411,1615304164.70003
5.84,10.58,14.83,-0.01,32.32,1708425,1615304164.71176
5.99,10.42,14.85,-0.01,32.32,1708439,1615304164.72806
6.14,10.42,14.75,-0.01,32.32,1708452,1615304164.7413
6.28,10.27,15.8,-0.01,32.32,1708467,1615304164.75701
6.43,10.22,14.51,-0.01,32.32,1708480,1615304164.76893
6.57,10.22,14.16,-0.01,32.32,1708494,1615304164.78159
6.72,10.13,14.27,-0.01,32.32,1708508,1615304164.79734
6.86,10.01,14.08,-0.01,32.32,1708522,1615304164.81072
7,9.97,14.28,-0.01,32.32,1708535,1615304164.8231
7.14,9.95,14.2,-0.01,32.32,1708549,1615304164.83968
7.28,9.91,13.45,-0.01,32.32,1708563,1615304164.85127
7.42,10.02,12.95,-0.01,32.32,1708576,1615304164.87365
7.56,10.01,13.48,-0.01,32.33,1708590,1615304164.88161
7.7,10,12.75,-0.01,32.33,1708603,1615304164.8927
7.83,10.25,13.54,-0.01,32.33,1708616,1615304164.90515
7.97,10.01,12.11,-0.01,32.33,1708630,1615304164.91759
8.1,9.84,12.61,-0.01,32.33,1708643,1615304164.93329
8.24,10.2,12.64,-0.01,32.33,1708656,1615304164.95141
8.37,10.21,11.36,-0.01,32.35,1708669,1615304164.96243
8.51,9.89,11.7,-0.01,32.37,1708683,1615304164.97102
8.64,10.03,11.49,-0.01,32.38,1708696,1615304164.98548
8.78,9.8,10.69,-0.01,32.4,1708709,1615304164.99883
8.91,9.74,11.07,-0.01,32.45,1708723,1615304165.01116
9.05,9.84,10.33,-0.01,32.52,1708736,1615304165.02316
9.18,10.15,10.01,-0.01,32.57,1708749,1615304165.03983
9.32,9.91,10.37,-0.01,32.58,1708763,1615304165.052
9.46,9.87,9.83,-0.01,32.6,1708776,1615304165.06436
9.59,9.94,9.95,-0.01,32.6,1708789,1615304165.07662
9.72,9.88,9.96,-0.01,32.6,1708802,1615304165.09232
9.86,10.03,9.37,-0.01,32.6,1708815,1615304165.1047
10,10.26,9.12,-0.01,32.62,1708828,1615304165.117
10.13,10.09,10.13,-0.01,32.63,1708841,1615304165.12999
10.27,9.93,8.95,-0.01,32.67,1708855,1615304165.1456
10.41,10.36,8.63,-0.01,32.68,1708868,1615304165.1583
10.55,10,9.22,-0.01,32.68,1708881,1615304165.17033
10.68,10.31,9.3,-0.01,32.7,1708895,1615304165.18277
10.82,9.53,8.71,-0.01,32.72,1708908,1615304165.20544
10.96,9.96,9.13,-0.01,32.72,1708922,1615304165.21603
11.1,9.91,8.58,-0.01,32.73,1708936,1615304165.22465
11.23,10,8.37,-0.01,32.75,1708949,1615304165.2361
11.37,10,8.53,-0.01,32.75,1708962,1615304165.25244
11.5,10.3,8.49,-0.01,32.77,1708976,1615304165.26508
11.64,9.94,9.08,-0.01,32.78,1708989,1615304165.27766
11.78,9.9,9.05,-0.01,32.78,1709002,1615304165.29478
11.92,10.21,9.05,-0.01,32.8,1709016,1615304165.3059
12.05,9.59,8.48,-0.01,32.8,1709029,1615304165.31857
12.19,9.87,8.46,-0.01,32.82,1709042,1615304165.32976
12.32,9.94,8.91,-0.01,32.82,1709054,1615304165.34791
12.45,9.94,8.66,-0.01,32.83,1709068,1615304165.36303
12.59,9.95,8.63,-0.01,32.83,1709081,1615304165.3739
12.72,9.98,9.15,-0.01,32.85,1709094,1615304165.38333
