1,-0.44,-0.11,-0.01,32.4,607869,1615308977.07726
1,-0.44,-0.11,-0.01,32.4,607882,1615308977.08829
1,-0.44,-0.11,-0.01,32.4,607894,1615308977.1018
1,-0.44,-0.11,-0.01,32.4,607906,1615308977.11215
1,-0.44,-0.11,-0.01,32.4,607919,1615308977.1202
1,-3.61,-4.27,-0.01,32.4,607933,1615308977.13459
1.05,-3.61,-4.27,-0.01,32.4,607944,1615308977.14359
1.15,4.58,0,-0.01,32.4,607959,1615308977.15908
1.25,4.58,0,-0.01,32.4,607970,1615308977.17159
1.36,4.58,0,-0.01,32.4,607982,1615308977.1838
1.46,4.58,0,-0.01,32.4,607993,1615308977.19146
1.55,8.15,0,-0.01,32.4,608008,1615308977.20797
1.67,7.78,-0.66,-0.01,32.4,608021,1615308977.22011
1.82,9.66,2.77,-0.01,32.4,608034,1615308977.23593
2,12.12,4.64,-0.01,32.4,608049,1615308977.24805
2.19,13.47,4.9,-0.01,32.4,608062,1615308977.26207
2.4,14.53,5.33,-0.01,32.4,608075,1615308977.27296
2.6,14.58,7.4,-0.01,32.4,608090,1615308977.28952
2.81,14.94,7.35,-0.01,32.4,608103,1615308977.30222
3.02,14.57,8.24,-0.01,32.4,608116,1615308977.31419
3.22,14.84,9.32,-0.01,32.4,608130,1615308977.331
3.41,14.03,9.91,-0.01,32.42,608144,1615308977.34318
3.6,13.65,10.73,-0.01,32.42,608157,1615308977.35514
3.79,13.92,11.61,-0.01,32.42,608171,1615308977.37132
3.97,13.04,12.59,-0.01,32.42,608185,1615308977.39301
4.15,13.3,12.88,-0.01,32.42,608198,1615308977.39907
4.33,12.31,12.94,-0.01,32.42,608211,1615308977.43146
4.5,12.5,13.37,-0.01,32.42,608225,1615308977.43309
4.66,11.95,13.64,-0.01,32.42,608239,1615308977.45256
4.82,11.35,13.98,-0.01,32.42,608252,1615308977.45377
4.98,11.39,14.7,-0.01,32.43,608266,1615308977.46632
5.14,11.23,14.54,-0.01,32.43,608280,1615308977.48118
5.29,10.98,14.97,-0.01,32.43,608293,1615308977.49478
5.45,10.87,14.65,-0.01,32.43,608308,1615308977.50661
5.6,10.63,14.65,-0.01,32.45,608321,1615308977.52347
5.75,10.61,14.7,-0.01,32.47,608335,1615308977.53567
5.9,10.43,14.74,-0.01,32.47,608350,1615308977.54819
6.05,10.42,14.62,-0.01,32.48,608363,1615308977.56409
6.19,10.32,14.51,-0.01,32.48,608376,1615308977.57666
6.33,10.16,14.53,-0.01,32.52,608391,1615308977.58915
6.47,10.22,15.1,-0.01,32.57,608404,1615308977.60567
6.62,10.42,14.27,-0.01,32.62,608418,1615308977.61693
6.76,9.78,14.56,-0.01,32.65,608432,1615308977.63395
6.9,10.06,14.07,-0.01,32.67,608445,1615308977.64536
7.05,10.37,14.41,-0.01,32.68,608459,1615308977.65836
7.19,10.02,13.6,-0.01,32.68,608473,1615308977.67458
7.33,9.96,13.24,-0.01,32.68,608486,1615308977.68729
7.47,9.95,13.81,-0.01,32.68,608499,1615308977.69943
7.6,9.99,13.04,-0.01,32.68,608514,1615308977.71179
7.75,10.01,12.63,-0.01,32.7,608527,1615308977.72829
7.89,9.67,12.62,-0.01,32.7,608540,1615308977.74054
8.02,10.01,12.5,-0.01,32.72,608555,1615308977.75701
8.17,10.37,12.16,-0.01,32.72,608569,1615308977.76853
8.32,9.8,12.51,-0.01,32.73,608582,1615308977.78066
8.46,9.97,11.58,-0.01,32.75,608595,1615308977.79756
8.6,10.06,11.57,-0.01,32.77,608610,1615308977.81022
8.74,10.01,11.25,-0.01,32.77,608623,1615308977.82161
8.88,10.02,10.92,-0.01,32.77,608636,1615308977.83816
9.02,9.96,11.42,-0.01,32.78,608651,1615308977.85028
9.17,10.03,10.78,-0.01,32.78,608665,1615308977.87467
9.31,9.89,10.44,-0.01,32.78,608679,1615308977.8837
9.46,10.01,10.83,-0.01,32.8,608693,1615308977.89273
9.6,9.93,10.08,-0.01,32.82,608706,1615308977.90792
9.74,10.01,10.31,-0.01,32.83,608720,1615308977.92046
9.88,9.97,9.83,-0.01,32.85,608734,1615308977.93256
10.02,10.02,10.02,-0.01,32.85,608748,1615308977.94897
10.17,10.03,9.43,-0.01,32.87,608762,1615308977.96161
10.31,9.91,9.88,-0.01,32.88,608776,1615308977.97806
10.45,10.01,9.77,-0.01,32.88,608789,1615308977.9902
10.59,10.02,9,-0.01,32.88,608802,1615308978.00307
10.73,10.06,9.39,-0.01,32.9,608817,1615308978.01905
10.87,10.02,8.97,-0.01,32.9,608830,1615308978.03175
11.01,9.97,9.31,-0.01,32.92,608844,1615308978.04283
11.15,10.01,8.7,-0.01,32.92,608858,1615308978.06019
11.3,10.26,8.57,-0.01,32.93,608872,1615308978.07251
11.44,9.97,8.7,-0.01,32.95,608885,1615308978.08499
11.58,10.26,8.65,-0.01,32.97,608899,1615308978.10016
11.72,9.62,8.66,-0.01,32.98,608913,1615308978.11253
11.86,9.98,9.01,-0.01,32.98,608927,1615308978.12933
12.01,10.01,9.14,-0.01,32.98,608941,1615308978.1419
12.15,10.03,8.68,-0.01,33,608955,1615308978.15801
12.3,10.04,9.08,-0.01,33,608968,1615308978.17043
12.43,10.26,8.58,-0.01,33,608983,1615308978.18352
12.57,9.67,9.08,-0.01,33.02,608996,1615308978.19436
12.71,9.9,8.6,-0.01,33.02,609009,1615308978.21118
12.85,10.31,8.5,-0.01,33.03,609022,1615308978.2335
13,9.72,9.16,-0.01,33.03,609037,1615308978.2442
13.14,9.65,8.81,-0.01,33.05,609050,1615308978.25427
13.28,10.03,8.94,-0.01,33.05,609064,1615308978.26442
13.43,10.18,9.25,-0.01,33.07,609079,1615308978.28167
13.57,10.17,9.38,-0.01,33.07,609092,1615308978.29271
13.72,10.17,9.02,-0.01,33.07,609106,1615308978.30583
13.86,10.17,9.53,-0.01,33.07,609120,1615308978.32217
14,10.16,8.92,-0.01,33.08,609133,1615308978.33438
14.14,10.01,9.2,-0.01,33.08,609146,1615308978.3466
14.28,10.06,9.68,-0.01,33.1,609161,1615308978.36232
14.42,10.02,9.12,-0.01,33.12,609174,1615308978.37722
14.57,10.01,9.36,-0.01,33.12,609188,1615308978.39526
14.72,10.08,9.39,-0.01,33.12,609203,1615308978.40452
14.87,10.04,9.38,-0.01,33.12,609217,1615308978.42054
15.01,10.08,9.49,-0.01,33.12,609231,1615308978.43258
15.15,10.03,9.57,-0.01,33.13,609245,1615308978.44518
15.3,10.12,9.56,-0.01,33.13,609259,1615308978.46493
15.44,10.36,9.79,-0.01,33.13,609272,1615308978.47398
15.58,10.38,10.26,-0.01,33.13,609286,1615308978.48603
15.72,9.72,10.32,-0.01,33.13,609300,1615308978.50202
15.87,10.06,9.84,-0.01,33.15,609313,1615308978.51465
16.01,10.06,9.76,-0.01,33.15,609328,1615308978.53082
16.15,10.12,10.32,-0.01,33.15,609341,1615308978.55185
16.3,10.07,10.03,-0.01,33.15,609354,1615308978.56512
16.44,10.11,10.51,-0.01,33.15,609369,1615308978.57242
16.58,10.12,10.54,-0.01,33.15,609382,1615308978.58481
16.72,10.12,9.88,-0.01,33.15,609396,1615308978.59667
16.87,10.17,9.88,-0.01,33.15,609410,1615308978.61239
17.01,10.11,10.68,-0.01,33.15,609423,1615308978.62444
17.15,10.11,10.62,-0.01,33.15,609437,1615308978.63664
17.3,10.08,9.88,-0.01,33.17,609451,1615308978.6535
17.44,10.16,10.05,-0.01,33.17,609465,1615308978.66589
17.58,10.13,10.06,-0.01,33.17,609478,1615308978.67844
17.73,10.42,10.72,-0.01,33.17,609492,1615308978.69396
17.87,9.73,10.07,-0.01,33.18,609506,1615308978.70731
18.02,10.02,10.46,-0.01,33.22,609520,1615308978.72316
18.16,10.02,10.11,-0.01,33.25,609534,1615308978.73569
18.3,10.32,10.52,-0.01,33.27,609548,1615308978.75214
18.45,9.99,10,-0.01,33.28,609562,1615308978.76453
18.59,9.61,10.12,-0.01,33.28,609575,1615308978.77642
18.73,10.25,10.09,-0.01,33.3,609590,1615308978.79306
18.87,9.94,10.62,-0.01,33.3,609603,1615308978.80536
19.01,9.91,9.96,-0.01,33.3,609616,1615308978.81727
19.15,9.75,10.55,-0.01,33.32,609631,1615308978.83416
19.29,9.87,9.98,-0.01,33.33,609644,1615308978.84703
19.42,9.78,10.11,-0.01,33.37,609658,1615308978.85872
19.57,9.85,10.54,-0.01,33.38,609672,1615308978.87441
19.71,9.86,10.01,-0.01,33.4,609686,1615308978.88696
19.85,9.89,9.79,-0.01,33.4,609699,1615308978.90273
19.99,9.85,10.01,-0.01,33.4,609714,1615308978.91539
20.13,9.93,10.6,-0.01,33.43,609727,1615308978.92778
20.27,9.9,10.45,-0.01,33.47,609741,1615308978.94557
20.41,9.94,10.22,-0.01,33.48,609755,1615308978.95655
20.55,9.97,9.94,-0.01,33.5,609769,1615308978.96901
