0.95,0,0,0,32.38,174310,1615307126.63298
0.95,0,0,0,32.38,174323,1615307126.63448
0.95,0,0,0,32.38,174336,1615307126.65964
0.95,0,0,0,32.38,174348,1615307126.66172
0.95,0,0,0,32.38,174360,1615307126.67074
0.95,0,0,0,32.38,174372,1615307126.68568
0.95,0.01,-0.14,0,32.38,174388,1615307126.69995
0.97,0.01,-0.14,0,32.38,174400,1615307126.70887
1.02,1.66,0.27,0,32.38,174414,1615307126.72121
1.07,1.66,0.27,0,32.38,174427,1615307126.7333
1.12,1.66,0.27,0,32.38,174439,1615307126.74615
1.17,1.66,0.27,0,32.38,174452,1615307126.75815
1.22,3.77,0,0,32.38,174467,1615307126.77521
1.28,3.77,0,0,32.38,174480,1615307126.78784
1.36,5.14,0,0,32.38,174493,1615307126.80314
1.47,6.89,-0.13,0,32.38,174508,1615307126.81523
1.58,8.38,-0.11,0,32.38,174521,1615307126.82751
1.71,8.82,-0.13,0,32.38,174534,1615307126.84397
1.85,9.63,-0.13,0,32.38,174548,1615307126.85678
1.98,9.74,-0.13,0,32.38,174562,1615307126.86819
2.11,9.31,-0.13,0,32.38,174575,1615307126.88471
2.25,9.63,1.25,0,32.38,174588,1615307126.8976
2.39,9.82,0.63,0,32.38,174603,1615307126.90962
2.53,9.9,0.56,0,32.38,174616,1615307126.92828
2.67,9.96,0.65,0,32.38,174630,1615307126.94075
2.81,9.67,2.21,0,32.38,174644,1615307126.95803
2.95,9.96,2.76,0,32.38,174657,1615307126.98275
3.09,10.02,3.42,0,32.38,174671,1615307126.98516
3.23,9.97,3.87,0,32.38,174685,1615307126.99244
3.37,10.11,4.15,0,32.38,174699,1615307127.00865
3.52,9.59,5.16,0,32.38,174712,1615307127.0204
3.66,10.06,5.88,0,32.38,174727,1615307127.03678
3.8,10.22,6.3,0,32.4,174740,1615307127.04932
3.94,9.66,6.62,0,32.4,174753,1615307127.06142
4.07,9.78,7.67,0,32.4,174767,1615307127.07315
4.21,10.2,7.63,0,32.4,174780,1615307127.08894
4.35,9.55,8.52,0,32.4,174793,1615307127.10163
4.48,10.19,8.66,0,32.4,174807,1615307127.11715
4.62,9.51,9.14,0,32.4,174820,1615307127.12997
4.75,9.9,9.5,0,32.4,174833,1615307127.15171
4.89,9.84,10.47,0,32.4,174846,1615307127.15923
5.02,9.95,10.35,0,32.4,174860,1615307127.17609
5.16,9.85,11.25,0,32.4,174874,1615307127.19087
5.3,9.95,11.43,0,32.4,174887,1615307127.20574
5.43,9.9,11.81,0,32.4,174901,1615307127.21911
5.57,10,11.93,0,32.4,174914,1615307127.22436
5.71,9.85,11.65,0,32.4,174927,1615307127.24027
5.85,9.95,12.91,0,32.4,174941,1615307127.25112
5.99,9.9,12.04,0,32.4,174954,1615307127.26304
6.13,10.01,11.93,0,32.4,174968,1615307127.27847
6.27,9.92,12.29,0,32.4,174982,1615307127.29101
6.41,10.06,12.99,0,32.4,174996,1615307127.3035
6.55,10.26,12.44,0,32.4,175009,1615307127.31947
6.69,9.67,12.94,0,32.42,175023,1615307127.33179
6.83,9.9,12.45,0,32.42,175037,1615307127.34392
6.97,10.27,13.42,0,32.42,175050,1615307127.36091
7.11,10.07,11.87,0,32.42,175064,1615307127.37323
7.25,9.96,12.29,0,32.42,175078,1615307127.38564
7.4,10.02,12.32,0,32.42,175091,1615307127.40182
7.54,10.06,12.13,0,32.43,175105,1615307127.41398
7.68,10.07,12.08,0,32.43,175119,1615307127.42616
7.82,10.02,12.15,0,32.43,175132,1615307127.44221
7.96,10.06,12.51,0,32.43,175145,1615307127.45461
8.11,10.02,12.32,0,32.45,175160,1615307127.47701
8.26,10.36,11.87,0,32.45,175174,1615307127.48888
8.4,9.81,11.51,0,32.45,175188,1615307127.5036
8.55,9.83,11.4,0,32.45,175203,1615307127.51334
8.7,10.08,11.53,0,32.47,175217,1615307127.52815
8.85,10.23,11.16,0,32.47,175230,1615307127.54107
8.99,9.87,11.2,0,32.47,175245,1615307127.55318
9.13,9.87,11.09,0,32.48,175258,1615307127.56934
9.28,10.31,11.38,0,32.52,175272,1615307127.58175
9.43,10.58,10.71,0,32.55,175286,1615307127.59423
9.57,9.97,10.65,0,32.58,175300,1615307127.61048
9.72,10.22,10.54,0,32.62,175313,1615307127.62313
9.86,10.53,10.38,0,32.62,175328,1615307127.63556
10,9.82,10.32,0,32.62,175341,1615307127.65206
10.15,10.15,10.24,0,32.62,175354,1615307127.66334
10.29,10.18,10.64,0,32.62,175369,1615307127.68015
10.44,10.13,10.08,0,32.63,175382,1615307127.69252
10.58,10.11,10.43,0,32.63,175396,1615307127.70482
10.73,10.08,9.65,0,32.63,175411,1615307127.72056
10.87,10.12,9.73,0,32.63,175424,1615307127.73304
11.02,10.11,10.39,0,32.63,175438,1615307127.74991
11.16,10.13,10.04,0,32.63,175452,1615307127.76208
11.3,9.73,9.58,0,32.63,175466,1615307127.77393
11.45,10.1,10.07,0,32.63,175479,1615307127.79021
11.59,10.09,9.37,0,32.63,175494,1615307127.80235
11.74,10.07,9.4,0,32.65,175508,1615307127.81923
11.88,10.03,9.74,0,32.68,175521,1615307127.83064
12.02,10.01,9.4,0,32.72,175536,1615307127.84346
12.17,9.97,9.5,0,32.73,175549,1615307127.85989
12.31,9.66,9.8,0,32.77,175563,1615307127.87222
12.45,9.97,9.12,0,32.77,175577,1615307127.88458
12.59,10.02,8.94,0,32.78,175591,1615307127.90033
12.74,10.03,9.08,0,32.8,175604,1615307127.91275
12.88,10.31,9.48,0,32.83,175619,1615307127.92949
13.02,9.67,9.52,0,32.85,175632,1615307127.94288
13.16,9.85,9.06,0,32.85,175646,1615307127.95444
13.3,9.7,9.28,0,32.87,175660,1615307127.97625
13.45,10.3,9.4,0,32.88,175674,1615307127.98854
13.59,10.07,9.52,0,32.9,175687,1615307127.99972
13.73,9.97,8.83,0,32.92,175702,1615307128.01169
13.87,9.68,9.19,0,32.92,175715,1615307128.02333
14.02,9.98,8.99,0,32.93,175729,1615307128.04013
14.16,10.02,9.47,0,32.95,175742,1615307128.05187
14.3,10.31,9.85,0,32.97,175757,1615307128.06456
14.44,10.28,9.37,0,32.98,175770,1615307128.08512
14.59,9.98,9,0,33,175784,1615307128.09585
14.72,9.51,9.39,0,33.02,175798,1615307128.10987
14.86,9.9,8.9,0,33.03,175811,1615307128.12228
15,9.95,9.05,0,33.03,175825,1615307128.13353
15.15,10.02,9.69,0,33.05,175840,1615307128.15014
15.29,10.23,9.01,0,33.07,175853,1615307128.1625
15.43,10.37,9.18,0,33.08,175866,1615307128.17776
15.57,9.57,9.73,0,33.1,175881,1615307128.19829
15.71,9.95,9.45,0,33.12,175895,1615307128.2075
15.86,9.88,9.75,0,33.13,175908,1615307128.21973
16,10.03,10.12,0,33.13,175923,1615307128.23305
16.14,9.97,9.5,0,33.15,175936,1615307128.24515
16.28,10.02,10.07,0,33.17,175950,1615307128.26094
16.42,10.06,10.24,0,33.17,175964,1615307128.48761
16.57,9.97,9.55,0,33.18,175978,1615307128.48826
16.72,9.73,9.77,0,33.2,175991,1615307128.49121
16.86,10.01,9.81,0,33.22,176006,1615307128.49214
17,10.12,10.38,0,33.22,176019,1615307128.49284
17.14,9.73,10.34,0,33.23,176033,1615307128.49361
17.29,10.08,9.93,0,33.25,176047,1615307128.49424
