1,-0.02,-7.71,-0.01,31.63,452592,1615298557.28361
1,-0.02,-7.71,-0.01,31.63,452603,1615298557.2851
1,-0.02,-7.71,-0.01,31.63,452615,1615298557.28666
1,-0.02,-7.71,-0.01,31.63,452626,1615298557.28803
1,-0.02,-7.71,-0.01,31.63,452638,1615298557.28949
1,-0.02,-7.71,-0.01,31.63,452649,1615298557.29077
1,-0.02,-7.71,-0.01,31.63,452661,1615298557.29776
1,-0.02,-7.71,-0.01,31.63,452671,1615298557.3086
1,0.01,-0.07,-0.01,31.63,452685,1615298557.32066
1.02,0.01,-0.07,-0.01,31.63,452697,1615298557.33198
1.05,2.8,574.56,-0.01,31.63,452711,1615298557.34924
1.1,2.8,574.56,-0.01,31.63,452723,1615298557.35696
1.14,2.8,574.56,-0.01,31.63,452736,1615298557.36875
1.18,2.8,574.56,-0.01,31.63,452748,1615298557.38151
1.22,3.22,-0.07,-0.01,31.63,452763,1615298557.39709
1.27,3.08,10.62,-0.01,31.63,452776,1615298557.41048
1.35,5.12,0.57,-0.01,31.63,452790,1615298557.42607
1.45,6.95,0,-0.01,31.63,452803,1615298557.43928
1.56,8,0,-0.01,31.63,452815,1615298557.45182
1.68,8.91,0,-0.01,31.63,452829,1615298557.46347
1.8,9.41,0,-0.01,31.63,452841,1615298557.47543
1.93,9.35,0,-0.01,31.63,452854,1615298557.48735
2.06,9.42,0,-0.01,31.63,452868,1615298557.50431
2.19,9.61,0,-0.01,31.63,452880,1615298557.51692
2.32,10.09,0,-0.01,31.63,452893,1615298557.52895
2.45,9.77,0,-0.01,31.63,452907,1615298557.54189
2.59,9.78,0.58,-0.01,31.63,452920,1615298557.55384
2.72,9.85,0,-0.01,31.63,452933,1615298557.56964
2.85,9.83,0,-0.01,31.63,452946,1615298557.58171
3,9.9,0.56,-0.01,31.63,452960,1615298557.59423
3.13,9.86,0.61,-0.01,31.63,452973,1615298557.61118
3.27,9.89,1.18,-0.01,31.63,452987,1615298557.62386
3.41,9.88,2.75,-0.01,31.65,453001,1615298557.63617
3.54,9.93,3.57,-0.01,31.65,453013,1615298557.64832
3.67,9.84,4.4,-0.01,31.65,453026,1615298557.66499
3.81,9.83,5.57,-0.01,31.65,453040,1615298557.67653
3.95,9.84,5.37,-0.01,31.65,453053,1615298557.68844
4.07,10.1,5.9,-0.01,31.65,453066,1615298557.70114
4.21,9.86,7.14,-0.01,31.65,453080,1615298557.71662
