5.82,10.31,14.55,0,32.23,2741441,1615296486.5391
5.95,10.24,14.22,0,32.23,2741454,1615296486.5503
6.09,10.1,13.68,0,32.23,2741467,1615296486.56295
6.22,10.08,13.53,0,32.23,2741480,1615296486.57836
6.35,10.03,13.39,0,32.23,2741493,1615296486.59116
6.49,10.04,13.96,0,32.23,2741506,1615296486.60301
6.62,9.93,13.05,0,32.23,2741519,1615296486.61555
6.75,9.87,13.95,0,32.25,2741531,1615296486.6282
6.89,9.88,12.91,0,32.25,2741544,1615296486.64055
7.02,9.9,12.58,0,32.25,2741558,1615296486.65653
7.15,9.89,12.3,0,32.25,2741571,1615296486.66992
7.29,9.88,12.11,0,32.25,2741584,1615296486.68028
7.42,9.9,12.05,0,32.25,2741598,1615296486.69254
7.56,9.94,11.84,0,32.25,2741611,1615296486.71372
7.7,9.88,11.5,0,32.25,2741623,1615296486.72318
7.83,9.95,12.53,0,32.27,2741637,1615296486.73653
7.96,9.93,11.37,0,32.27,2741650,1615296486.74661
8.09,9.98,11.4,0,32.27,2741662,1615296486.7589
8.22,10.02,10.77,0,32.28,2741676,1615296486.77154
8.35,9.94,10.63,0,32.3,2741688,1615296486.78252
8.49,9.97,11.11,0,32.32,2741701,1615296486.79878
8.62,9.99,10.72,0,32.32,2741714,1615296486.81162
8.76,10.31,10.11,0,32.33,2741727,1615296486.82402
8.89,10.26,11,0,32.4,2741740,1615296486.83646
9.02,9.89,9.86,0,32.47,2741752,1615296486.84919
9.15,9.85,10.15,0,32.5,2741766,1615296486.86139
9.28,9.88,9.35,0,32.52,2741778,1615296486.87308
9.42,9.91,9.29,0,32.52,2741791,1615296486.88906
9.55,9.94,9.37,0,32.52,2741805,1615296486.90227
9.68,9.95,9.2,0,32.52,2741818,1615296486.91453
9.82,9.94,9.54,0,32.53,2741830,1615296486.92686
9.95,9.97,9.59,0,32.53,2741842,1615296486.93914
10.07,9.96,8.86,0,32.53,2741856,1615296486.95158
10.21,9.94,8.78,0,32.55,2741868,1615296486.96352
10.34,10.02,9.25,0,32.55,2741881,1615296486.97947
10.47,9.99,9.31,0,32.57,2741894,1615296486.99183
10.6,10.29,8.67,0,32.58,2741907,1615296487.00399
10.74,9.76,8.55,0,32.6,2741920,1615296487.01638
10.87,9.96,8.57,0,32.62,2741933,1615296487.02877
11,10.03,9.15,0,32.63,2741945,1615296487.04112
11.13,10.09,9.3,0,32.63,2741958,1615296487.05362
11.27,10.09,8.59,0,32.63,2741970,1615296487.07061
11.4,10.03,8.59,0,32.65,2741984,1615296487.08254
11.54,10.16,8.65,0,32.65,2741997,1615296487.09467
11.67,10.05,9.31,0,32.67,2742010,1615296487.106
11.8,9.98,8.69,0,32.68,2742023,1615296487.11839
11.94,9.97,8.71,0,32.7,2742035,1615296487.13089
12.07,10.29,9.43,0,32.7,2742048,1615296487.14321
12.2,10.05,9.42,0,32.72,2742062,1615296487.16037
12.34,9.93,9.42,0,32.72,2742075,1615296487.17193
12.47,9.95,9.47,0,32.73,2742087,1615296487.19605
12.6,9.98,9.47,0,32.73,2742100,1615296487.20093
12.74,9.97,9.51,0,32.73,2742113,1615296487.20932
12.87,10.16,8.89,0,32.75,2742126,1615296487.22151
13,9.94,9.55,0,32.75,2742138,1615296487.23709
13.12,9.84,9.73,0,32.77,2742152,1615296487.24967
13.26,9.93,9.18,0,32.77,2742164,1615296487.26204
13.39,9.87,9.05,0,32.78,2742177,1615296487.27479
13.52,9.93,9.4,0,32.78,2742191,1615296487.28748
13.66,9.85,9.35,0,32.78,2742204,1615296487.29967
13.79,9.94,9.32,0,32.8,2742216,1615296487.31548
13.92,9.87,9.31,0,32.82,2742228,1615296487.32766
14.05,9.91,9.57,0,32.83,2742242,1615296487.33992
14.18,9.92,9.57,0,32.85,2742254,1615296487.3525
14.32,9.93,10.14,0,32.87,2742267,1615296487.36508
14.45,10.3,9.74,0,32.87,2742281,1615296487.37642
14.58,9.67,10.21,0,32.87,2742293,1615296487.38882
14.71,9.86,9.59,0,32.88,2742306,1615296487.40168
14.84,10.02,9.76,0,32.9,2742319,1615296487.41741
14.97,9.98,9.82,0,32.9,2742331,1615296487.42999
15.11,10.08,9.79,0,32.92,2742344,1615296487.44247
15.25,10,9.96,0,32.93,2742358,1615296487.46606
15.38,10.1,9.93,0,32.95,2742371,1615296487.46878
15.51,9.99,10.53,0,32.95,2742383,1615296487.48026
15.65,10.08,10.09,0,32.95,2742396,1615296487.49554
15.79,10,10.47,0,32.97,2742410,1615296487.50797
15.92,10.15,10.71,0,32.98,2742423,1615296487.52068
16.07,10.01,10.53,0,33,2742437,1615296487.53776
16.2,10.06,10.53,0,33,2742450,1615296487.54887
16.34,10.05,10.08,0,33,2742463,1615296487.56101
16.47,10.04,10.47,0,33,2742476,1615296487.57359
16.61,10.04,10.13,0,33.02,2742490,1615296487.58572
16.75,10.05,10.63,0,33.02,2742503,1615296487.60274
16.88,9.99,9.93,0,33.02,2742515,1615296487.61421
17.02,10.03,10.13,0,33.03,2742529,1615296487.62674
17.15,10.1,9.92,0,33.03,2742542,1615296487.63928
17.29,10.05,10.16,0,33.03,2742555,1615296487.65141
17.42,10.4,10.13,0,33.05,2742568,1615296487.66733
17.57,9.75,10.53,0,33.05,2742582,1615296487.68044
17.71,10,10.16,0,33.05,2742595,1615296487.69177
17.85,10.06,10.01,0,33.07,2742608,1615296487.71513
17.98,10.08,10.43,0,33.07,2742622,1615296487.72904
18.12,10.35,10.12,0,33.07,2742635,1615296487.73459
18.26,10.42,10.54,0,33.07,2742648,1615296487.74553
18.39,9.58,9.87,0,33.08,2742662,1615296487.75733
18.52,9.93,10.08,0,33.08,2742674,1615296487.77412
18.66,9.96,9.82,0,33.08,2742687,1615296487.78667
18.79,10.05,9.95,0,33.08,2742701,1615296487.79907
18.92,10.07,9.95,0,33.08,2742713,1615296487.81161
19.06,10.37,10.01,0,33.08,2742726,1615296487.8239
19.2,10.09,9.8,0,33.08,2742739,1615296487.83626
19.33,10.09,10.68,0,33.1,2742752,1615296487.85277
19.47,10.31,9.9,0,33.1,2742765,1615296487.86426
19.6,10.05,9.88,0,33.1,2742778,1615296487.87662
19.73,9.93,9.74,0,33.1,2742791,1615296487.88925
19.87,10.03,10.01,0,33.1,2742804,1615296487.90175
20,9.99,9.87,0,33.1,2742817,1615296487.91307
20.14,10.32,9.93,0,33.1,2742831,1615296487.93046
20.27,9.94,9.86,0,33.1,2742843,1615296487.94175
20.4,9.98,10.63,0,33.1,2742856,1615296487.95437
20.54,10.26,9.89,0,33.1,2742870,1615296487.96624
20.67,10.31,9.99,0,33.1,2742883,1615296487.97885
20.8,9.83,10.33,0,33.1,2742895,1615296487.99566
20.94,9.88,10.09,0,33.1,2742908,1615296488.00775
21.07,9.84,10.88,0,33.1,2742922,1615296488.02017
21.21,9.98,9.94,0,33.12,2742935,1615296488.03257
21.35,9.95,10.31,0,33.13,2742948,1615296488.05758
21.48,10.31,10.5,0,33.13,2742962,1615296488.07083
21.62,9.89,9.8,0,33.17,2742974,1615296488.07704
21.75,9.82,10.36,0,33.18,2742987,1615296488.08747
21.88,9.79,10.25,0,33.2,2743001,1615296488.09836
22.02,9.83,9.86,0,33.22,2743014,1615296488.11455
22.15,10.14,9.51,0,33.22,2743027,1615296488.12685
22.27,9.89,11.04,0,33.23,2743040,1615296488.1387
22.41,9.98,9.7,0,33.25,2743053,1615296488.15155
22.54,9.47,9.67,0,33.27,2743066,1615296488.16288
22.67,9.64,9.65,0,33.28,2743079,1615296488.17986
22.8,10.14,10.45,0,33.3,2743092,1615296488.19237
22.94,9.74,10.29,0,33.32,2743106,1615296488.20475
23.07,9.85,9.64,0,33.33,2743118,1615296488.2225
23.2,9.71,10.26,0,33.35,2743132,1615296488.2345
23.34,9.89,9.61,0,33.37,2743145,1615296488.24722
23.47,9.88,10.93,0,33.38,2743158,1615296488.25803
23.61,9.95,10.2,0,33.4,2743172,1615296488.27102
23.74,9.84,9.71,0,33.42,2743184,1615296488.28185
23.87,9.88,10.06,0,33.42,2743197,1615296488.29402
24,9.88,10.05,0,33.45,2743211,1615296488.31151
24.14,9.93,9.75,0,33.47,2743224,1615296488.32341
24.27,10.26,10.11,0,33.48,2743237,1615296488.33584
24.41,9.95,9.67,0,33.48,2743249,1615296488.34732
24.54,9.87,9.5,0,33.5,2743263,1615296488.36075
24.67,9.93,9.51,0,33.5,2743275,1615296488.37639
24.8,9.83,10.3,0,33.52,2743288,1615296488.38855
24.94,10.25,9.48,0,33.55,2743302,1615296488.40121
25.07,9.9,10.76,0,33.57,2743315,1615296488.41321
25.21,10.3,9.8,0,33.58,2743328,1615296488.42559
25.35,9.64,9.96,0,33.58,2743342,1615296488.44265
25.49,9.99,10.27,0,33.58,2743355,1615296488.45481
25.62,9.72,10.13,0,33.6,2743368,1615296488.46748
25.76,10.4,9.62,0,33.62,2743382,1615296488.47826
25.9,10.12,10.05,0,33.63,2743395,1615296488.49552
26.04,10.05,9.72,0,33.65,2743408,1615296488.50693
26.17,10.05,9.55,0,33.65,2743421,1615296488.51941
26.32,10.11,10.16,0,33.65,2743435,1615296488.53629
26.46,10.07,9.6,0,33.67,2743449,1615296488.54776
26.6,10.05,9.77,0,33.67,2743461,1615296488.56592
26.73,10.1,10.1,0,33.68,2743475,1615296488.57575
26.87,10.05,9.72,0,33.7,2743488,1615296488.59029
27.01,10.06,9.5,0,33.7,2743501,1615296488.6022
27.14,10.09,10.37,0,33.7,2743515,1615296488.61438
27.28,10.05,10.8,0,33.72,2743528,1615296488.62566
27.42,10.37,9.7,0,33.73,2743541,1615296488.64325
27.56,9.73,10.16,0,33.75,2743555,1615296488.65505
27.69,9.98,9.53,0,33.75,2743567,1615296488.66759
27.82,9.98,10.29,0,33.75,2743580,1615296488.67973
27.96,9.99,9.57,0,33.77,2743593,1615296488.69127
28.09,10.36,10.32,0,33.78,2743607,1615296488.70832
28.23,9.72,10.13,0,33.8,2743620,1615296488.72067
28.37,9.94,10.28,0,33.8,2743633,1615296488.73288
28.5,10.04,10.26,0,33.82,2743646,1615296488.74507
28.64,10.05,9.46,0,33.82,2743659,1615296488.75761
28.77,9.99,9.69,0,33.82,2743672,1615296488.76934
28.9,10.01,10.15,0,33.83,2743685,1615296488.7912
29.04,10,10.17,0,33.85,2743699,1615296488.79953
29.18,10.06,9.74,0,33.87,2743712,1615296488.81095
29.32,10,10.67,0,33.88,2743725,1615296488.82327
29.45,10.35,9.79,0,33.88,2743738,1615296488.83955
29.59,10.01,9.52,0,33.88,2743751,1615296488.85162
29.72,9.93,10.29,0,33.9,2743764,1615296488.87289
29.85,9.91,9.51,0,33.92,2743777,1615296488.88398
29.99,9.94,10.33,0,33.93,2743791,1615296488.89022
30.13,9.96,10.23,0,33.93,2743803,1615296488.90542
30.27,10.05,10.16,0,33.93,2743817,1615296488.91759
30.4,10,9.77,0,33.95,2743830,1615296488.93025
30.54,10.04,9.52,0,33.95,2743843,1615296488.94295
30.67,10.07,10.92,0,33.97,2743857,1615296488.95744
30.81,10.07,9.61,0,33.98,2743869,1615296488.97056
30.95,10.04,9.73,0,33.98,2743883,1615296488.98278
31.09,10.02,9.69,0,33.98,2743897,1615296489.00033
31.22,10,10.41,0,34,2743910,1615296489.01667
31.36,10.1,9.62,0,34.02,2743923,1615296489.02384
31.5,10.1,9.85,0,34.02,2743936,1615296489.03627
31.63,10.09,10.89,0,34.03,2743949,1615296489.04828
31.77,10,9.84,0,34.03,2743962,1615296489.06058
31.9,10.03,10.14,0,34.03,2743975,1615296489.07613
32.04,10,9.88,0,34.05,2743989,1615296489.08846
32.18,10.1,9.64,0,34.07,2744002,1615296489.10148
32.32,10.05,9.8,0,34.07,2744014,1615296489.11369
32.45,10.05,9.71,0,34.08,2744028,1615296489.12626
32.59,10.35,9.85,0,34.08,2744041,1615296489.14222
32.72,10.11,9.66,0,34.08,2744054,1615296489.15495
32.85,9.88,10.42,0,34.08,2744067,1615296489.16691
32.99,10.24,10.46,0,34.1,2744080,1615296489.17956
33.12,10,10.21,0,34.1,2744093,1615296489.2023
33.26,10.25,9.75,0,34.1,2744107,1615296489.20903
33.39,9.9,9.65,0,34.12,2744120,1615296489.21993
33.53,9.9,9.84,0,34.12,2744133,1615296489.23231
33.67,9.9,9.8,0,34.13,2744146,1615296489.2444
33.8,9.94,9.71,0,34.13,2744159,1615296489.26156
33.93,9.93,10.94,0,34.13,2744172,1615296489.27301
34.07,9.99,9.96,0,34.13,2744185,1615296489.28584
34.2,9.99,9.44,0,34.15,2744198,1615296489.3067
34.33,9.98,11.04,0,34.15,2744211,1615296489.31621
34.47,9.99,9.8,0,34.15,2744224,1615296489.32402
34.6,10.34,9.77,0,34.17,2744237,1615296489.33872
34.74,9.63,10.36,0,34.17,2744250,1615296489.35162
34.87,9.98,9.67,0,34.17,2744263,1615296489.36326
35,10.31,9.93,0,34.17,2744276,1615296489.37546
35.14,10.1,9.62,0,34.18,2744290,1615296489.39223
35.28,10.01,9.84,0,34.2,2744303,1615296489.40458
35.42,10.05,10.53,0,34.2,2744316,1615296489.41731
35.56,10.05,9.77,0,34.2,2744330,1615296489.42961
35.69,9.94,9.78,0,34.22,2744342,1615296489.44167
35.82,9.98,9.81,0,34.22,2744355,1615296489.45399
35.95,9.99,10.54,0,34.22,2744368,1615296489.47068
36.09,9.98,10.39,0,34.23,2744381,1615296489.48201
36.22,9.94,9.58,0,34.23,2744394,1615296489.49415
36.36,9.99,9.94,0,34.23,2744408,1615296489.50643
36.49,9.93,10.29,0,34.25,2744421,1615296489.51965
36.63,9.99,10.48,0,34.25,2744434,1615296489.53595
36.77,9.92,9.83,0,34.25,2744448,1615296489.54857
36.91,10.01,10.22,0,34.25,2744461,1615296489.56102
37.05,9.97,9.94,0,34.25,2744475,1615296489.57649
37.19,10.36,10.17,0,34.25,2744488,1615296489.58868
37.33,9.77,9.85,0,34.27,2744502,1615296489.60126
37.47,10.35,10.42,0,34.27,2744515,1615296489.61705
37.6,9.96,9.61,0,34.27,2744527,1615296489.62929
37.73,9.98,10.43,0,34.28,2744541,1615296489.64177
37.86,9.87,10.39,0,34.3,2744553,1615296489.65467
38,9.93,10.21,0,34.32,2744566,1615296489.66885
38.13,9.9,9.75,0,34.33,2744580,1615296489.68131
38.27,9.93,10.17,0,34.33,2744593,1615296489.69539
38.39,9.87,9.75,0,34.37,2744605,1615296489.70754
38.52,9.86,10.16,0,34.37,2744619,1615296489.71988
38.66,9.89,10.1,0,34.38,2744632,1615296489.73279
38.79,9.88,9.66,0,34.4,2744644,1615296489.74588
38.92,9.82,9.51,0,34.42,2744657,1615296489.75872
39.05,9.86,10.07,0,34.43,2744670,1615296489.77003
39.18,9.88,10.16,0,34.47,2744683,1615296489.78504
39.32,9.94,9.71,0,34.48,2744695,1615296489.79728
39.44,9.91,10.05,0,34.5,2744709,1615296489.80971
39.58,9.93,10.1,0,34.52,2744722,1615296489.82219
39.71,10.2,10.28,0,34.53,2744734,1615296489.83964
39.84,9.99,9.54,0,34.55,2744748,1615296489.84955
39.97,10.13,10.66,0,34.57,2744760,1615296489.86388
40.1,9.87,9.68,0,34.58,2744773,1615296489.87589
40.24,9.83,9.53,0,34.6,2744786,1615296489.88734
40.37,9.89,10.11,0,34.62,2744799,1615296489.9093
40.5,9.86,9.74,0,34.63,2744812,1615296489.91358
40.63,10.3,9.61,0,34.63,2744824,1615296489.92485
40.76,9.94,9.54,0,34.65,2744838,1615296489.93694
40.9,9.88,10.82,0,34.67,2744851,1615296489.95306
41.03,9.93,9.61,0,34.68,2744863,1615296489.96549
41.16,9.97,10.19,0,34.7,2744876,1615296489.97789
41.29,9.98,9.77,0,34.72,2744889,1615296489.99046
41.43,10.04,10.11,0,34.73,2744902,1615296490.00227
41.56,10,9.64,0,34.73,2744914,1615296490.02461
41.69,10.04,9.8,0,34.75,2744928,1615296490.03977
41.82,9.97,10.21,0,34.77,2744940,1615296490.04612
41.96,10.03,9.79,0,34.78,2744953,1615296490.05604
42.09,9.99,10.31,0,34.8,2744967,1615296490.06839
42.23,10.05,9.68,0,34.8,2744979,1615296490.07983
42.36,9.99,9.79,0,34.82,2744992,1615296490.09219
42.49,10.08,10.89,0,34.82,2745005,1615296490.10461
42.62,9.98,9.7,0,34.83,2745018,1615296490.11692
42.75,10.03,9.83,0,34.85,2745030,1615296490.13377
42.89,10.25,10.19,0,34.87,2745043,1615296490.14631
43.02,9.64,9.83,0,34.87,2745057,1615296490.15771
43.16,9.99,9.68,0,34.88,2745069,1615296490.17116
43.29,10.3,10.33,0,34.88,2745082,1615296490.1831
43.42,10.04,9.86,0,34.88,2745095,1615296490.19522
43.55,9.91,10.26,0,34.9,2745108,1615296490.20796
43.69,9.98,10.49,0,34.92,2745121,1615296490.22448
43.82,10.01,10.23,0,34.93,2745135,1615296490.23637
43.96,9.9,10.34,0,34.93,2745147,1615296490.24781
44.09,9.96,10.32,0,34.93,2745160,1615296490.26056
44.22,9.99,9.58,0,34.95,2745172,1615296490.27349
44.35,10.03,10.32,0,34.95,2745186,1615296490.28942
44.49,9.93,9.74,0,34.97,2745198,1615296490.30187
44.62,10.03,9.55,0,34.98,2745211,1615296490.31323
44.75,10.05,9.84,0,34.98,2745225,1615296490.32566
44.89,10.05,10.76,0,34.98,2745238,1615296490.33817
45.03,10,9.86,0,34.98,2745251,1615296490.35511
45.17,10.05,10.06,0,34.98,2745265,1615296490.3663
45.31,10.41,9.81,0,35,2745278,1615296490.38519
45.44,9.79,10.11,0,35.02,2745290,1615296490.39262
45.57,9.98,9.81,0,35.02,2745304,1615296490.40361
45.7,10.08,10.25,0,35.02,2745316,1615296490.41627
45.84,10.04,10.13,0,35.03,2745329,1615296490.43222
45.97,10.03,10.16,0,35.03,2745341,1615296490.44482
46.1,10.03,9.8,0,35.03,2745355,1615296490.458
46.24,10.04,10.1,0,35.05,2745368,1615296490.46952
46.37,10.3,9.75,0,35.05,2745381,1615296490.49441
46.51,10.01,9.56,0,35.05,2745395,1615296490.50718
46.65,9.89,10.36,0,35.07,2745407,1615296490.51173
46.78,9.93,9.68,0,35.07,2745420,1615296490.52332
46.91,9.92,9.41,0,35.08,2745433,1615296490.53463
47.04,9.97,9.65,0,35.08,2745445,1615296490.54826
47.17,10.3,9.83,0,35.1,2745458,1615296490.55945
47.3,10.04,10.22,0,35.1,2745470,1615296490.57198
47.43,9.98,10.79,0,35.1,2745484,1615296490.58408
47.57,9.99,9.87,0,35.12,2745497,1615296490.60117
47.7,9.93,9.54,0,35.12,2745510,1615296490.61233
47.84,10,9.79,0,35.13,2745523,1615296490.62544
47.97,9.92,10.26,0,35.13,2745536,1615296490.63789
48.1,9.98,10.44,0,35.15,2745548,1615296490.64915
48.23,9.98,10.28,0,35.15,2745562,1615296490.66245
48.37,10.05,10.16,0,35.15,2745574,1615296490.67803
48.5,10.03,9.78,0,35.17,2745587,1615296490.69029
48.63,10.09,9.62,0,35.17,2745601,1615296490.70275
48.77,10.09,9.57,0,35.17,2745613,1615296490.7153
48.9,10.03,9.8,0,35.18,2745626,1615296490.72702
49.04,10.04,9.71,0,35.18,2745639,1615296490.73933
49.17,10.05,10.36,0,35.18,2745653,1615296490.75571
49.31,10.07,9.67,0,35.2,2745665,1615296490.76808
49.45,10.14,10.34,0,35.2,2745678,1615296490.78062
49.58,10.1,10.34,0,35.2,2745692,1615296490.79536
49.72,10.09,10.27,0,35.2,2745705,1615296490.80661
49.85,10,9.8,0,35.22,2745717,1615296490.82182
49.99,10.12,10.25,0,35.22,2745731,1615296490.83385
50.12,10,9.87,0,35.22,2745743,1615296490.84622
50.25,10.02,9.72,0,35.22,2745756,1615296490.85785
50.38,10.04,9.65,0,35.22,2745768,1615296490.87094
50.52,10.4,10.45,0,35.23,2745782,1615296490.88304
50.65,9.64,9.68,0,35.23,2745794,1615296490.90353
50.78,10.27,9.83,0,35.23,2745807,1615296490.9129
50.91,9.63,10.42,0,35.23,2745820,1615296490.92351
51.04,9.97,9.7,0,35.23,2745833,1615296490.93614
51.18,10.04,9.85,0,35.23,2745845,1615296490.94817
51.31,10.36,9.66,0,35.23,2745859,1615296490.96022
51.44,10.03,11,0,35.25,2745872,1615296490.97292
51.58,9.99,9.95,0,35.25,2745885,1615296490.98997
51.72,10.25,10.37,0,35.25,2745899,1615296491.0012
51.85,9.66,10.29,0,35.25,2745912,1615296491.01379
51.99,10.14,10.01,0,35.25,2745925,1615296491.02627
52.13,9.97,10.14,0,35.25,2745938,1615296491.04239
52.27,9.84,10.48,0,35.25,2745952,1615296491.05508
52.4,9.9,10.28,0,35.25,2745965,1615296491.06762
52.54,10.15,9.87,0,35.25,2745978,1615296491.0801
52.67,9.69,9.71,0,35.25,2745992,1615296491.09593
52.81,9.78,10.27,0,35.25,2746005,1615296491.10869
52.94,10,10.44,0,35.25,2746018,1615296491.12007
53.08,9.96,9.61,0,35.25,2746032,1615296491.13285
53.22,9.68,9.73,0,35.25,2746045,1615296491.15038
53.36,10.05,9.76,0,35.25,2746058,1615296491.16211
53.49,10.41,9.98,0,35.25,2746072,1615296491.17343
53.63,9.71,10.14,0,35.25,2746085,1615296491.18599
53.77,10.05,10.48,0,35.25,2746098,1615296491.20215
53.91,10.04,10.86,0,35.25,2746112,1615296491.21461
54.05,10.07,10.27,0,35.25,2746125,1615296491.22701
54.19,10.1,9.71,0,35.25,2746139,1615296491.24359
54.33,10.06,9.75,0,35.25,2746152,1615296491.25596
54.46,10.62,9.82,0,35.25,2746165,1615296491.26845
54.6,9.75,9.6,0,35.25,2746178,1615296491.28107
54.74,10.19,9.9,0,35.25,2746191,1615296491.29656
54.87,9.96,10.29,0,35.25,2746205,1615296491.30923
55.01,10.2,9.84,0,35.25,2746218,1615296491.32194
55.15,9.9,10.17,0,35.25,2746231,1615296491.33357
55.28,9.9,9.92,0,35.25,2746245,1615296491.34966
55.42,9.93,9.59,0,35.25,2746258,1615296491.36176
55.55,10,9.9,0,35.25,2746271,1615296491.37427
55.69,10.26,10.28,0,35.25,2746285,1615296491.38656
55.83,9.6,9.9,0,35.25,2746298,1615296491.40344
55.96,9.88,10.38,0,35.25,2746311,1615296491.41565
56.1,10.01,10.22,0,35.25,2746324,1615296491.42783
56.24,9.95,10.42,0,35.25,2746338,1615296491.44
56.38,10.31,9.67,0,35.25,2746352,1615296491.45665
56.51,10.01,9.76,0,35.25,2746364,1615296491.46882
56.65,9.89,10.82,0,35.25,2746379,1615296491.48079
56.79,10.2,9.86,0,35.25,2746391,1615296491.49319
56.92,9.91,10.65,0,35.25,2746404,1615296491.50983
57.06,9.73,9.79,0,35.25,2746418,1615296491.5215
57.19,9.83,10.09,0,35.25,2746431,1615296491.534
57.32,9.86,9.78,0,35.25,2746444,1615296491.5471
57.46,9.88,10.05,0,35.25,2746458,1615296491.56223
57.59,10.1,9.69,0,35.25,2746471,1615296491.5746
57.73,9.91,9.59,0,35.25,2746484,1615296491.58698
57.86,9.73,9.7,0,35.25,2746498,1615296491.5996
57.99,9.79,10.14,0,35.25,2746511,1615296491.61663
58.13,9.78,9.72,0,35.25,2746524,1615296491.62797
58.26,9.91,10.24,0,35.25,2746537,1615296491.64053
58.4,9.89,9.47,0,35.25,2746551,1615296491.65366
58.54,9.95,9.68,0,35.25,2746564,1615296491.66994
58.67,9.84,9.66,0,35.25,2746577,1615296491.68217
58.81,10.25,9.76,0,35.25,2746591,1615296491.6935
58.94,9.86,10.1,0,35.25,2746604,1615296491.70614
59.08,9.85,9.91,0,35.25,2746617,1615296491.72222
59.21,10.15,9.55,0,35.25,2746631,1615296491.73478
59.35,9.94,9.8,0,35.25,2746643,1615296491.74749
59.48,9.83,10.18,0,35.25,2746656,1615296491.75971
59.61,9.9,10.48,0,35.25,2746670,1615296491.77398
59.76,10.15,10.13,0,35.25,2746684,1615296491.79004
59.89,9.97,10.33,0,35.25,2746697,1615296491.80105
60.03,9.85,9.77,0,35.25,2746711,1615296491.81318
60.17,9.9,9.65,0,35.25,2746724,1615296491.82917
60.31,9.9,9.83,0,35.25,2746737,1615296491.84223
60.44,9.95,10.18,0,35.25,2746752,1615296491.85455
60.59,10.27,9.93,0,35.25,2746765,1615296491.8699
60.72,9.71,9.78,0,35.25,2746778,1615296491.88223
60.86,9.89,9.69,0,35.25,2746791,1615296491.89475
61,10.06,9.9,0,35.25,2746805,1615296491.91095
61.14,10.1,10.36,0,35.25,2746819,1615296491.9235
61.29,10.13,9.74,0,35.25,2746832,1615296491.93591
61.43,10.21,10.49,0,35.25,2746846,1615296491.95246
61.57,10.11,10.34,0,35.25,2746860,1615296491.96436
61.71,10.17,9.78,0,35.25,2746873,1615296491.97665
61.86,10.36,9.88,0,35.25,2746887,1615296491.99345
62,9.8,10.28,0,35.25,2746900,1615296492.00498
62.14,10.01,9.84,0,35.25,2746914,1615296492.01732
62.28,10.11,10.37,0,35.25,2746928,1615296492.03436
62.42,10.07,9.63,0,35.25,2746941,1615296492.04592
62.56,10.11,10.5,0,35.25,2746955,1615296492.05827
62.7,10.01,9.82,0,35.25,2746969,1615296492.07135
62.84,10.41,9.64,0,35.25,2746982,1615296492.08652
62.99,9.67,9.98,0,35.25,2746995,1615296492.09882
63.12,10.05,9.85,0,35.25,2747010,1615296492.1114
63.26,10.01,10.27,0,35.25,2747023,1615296492.12805
63.41,10.18,10.04,0,35.25,2747036,1615296492.14119
63.55,10.66,9.83,0,35.25,2747051,1615296492.15354
