5.52,10.48,14.72,0.04,31.93,3090572,1615296836.16766
5.66,10.73,14.91,0.04,31.98,3090585,1615296836.18415
5.8,10.36,14.92,0.04,32.02,3090598,1615296836.19666
5.94,10.23,14.61,0.04,32.05,3090611,1615296836.20859
6.09,10.17,14.5,0.04,32.05,3090625,1615296836.22112
6.22,10.22,14.5,0.04,32.07,3090638,1615296836.23721
6.37,10.2,14.12,0.04,32.08,3090652,1615296836.25034
6.5,10.2,14.12,0.04,32.1,3090664,1615296836.26227
6.64,10.57,13.92,0.04,32.12,3090677,1615296836.27449
6.78,10.22,13.48,0.04,32.13,3090691,1615296836.29065
6.92,10.41,13.43,0.04,32.17,3090704,1615296836.30299
7.06,9.73,13.19,0.04,32.18,3090717,1615296836.3155
7.2,10.14,13.08,0.04,32.2,3090731,1615296836.32705
7.34,10.11,12.63,0.04,32.22,3090744,1615296836.3401
7.47,10.21,12.69,0.04,32.23,3090757,1615296836.3626
7.61,10.2,12.61,0.04,32.25,3090770,1615296836.37568
7.75,10.26,12.18,0.04,32.25,3090784,1615296836.38422
7.9,10.47,11.79,0.04,32.27,3090797,1615296836.39642
8.04,9.81,12.05,0.04,32.27,3090810,1615296836.40859
8.17,10.1,11.9,0.04,32.28,3090824,1615296836.42147
8.31,10.21,10.99,0.04,32.3,3090837,1615296836.43372
8.45,10.2,10.72,0.04,32.3,3090850,1615296836.44612
8.59,10.2,11.12,0.04,32.3,3090863,1615296836.46297
8.73,10.2,10.22,0.04,32.32,3090877,1615296836.47466
8.87,10.17,10.16,0.04,32.32,3090890,1615296836.48806
9.01,10.17,10.04,0.04,32.33,3090904,1615296836.50283
9.15,10.1,9.59,0.04,32.35,3090917,1615296836.5154
9.28,10.14,9.75,0.04,32.35,3090929,1615296836.5281
9.42,10.04,9.95,0.04,32.37,3090942,1615296836.54075
9.55,10.15,9.21,0.04,32.38,3090956,1615296836.552
9.69,10,9.21,0.04,32.38,3090969,1615296836.56858
9.83,10.11,9.68,0.04,32.38,3090982,1615296836.58073
9.97,10.26,9.35,0.04,32.4,3090996,1615296836.59399
10.11,9.63,9.32,0.04,32.4,3091009,1615296836.60572
10.24,9.88,9.27,0.04,32.4,3091022,1615296836.63374
10.37,10.04,9.14,0.04,32.42,3091036,1615296836.63756
10.51,9.89,9.21,0.04,32.42,3091048,1615296836.64733
10.64,10.03,8.36,0.04,32.43,3091061,1615296836.65915
10.77,10.26,8.94,0.04,32.43,3091075,1615296836.68069
10.91,10,8.4,0.04,32.43,3091088,1615296836.69005
11.05,9.89,8.77,0.04,32.43,3091100,1615296836.69966
11.18,9.88,8.39,0.04,32.45,3091113,1615296836.71224
11.31,10.2,8.41,0.04,32.45,3091127,1615296836.72481
11.45,9.71,8.45,0.04,32.45,3091141,1615296836.74071
11.59,9.85,8.4,0.04,32.45,3091154,1615296836.75319
11.73,10.07,8.48,0.04,32.47,3091168,1615296836.76573
11.87,10.2,9.13,0.04,32.47,3091181,1615296836.77785
12,9.64,9.22,0.04,32.48,3091193,1615296836.79357
12.13,10.18,8.5,0.04,32.5,3091207,1615296836.80615
12.27,10.27,9.12,0.04,32.5,3091220,1615296836.81861
12.4,9.85,9.28,0.04,32.52,3091233,1615296836.83103
12.54,9.78,9.32,0.04,32.52,3091247,1615296836.84349
12.67,9.8,8.64,0.04,32.52,3091260,1615296836.85953
12.81,9.9,8.99,0.04,32.53,3091274,1615296836.87185
12.95,9.81,9.53,0.04,32.53,3091287,1615296836.88412
13.08,9.86,9.57,0.04,32.53,3091300,1615296836.89717
13.21,9.88,9.62,0.04,32.55,3091313,1615296836.91861
13.34,9.97,8.97,0.04,32.57,3091325,1615296836.93302
13.47,9.85,9.72,0.04,32.57,3091339,1615296836.94198
13.61,9.99,9.95,0.04,32.58,3091352,1615296836.95141
13.75,9.95,9.82,0.04,32.58,3091365,1615296836.96335
13.89,9.9,9.75,0.04,32.6,3091379,1615296836.97881
14.02,9.89,9.46,0.04,32.6,3091392,1615296836.98996
14.15,9.94,10.01,0.04,32.6,3091405,1615296837.00343
14.28,9.84,9.96,0.04,32.62,3091418,1615296837.01469
14.42,10.19,9.56,0.04,32.62,3091431,1615296837.02734
14.55,10.16,9.74,0.04,32.63,3091444,1615296837.04432
14.68,10.2,9.56,0.04,32.63,3091457,1615296837.05663
14.82,9.41,10.43,0.04,32.65,3091470,1615296837.06855
14.95,9.84,10.34,0.04,32.65,3091484,1615296837.08133
15.09,10.16,9.88,0.04,32.67,3091497,1615296837.09703
15.22,10,10.47,0.04,32.67,3091511,1615296837.10968
15.36,10.25,9.89,0.04,32.68,3091523,1615296837.12223
15.5,9.94,10.04,0.04,32.68,3091536,1615296837.13374
15.62,9.87,10.38,0.04,32.68,3091550,1615296837.14614
15.76,9.93,10.03,0.04,32.7,3091563,1615296837.16269
15.9,9.89,10.43,0.04,32.7,3091575,1615296837.17495
16.03,9.99,10.12,0.04,32.72,3091589,1615296837.19395
16.17,9.95,9.91,0.04,32.72,3091602,1615296837.20753
16.31,9.96,11.08,0.04,32.72,3091616,1615296837.21828
16.45,10.02,10.15,0.04,32.72,3091630,1615296837.23026
16.59,10.01,10.58,0.04,32.73,3091644,1615296837.24075
16.73,10.31,10.59,0.04,32.73,3091657,1615296837.25796
16.87,9.64,10.55,0.04,32.73,3091671,1615296837.26951
17,9.94,10.07,0.04,32.73,3091683,1615296837.28202
17.14,10.01,10.4,0.04,32.75,3091696,1615296837.29438
17.27,10.1,10.14,0.04,32.75,3091709,1615296837.31018
17.41,10.04,11.26,0.04,32.75,3091723,1615296837.3223
17.55,10.04,9.96,0.04,32.75,3091736,1615296837.33434
17.68,10.04,10.12,0.04,32.75,3091748,1615296837.34677
17.82,10.1,10.53,0.04,32.77,3091762,1615296837.35884
17.96,10.05,10.09,0.04,32.77,3091775,1615296837.37584
18.1,10.47,10.73,0.04,32.77,3091789,1615296837.38852
18.23,10.05,11.12,0.04,32.77,3091802,1615296837.40109
18.37,10.06,9.97,0.04,32.77,3091815,1615296837.41222
18.51,10.3,10.53,0.04,32.77,3091828,1615296837.43527
18.65,10.12,9.93,0.04,32.77,3091843,1615296837.44688
18.79,9.96,10.06,0.04,32.77,3091856,1615296837.45607
18.92,10,10.49,0.04,32.77,3091869,1615296837.47004
19.06,9.96,9.83,0.04,32.78,3091883,1615296837.48261
19.2,9.99,10.61,0.04,32.78,3091896,1615296837.49635
19.35,10.03,9.97,0.04,32.78,3091910,1615296837.51094
19.49,10.07,10.81,0.04,32.78,3091923,1615296837.52323
19.64,10.13,10.01,0.04,32.78,3091938,1615296837.53568
19.78,10.08,9.93,0.04,32.78,3091952,1615296837.55219
19.92,9.97,9.94,0.04,32.78,3091965,1615296837.57583
20.07,10.01,9.88,0.04,32.78,3091980,1615296837.5858
20.21,9.97,9.84,0.04,32.78,3091993,1615296837.59382
20.35,10.02,9.88,0.04,32.8,3092006,1615296837.60536
20.49,9.91,9.98,0.04,32.82,3092020,1615296837.62149
20.62,9.89,10.29,0.04,32.85,3092033,1615296837.63471
20.76,9.9,9.89,0.04,32.88,3092046,1615296837.64653
20.9,9.9,10.42,0.04,32.92,3092061,1615296837.65879
21.04,9.95,9.72,0.04,32.92,3092074,1615296837.67436
21.17,9.92,9.76,0.04,32.93,3092087,1615296837.68653
21.31,10.1,10.14,0.04,32.95,3092101,1615296837.69999
21.45,9.95,10.33,0.04,32.97,3092114,1615296837.71615
21.59,10.05,10.08,0.04,32.98,3092127,1615296837.72762
21.73,9.97,9.72,0.04,33,3092142,1615296837.74012
21.87,10,9.3,0.04,33.02,3092155,1615296837.75268
22,9.91,9.69,0.04,33.03,3092168,1615296837.76931
22.14,9.93,9.98,0.04,33.05,3092182,1615296837.78125
22.27,10.16,10.08,0.04,33.07,3092195,1615296837.79331
22.41,9.66,9.36,0.04,33.08,3092208,1615296837.80557
22.55,10.13,9.85,0.04,33.08,3092221,1615296837.82381
22.68,9.96,9.57,0.04,33.1,3092235,1615296837.83824
22.82,9.9,9.76,0.04,33.12,3092248,1615296837.84779
22.96,9.96,9.98,0.04,33.13,3092261,1615296837.86368
23.1,10.2,9.88,0.04,33.13,3092275,1615296837.87602
23.23,9.95,9.14,0.04,33.15,3092288,1615296837.88719
23.37,9.85,9.32,0.04,33.17,3092301,1615296837.89959
23.5,10.51,9.36,0.04,33.18,3092316,1615296837.91619
23.65,9.92,9.84,0.04,33.2,3092329,1615296837.93457
23.78,9.75,9.51,0.04,33.22,3092342,1615296837.94424
23.91,10.38,9.22,0.04,33.22,3092356,1615296837.95453
24.05,9.77,9.55,0.04,33.23,3092368,1615296837.97034
24.18,9.67,9.53,0.04,33.25,3092382,1615296837.98259
24.32,9.81,9.55,0.04,33.25,3092396,1615296837.99391
24.45,9.86,9.94,0.04,33.27,3092409,1615296838.01076
24.59,10.2,10.33,0.04,33.28,3092422,1615296838.02294
24.73,9.69,10.73,0.04,33.28,3092435,1615296838.03506
24.86,9.85,9.42,0.04,33.3,3092449,1615296838.04777
25,10,9.72,0.04,33.3,3092462,1615296838.07184
25.14,10.11,10.09,0.04,33.32,3092476,1615296838.08402
25.29,10.07,9.75,0.04,33.33,3092490,1615296838.09136
25.42,10.07,10.32,0.04,33.33,3092503,1615296838.10505
25.57,10.11,10.2,0.04,33.35,3092516,1615296838.11685
25.7,10,9.77,0.04,33.35,3092530,1615296838.12943
25.84,10.05,10.07,0.04,33.35,3092543,1615296838.14154
25.98,10.31,10.42,0.04,33.37,3092557,1615296838.158
26.12,9.67,10.2,0.04,33.38,3092571,1615296838.17027
26.27,9.92,9.62,0.04,33.4,3092584,1615296838.18281
26.4,10.4,10.36,0.04,33.4,3092598,1615296838.20818
26.54,9.67,9.76,0.04,33.42,3092611,1615296838.21395
26.68,10.24,9.85,0.04,33.42,3092624,1615296838.22489
26.81,9.96,10.17,0.04,33.43,3092638,1615296838.24036
26.95,9.95,9.98,0.04,33.43,3092651,1615296838.25183
27.09,10.19,9.85,0.04,33.45,3092665,1615296838.26524
27.23,9.98,10.23,0.04,33.47,3092678,1615296838.27654
27.37,9.6,10,0.04,33.48,3092691,1615296838.29343
27.5,10,9.86,0.04,33.5,3092705,1615296838.31085
27.64,10.06,10.38,0.04,33.5,3092718,1615296838.3188
27.78,10.07,9.99,0.04,33.52,3092732,1615296838.33579
27.93,10.01,10.46,0.04,33.52,3092747,1615296838.3484
28.07,10.08,10.3,0.04,33.53,3092760,1615296838.35884
28.21,10.05,10.43,0.04,33.55,3092773,1615296838.37536
28.35,9.97,9.83,0.04,33.55,3092787,1615296838.38811
28.48,9.99,9.74,0.04,33.57,3092800,1615296838.3994
28.62,9.95,10.42,0.04,33.57,3092813,1615296838.41205
28.76,10.05,9.74,0.04,33.58,3092827,1615296838.42904
28.9,9.96,9.85,0.04,33.58,3092841,1615296838.44087
29.04,10.32,9.8,0.04,33.58,3092854,1615296838.46454
29.19,10.33,9.73,0.04,33.58,3092869,1615296838.47125
29.33,9.98,9.8,0.04,33.58,3092882,1615296838.48175
29.47,9.8,10.53,0.04,33.58,3092896,1615296838.49925
29.61,9.97,10.34,0.04,33.6,3092910,1615296838.51092
29.74,9.96,10.29,0.04,33.6,3092923,1615296838.52328
29.88,9.95,9.87,0.04,33.62,3092936,1615296838.53855
30.02,9.9,10.21,0.04,33.62,3092950,1615296838.55172
30.16,9.95,9.89,0.04,33.63,3092963,1615296838.56403
30.29,9.95,10.17,0.04,33.65,3092976,1615296838.57531
30.44,9.99,10.48,0.04,33.65,3092990,1615296838.5924
30.58,10.23,9.71,0.04,33.67,3093004,1615296838.60492
30.71,9.97,9.62,0.04,33.67,3093017,1615296838.61638
30.85,9.88,9.85,0.04,33.67,3093030,1615296838.63371
30.99,9.95,10.23,0.04,33.68,3093044,1615296838.64495
31.12,9.95,9.88,0.04,33.68,3093057,1615296838.65733
31.26,9.93,10.17,0.04,33.7,3093070,1615296838.66971
31.39,10.1,10.47,0.04,33.7,3093084,1615296838.68698
31.54,10.07,10.1,0.04,33.72,3093098,1615296838.69839
31.69,10.08,9.76,0.04,33.72,3093111,1615296838.71094
31.83,10.03,9.82,0.04,33.73,3093126,1615296838.72764
31.97,10.36,9.71,0.04,33.73,3093139,1615296838.74034
32.11,10.28,9.65,0.04,33.73,3093152,1615296838.75242
32.24,9.59,10.93,0.04,33.75,3093166,1615296838.76836
32.38,9.88,9.81,0.04,33.75,3093179,1615296838.78089
32.51,9.93,9.62,0.04,33.77,3093191,1615296838.79245
32.64,9.93,9.65,0.04,33.77,3093204,1615296838.81159
32.78,10.05,10.47,0.04,33.77,3093218,1615296838.82479
32.93,9.98,10.31,0.04,33.78,3093232,1615296838.83599
33.07,10.31,9.74,0.04,33.78,3093246,1615296838.8467
33.21,9.93,10.49,0.04,33.78,3093260,1615296838.86281
33.35,9.91,10.39,0.04,33.8,3093274,1615296838.87486
33.49,10.22,10.29,0.04,33.8,3093287,1615296838.88721
33.63,9.66,9.92,0.04,33.8,3093301,1615296838.90368
33.76,9.83,10.37,0.04,33.8,3093314,1615296838.91592
33.9,9.95,9.93,0.04,33.82,3093327,1615296838.92845
34.04,9.95,10.57,0.04,33.82,3093341,1615296838.941
34.17,10.36,10.4,0.04,33.82,3093354,1615296838.95618
34.31,9.71,9.99,0.04,33.82,3093367,1615296838.96859
34.44,10.27,10.32,0.04,33.83,3093381,1615296838.98107
34.59,9.99,9.98,0.04,33.83,3093394,1615296838.99335
34.72,10.25,10.66,0.04,33.83,3093407,1615296839.01024
34.86,10.02,9.74,0.04,33.83,3093421,1615296839.02241
35,10.25,10.52,0.04,33.83,3093434,1615296839.03544
35.14,9.61,9.94,0.04,33.83,3093447,1615296839.04753
35.27,9.95,9.89,0.04,33.85,3093460,1615296839.06339
35.42,10.16,9.89,0.04,33.87,3093475,1615296839.07575
35.56,10.07,9.89,0.04,33.88,3093488,1615296839.08782
35.69,10.16,10.39,0.04,33.9,3093501,1615296839.10371
35.84,10.06,9.93,0.04,33.92,3093515,1615296839.12068
35.98,10.41,10.38,0.04,33.93,3093528,1615296839.13111
36.12,9.96,10.28,0.04,33.95,3093541,1615296839.14562
36.25,9.99,10.38,0.04,33.98,3093556,1615296839.15754
36.39,9.97,9.52,0.04,34,3093569,1615296839.17008
36.53,10,9.6,0.04,34.02,3093582,1615296839.182
36.67,9.95,9.47,0.04,34.03,3093596,1615296839.19878
36.8,10.3,9.99,0.04,34.05,3093609,1615296839.21012
36.94,9.92,9.57,0.04,34.07,3093622,1615296839.22268
37.08,9.89,9.75,0.04,34.08,3093636,1615296839.23538
37.21,9.88,9.41,0.04,34.12,3093649,1615296839.2517
37.35,10.26,9.84,0.04,34.13,3093662,1615296839.26456
37.49,9.97,9.16,0.04,34.15,3093676,1615296839.27691
37.63,10,9.93,0.04,34.17,3093689,1615296839.29308
37.77,9.95,9.27,0.04,34.17,3093702,1615296839.30443
37.9,9.94,9.06,0.04,34.18,3093716,1615296839.31704
38.04,10.22,9.37,0.04,34.2,3093730,1615296839.32995
38.18,9.96,9.27,0.04,34.22,3093743,1615296839.34569
38.32,9.92,9.75,0.04,34.23,3093756,1615296839.35837
38.45,9.9,9.96,0.04,34.25,3093770,1615296839.37077
38.59,9.97,9.24,0.04,34.27,3093783,1615296839.38617
38.72,9.94,9.84,0.04,34.28,3093796,1615296839.39878
38.86,10,9.39,0.04,34.3,3093810,1615296839.41157
39,10.26,9.34,0.04,34.32,3093823,1615296839.42356
39.14,10.01,9.29,0.04,34.32,3093836,1615296839.44015
39.28,9.92,10.04,0.04,34.35,3093850,1615296839.45236
39.42,9.99,9.34,0.04,34.35,3093863,1615296839.46445
39.55,9.95,9.65,0.04,34.37,3093876,1615296839.48532
39.69,9.95,9.99,0.04,34.38,3093891,1615296839.49855
39.83,10.31,9.67,0.04,34.4,3093904,1615296839.50816
39.97,9.97,9.93,0.04,34.4,3093917,1615296839.51841
40.1,10.2,9.77,0.04,34.42,3093931,1615296839.53449
40.24,9.64,10.13,0.04,34.43,3093944,1615296839.54641
40.38,9.89,10.32,0.04,34.45,3093957,1615296839.55885
40.52,10.01,10.13,0.04,34.47,3093971,1615296839.57568
40.66,10.03,9.79,0.04,34.47,3093985,1615296839.58811
40.8,10.05,9.74,0.04,34.48,3093998,1615296839.60037
40.93,9.95,9.71,0.04,34.48,3094010,1615296839.61292
41.07,10.03,9.9,0.04,34.5,3094024,1615296839.62667
41.2,10,9.77,0.04,34.52,3094037,1615296839.64626
41.34,10.05,9.97,0.04,34.52,3094051,1615296839.65467
41.48,9.97,10.85,0.04,34.53,3094065,1615296839.66625
41.62,10.04,10.06,0.04,34.53,3094077,1615296839.68145
41.76,9.94,10.49,0.04,34.55,3094090,1615296839.6934
41.89,9.99,9.82,0.04,34.57,3094104,1615296839.70574
42.02,9.88,10.62,0.04,34.57,3094117,1615296839.71823
42.16,10.05,9.89,0.04,34.58,3094130,1615296839.73091
42.29,9.95,10.03,0.04,34.58,3094144,1615296839.74757
42.44,10,10.44,0.04,34.6,3094157,1615296839.75978
42.57,9.97,10.5,0.04,34.6,3094170,1615296839.77238
42.71,9.93,10.64,0.04,34.62,3094183,1615296839.78388
42.84,9.98,10.38,0.04,34.62,3094197,1615296839.80103
42.98,10.26,10.16,0.04,34.62,3094210,1615296839.81267
43.11,9.94,9.81,0.04,34.63,3094222,1615296839.82545
43.24,10.2,9.99,0.04,34.63,3094236,1615296839.83807
43.38,9.89,10.02,0.04,34.63,3094249,1615296839.8497
43.51,9.8,10.55,0.04,34.65,3094262,1615296839.86595
43.65,9.9,10.09,0.04,34.65,3094276,1615296839.87802
43.79,9.85,10.01,0.04,34.67,3094289,1615296839.89043
43.92,9.95,9.98,0.04,34.67,3094302,1615296839.90738
44.06,9.89,10.16,0.04,34.68,3094316,1615296839.91874
44.19,9.98,10.07,0.04,34.68,3094329,1615296839.9315
44.33,10.02,10.64,0.04,34.68,3094341,1615296839.94351
44.47,9.96,10.71,0.04,34.7,3094354,1615296839.95606
44.6,9.95,10.39,0.04,34.7,3094368,1615296839.97253
44.74,10.35,10.64,0.04,34.72,3094382,1615296839.98507
44.88,9.68,9.98,0.04,34.72,3094395,1615296839.99723
45.02,10,10.36,0.04,34.73,3094409,1615296840.01306
45.16,10.01,10.56,0.04,34.73,3094422,1615296840.02567
45.29,10.1,9.91,0.04,34.75,3094435,1615296840.03826
45.43,10.03,9.8,0.04,34.75,3094449,1615296840.05024
45.57,10.05,9.9,0.04,34.75,3094461,1615296840.06954
45.7,9.94,9.81,0.04,34.77,3094474,1615296840.08242
45.83,10.05,10.48,0.04,34.77,3094488,1615296840.09254
45.97,9.91,9.82,0.04,34.78,3094501,1615296840.10402
46.11,10,9.82,0.04,34.78,3094514,1615296840.11629
46.25,9.9,10.22,0.04,34.8,3094528,1615296840.13225
46.38,10,9.93,0.04,34.8,3094541,1615296840.14459
46.52,9.89,9.54,0.04,34.82,3094554,1615296840.15729
46.65,9.98,9.85,0.04,34.82,3094566,1615296840.17767
46.79,9.93,10.26,0.04,34.83,3094580,1615296840.18388
46.92,10,9.82,0.04,34.83,3094593,1615296840.19892
47.06,9.99,9.59,0.04,34.85,3094606,1615296840.21088
47.19,10.05,10.35,0.04,34.85,3094620,1615296840.2232
47.34,10.02,9.72,0.04,34.85,3094634,1615296840.23836
47.48,10.46,9.74,0.04,34.87,3094647,1615296840.25112
47.62,9.69,9.56,0.04,34.87,3094661,1615296840.2635
47.75,10.04,9.91,0.04,34.88,3094673,1615296840.27558
47.89,10.05,9.61,0.04,34.88,3094686,1615296840.28772
48.02,10.09,9.89,0.04,34.88,3094700,1615296840.30995
48.16,10.04,10.11,0.04,34.9,3094713,1615296840.31675
48.29,10.16,9.77,0.04,34.9,3094725,1615296840.33167
48.43,10.35,9.55,0.04,34.9,3094738,1615296840.34219
48.57,10.1,10.77,0.04,34.92,3094753,1615296840.35775
48.71,10.32,9.73,0.04,34.92,3094766,1615296840.37014
48.85,10.32,10.23,0.04,34.92,3094779,1615296840.38225
48.99,9.57,9.52,0.04,34.93,3094793,1615296840.39908
49.12,9.89,9.7,0.04,34.93,3094806,1615296840.41058
49.26,10.56,10.11,0.04,34.93,3094819,1615296840.42305
49.39,9.95,10.27,0.04,34.93,3094833,1615296840.43536
49.53,9.88,9.6,0.04,34.95,3094845,1615296840.45696
49.66,9.83,9.43,0.04,34.95,3094858,1615296840.46366
49.79,9.89,10.28,0.04,34.95,3094872,1615296840.47588
49.92,9.9,10.16,0.04,34.95,3094884,1615296840.48857
50.05,9.9,9.49,0.04,34.97,3094897,1615296840.50116
50.19,9.94,9.75,0.04,34.97,3094910,1615296840.51421
50.32,9.99,9.62,0.04,34.97,3094923,1615296840.52562
50.46,10.3,10.27,0.04,34.97,3094936,1615296840.54167
50.59,9.8,10.23,0.04,34.97,3094949,1615296840.5549
50.73,9.94,10.11,0.04,34.98,3094963,1615296840.56702
50.87,10.07,10.34,0.04,34.98,3094977,1615296840.57882
51.02,10.11,9.68,0.04,34.98,3094990,1615296840.59454
51.16,10.07,9.6,0.04,34.98,3095004,1615296840.60725
51.3,10.11,9.88,0.04,34.98,3095018,1615296840.61949
51.44,10.12,9.8,0.04,34.98,3095031,1615296840.63538
51.58,10.07,10.21,0.04,34.98,3095045,1615296840.64806
51.72,10.06,10,0.04,34.98,3095059,1615296840.66015
51.87,10.01,9.83,0.04,34.98,3095072,1615296840.68774
52,10.02,9.69,0.04,35,3095086,1615296840.69136
52.14,9.99,10.09,0.04,35,3095099,1615296840.70192
52.27,9.99,10.39,0.04,35,3095112,1615296840.71362
52.41,9.95,10.01,0.04,35,3095124,1615296840.73032
52.54,9.98,10.37,0.04,35,3095138,1615296840.74301
52.68,10.25,10.08,0.04,35,3095151,1615296840.75442
52.81,9.95,10.58,0.04,35,3095164,1615296840.77867
52.94,9.83,9.99,0.04,35,3095178,1615296840.78261
53.08,9.88,10.15,0.04,35,3095191,1615296840.79712
53.22,9.88,10.54,0.04,35,3095203,1615296840.80877
53.35,10,10.03,0.04,35,3095217,1615296840.82049
53.49,9.95,11.24,0.04,35,3095230,1615296840.8333
53.62,9.99,10.09,0.04,35,3095243,1615296840.84924
53.76,10.03,10.63,0.04,35,3095257,1615296840.86179
53.89,10.05,10.02,0.04,35,3095270,1615296840.87406
54.03,9.95,10.59,0.04,35,3095283,1615296840.88548
54.16,10,10.14,0.04,35,3095297,1615296840.90228
54.3,10,10.64,0.04,35,3095310,1615296840.91461
54.44,10.05,10.58,0.04,35,3095323,1615296840.92707
54.58,10,10.09,0.04,35,3095335,1615296840.93909
54.71,9.93,10.36,0.04,35,3095349,1615296840.95171
54.85,10,10.08,0.04,35,3095362,1615296840.96793
54.99,9.95,9.9,0.04,35,3095375,1615296840.97992
55.12,9.99,10.35,0.04,35,3095389,1615296841.00285
55.26,9.98,10.37,0.04,35,3095402,1615296841.00746
55.39,10,10.38,0.04,35,3095415,1615296841.02211
55.53,10,9.52,0.04,35.02,3095429,1615296841.03382
55.66,10.3,9.61,0.04,35.02,3095441,1615296841.04542
55.79,9.88,9.96,0.04,35.03,3095454,1615296841.05772
55.93,9.83,9.62,0.04,35.05,3095468,1615296841.0702
56.07,9.85,10.53,0.04,35.07,3095481,1615296841.08729
56.2,9.86,9.27,0.04,35.07,3095494,1615296841.09875
56.34,9.88,9.34,0.04,35.08,3095507,1615296841.1115
56.47,9.94,9.32,0.04,35.1,3095520,1615296841.12362
56.6,9.87,9.8,0.04,35.1,3095533,1615296841.13936
56.74,10.2,9.87,0.04,35.12,3095546,1615296841.15204
56.88,9.92,9.42,0.04,35.13,3095561,1615296841.16457
57.01,9.88,9.69,0.04,35.13,3095573,1615296841.17679
57.14,9.78,9.19,0.04,35.15,3095586,1615296841.18889
57.27,9.88,9.31,0.04,35.15,3095600,1615296841.2048
57.41,9.89,9.92,0.04,35.17,3095612,1615296841.21726
57.54,9.98,10.44,0.04,35.17,3095625,1615296841.22957
57.68,9.94,9.75,0.04,35.18,3095639,1615296841.24197
57.82,10.3,9.33,0.04,35.18,3095653,1615296841.25855
57.96,9.58,9.24,0.04,35.2,3095666,1615296841.27256
58.09,9.92,9.91,0.04,35.2,3095678,1615296841.28326
58.22,9.94,9.44,0.04,35.22,3095692,1615296841.29539
58.36,10.31,9.3,0.04,35.22,3095705,1615296841.30783
58.49,10.03,9.94,0.04,35.23,3095717,1615296841.32482
58.62,10.15,9.97,0.04,35.23,3095731,1615296841.33631
58.76,10.2,9.51,0.04,35.23,3095744,1615296841.34878
58.89,10.12,9.89,0.04,35.25,3095757,1615296841.36139
59.03,10.05,9.66,0.04,35.25,3095772,1615296841.37772
59.16,9.71,9.37,0.04,35.25,3095785,1615296841.39009
59.3,9.66,9.69,0.04,35.27,3095798,1615296841.40243
59.43,9.84,10.11,0.04,35.27,3095812,1615296841.41507
59.56,9.78,9.72,0.04,35.27,3095824,1615296841.43092
59.7,9.88,10.17,0.04,35.28,3095837,1615296841.44241
59.83,9.88,9.76,0.04,35.28,3095851,1615296841.45585
59.96,9.92,10.37,0.04,35.28,3095864,1615296841.46775
60.1,9.88,10.24,0.04,35.28,3095876,1615296841.47983
60.23,9.99,9.96,0.04,35.28,3095889,1615296841.49564
60.36,10.25,10.89,0.04,35.3,3095903,1615296841.50794
60.5,10.32,10.06,0.04,35.3,3095916,1615296841.52074
60.64,9.84,9.67,0.04,35.3,3095929,1615296841.53315
60.77,9.88,10.04,0.04,35.3,3095942,1615296841.54554
60.9,9.78,10.03,0.04,35.3,3095955,1615296841.56226
