0.97,0.01,0.02,-0.02,31.7,796011,1615298901.14296
0.97,0.01,0.02,-0.02,31.7,796023,1615298901.15876
0.97,0.01,0.02,-0.02,31.7,796035,1615298901.15954
0.97,0.01,0.02,-0.02,31.7,796047,1615298901.17116
0.97,0.01,0.02,-0.02,31.7,796058,1615298901.18321
0.97,-3.67,-4.39,-0.02,31.7,796072,1615298901.19927
1.02,-3.67,-4.39,-0.02,31.7,796084,1615298901.21177
1.11,4.33,-326.23,-0.02,31.7,796098,1615298901.22506
1.22,4.33,-326.23,-0.02,31.7,796110,1615298901.23717
1.32,4.33,-326.23,-0.02,31.7,796123,1615298901.24952
1.42,4.33,-326.23,-0.02,31.7,796135,1615298901.26132
1.52,7.86,-4.43,-0.02,31.7,796150,1615298901.2779
1.64,7.11,644.34,-0.02,31.7,796164,1615298901.29013
1.78,9.53,-1.11,-0.02,31.7,796178,1615298901.3024
1.95,10.9,-8.08,-0.02,31.7,796191,1615298901.31874
2.12,12.63,7.07,-0.02,31.7,796206,1615298901.3304
2.31,12.78,9.98,-0.02,31.7,796219,1615298901.34731
2.5,13.35,10.21,-0.02,31.7,796233,1615298901.35966
2.69,13.78,10.5,-0.02,31.7,796247,1615298901.37124
2.88,13.17,12.47,-0.02,31.7,796261,1615298901.38834
3.07,13.28,12.48,-0.02,31.7,796274,1615298901.40049
3.25,13.1,13.29,-0.02,31.7,796289,1615298901.41276
3.44,12.87,13.74,-0.02,31.7,796303,1615298901.4286
3.62,12.31,14.59,-0.02,31.7,796316,1615298901.44121
3.79,12.39,15.03,-0.02,31.7,796331,1615298901.45698
3.96,12.56,15.5,-0.02,31.7,796344,1615298901.46951
4.13,11.61,15.78,-0.02,31.7,796358,1615298901.48214
4.3,11.41,16.7,-0.02,31.7,796371,1615298901.49811
4.46,11.2,16.8,-0.02,31.7,796386,1615298901.51039
4.62,11.38,15.78,-0.02,31.7,796400,1615298901.52641
4.78,11.32,16.54,-0.02,31.7,796413,1615298901.53861
4.93,11.31,16.24,-0.02,31.72,796427,1615298901.5525
5.08,10.89,16.47,-0.02,31.72,796440,1615298901.56834
5.22,10.19,16.66,-0.02,31.72,796453,1615298901.57974
5.37,10.82,16.39,-0.02,31.72,796467,1615298901.59211
5.51,10.17,16.47,-0.02,31.72,796480,1615298901.60438
5.65,10.31,16.16,-0.02,31.72,796493,1615298901.62166
5.79,10.32,16.15,-0.02,31.72,796507,1615298901.63446
5.93,10.26,16.45,-0.02,31.72,796520,1615298901.64543
6.07,10.52,15.62,-0.02,31.72,796533,1615298901.658
6.21,10.06,15.32,-0.02,31.72,796547,1615298901.68005
6.35,10.35,14.99,-0.02,31.72,796560,1615298901.68731
6.48,9.96,14.7,-0.02,31.72,796573,1615298901.69907
6.62,9.88,14.65,-0.02,31.73,796585,1615298901.71126
6.75,9.88,14.04,-0.02,31.73,796599,1615298901.72369
6.88,10.31,14.04,-0.02,31.73,796612,1615298901.74013
7.02,9.58,13.57,-0.02,31.75,796625,1615298901.75252
7.15,9.98,13.16,-0.02,31.78,796639,1615298901.76501
7.29,10.01,12.94,-0.02,31.8,796652,1615298901.77696
7.43,10.05,13.08,-0.02,31.87,796665,1615298901.79275
7.57,10,12.38,-0.02,31.93,796679,1615298901.80493
7.7,10.05,11.79,-0.02,31.97,796692,1615298901.82718
7.85,10.11,11.68,-0.02,31.98,796705,1615298901.84041
7.98,10.21,11.92,-0.02,31.98,796719,1615298901.8478
8.12,10.45,11.54,-0.02,31.98,796732,1615298901.86207
8.26,10.08,11.25,-0.02,31.98,796745,1615298901.87175
8.4,10.03,10.35,-0.02,32,796758,1615298901.88299
8.53,10.04,10.48,-0.02,32,796771,1615298901.89535
8.67,10.01,9.91,-0.02,32.02,796784,1615298901.91239
8.8,10.09,10.06,-0.02,32.02,796797,1615298901.92484
8.95,10.04,9.41,-0.02,32.03,796811,1615298901.93683
9.08,10.01,9.59,-0.02,32.05,796824,1615298901.9529
9.22,9.96,9.96,-0.02,32.05,796837,1615298901.96546
9.35,9.98,8.76,-0.02,32.05,796851,1615298901.97775
9.49,9.93,8.4,-0.02,32.05,796863,1615298901.99
9.62,9.98,8.85,-0.02,32.07,796876,1615298902.0024
9.75,9.97,8.12,-0.02,32.07,796889,1615298902.01484
9.88,9.93,8.82,-0.02,32.07,796902,1615298902.0275
10.01,9.86,9.34,-0.02,32.07,796914,1615298902.05174
10.14,9.88,7.84,-0.02,32.08,796928,1615298902.05818
10.27,9.84,8.51,-0.02,32.08,796941,1615298902.06838
10.41,9.83,7.97,-0.02,32.08,796954,1615298902.08049
10.55,9.83,7.89,-0.02,32.1,796967,1615298902.0967
10.68,9.85,7.98,-0.02,32.12,796981,1615298902.109
10.82,9.79,8.02,-0.02,32.12,796994,1615298902.12126
10.95,9.78,8.77,-0.02,32.12,797007,1615298902.13407
11.08,9.88,8.66,-0.02,32.13,797020,1615298902.14572
11.21,9.88,8.6,-0.02,32.13,797033,1615298902.16676
11.35,9.94,8.2,-0.02,32.13,797046,1615298902.17628
11.48,9.98,8.09,-0.02,32.13,797059,1615298902.18718
11.61,9.93,8.4,-0.02,32.15,797072,1615298902.20107
11.75,10.04,8.86,-0.02,32.15,797085,1615298902.21141
11.88,10,8.44,-0.02,32.17,797099,1615298902.22767
