0.9,0.06,0.06,0.03,32.25,499767,1615307452.55329
0.9,0.06,0.06,0.03,32.25,499779,1615307452.55479
0.9,0.06,0.06,0.03,32.25,499790,1615307452.56999
0.9,0.06,0.06,0.03,32.25,499802,1615307452.58555
0.9,0.06,0.06,0.03,32.25,499814,1615307452.5868
0.9,0.06,0.06,0.03,32.25,499825,1615307452.59752
0.9,-3.83,-4.48,0.03,32.25,499840,1615307452.61265
0.95,-3.83,-4.48,0.03,32.25,499851,1615307452.62474
1.02,3.45,-249.44,0.03,32.25,499865,1615307452.63705
1.11,3.45,-249.44,0.03,32.25,499877,1615307452.64934
1.2,3.45,-249.44,0.03,32.25,499889,1615307452.6624
1.28,3.45,-249.44,0.03,32.25,499901,1615307452.67335
1.37,6.78,-4.53,0.03,32.25,499915,1615307452.68579
1.47,6.42,505.9,0.03,32.25,499930,1615307452.70238
1.6,8.55,-0.28,0.03,32.25,499943,1615307452.71469
1.74,10.07,-6.96,0.03,32.27,499955,1615307452.72686
1.89,11.18,7.44,0.03,32.27,499969,1615307452.7398
2.05,11.89,10.92,0.03,32.27,499982,1615307452.75152
2.22,12.32,10.41,0.03,32.27,499995,1615307452.76817
2.39,12.55,11.48,0.03,32.27,500007,1615307452.78007
2.56,12.18,12.25,0.03,32.27,500021,1615307452.79201
2.72,12.63,13.22,0.03,32.27,500034,1615307452.80391
2.89,12.51,14.5,0.03,32.27,500047,1615307452.81701
3.06,12.37,14.65,0.03,32.27,500060,1615307452.833
3.22,12.24,15.21,0.03,32.27,500073,1615307452.8457
3.38,11.68,15.59,0.03,32.27,500086,1615307452.85744
3.54,12.23,16.16,0.03,32.27,500100,1615307452.86978
3.7,12.11,16.33,0.03,32.27,500113,1615307452.88207
3.85,11.12,16.8,0.03,32.27,500125,1615307452.89873
4,10.92,16.9,0.03,32.27,500139,1615307452.91139
4.15,11.44,17.24,0.03,32.28,500152,1615307452.92306
4.3,10.68,17.14,0.03,32.28,500164,1615307452.93508
4.44,10.77,17.15,0.03,32.28,500177,1615307452.94731
4.58,10.85,17.31,0.03,32.28,500191,1615307452.96437
4.72,10.63,18.21,0.03,32.28,500203,1615307452.97625
4.86,10.63,16.63,0.03,32.28,500216,1615307452.98851
5,10.47,16.63,0.03,32.3,500230,1615307453.00107
5.14,10.46,16.9,0.03,32.3,500242,1615307453.01348
5.28,10.68,17.06,0.03,32.32,500255,1615307453.02964
5.42,10.01,16.31,0.03,32.33,500269,1615307453.04233
5.56,10.25,15.99,0.03,32.37,500282,1615307453.05452
5.7,10.58,15.74,0.03,32.42,500295,1615307453.06692
5.84,9.95,15.96,0.03,32.5,500308,1615307453.07879
5.98,10.46,14.99,0.03,32.55,500321,1615307453.0953
6.11,10.21,15.42,0.03,32.57,500334,1615307453.10766
6.25,9.78,14.89,0.03,32.57,500347,1615307453.11972
6.39,10.15,14.18,0.03,32.58,500361,1615307453.13225
