7.73,10.13,10.58,-0.04,32.77,938809,1615309308.48055
7.88,9.77,10.11,-0.04,32.77,938823,1615309308.49291
8.02,9.84,9.68,-0.04,32.77,938838,1615309308.5085
8.17,10.46,8.94,-0.04,32.77,938851,1615309308.52161
8.32,9.94,9.18,-0.04,32.77,938865,1615309308.53766
8.46,10.17,8.67,-0.04,32.77,938880,1615309308.55018
8.61,10.18,8.24,-0.04,32.77,938893,1615309308.5659
8.75,10.18,7.4,-0.04,32.77,938907,1615309308.57833
8.9,10.08,7.65,-0.04,32.77,938921,1615309308.60217
9.05,10.07,7.44,-0.04,32.78,938936,1615309308.60947
9.2,9.99,6.62,-0.04,32.78,938950,1615309308.62016
9.34,10.03,6.63,-0.04,32.78,938964,1615309308.63551
9.49,9.61,6.91,-0.04,32.78,938979,1615309308.6507
9.64,9.94,6.94,-0.04,32.78,938993,1615309308.66662
9.78,9.99,6.45,-0.04,32.78,939008,1615309308.67835
9.93,9.89,6.41,-0.04,32.78,939022,1615309308.69345
10.08,10.27,6.96,-0.04,32.8,939036,1615309308.71036
10.22,9.94,6.63,-0.04,32.8,939049,1615309308.72282
10.36,9.59,7.09,-0.04,32.8,939064,1615309308.73523
10.5,9.87,7.17,-0.04,32.8,939078,1615309308.7509
10.65,9.92,6.94,-0.04,32.8,939091,1615309308.76357
10.79,9.61,7,-0.04,32.8,939106,1615309308.77903
10.93,9.99,8.38,-0.04,32.8,939119,1615309308.79147
11.08,9.97,7.34,-0.04,32.8,939133,1615309308.80382
11.22,10.36,8.05,-0.04,32.8,939148,1615309308.82091
11.37,9.7,8.46,-0.04,32.8,939161,1615309308.83222
11.51,10.25,8.03,-0.04,32.82,939175,1615309308.856
11.65,9.7,8.6,-0.04,32.82,939190,1615309308.86262
11.8,9.92,8.92,-0.04,32.82,939203,1615309308.87434
11.94,10.02,8.51,-0.04,32.82,939217,1615309308.89075
12.08,10.03,9.15,-0.04,32.82,939232,1615309308.90279
12.22,10.03,9.08,-0.04,32.82,939245,1615309308.91924
12.37,9.97,9.56,-0.04,32.82,939259,1615309308.9322
12.51,10.02,9.39,-0.04,32.82,939273,1615309308.94316
12.65,10.03,9.33,-0.04,32.82,939287,1615309308.96011
12.8,9.97,9.75,-0.04,32.82,939300,1615309308.97168
12.94,9.96,9.98,-0.04,32.82,939315,1615309308.98817
13.08,10.03,10.53,-0.04,32.82,939329,1615309309.00065
13.23,9.97,10.2,-0.04,32.82,939342,1615309309.01295
13.37,10.07,10.76,-0.04,32.83,939357,1615309309.02897
13.52,10.04,11.06,-0.04,32.83,939371,1615309309.0417
13.67,10.03,10.84,-0.04,32.87,939385,1615309309.05901
13.82,10.09,10.43,-0.04,32.92,939400,1615309309.07378
13.97,10.13,10.38,-0.04,32.95,939414,1615309309.08593
14.12,10.05,10.52,-0.04,32.97,939428,1615309309.10263
14.27,10.03,10.49,-0.04,32.98,939444,1615309309.11511
14.42,10.1,11.37,-0.04,33.02,939458,1615309309.13629
14.57,9.99,10.25,-0.04,33.03,939471,1615309309.15088
14.71,9.98,10.66,-0.04,33.05,939487,1615309309.16273
14.86,9.94,10.58,-0.04,33.08,939500,1615309309.17286
15,9.93,10.49,-0.04,33.1,939514,1615309309.18952
15.15,9.99,9.7,-0.04,33.12,939529,1615309309.20122
15.3,9.93,10.31,-0.04,33.13,939543,1615309309.21369
15.44,10.04,9.55,-0.04,33.13,939557,1615309309.22929
15.59,9.64,9.54,-0.04,33.15,939572,1615309309.24244
15.73,10.03,10.23,-0.04,33.17,939585,1615309309.25842
15.88,9.98,9.81,-0.04,33.18,939599,1615309309.27079
16.03,10.08,9.38,-0.04,33.2,939614,1615309309.28652
16.17,9.75,10,-0.04,33.22,939628,1615309309.29899
16.32,10.37,9.8,-0.04,33.23,939642,1615309309.31606
16.46,10.09,9.47,-0.04,33.23,939656,1615309309.32863
16.61,9.68,9.24,-0.04,33.25,939670,1615309309.34545
16.76,9.74,9.86,-0.04,33.27,939684,1615309309.35685
16.9,10.32,9.46,-0.04,33.27,939699,1615309309.37367
17.05,9.85,9.27,-0.04,33.27,939713,1615309309.60932
17.2,10.04,9.8,-0.04,33.28,939727,1615309309.61033
17.34,10.07,9.98,-0.04,33.3,939741,1615309309.61146
17.49,10.01,9.26,-0.04,33.3,939755,1615309309.61256
17.64,10.03,9.45,-0.04,33.32,939769,1615309309.61365
17.78,10,10.14,-0.04,33.33,939784,1615309309.61459
17.92,9.64,9.5,-0.04,33.35,939798,1615309309.61545
18.07,10.08,9.58,-0.04,33.37,939812,1615309309.61629
18.22,10.08,10.37,-0.04,33.37,939827,1615309309.61714
18.37,10.13,10.76,-0.04,33.38,939841,1615309309.61796
18.52,10.09,9.78,-0.04,33.4,939855,1615309309.61885
18.67,10.19,9.61,-0.04,33.4,939870,1615309309.61958
18.82,9.75,10.28,-0.04,33.42,939884,1615309309.62027
18.96,10.41,9.86,-0.04,33.43,939897,1615309309.62117
19.11,9.84,10.52,-0.04,33.45,939912,1615309309.62191
19.26,10.13,9.97,-0.04,33.45,939927,1615309309.62265
19.42,10.25,10.53,-0.04,33.47,939941,1615309309.62397
19.57,10.18,10.59,-0.04,33.47,939956,1615309309.62799
19.71,10.72,10.62,-0.04,33.47,939970,1615309309.64305
19.86,10.09,10.57,-0.04,33.48,939983,1615309309.6563
20.01,10.02,10.57,-0.04,33.48,939998,1615309309.67196
20.15,10.23,10.59,-0.04,33.5,940012,1615309309.68418
20.3,10.04,10.58,-0.04,33.52,940027,1615309309.70118
20.45,10,10.53,-0.04,33.53,940042,1615309309.71279
20.6,10.23,10.09,-0.04,33.53,940056,1615309309.72996
20.75,9.65,10.04,-0.04,33.55,940069,1615309309.74305
20.89,9.92,10.05,-0.04,33.55,940084,1615309309.75873
21.03,10.08,10.67,-0.04,33.55,940098,1615309309.77116
21.18,10.08,10.21,-0.04,33.57,940112,1615309309.78715
21.33,10.08,9.93,-0.04,33.57,940126,1615309309.80021
21.47,10.07,9.91,-0.04,33.58,940141,1615309309.81581
21.63,10.09,10.62,-0.04,33.6,940155,1615309309.8286
21.77,9.82,10.49,-0.04,33.6,940170,1615309309.84442
21.92,10.07,10.52,-0.04,33.62,940183,1615309309.8573
22.07,10.46,10.45,-0.04,33.62,940197,1615309309.87328
22.22,10.1,9.98,-0.04,33.62,940212,1615309309.88589
22.36,9.72,10.29,-0.04,33.63,940226,1615309309.89798
22.51,10.02,10.63,-0.04,33.65,940240,1615309309.91504
22.66,10.42,9.9,-0.04,33.65,940255,1615309309.93127
22.81,9.77,10.32,-0.04,33.67,940269,1615309309.94355
22.95,10.35,9.92,-0.04,33.67,940283,1615309309.95597
23.1,9.71,10.46,-0.04,33.68,940297,1615309309.97172
23.25,10.3,10.3,-0.04,33.68,940311,1615309309.98389
23.39,10.34,9.71,-0.04,33.7,940325,1615309309.99973
23.54,9.63,10.19,-0.04,33.7,940340,1615309310.01203
23.68,9.98,10.39,-0.04,33.72,940354,1615309310.02906
23.83,10,9.63,-0.04,33.72,940368,1615309310.04172
23.98,10.33,10.3,-0.04,33.73,940383,1615309310.05719
24.13,9.71,10.29,-0.04,33.75,940397,1615309310.06928
24.27,10.03,10.13,-0.04,33.75,940411,1615309310.0861
24.42,10.03,10.09,-0.04,33.75,940426,1615309310.09857
24.57,10.03,10.15,-0.04,33.77,940440,1615309310.11461
24.72,10.04,9.52,-0.04,33.77,940453,1615309310.12746
24.86,9.93,9.84,-0.04,33.78,940468,1615309310.14297
25,9.97,9.56,-0.04,33.78,940482,1615309310.15537
25.15,9.66,10.13,-0.04,33.78,940497,1615309310.17217
25.3,10.32,9.98,-0.04,33.8,940512,1615309310.1848
25.45,10.3,9.47,-0.04,33.8,940525,1615309310.20093
25.6,9.68,9.65,-0.04,33.82,940539,1615309310.21295
25.74,10.2,10.24,-0.04,33.82,940554,1615309310.22989
25.88,9.7,10.15,-0.04,33.82,940568,1615309310.24175
26.02,9.59,9.6,-0.04,33.83,940581,1615309310.25385
26.17,10.01,9.71,-0.04,33.83,940596,1615309310.27043
26.32,10.42,9.87,-0.04,33.83,940610,1615309310.2826
26.46,9.74,10.39,-0.04,33.83,940623,1615309310.29869
26.61,9.97,9.91,-0.04,33.83,940638,1615309310.31178
26.75,9.74,10.28,-0.04,33.85,940652,1615309310.32723
26.91,10.03,9.97,-0.04,33.85,940667,1615309310.33972
27.06,10.33,10.03,-0.04,33.85,940682,1615309310.35643
27.21,9.87,10.07,-0.04,33.85,940696,1615309310.36864
27.36,10.03,9.96,-0.04,33.85,940711,1615309310.38464
27.51,9.96,10.16,-0.04,33.85,940726,1615309310.40164
27.66,9.77,10.67,-0.04,33.87,940740,1615309310.41367
27.81,10.07,10.14,-0.04,33.87,940754,1615309310.4295
27.96,10.19,10.12,-0.04,33.87,940769,1615309310.44198
28.1,10.09,10.1,-0.04,33.87,940782,1615309310.45903
28.25,10.13,10.72,-0.04,33.88,940796,1615309310.47105
28.4,10.09,10.17,-0.04,33.88,940811,1615309310.48324
28.55,10.07,10.67,-0.04,33.9,940825,1615309310.50011
28.69,10.32,10.58,-0.04,33.92,940839,1615309310.5158
28.84,9.71,10.63,-0.04,33.95,940854,1615309310.5283
28.99,9.98,9.99,-0.04,33.97,940868,1615309310.5407
29.14,10.27,10.51,-0.04,33.98,940882,1615309310.55662
29.29,9.68,9.85,-0.04,34,940897,1615309310.57316
29.43,9.89,9.66,-0.04,34,940911,1615309310.58547
29.58,9.94,10.09,-0.04,34.02,940925,1615309310.60235
29.72,9.6,9.37,-0.04,34.03,940940,1615309310.61465
29.87,9.94,9.3,-0.04,34.03,940954,1615309310.6273
30.02,9.98,9.66,-0.04,34.05,940968,1615309310.64346
30.17,9.96,9.23,-0.04,34.07,940983,1615309310.66041
30.31,9.93,9.15,-0.04,34.08,940997,1615309310.67184
30.46,9.94,8.95,-0.04,34.1,941011,1615309310.68751
30.6,9.89,9.52,-0.04,34.12,941026,1615309310.69977
30.75,9.85,9.35,-0.04,34.13,941040,1615309310.71673
30.89,9.89,8.6,-0.04,34.15,941054,1615309310.7346
31.04,9.84,8.68,-0.04,34.17,941069,1615309310.7466
31.19,9.92,8.67,-0.04,34.18,941083,1615309310.75769
31.33,9.53,8.83,-0.04,34.2,941097,1615309310.77339
31.48,9.9,9.33,-0.04,34.22,941112,1615309310.79286
31.62,9.92,9.14,-0.04,34.23,941126,1615309310.80355
31.77,9.94,9.2,-0.04,34.25,941140,1615309310.81512
31.92,9.89,8.96,-0.04,34.27,941155,1615309310.83251
32.06,10.23,8.69,-0.04,34.28,941169,1615309310.84366
32.21,9.66,9.03,-0.04,34.3,941184,1615309310.86156
32.35,9.89,9.43,-0.04,34.3,941198,1615309310.87234
32.5,9.97,9.84,-0.04,34.32,941212,1615309310.88944
32.65,9.95,9.65,-0.04,34.33,941227,1615309310.90175
32.79,9.74,9.65,-0.04,34.35,941240,1615309310.9129
32.94,9.68,9.98,-0.04,34.37,941254,1615309310.93001
33.09,10.1,9.37,-0.04,34.38,941270,1615309310.94253
33.24,10.13,9.44,-0.04,34.4,941284,1615309310.95872
33.39,10.11,9.66,-0.04,34.42,941298,1615309310.97417
33.54,10.08,10.37,-0.04,34.43,941313,1615309310.99326
33.69,10,9.79,-0.04,34.45,941327,1615309311.00426
33.84,10.09,10.24,-0.04,34.45,941342,1615309311.01608
33.99,10.24,10.44,-0.04,34.47,941357,1615309311.03155
34.14,10.05,9.93,-0.04,34.48,941371,1615309311.04385
34.29,9.65,9.94,-0.04,34.5,941385,1615309311.06135
34.44,9.98,10.04,-0.04,34.52,941400,1615309311.07344
34.59,9.99,10.52,-0.04,34.52,941415,1615309311.09412
34.74,10.02,10,-0.04,34.52,941430,1615309311.1057
34.9,10.1,10.1,-0.04,34.53,941445,1615309311.11759
35.05,10.01,10.81,-0.04,34.53,941459,1615309311.13417
35.2,10.08,10.27,-0.04,34.57,941473,1615309311.15116
35.35,9.95,10.74,-0.04,34.57,941488,1615309311.17449
35.5,9.98,10.26,-0.04,34.58,941503,1615309311.1853
35.65,9.96,10.14,-0.04,34.58,941517,1615309311.193
35.8,10.01,10.57,-0.04,34.6,941533,1615309311.20832
35.95,10.34,10.87,-0.04,34.6,941547,1615309311.2211
36.1,9.66,11.41,-0.04,34.62,941561,1615309311.23729
36.25,9.93,10.44,-0.04,34.62,941576,1615309311.24853
36.39,9.95,10.4,-0.04,34.63,941590,1615309311.26542
36.54,9.98,10.39,-0.04,34.63,941604,1615309311.27771
36.69,9.94,10.91,-0.04,34.65,941619,1615309311.29438
36.84,10,10.82,-0.04,34.67,941634,1615309311.31073
36.99,9.96,10.32,-0.04,34.67,941648,1615309311.32305
37.14,9.66,10.81,-0.04,34.68,941663,1615309311.33893
37.29,9.99,10.31,-0.04,34.7,941677,1615309311.35193
37.44,9.99,10.67,-0.04,34.7,941691,1615309311.3674
37.58,9.71,10.69,-0.04,34.7,941706,1615309311.38015
37.73,9.99,10.65,-0.04,34.72,941721,1615309311.39632
37.89,10.06,9.86,-0.04,34.73,941735,1615309311.41226
38.04,10.04,9.88,-0.04,34.75,941750,1615309311.42592
38.18,10.03,10.04,-0.04,34.75,941764,1615309311.43802
38.33,10.09,10.98,-0.04,34.77,941778,1615309311.45373
38.48,10.37,10,-0.04,34.77,941793,1615309311.47048
38.63,9.77,9.72,-0.04,34.78,941807,1615309311.48296
38.79,9.95,9.82,-0.04,34.8,941822,1615309311.4988
38.93,10.09,9.83,-0.04,34.8,941837,1615309311.51152
39.08,9.94,9.86,-0.04,34.82,941851,1615309311.52744
39.22,10.02,10.38,-0.04,34.82,941865,1615309311.54005
39.37,9.99,9.75,-0.04,34.83,941879,1615309311.55571
39.52,9.98,10.17,-0.04,34.85,941893,1615309311.57466
39.67,9.99,10.35,-0.04,34.85,941908,1615309311.58499
39.82,9.97,10.15,-0.04,34.87,941923,1615309311.59808
39.97,10.32,9.73,-0.04,34.87,941938,1615309311.61354
40.12,9.68,9.72,-0.04,34.88,941953,1615309311.62573
40.27,9.98,9.75,-0.04,34.88,941966,1615309311.64226
40.41,9.98,9.73,-0.04,34.9,941980,1615309311.65436
40.56,9.98,10.23,-0.04,34.9,941995,1615309311.67147
40.7,9.99,10.1,-0.04,34.9,942009,1615309311.68276
40.85,10.23,10.15,-0.04,34.92,942024,1615309311.69935
41,9.68,10.25,-0.04,34.93,942039,1615309311.71628
41.15,9.91,9.69,-0.04,34.93,942053,1615309311.72889
41.3,10.03,10.27,-0.04,34.95,942067,1615309311.74498
41.45,10,9.74,-0.04,34.95,942082,1615309311.75705
41.59,10.03,10.18,-0.04,34.95,942096,1615309311.77369
41.74,9.95,10.1,-0.04,34.95,942110,1615309311.78569
41.89,10.08,9.67,-0.04,34.97,942125,1615309311.80242
42.04,10.32,9.85,-0.04,34.97,942139,1615309311.8145
42.19,9.71,10.32,-0.04,34.98,942153,1615309311.83024
42.34,10,9.76,-0.04,34.98,942169,1615309311.8426
42.49,10.01,10.38,-0.04,34.98,942184,1615309311.8661
42.65,10.01,9.89,-0.04,35,942198,1615309311.87712
42.79,9.62,10.93,-0.04,35,942213,1615309311.88884
42.94,10.04,10.06,-0.04,35,942227,1615309311.90423
43.09,10.08,9.96,-0.04,35,942241,1615309311.9163
43.24,10.09,9.95,-0.04,35.02,942256,1615309311.93364
43.39,10.03,10.07,-0.04,35.02,942270,1615309311.94617
43.53,10.28,10.1,-0.04,35.02,942284,1615309311.96171
43.68,9.75,10.03,-0.04,35.02,942298,1615309311.97389
43.83,10.2,10.11,-0.04,35.02,942312,1615309311.99108
43.97,9.76,10.19,-0.04,35.02,942326,1615309312.00252
44.12,9.94,10.14,-0.04,35.02,942341,1615309312.01954
44.27,10.37,10.14,-0.04,35.03,942355,1615309312.03122
44.42,9.77,10.3,-0.04,35.03,942369,1615309312.04813
44.57,9.98,10.29,-0.04,35.03,942384,1615309312.06073
44.71,9.99,10.78,-0.04,35.03,942398,1615309312.08267
44.86,10.03,10.89,-0.04,35.03,942412,1615309312.0894
45.01,10.05,10.18,-0.04,35.03,942427,1615309312.10573
45.15,9.98,10.72,-0.04,35.03,942441,1615309312.11814
45.3,10.04,10.83,-0.04,35.03,942455,1615309312.13445
45.45,10,10.14,-0.04,35.03,942471,1615309312.14629
45.6,10.05,10.61,-0.04,35.05,942485,1615309312.1628
45.76,10.23,10.35,-0.04,35.05,942500,1615309312.17528
45.91,9.74,10.75,-0.04,35.07,942515,1615309312.19106
46.06,9.94,10.49,-0.04,35.1,942529,1615309312.2033
46.2,9.98,10.54,-0.04,35.12,942543,1615309312.22012
46.35,10.04,10.47,-0.04,35.13,942558,1615309312.23595
46.5,9.91,10.82,-0.04,35.15,942572,1615309312.24906
46.65,9.98,10.01,-0.04,35.17,942586,1615309312.26555
46.8,9.94,9.46,-0.04,35.2,942601,1615309312.27693
46.94,10,9.38,-0.04,35.22,942615,1615309312.29361
47.09,9.98,9.21,-0.04,35.23,942629,1615309312.30587
47.24,9.69,9.16,-0.04,35.25,942644,1615309312.32268
47.39,10.32,9.74,-0.04,35.27,942659,1615309312.33498
47.54,9.97,9.36,-0.04,35.28,942673,1615309312.35119
47.69,10.04,9.6,-0.04,35.3,942688,1615309312.36383
47.83,9.98,9.34,-0.04,35.32,942702,1615309312.38023
47.99,10.04,9.38,-0.04,35.33,942716,1615309312.39253
48.13,10,8.62,-0.04,35.35,942731,1615309312.40833
48.28,10.03,8.85,-0.04,35.37,942745,1615309312.42028
48.43,10,9.4,-0.04,35.38,942759,1615309312.43714
48.58,9.94,8.68,-0.04,35.4,942774,1615309312.44953
48.72,9.95,8.94,-0.04,35.42,942788,1615309312.46627
48.87,9.9,8.87,-0.04,35.43,942802,1615309312.48662
49.02,10.22,9.53,-0.04,35.45,942817,1615309312.49555
49.17,10.19,9.39,-0.04,35.47,942832,1615309312.51082
49.31,9.63,9.73,-0.04,35.48,942845,1615309312.52332
49.45,10.1,9.12,-0.04,35.48,942860,1615309312.53541
49.6,9.9,9.62,-0.04,35.5,942874,1615309312.55122
49.74,9.84,9.83,-0.04,35.52,942888,1615309312.56839
49.89,10.17,9.18,-0.04,35.53,942904,1615309312.57968
50.04,9.64,9.39,-0.04,35.53,942918,1615309312.59657
50.19,9.59,9.57,-0.04,35.55,942932,1615309312.60901
50.34,10.03,10.14,-0.04,35.57,942947,1615309312.62484
50.49,10.1,9.54,-0.04,35.58,942961,1615309312.63716
50.64,10.14,9.69,-0.04,35.6,942976,1615309312.65379
50.79,10.05,9.82,-0.04,35.6,942990,1615309312.66616
50.94,10.09,10.42,-0.04,35.62,943004,1615309312.68254
51.08,10.32,9.85,-0.04,35.62,943019,1615309312.69494
51.23,10.04,9.94,-0.04,35.63,943033,1615309312.71113
51.38,9.7,10.58,-0.04,35.65,943047,1615309312.72358
51.53,9.99,11.14,-0.04,35.67,943063,1615309312.7412
51.68,9.87,10.05,-0.04,35.67,943076,1615309312.758
51.83,10.37,10.22,-0.04,35.67,943091,1615309312.77108
51.97,10.18,10.21,-0.04,35.68,943105,1615309312.78439
52.12,10.13,10.82,-0.04,35.7,943119,1615309312.79829
52.27,10.41,10.49,-0.04,35.7,943133,1615309312.80999
52.42,9.8,10.34,-0.04,35.72,943148,1615309312.82558
52.57,10.04,10.43,-0.04,35.72,943162,1615309312.83848
52.72,10.41,10.43,-0.04,35.73,943177,1615309312.85482
52.87,10.06,10.58,-0.04,35.73,943191,1615309312.86736
53.02,9.74,11.56,-0.04,35.73,943205,1615309312.88863
53.17,10.03,10.61,-0.04,35.75,943219,1615309312.89802
53.31,10.19,10.88,-0.04,35.75,943234,1615309312.91218
53.46,10.08,10.39,-0.04,35.77,943248,1615309312.92436
53.61,10.17,11.49,-0.04,35.77,943262,1615309312.94227
53.76,10.09,11,-0.04,35.77,943277,1615309312.95365
53.91,10.13,10.41,-0.04,35.78,943291,1615309312.96951
54.06,10.14,10.37,-0.04,35.78,943305,1615309312.98233
54.21,10.05,10.85,-0.04,35.78,943321,1615309312.99785
54.36,10.42,10.73,-0.04,35.78,943335,1615309313.01389
54.51,9.73,10.43,-0.04,35.8,943349,1615309313.02649
54.66,9.93,10.2,-0.04,35.8,943364,1615309313.04263
54.81,10.03,10.18,-0.04,35.8,943378,1615309313.05492
54.95,10.03,10.29,-0.04,35.8,943392,1615309313.06747
55.09,9.99,10.82,-0.04,35.82,943406,1615309313.08512
55.24,9.91,10.66,-0.04,35.82,943420,1615309313.09627
55.38,10.03,10.02,-0.04,35.82,943434,1615309313.1125
55.53,10.27,10.09,-0.04,35.82,943448,1615309313.12532
55.67,9.99,10.47,-0.04,35.83,943462,1615309313.14135
55.81,9.93,10,-0.04,35.83,943476,1615309313.1539
55.96,9.98,10.57,-0.04,35.83,943491,1615309313.16957
56.11,10.51,10.01,-0.04,35.83,943505,1615309313.18213
56.25,9.99,9.91,-0.04,35.83,943518,1615309313.19472
56.39,9.53,10.56,-0.04,35.83,943533,1615309313.21048
56.54,9.87,10.41,-0.04,35.85,943547,1615309313.22288
56.69,10.22,9.84,-0.04,35.85,943561,1615309313.23994
56.84,9.72,9.77,-0.04,35.85,943576,1615309313.2519
56.99,9.99,9.82,-0.04,35.85,943590,1615309313.26778
57.14,10,9.61,-0.04,35.85,943605,1615309313.28454
57.29,10.05,9.77,-0.04,35.87,943620,1615309313.29727
57.43,10.32,9.83,-0.04,35.87,943634,1615309313.31333
57.58,9.99,9.83,-0.04,35.87,943647,1615309313.32594
57.72,9.97,10.39,-0.04,35.87,943662,1615309313.33835
57.86,9.98,10.31,-0.04,35.87,943676,1615309313.35423
58.01,10.22,9.74,-0.04,35.88,943689,1615309313.36662
58.15,9.73,10.12,-0.04,35.88,943704,1615309313.38338
58.3,9.98,9.82,-0.04,35.88,943718,1615309313.39603
58.44,9.93,10.42,-0.04,35.88,943731,1615309313.41206
58.58,10.01,10.79,-0.04,35.88,943746,1615309313.42342
58.73,10.28,9.82,-0.04,35.88,943760,1615309313.43577
58.87,9.68,10.37,-0.04,35.88,943773,1615309313.45293
59.01,9.87,9.84,-0.04,35.88,943788,1615309313.46539
59.16,10.27,10.33,-0.04,35.88,943802,1615309313.48157
59.3,9.7,10.29,-0.04,35.88,943815,1615309313.49386
59.44,10.02,9.84,-0.04,35.88,943830,1615309313.51494
59.59,9.99,9.87,-0.04,35.88,943844,1615309313.52751
59.74,10.41,9.87,-0.04,35.88,943857,1615309313.53802
59.88,9.78,10.47,-0.04,35.88,943872,1615309313.55132
60.02,10.03,10.25,-0.04,35.88,943886,1615309313.56376
60.17,10.13,9.92,-0.04,35.88,943899,1615309313.5794
60.32,10.08,9.87,-0.04,35.88,943913,1615309313.59185
60.46,10.13,10.52,-0.04,35.88,943928,1615309313.60766
60.61,10.02,9.86,-0.04,35.88,943942,1615309313.62008
60.76,10.12,9.88,-0.04,35.88,943955,1615309313.63254
60.9,10.03,10.38,-0.04,35.88,943970,1615309313.64961
61.04,10.36,9.94,-0.04,35.88,943983,1615309313.66122
61.19,9.77,10.03,-0.04,35.88,943997,1615309313.67766
61.33,10.03,9.99,-0.04,35.88,944012,1615309313.69103
61.48,10.31,11.01,-0.04,35.88,944025,1615309313.70322
61.62,10.08,10.09,-0.04,35.88,944039,1615309313.71944
61.76,9.68,10.01,-0.04,35.88,944054,1615309313.73127
61.91,10.36,10.53,-0.04,35.88,944068,1615309313.74823
62.06,9.85,10.05,-0.04,35.88,944081,1615309313.76121
62.2,10.06,10.64,-0.04,35.88,944096,1615309313.77654
62.35,10.19,10.21,-0.04,35.88,944110,1615309313.78912
62.5,10.13,10.12,-0.04,35.88,944124,1615309313.80079
62.64,10.13,10.19,-0.04,35.88,944138,1615309313.81761
62.79,10.02,10.24,-0.04,35.88,944152,1615309313.82999
62.94,10.13,10.16,-0.04,35.88,944166,1615309313.84596
63.09,10.08,10.23,-0.04,35.88,944181,1615309313.85862
63.23,10.13,10.38,-0.04,35.88,944194,1615309313.87436
63.37,9.98,10.21,-0.04,35.88,944208,1615309313.88665
63.52,10.08,10.32,-0.04,35.88,944223,1615309313.90376
63.66,10.03,10.88,-0.04,35.88,944236,1615309313.9158
63.81,10.02,10.3,-0.04,35.88,944250,1615309313.92844
63.96,10.13,10.23,-0.04,35.88,944265,1615309313.94422
64.1,10.33,10.33,-0.04,35.88,944279,1615309313.95674
64.25,10.09,10.34,-0.04,35.87,944292,1615309313.97891
64.39,9.69,10.43,-0.04,35.87,944307,1615309313.99388
64.54,10.35,10.93,-0.04,35.87,944321,1615309314.00399
64.69,9.72,10.89,-0.04,35.87,944335,1615309314.01437
