10.22,10.01,10.43,-0.04,32.57,2032447,1615304489.19925
10.37,10.03,10.79,-0.04,32.57,2032461,1615304489.20956
10.52,10.03,10.22,-0.04,32.57,2032475,1615304489.22168
10.67,10.37,9.51,-0.04,32.58,2032489,1615304489.23887
10.81,9.94,9.37,-0.04,32.62,2032503,1615304489.25092
10.95,9.97,9.5,-0.04,32.68,2032517,1615304489.26288
11.1,9.87,9.76,-0.04,32.75,2032531,1615304489.27881
11.23,9.88,9.34,-0.04,32.78,2032545,1615304489.29131
11.38,9.87,9.24,-0.04,32.78,2032560,1615304489.30841
11.52,9.56,9.6,-0.04,32.8,2032573,1615304489.31999
11.67,9.86,9.68,-0.04,32.8,2032587,1615304489.33589
11.8,9.88,9.56,-0.04,32.8,2032601,1615304489.34833
11.94,9.95,9.37,-0.04,32.83,2032614,1615304489.36145
12.07,9.85,9.42,-0.04,32.85,2032627,1615304489.37309
12.22,9.85,8.89,-0.04,32.87,2032642,1615304489.38976
12.36,10.22,9.39,-0.04,32.88,2032655,1615304489.40212
12.5,9.92,8.9,-0.04,32.9,2032668,1615304489.42355
12.63,9.55,8.71,-0.04,32.92,2032683,1615304489.4367
12.78,9.61,8.99,-0.04,32.93,2032697,1615304489.44402
12.92,9.58,9.52,-0.04,32.95,2032710,1615304489.4595
13.05,10.36,10.01,-0.04,32.97,2032723,1615304489.47204
13.2,10.03,9.33,-0.04,32.98,2032738,1615304489.49002
13.35,10.06,8.93,-0.04,33,2032751,1615304489.50192
13.49,9.94,8.89,-0.04,33,2032765,1615304489.51224
13.62,10.31,9.4,-0.04,33.02,2032779,1615304489.52446
13.77,9.56,9.09,-0.04,33.03,2032792,1615304489.54137
13.9,9.9,9.5,-0.04,33.03,2032805,1615304489.55376
14.05,9.96,9.58,-0.04,33.05,2032820,1615304489.56598
14.19,10.03,9.65,-0.04,33.07,2032834,1615304489.58172
14.33,10.37,9.66,-0.04,33.08,2032847,1615304489.59501
14.47,10.03,9,-0.04,33.08,2032861,1615304489.60621
14.61,9.74,9.88,-0.04,33.1,2032874,1615304489.62981
14.75,9.95,9.76,-0.04,33.12,2032888,1615304489.63976
14.9,10.07,9.16,-0.04,33.12,2032902,1615304489.65205
15.04,10.03,9.45,-0.04,33.13,2032916,1615304489.66391
15.18,10.06,9.99,-0.04,33.15,2032929,1615304489.68263
15.32,9.97,9.38,-0.04,33.15,2032944,1615304489.69434
15.46,10.02,10.17,-0.04,33.17,2032957,1615304489.70676
15.6,9.97,9.51,-0.04,33.18,2032970,1615304489.71828
15.75,10.01,9.66,-0.04,33.18,2032985,1615304489.73368
15.89,9.88,10.25,-0.04,33.2,2032999,1615304489.74656
16.03,10.03,10.15,-0.04,33.22,2033012,1615304489.76219
16.17,9.91,10.33,-0.04,33.22,2033027,1615304489.77477
16.31,9.96,9.7,-0.04,33.23,2033040,1615304489.78743
16.45,10.26,9.68,-0.04,33.23,2033053,1615304489.80304
16.6,9.68,9.99,-0.04,33.25,2033068,1615304489.81535
16.74,9.92,9.8,-0.04,33.25,2033081,1615304489.82784
16.88,10.01,9.91,-0.04,33.27,2033095,1615304489.84467
17.02,10.04,10.44,-0.04,33.27,2033110,1615304489.85727
17.17,9.97,9.94,-0.04,33.28,2033123,1615304489.86964
17.3,10,10.64,-0.04,33.28,2033136,1615304489.89254
17.45,10.06,10.54,-0.04,33.3,2033150,1615304489.90482
17.59,10.32,10.38,-0.04,33.32,2033164,1615304489.91407
17.74,9.73,10.54,-0.04,33.32,2033178,1615304489.92595
17.88,9.99,10.58,-0.04,33.32,2033192,1615304489.94244
18.03,10.03,9.96,-0.04,33.33,2033207,1615304489.95486
18.17,10.03,10.05,-0.04,33.33,2033220,1615304489.96686
18.31,10.01,10.01,-0.04,33.35,2033233,1615304489.98375
18.45,10.06,10.57,-0.04,33.37,2033248,1615304489.99628
18.6,10.08,10.49,-0.04,33.37,2033262,1615304490.0077
18.74,9.97,10.03,-0.04,33.38,2033275,1615304490.02456
18.89,9.96,10.05,-0.04,33.38,2033290,1615304490.03703
19.03,9.94,11.11,-0.04,33.4,2033304,1615304490.05384
19.17,10.32,10.1,-0.04,33.4,2033317,1615304490.06565
19.31,9.97,10.51,-0.04,33.42,2033331,1615304490.07806
19.45,9.91,9.88,-0.04,33.42,2033345,1615304490.09369
19.59,9.86,10.02,-0.04,33.42,2033358,1615304490.10595
19.73,9.9,10.75,-0.04,33.43,2033372,1615304490.1194
19.87,9.9,10.03,-0.04,33.45,2033386,1615304490.13534
20.01,9.93,9.89,-0.04,33.45,2033400,1615304490.14723
20.16,9.94,10.43,-0.04,33.47,2033414,1615304490.16328
20.3,10.27,10.06,-0.04,33.47,2033428,1615304490.17594
20.44,9.68,10.42,-0.04,33.47,2033441,1615304490.18841
20.58,9.9,10.59,-0.04,33.48,2033456,1615304490.20459
20.72,9.97,10.45,-0.04,33.48,2033469,1615304490.22651
20.87,9.97,9.77,-0.04,33.5,2033482,1615304490.2378
21,9.95,9.85,-0.04,33.5,2033496,1615304490.24655
21.14,10,10.23,-0.04,33.52,2033510,1615304490.25773
21.29,10.03,10.45,-0.04,33.52,2033524,1615304490.27481
21.44,9.99,9.8,-0.04,33.53,2033539,1615304490.28795
21.58,10.07,9.79,-0.04,33.53,2033552,1615304490.29954
21.72,9.97,9.82,-0.04,33.53,2033565,1615304490.31556
21.86,10.07,10.17,-0.04,33.53,2033580,1615304490.32825
22,9.97,9.85,-0.04,33.55,2033593,1615304490.34804
22.14,10.05,10.18,-0.04,33.55,2033606,1615304490.35876
22.29,10.02,9.7,-0.04,33.55,2033620,1615304490.36936
22.43,9.76,10.9,-0.04,33.57,2033634,1615304490.38507
22.57,10.02,9.59,-0.04,33.57,2033648,1615304490.39775
22.71,10.16,9.67,-0.04,33.57,2033661,1615304490.41034
22.86,10.06,9.66,-0.04,33.58,2033676,1615304490.42625
23,10.09,9.56,-0.04,33.58,2033690,1615304490.43879
23.15,10.08,9.78,-0.04,33.58,2033704,1615304490.45543
23.3,10.03,10.24,-0.04,33.6,2033718,1615304490.46705
23.44,10.12,9.72,-0.04,33.6,2033732,1615304490.48811
23.58,9.98,9.53,-0.04,33.6,2033745,1615304490.49756
23.72,10.06,9.75,-0.04,33.6,2033759,1615304490.50808
23.87,9.96,9.66,-0.04,33.6,2033773,1615304490.52042
24,10.37,10.12,-0.04,33.62,2033786,1615304490.53652
24.15,10.02,10.48,-0.04,33.62,2033800,1615304490.56126
24.29,10.01,10.04,-0.04,33.62,2033814,1615304490.56871
24.43,10.01,9.76,-0.04,33.62,2033827,1615304490.57816
24.57,10.01,9.73,-0.04,33.62,2033841,1615304490.59022
24.71,10,9.61,-0.04,33.62,2033855,1615304490.60172
24.85,9.97,9.79,-0.04,33.62,2033868,1615304490.61849
24.99,10.01,10.78,-0.04,33.62,2033882,1615304490.63132
25.13,9.97,9.83,-0.04,33.63,2033896,1615304490.64366
25.27,9.95,9.75,-0.04,33.63,2033909,1615304490.6594
25.41,9.95,10.23,-0.04,33.63,2033923,1615304490.6723
25.55,9.96,9.83,-0.04,33.63,2033937,1615304490.68681
25.69,9.62,10.52,-0.04,33.63,2033950,1615304490.70296
25.84,10,10.31,-0.04,33.63,2033965,1615304490.71321
25.98,10.04,10.29,-0.04,33.63,2033978,1615304490.72846
26.12,10.13,10.42,-0.04,33.63,2033992,1615304490.74148
26.27,10.06,10.44,-0.04,33.63,2034006,1615304490.7534
26.41,10.46,10.8,-0.04,33.65,2034020,1615304490.77047
26.56,9.8,9.81,-0.04,33.67,2034034,1615304490.78269
26.7,10.06,9.83,-0.04,33.7,2034048,1615304490.79874
26.85,10.01,9.66,-0.04,33.73,2034062,1615304490.81117
26.99,9.78,9.64,-0.04,33.73,2034075,1615304490.82372
27.13,10.06,9.85,-0.04,33.75,2034088,1615304490.8402
27.27,10.06,9.71,-0.04,33.77,2034103,1615304490.85224
27.41,10.12,9.56,-0.04,33.78,2034116,1615304490.86462
27.55,10.03,9.84,-0.04,33.82,2034130,1615304490.88035
27.7,10,9.69,-0.04,33.82,2034144,1615304490.8932
27.84,9.97,9.57,-0.04,33.83,2034157,1615304490.90533
27.97,9.96,9.79,-0.04,33.83,2034170,1615304490.92154
28.12,9.9,10.13,-0.04,33.87,2034185,1615304490.93362
28.26,9.97,9.64,-0.04,33.9,2034198,1615304490.95072
28.4,10.21,10.23,-0.04,33.92,2034212,1615304490.96211
28.54,9.69,9.56,-0.04,33.92,2034227,1615304490.97444
28.68,9.87,9.69,-0.04,33.93,2034240,1615304490.99132
28.82,9.92,9.57,-0.04,33.97,2034253,1615304491.00348
28.96,9.9,10.12,-0.04,33.98,2034268,1615304491.01586
29.1,9.97,9.75,-0.04,34,2034281,1615304491.032
29.24,10.26,10.04,-0.04,34.02,2034295,1615304491.04455
29.39,9.64,9.74,-0.04,34.02,2034309,1615304491.05675
29.52,9.89,10.27,-0.04,34.05,2034323,1615304491.07342
29.67,9.94,9.61,-0.04,34.08,2034336,1615304491.08536
29.81,10.07,10.29,-0.04,34.08,2034350,1615304491.10118
29.95,10.06,9.73,-0.04,34.1,2034364,1615304491.11347
30.09,10.07,9.55,-0.04,34.1,2034377,1615304491.12603
30.24,10.06,9.79,-0.04,34.12,2034392,1615304491.1429
30.38,10.18,10.23,-0.04,34.15,2034405,1615304491.15503
30.53,10.08,9.66,-0.04,34.17,2034419,1615304491.16681
30.67,10.11,10.35,-0.04,34.17,2034433,1615304491.1835
30.82,10.05,9.78,-0.04,34.17,2034447,1615304491.19585
30.96,10.08,9.66,-0.04,34.2,2034461,1615304491.21801
31.1,9.98,9.88,-0.04,34.22,2034475,1615304491.23123
31.24,10.41,9.85,-0.04,34.22,2034488,1615304491.24557
31.38,9.97,10.43,-0.04,34.23,2034502,1615304491.2556
31.52,10.27,10.29,-0.04,34.23,2034515,1615304491.26596
31.67,9.97,10.89,-0.04,34.25,2034530,1615304491.28164
31.81,9.58,9.84,-0.04,34.27,2034543,1615304491.2947
31.95,9.97,10.23,-0.04,34.28,2034557,1615304491.30706
32.09,10.31,9.74,-0.04,34.28,2034571,1615304491.32251
32.23,9.76,10.48,-0.04,34.28,2034584,1615304491.33476
32.37,10,10.24,-0.04,34.3,2034598,1615304491.34719
32.52,10.42,9.74,-0.04,34.3,2034612,1615304491.36437
32.66,9.72,10.39,-0.04,34.32,2034626,1615304491.37586
32.81,10.31,10.34,-0.04,34.32,2034640,1615304491.39663
32.96,9.82,10.23,-0.04,34.33,2034655,1615304491.40979
33.1,10.07,9.65,-0.04,34.35,2034668,1615304491.4188
33.24,10.12,9.77,-0.04,34.35,2034681,1615304491.43371
33.39,10.41,10.74,-0.04,34.37,2034696,1615304491.44759
33.53,9.78,9.85,-0.04,34.37,2034709,1615304491.45785
33.67,10.06,10.2,-0.04,34.38,2034723,1615304491.47441
33.82,10.36,9.74,-0.04,34.4,2034738,1615304491.48697
33.97,9.81,9.61,-0.04,34.4,2034752,1615304491.50327
34.12,10.07,9.73,-0.04,34.42,2034765,1615304491.51592
34.26,10.06,10.39,-0.04,34.42,2034780,1615304491.532
34.4,10.17,10.34,-0.04,34.43,2034794,1615304491.54425
34.55,10.14,9.58,-0.04,34.43,2034808,1615304491.56048
34.7,10.12,9.76,-0.04,34.45,2034823,1615304491.57307
34.85,10.04,9.75,-0.04,34.47,2034836,1615304491.58536
34.99,10.07,10.46,-0.04,34.48,2034850,1615304491.60161
35.14,10.03,9.73,-0.04,34.48,2034865,1615304491.61389
35.28,10.07,9.59,-0.04,34.48,2034878,1615304491.62985
35.42,10.33,9.87,-0.04,34.5,2034892,1615304491.64226
35.57,9.73,10.47,-0.04,34.5,2034906,1615304491.65808
35.71,10,10.26,-0.04,34.52,2034920,1615304491.67093
35.86,10,10.76,-0.04,34.53,2034934,1615304491.68277
36.01,10.08,9.82,-0.04,34.53,2034949,1615304491.69973
36.15,10.03,9.71,-0.04,34.55,2034962,1615304491.71214
36.29,10.11,9.77,-0.04,34.55,2034976,1615304491.72818
36.44,9.99,9.67,-0.04,34.57,2034990,1615304491.74016
36.58,10.06,9.79,-0.04,34.57,2035004,1615304491.75361
36.72,9.97,10.42,-0.04,34.58,2035018,1615304491.76931
36.87,9.98,10.88,-0.04,34.6,2035033,1615304491.78179
37.02,9.94,10.19,-0.04,34.6,2035046,1615304491.7981
37.16,10.26,9.63,-0.04,34.62,2035060,1615304491.81051
37.3,9.69,9.81,-0.04,34.62,2035074,1615304491.82761
37.44,9.91,9.76,-0.04,34.63,2035088,1615304491.8398
37.58,10.31,10.16,-0.04,34.63,2035102,1615304491.85242
37.73,9.65,9.84,-0.04,34.65,2035116,1615304491.86926
37.87,10.21,10.36,-0.04,34.65,2035131,1615304491.88076
38.02,10.01,9.69,-0.04,34.67,2035144,1615304491.89613
38.17,10.03,10.27,-0.04,34.67,2035159,1615304491.90854
38.32,9.93,9.64,-0.04,34.67,2035173,1615304491.92438
38.46,10.28,9.67,-0.04,34.68,2035187,1615304491.93716
38.6,9.98,10.39,-0.04,34.68,2035201,1615304491.9612
38.74,10.46,10.28,-0.04,34.7,2035215,1615304491.9701
38.88,9.85,10.14,-0.04,34.7,2035229,1615304491.97928
39.02,10.01,10.25,-0.04,34.72,2035243,1615304491.9948
39.17,9.74,9.7,-0.04,34.72,2035257,1615304492.00691
39.31,9.74,10.19,-0.04,34.72,2035271,1615304492.02286
39.46,9.87,9.69,-0.04,34.72,2035287,1615304492.0353
39.6,9.79,10.09,-0.04,34.73,2035300,1615304492.05204
39.74,9.93,9.75,-0.04,34.73,2035314,1615304492.06413
39.89,9.86,10.17,-0.04,34.73,2035328,1615304492.08142
40.03,10.27,9.57,-0.04,34.73,2035342,1615304492.0983
40.17,10.28,9.73,-0.04,34.75,2035355,1615304492.11199
40.31,9.62,9.67,-0.04,34.75,2035369,1615304492.12275
40.45,10.21,9.55,-0.04,34.75,2035383,1615304492.1352
40.59,10.03,10.39,-0.04,34.77,2035397,1615304492.14984
40.74,9.68,9.79,-0.04,34.77,2035410,1615304492.1661
40.88,9.95,10.08,-0.04,34.77,2035425,1615304492.17788
41.03,10.09,9.8,-0.04,34.77,2035439,1615304492.19184
41.17,10.07,10.38,-0.04,34.77,2035452,1615304492.20368
41.32,10.07,10.3,-0.04,34.77,2035467,1615304492.21935
41.46,9.99,10.19,-0.04,34.77,2035481,1615304492.23261
41.6,10.03,9.78,-0.04,34.77,2035494,1615304492.24453
41.75,10.01,9.87,-0.04,34.77,2035509,1615304492.2615
41.89,10.04,9.77,-0.04,34.77,2035523,1615304492.2729
42.04,9.98,10.35,-0.04,34.77,2035536,1615304492.28902
42.18,10.36,10.28,-0.04,34.77,2035551,1615304492.30133
42.33,9.69,9.86,-0.04,34.78,2035565,1615304492.3187
42.48,9.99,9.81,-0.04,34.78,2035579,1615304492.33134
42.62,10.09,11.06,-0.04,34.78,2035594,1615304492.34707
42.77,9.99,9.98,-0.04,34.8,2035608,1615304492.35963
42.92,10.41,9.71,-0.04,34.82,2035621,1615304492.37597
43.06,9.65,10.31,-0.04,34.83,2035636,1615304492.38821
43.2,10.25,9.87,-0.04,34.83,2035650,1615304492.40074
43.34,9.65,10.38,-0.04,34.83,2035663,1615304492.41712
43.49,9.96,10.54,-0.04,34.85,2035678,1615304492.42845
43.64,9.93,10.3,-0.04,34.85,2035692,1615304492.4457
43.78,9.98,9.7,-0.04,34.85,2035706,1615304492.4582
43.93,9.9,9.62,-0.04,34.88,2035721,1615304492.47421
44.07,9.83,9.83,-0.04,34.9,2035734,1615304492.48659
44.21,9.87,10.31,-0.04,34.9,2035748,1615304492.50799
44.35,10.17,10.68,-0.04,34.92,2035763,1615304492.5186
44.5,10.14,9.68,-0.04,34.93,2035777,1615304492.52789
44.64,9.74,9.63,-0.04,34.93,2035791,1615304492.54327
44.78,9.42,9.74,-0.04,34.93,2035805,1615304492.55554
44.92,9.66,10.63,-0.04,34.95,2035819,1615304492.58316
45.05,10.11,9.66,-0.04,34.97,2035832,1615304492.58697
45.19,9.73,10.73,-0.04,35,2035847,1615304492.59724
45.34,9.78,9.41,-0.04,35,2035860,1615304492.61416
45.47,9.66,10.17,-0.04,35,2035874,1615304492.62567
45.62,9.8,9.55,-0.04,35.02,2035888,1615304492.64283
45.75,10.02,9.31,-0.04,35.03,2035902,1615304492.65404
45.89,9.54,10.23,-0.04,35.05,2035915,1615304492.66639
46.04,9.67,9.87,-0.04,35.08,2035930,1615304492.68887
46.18,10.17,9.49,-0.04,35.1,2035944,1615304492.70156
46.32,9.65,9.98,-0.04,35.12,2035958,1615304492.71498
46.47,9.98,9.44,-0.04,35.12,2035973,1615304492.7253
46.62,10.04,9.51,-0.04,35.13,2035987,1615304492.74045
46.76,10.28,9.56,-0.04,35.17,2036000,1615304492.75195
46.91,9.68,9.93,-0.04,35.18,2036015,1615304492.7716
47.05,9.91,9.63,-0.04,35.18,2036029,1615304492.78121
47.2,10.05,9.6,-0.04,35.18,2036043,1615304492.79744
47.34,9.98,9.56,-0.04,35.2,2036058,1615304492.80984
47.49,9.74,9.6,-0.04,35.23,2036071,1615304492.82224
47.64,10.35,9.62,-0.04,35.25,2036085,1615304492.8382
47.78,9.87,10.26,-0.04,35.27,2036100,1615304492.85142
47.93,10.02,9.68,-0.04,35.27,2036114,1615304492.86642
48.07,10.13,10.1,-0.04,35.27,2036127,1615304492.879
48.22,10.12,9.76,-0.04,35.28,2036142,1615304492.89591
48.36,10.08,10.27,-0.04,35.32,2036156,1615304492.90841
48.52,10.17,9.78,-0.04,35.32,2036170,1615304492.92436
48.66,10.1,10.19,-0.04,35.33,2036185,1615304492.93682
48.81,10.13,9.86,-0.04,35.33,2036198,1615304492.95303
48.95,9.98,10.43,-0.04,35.33,2036212,1615304492.96507
49.09,10.02,10.35,-0.04,35.35,2036227,1615304492.97728
49.24,10.02,10.29,-0.04,35.37,2036240,1615304492.99425
49.39,10.09,10.25,-0.04,35.38,2036254,1615304493.01295
49.54,10.42,10.32,-0.04,35.38,2036270,1615304493.02364
49.69,9.78,9.75,-0.04,35.38,2036284,1615304493.03539
49.84,9.99,10.36,-0.04,35.38,2036298,1615304493.05156
49.99,9.99,9.94,-0.04,35.4,2036312,1615304493.06378
50.13,10.02,9.82,-0.04,35.42,2036326,1615304493.07932
50.27,10.31,10.33,-0.04,35.42,2036340,1615304493.09271
50.42,10.09,10.29,-0.04,35.43,2036355,1615304493.10883
50.56,10.28,9.85,-0.04,35.43,2036368,1615304493.12138
50.7,9.92,9.82,-0.04,35.43,2036382,1615304493.13365
50.84,9.52,9.88,-0.04,35.45,2036396,1615304493.14997
50.99,9.81,9.87,-0.04,35.45,2036410,1615304493.16241
51.13,9.95,10.28,-0.04,35.47,2036424,1615304493.17845
51.28,9.74,9.89,-0.04,35.47,2036438,1615304493.19053
51.42,10.06,9.97,-0.04,35.48,2036452,1615304493.20268
51.56,10.09,9.79,-0.04,35.48,2036465,1615304493.2196
51.71,10.11,9.77,-0.04,35.48,2036480,1615304493.23184
51.85,10.37,10.03,-0.04,35.48,2036493,1615304493.24852
51.99,9.79,9.92,-0.04,35.48,2036507,1615304493.26092
52.14,9.96,10.63,-0.04,35.5,2036520,1615304493.27268
52.28,10.36,10.46,-0.04,35.5,2036535,1615304493.28923
52.42,10,10.34,-0.04,35.5,2036549,1615304493.30236
52.57,10.04,9.79,-0.04,35.52,2036563,1615304493.31795
52.72,9.98,9.88,-0.04,35.52,2036578,1615304493.33062
52.86,9.94,9.91,-0.04,35.52,2036592,1615304493.34702
53,9.88,10.43,-0.04,35.53,2036605,1615304493.35813
53.14,9.87,9.79,-0.04,35.53,2036619,1615304493.3707
53.29,9.92,9.82,-0.04,35.53,2036633,1615304493.38757
53.43,9.92,9.84,-0.04,35.53,2036647,1615304493.40001
53.57,9.97,9.94,-0.04,35.55,2036661,1615304493.41593
53.71,9.87,9.88,-0.04,35.55,2036675,1615304493.42854
53.85,9.93,9.79,-0.04,35.55,2036688,1615304493.44082
53.99,10.26,9.84,-0.04,35.57,2036703,1615304493.46335
54.14,9.68,10.03,-0.04,35.57,2036716,1615304493.47112
54.28,9.92,10.45,-0.04,35.57,2036730,1615304493.48541
54.42,10.01,9.95,-0.04,35.57,2036744,1615304493.49716
54.57,10.08,10.19,-0.04,35.58,2036759,1615304493.5155
54.72,10.09,10.53,-0.04,35.58,2036773,1615304493.52717
54.87,10,9.83,-0.04,35.58,2036788,1615304493.54815
55.02,9.95,9.81,-0.04,35.58,2036802,1615304493.56272
55.16,9.94,10.5,-0.04,35.58,2036816,1615304493.57305
55.31,9.94,9.89,-0.04,35.6,2036831,1615304493.58442
55.45,9.92,9.87,-0.04,35.6,2036844,1615304493.59641
55.59,10.27,9.79,-0.04,35.6,2036858,1615304493.61262
55.74,9.69,9.82,-0.04,35.6,2036872,1615304493.62481
55.88,9.85,9.8,-0.04,35.6,2036886,1615304493.64123
56.01,9.93,9.94,-0.04,35.62,2036899,1615304493.65338
56.15,9.95,9.93,-0.04,35.62,2036913,1615304493.66566
56.29,10.02,10.27,-0.04,35.62,2036926,1615304493.67791
56.44,9.96,9.96,-0.04,35.62,2036940,1615304493.69459
56.57,10.06,10.76,-0.04,35.62,2036954,1615304493.70701
56.72,9.97,9.92,-0.04,35.62,2036967,1615304493.72296
56.86,9.65,9.8,-0.04,35.62,2036981,1615304493.73514
56.99,9.95,9.89,-0.04,35.62,2036995,1615304493.74775
57.14,10.07,10.27,-0.04,35.63,2037008,1615304493.75996
57.28,10.11,10.48,-0.04,35.63,2037022,1615304493.77678
57.42,10.08,10.3,-0.04,35.63,2037036,1615304493.78913
57.57,10.13,9.69,-0.04,35.63,2037050,1615304493.80508
57.71,10.07,9.79,-0.04,35.63,2037063,1615304493.81786
57.85,10.06,9.75,-0.04,35.63,2037078,1615304493.82932
58,10.02,9.76,-0.04,35.63,2037091,1615304493.84668
58.14,10.13,9.84,-0.04,35.63,2037104,1615304493.85892
58.28,10.56,10.91,-0.04,35.63,2037118,1615304493.8705
58.42,10.13,9.64,-0.04,35.63,2037132,1615304493.88729
58.56,9.92,9.8,-0.04,35.63,2037146,1615304493.89957
58.71,10.01,9.79,-0.04,35.63,2037159,1615304493.91619
58.85,10.2,10.73,-0.04,35.63,2037174,1615304493.92771
58.99,9.7,9.92,-0.04,35.63,2037187,1615304493.94013
59.13,10.14,9.75,-0.04,35.63,2037201,1615304493.95706
59.27,9.99,9.66,-0.04,35.63,2037215,1615304493.96965
59.41,9.66,10.26,-0.04,35.63,2037229,1615304493.98186
59.55,9.97,9.9,-0.04,35.63,2037242,1615304493.99719
59.69,10.31,10.29,-0.04,35.63,2037256,1615304494.00949
59.84,9.74,10.18,-0.04,35.63,2037270,1615304494.02198
59.98,10.01,9.87,-0.04,35.63,2037283,1615304494.03853
60.12,10.06,10.67,-0.04,35.63,2037298,1615304494.05059
60.26,10.12,9.78,-0.04,35.63,2037311,1615304494.06791
60.41,10.12,9.8,-0.04,35.63,2037324,1615304494.0798
60.55,10.11,10.3,-0.04,35.63,2037339,1615304494.09208
60.69,10.08,10.17,-0.04,35.63,2037353,1615304494.11659
60.84,10.13,9.7,-0.04,35.63,2037366,1615304494.1229
60.98,10.06,9.69,-0.04,35.63,2037381,1615304494.13415
61.12,10.07,9.61,-0.04,35.63,2037394,1615304494.14972
