1.5,17.97,0.5,-0.03,32.42,408869,1615302863.32019
1.5,17.97,0.5,-0.03,32.42,408882,1615302863.33717
1.5,17.97,0.5,-0.03,32.42,408894,1615302863.33906
1.5,17.97,0.5,-0.03,32.42,408905,1615302863.34916
1.5,17.97,0.5,-0.03,32.42,408918,1615302863.36356
1.51,0,0,-0.03,32.42,408931,1615302863.37506
1.58,0,0,-0.03,32.42,408942,1615302863.38523
1.68,5.68,0,-0.03,32.42,408955,1615302863.40221
1.8,5.68,0,-0.03,32.42,408968,1615302863.41431
1.92,5.68,0,-0.03,32.42,408979,1615302863.42214
2.03,5.68,0,-0.03,32.42,408991,1615302863.4341
2.14,9.08,0,-0.03,32.42,409006,1615302863.45156
2.28,8.27,-0.08,-0.03,32.42,409020,1615302863.46244
2.48,12.06,1.14,-0.03,32.42,409034,1615302863.4788
2.71,15.41,2.29,-0.03,32.42,409048,1615302863.49098
2.96,17.24,3.27,-0.03,32.42,409062,1615302863.50801
3.21,17.32,4.12,-0.03,32.42,409076,1615302863.52027
3.47,17.61,4.66,-0.03,32.42,409091,1615302863.53673
3.72,17.46,5.23,-0.03,32.42,409105,1615302863.55047
3.96,16.8,6.48,-0.03,32.42,409118,1615302863.56201
4.2,16.74,7.14,-0.03,32.42,409133,1615302863.57746
4.42,15.92,8.12,-0.03,32.42,409147,1615302863.58957
4.65,15.71,8.16,-0.03,32.42,409161,1615302863.60591
4.86,15.19,9.26,-0.03,32.42,409175,1615302863.61825
5.07,14.44,9.57,-0.03,32.42,409189,1615302863.63412
5.27,14.16,10.6,-0.03,32.43,409203,1615302863.64684
5.47,13.67,10.43,-0.03,32.43,409218,1615302863.66876
5.65,13.4,11,-0.03,32.43,409232,1615302863.68216
5.84,12.38,11.37,-0.03,32.43,409246,1615302863.69463
6.02,12.22,11.8,-0.03,32.43,409261,1615302863.70492
6.19,11.86,12.72,-0.03,32.43,409275,1615302863.72101
6.35,11.54,12.27,-0.03,32.43,409289,1615302863.73375
6.52,11.21,12.51,-0.03,32.43,409304,1615302863.74978
6.68,11.31,12.81,-0.03,32.43,409318,1615302863.76201
6.83,10.42,13.42,-0.03,32.43,409332,1615302863.77812
6.99,10.51,13.42,-0.03,32.45,409347,1615302863.79039
7.15,10.46,13.07,-0.03,32.45,409362,1615302863.80722
7.31,10.34,12.98,-0.03,32.45,409376,1615302863.82345
7.46,10.28,13.04,-0.03,32.45,409392,1615302863.83608
7.62,10.47,13.13,-0.03,32.45,409406,1615302863.85251
7.77,9.83,13.38,-0.03,32.47,409420,1615302863.86428
7.92,10.03,13.55,-0.03,32.48,409435,1615302863.88013
8.07,10.13,12.82,-0.03,32.5,409449,1615302863.89234
8.21,10.13,12.61,-0.03,32.52,409463,1615302863.9092
8.36,10.05,12.52,-0.03,32.58,409478,1615302863.92173
8.51,10.13,12.57,-0.03,32.65,409492,1615302863.93813
8.66,10.04,12.42,-0.03,32.68,409506,1615302863.95051
8.81,10.13,12.74,-0.03,32.7,409521,1615302863.96614
8.96,10.04,12.23,-0.03,32.7,409535,1615302863.98166
9.11,10.08,12.45,-0.03,32.72,409550,1615302863.99785
9.26,10.04,11.89,-0.03,32.72,409565,1615302864.0125
9.42,10.06,12.12,-0.03,32.72,409579,1615302864.02331
9.56,9.78,11.38,-0.03,32.73,409593,1615302864.04021
9.71,10.07,11.41,-0.03,32.75,409608,1615302864.05323
9.85,10.18,11.84,-0.03,32.77,409622,1615302864.06438
10,10.18,11.61,-0.03,32.78,409636,1615302864.08176
10.16,10.23,11.26,-0.03,32.78,409651,1615302864.09758
10.32,10.23,10.85,-0.03,32.8,409665,1615302864.10962
10.46,9.91,11,-0.03,32.8,409679,1615302864.12663
10.61,10.17,10.95,-0.03,32.82,409694,1615302864.13892
10.76,10.47,10.29,-0.03,32.82,409708,1615302864.16355
10.91,9.94,10.07,-0.03,32.82,409721,1615302864.17876
11.05,10.46,10.05,-0.03,32.83,409736,1615302864.18185
11.2,9.85,11.06,-0.03,32.83,409750,1615302864.19571
11.35,10.08,9.81,-0.03,32.85,409764,1615302864.20801
11.5,10.12,10.17,-0.03,32.85,409779,1615302864.22496
11.65,10.14,9.69,-0.03,32.87,409793,1615302864.24026
11.8,10.08,10.02,-0.03,32.87,409807,1615302864.25554
11.95,10.47,9.58,-0.03,32.87,409822,1615302864.2653
12.09,9.73,9.35,-0.03,32.88,409835,1615302864.28221
