1.62,-5.99,-7.08,0,31.58,1933969,1615300040.76637
1.62,-5.99,-7.08,0,31.58,1933981,1615300040.76867
1.62,-5.99,-7.08,0,31.58,1933993,1615300040.7705
1.62,-5.99,-7.08,0,31.58,1934005,1615300040.77211
1.62,-5.99,-7.08,0,31.58,1934017,1615300040.77437
1.62,-5.99,-7.08,0,31.58,1934028,1615300040.78692
1.62,-5.99,-7.08,0,31.58,1934041,1615300040.7975
1.62,0.08,0.09,0,31.58,1934055,1615300040.81365
1.65,0.08,0.09,0,31.58,1934066,1615300040.82195
1.69,125.01,-7.08,0,31.58,1934081,1615300040.83035
1.65,125.01,-7.08,0,31.58,1934093,1615300040.84312
1.58,125.01,-7.08,0,31.58,1934104,1615300040.85546
1.53,125.01,-7.08,0,31.58,1934116,1615300040.86705
1.5,-3.26,-7.09,0,31.58,1934131,1615300040.8791
1.53,-0.05,291.04,0,31.58,1934144,1615300040.89577
1.65,6.3,0.03,0,31.58,1934156,1615300040.90788
1.79,10.2,-6.37,0,31.58,1934170,1615300040.91989
1.95,11.67,8.02,0,31.58,1934183,1615300040.93314
2.12,12.43,10.36,0,31.58,1934196,1615300040.94922
2.3,12.39,10.97,0,31.58,1934210,1615300040.96202
2.48,12.5,12,0,31.58,1934223,1615300040.97392
2.65,12.88,12.81,0,31.58,1934236,1615300040.98598
2.83,12.57,13.65,0,31.58,1934251,1615300041.00255
3,12.69,14.66,0,31.58,1934264,1615300041.01468
3.17,12.5,15.44,0,31.58,1934277,1615300041.02725
3.34,12.25,16.18,0,31.58,1934290,1615300041.03892
3.5,12.25,16.55,0,31.58,1934304,1615300041.05616
3.66,11.51,17.87,0,31.58,1934317,1615300041.0673
3.82,11.55,18.13,0,31.6,1934330,1615300041.07959
3.97,11.02,17.82,0,31.6,1934344,1615300041.09334
4.12,11.27,17.89,0,31.6,1934357,1615300041.10892
4.27,11,18.27,0,31.6,1934370,1615300041.12177
4.42,10.56,18.28,0,31.6,1934384,1615300041.13294
4.57,10.67,18.38,0,31.6,1934397,1615300041.14648
4.72,10.73,18.09,0,31.6,1934410,1615300041.16218
4.86,10.58,18.73,0,31.6,1934424,1615300041.17488
5.01,10.47,18.67,0,31.6,1934437,1615300041.19786
5.15,10.68,17.82,0,31.62,1934450,1615300041.20941
5.3,10.01,17.53,0,31.62,1934464,1615300041.2172
5.44,10.32,17.37,0,31.63,1934478,1615300041.22838
5.59,10.22,16.97,0,31.67,1934491,1615300041.24421
5.73,10.32,16.81,0,31.73,1934505,1615300041.25771
5.87,10.22,16.72,0,31.8,1934519,1615300041.26877
6.02,10.27,15.51,0,31.83,1934533,1615300041.28486
6.17,10.27,15.98,0,31.85,1934546,1615300041.29732
6.31,10.32,14.69,0,31.85,1934560,1615300041.30979
6.45,10.17,15.3,0,31.85,1934574,1615300041.32607
6.6,10.46,13.95,0,31.85,1934587,1615300041.33839
6.74,9.87,14.38,0,31.85,1934601,1615300041.35113
6.87,10.05,13.64,0,31.87,1934614,1615300041.36646
7.02,10.17,13.58,0,31.87,1934627,1615300041.37869
7.16,10.11,13.14,0,31.88,1934642,1615300041.39132
7.3,10.06,12,0,31.9,1934655,1615300041.4082
7.44,10.06,11.8,0,31.92,1934668,1615300041.41982
7.58,10.12,11.14,0,31.93,1934683,1615300041.43235
7.72,10.36,10.78,0,31.93,1934696,1615300041.44925
7.86,9.71,10.46,0,31.95,1934709,1615300041.46155
8,9.94,10.12,0,31.95,1934723,1615300041.47287
8.14,10.07,9.51,0,31.95,1934736,1615300041.49542
8.28,10,9.54,0,31.97,1934750,1615300041.50547
8.42,9.97,9.52,0,31.97,1934764,1615300041.51482
8.57,9.61,9.23,0,31.98,1934777,1615300041.5303
8.7,9.95,8.34,0,32,1934790,1615300041.54294
8.84,9.96,8.14,0,32,1934803,1615300041.55554
8.97,10.04,8.14,0,32.02,1934817,1615300041.56777
9.12,10.06,7.8,0,32.02,1934831,1615300041.58364
9.25,10.16,7.5,0,32.03,1934844,1615300041.59634
9.4,10.11,8.31,0,32.03,1934858,1615300041.60844
9.55,10.07,8.14,0,32.03,1934872,1615300041.62554
9.69,10.07,7.84,0,32.05,1934885,1615300041.63663
9.83,10.06,7.38,0,32.05,1934900,1615300041.6491
9.97,10.07,7.11,0,32.05,1934913,1615300041.67345
10.11,10.05,7.41,0,32.07,1934926,1615300041.68091
10.25,10.01,7.36,0,32.07,1934940,1615300041.69235
10.38,9.96,7.43,0,32.08,1934953,1615300041.70753
10.52,9.99,7.48,0,32.08,1934966,1615300041.71952
10.66,9.9,8.13,0,32.08,1934980,1615300041.73225
10.8,9.95,8.38,0,32.1,1934994,1615300041.74356
10.94,9.92,8.33,0,32.1,1935007,1615300041.76139
11.08,9.96,8.23,0,32.1,1935022,1615300041.77283
11.22,9.98,7.96,0,32.1,1935035,1615300041.78949
11.37,9.92,8.23,0,32.12,1935049,1615300041.80215
11.5,9.57,8.28,0,32.12,1935063,1615300041.8133
11.65,9.99,8.37,0,32.12,1935076,1615300041.82995
11.78,10.32,8.6,0,32.12,1935089,1615300041.84238
11.92,9.67,8.92,0,32.13,1935104,1615300041.85472
12.06,9.94,8.97,0,32.13,1935117,1615300041.86698
12.2,9.91,9.49,0,32.13,1935130,1615300041.88305
12.33,9.9,9.8,0,32.15,1935143,1615300041.89528
12.47,9.9,9.52,0,32.15,1935157,1615300041.90772
12.61,9.9,10.45,0,32.15,1935170,1615300041.92462
12.75,9.9,9.78,0,32.17,1935184,1615300041.93693
12.89,9.87,9.67,0,32.17,1935198,1615300041.95004
13.03,9.91,10.9,0,32.17,1935212,1615300041.96465
13.17,9.93,10.01,0,32.17,1935226,1615300041.97719
13.32,10.17,10.01,0,32.18,1935240,1615300041.99418
13.45,9.97,11.41,0,32.18,1935253,1615300042.00652
13.59,9.44,10.27,0,32.18,1935267,1615300042.01897
13.73,10.15,10.77,0,32.18,1935281,1615300042.03511
13.87,9.68,10.5,0,32.18,1935294,1615300042.04693
14.01,9.66,10.32,0,32.18,1935308,1615300042.05966
14.15,10.07,10.5,0,32.18,1935322,1615300042.07542
14.3,10.07,10.58,0,32.2,1935336,1615300042.08736
14.44,9.71,10.59,0,32.2,1935349,1615300042.09988
14.58,10.11,10.69,0,32.2,1935363,1615300042.1165
14.72,10.12,10.59,0,32.2,1935376,1615300042.12894
14.86,10.06,10.78,0,32.2,1935390,1615300042.14155
15,10.01,11.26,0,32.2,1935404,1615300042.16726
15.14,9.96,11.25,0,32.2,1935417,1615300042.17364
15.28,9.95,11.19,0,32.2,1935430,1615300042.18244
15.42,9.95,11.13,0,32.22,1935443,1615300042.19493
15.56,10.35,10.62,0,32.22,1935458,1615300042.21078
15.7,9.78,10.56,0,32.22,1935471,1615300042.22311
15.84,10.16,11.13,0,32.23,1935485,1615300042.23983
15.99,10.13,11.04,0,32.25,1935499,1615300042.25127
16.13,10.17,10.94,0,32.27,1935512,1615300042.26334
16.27,10.07,10.75,0,32.28,1935526,1615300042.28029
16.42,10.11,10.11,0,32.3,1935540,1615300042.29297
16.56,10.08,10.56,0,32.33,1935554,1615300042.30432
16.7,10.07,10,0,32.35,1935567,1615300042.32174
16.85,10.01,9.92,0,32.37,1935582,1615300042.33371
16.99,10.32,10.23,0,32.4,1935595,1615300042.3507
17.13,10.22,10.18,0,32.42,1935608,1615300042.36722
17.27,9.56,9.43,0,32.43,1935623,1615300042.37776
17.41,9.85,9.18,0,32.45,1935636,1615300042.3912
17.55,9.82,9.91,0,32.45,1935650,1615300042.40341
17.68,9.91,9.59,0,32.47,1935664,1615300042.41585
17.82,9.9,9.93,0,32.48,1935677,1615300042.42828
