1.35,0.79,1.6,0,31.57,41453,1615302495.41259
1.35,0.79,1.6,0,31.57,41474,1615302495.41463
1.35,0.79,1.6,0,31.57,41494,1615302495.42374
1.35,0.79,1.6,0,31.57,41513,1615302495.43944
1.35,0.79,1.6,0,31.57,41534,1615302495.45817
1.35,0.79,1.6,0,31.57,41553,1615302495.47588
1.35,-0.44,-1.1,0,31.57,41576,1615302495.49994
1.43,-0.44,-1.1,0,31.57,41593,1615302495.51692
1.54,32.08,56.91,0,31.57,41616,1615302495.54104
1.51,32.08,56.91,0,31.57,41633,1615302495.55674
1.42,32.08,56.91,0,31.57,41654,1615302495.57746
1.36,32.08,56.91,0,31.57,41673,1615302495.59897
1.31,-2.58,0,0,31.57,41696,1615302495.61845
1.38,1.37,-0.24,0,31.57,41715,1615302495.64006
1.58,8.58,3.22,0,31.57,41735,1615302495.65901
1.82,12.03,4.26,0,31.57,41755,1615302495.6798
2.07,12.22,4.74,0,31.57,41775,1615302495.7005
2.31,11.83,5.24,0,31.57,41795,1615302495.71698
2.54,11.45,6.31,0,31.57,41815,1615302495.73732
2.76,10.54,7.31,0,31.57,41835,1615302495.75836
2.97,10.48,7.6,0,31.57,41854,1615302495.77869
3.18,10.41,8.35,0,31.57,41875,1615302495.79864
3.4,10.35,8.65,0,31.57,41895,1615302495.81912
3.6,10.17,9.35,0,31.58,41915,1615302495.84187
3.81,10.14,9.89,0,31.58,41935,1615302495.86699
4.02,10.35,10.13,0,31.58,41956,1615302495.88031
4.22,9.93,10.95,0,31.58,41975,1615302495.90172
4.43,10.03,11.21,0,31.58,41996,1615302495.92232
4.63,10.25,10.99,0,31.58,42015,1615302495.94318
4.84,9.84,11.32,0,31.6,42035,1615302495.97032
5.04,10.1,11.63,0,31.63,42055,1615302495.98624
5.25,10.11,12.2,0,31.73,42075,1615302496.00805
5.46,10.34,12.29,0,31.8,42095,1615302496.0302
5.66,9.9,12,0,31.82,42115,1615302496.04843
5.87,10.1,12.24,0,31.83,42135,1615302496.06415
6.07,10.21,12.3,0,31.83,42155,1615302496.08596
6.29,10.21,12.5,0,31.85,42175,1615302496.10181
6.49,10.17,12.76,0,31.87,42195,1615302496.11797
6.7,10.14,12.29,0,31.88,42215,1615302496.14853
