0.92,0.02,0.01,-0.02,31.68,1595415,1615299701.69579
0.92,0.02,0.01,-0.02,31.68,1595427,1615299701.70736
0.92,0.02,0.01,-0.02,31.68,1595440,1615299701.70894
0.92,0.02,0.01,-0.02,31.68,1595452,1615299701.71859
0.92,0.02,0.01,-0.02,31.68,1595464,1615299701.73057
0.92,0.02,0.01,-0.02,31.68,1595476,1615299701.74325
0.92,-3.94,-4.7,-0.02,31.68,1595492,1615299701.75967
0.99,-3.94,-4.7,-0.02,31.68,1595504,1615299701.77204
1.09,5.64,0.69,-0.02,31.68,1595518,1615299701.78824
1.2,5.64,0.69,-0.02,31.68,1595531,1615299701.80027
1.3,5.64,0.69,-0.02,31.68,1595542,1615299701.81227
1.39,5.64,0.69,-0.02,31.7,1595554,1615299701.82445
1.5,7.9,0,-0.02,31.7,1595570,1615299701.83649
1.61,7.02,0.31,-0.02,31.7,1595584,1615299701.85351
1.76,9.27,2.98,-0.02,31.7,1595597,1615299701.86538
1.93,11.69,4.2,-0.02,31.7,1595612,1615299701.87883
2.12,12.98,4.71,-0.02,31.7,1595625,1615299701.89372
2.32,13.59,5.91,-0.02,31.7,1595639,1615299701.90666
2.52,13.7,7.11,-0.02,31.7,1595654,1615299701.92322
2.72,13.52,8.68,-0.02,31.7,1595667,1615299701.93548
2.91,13.7,9.94,-0.02,31.7,1595681,1615299701.94739
3.1,13.47,10.41,-0.02,31.7,1595696,1615299701.96393
3.29,12.97,10.55,-0.02,31.7,1595709,1615299701.97562
3.47,12.98,11.78,-0.02,31.7,1595723,1615299701.99261
3.65,12.75,12.36,-0.02,31.7,1595737,1615299702.0053
3.82,12.81,12.47,-0.02,31.7,1595751,1615299702.01699
4,11.84,12.99,-0.02,31.7,1595765,1615299702.03348
4.16,11.83,13.62,-0.02,31.7,1595779,1615299702.04583
4.33,11.67,13.9,-0.02,31.7,1595793,1615299702.06215
4.49,11.31,15.21,-0.02,31.7,1595806,1615299702.07401
4.65,11.47,13.98,-0.02,31.7,1595821,1615299702.08653
4.8,10.67,14.52,-0.02,31.7,1595835,1615299702.1027
4.96,10.76,14.9,-0.02,31.7,1595848,1615299702.1152
5.11,10.72,15.38,-0.02,31.7,1595863,1615299702.13188
5.26,10.52,14.41,-0.02,31.7,1595876,1615299702.14414
5.41,10.52,15.34,-0.02,31.7,1595890,1615299702.17186
5.56,10.37,14.5,-0.02,31.7,1595905,1615299702.17506
5.71,10.37,14.74,-0.02,31.7,1595918,1615299702.18598
5.85,10.62,14.88,-0.02,31.7,1595932,1615299702.20238
6,10.23,15.12,-0.02,31.72,1595945,1615299702.21465
6.14,10.16,14.35,-0.02,31.72,1595959,1615299702.22686
6.28,10.06,15.05,-0.02,31.72,1595972,1615299702.24266
6.42,10.04,14.63,-0.02,31.72,1595985,1615299702.25419
6.56,10,14.77,-0.02,31.72,1595999,1615299702.26634
6.7,10.16,13.63,-0.02,31.72,1596012,1615299702.27866
6.83,10,13.63,-0.02,31.73,1596026,1615299702.29582
6.97,10.06,14.06,-0.02,31.73,1596039,1615299702.30824
7.11,10.05,13.2,-0.02,31.75,1596053,1615299702.31959
7.25,10.06,13.45,-0.02,31.78,1596066,1615299702.33589
7.39,10.02,13.21,-0.02,31.85,1596080,1615299702.34839
7.53,10.1,12.24,-0.02,31.92,1596093,1615299702.36154
7.67,10,12.24,-0.02,31.95,1596106,1615299702.37321
7.81,10.11,12.54,-0.02,31.97,1596121,1615299702.39456
7.96,10.13,11.55,-0.02,31.97,1596134,1615299702.404
