9.3,9.88,8.32,0.03,32.32,857764,1615307811.04486
9.44,9.89,7.98,0.03,32.32,857778,1615307811.06132
9.57,9.9,8.43,0.03,32.33,857790,1615307811.07324
9.71,9.83,8.21,0.03,32.35,857803,1615307811.08544
9.84,9.81,7.98,0.03,32.37,857817,1615307811.09776
9.97,9.84,7.47,0.03,32.38,857830,1615307811.11043
10.1,9.88,7.64,0.03,32.42,857842,1615307811.12642
10.24,10.2,7.28,0.03,32.48,857856,1615307811.13892
10.37,9.86,7.12,0.03,32.53,857869,1615307811.1511
10.51,9.79,7.57,0.03,32.57,857882,1615307811.1635
10.64,9.84,7.82,0.03,32.57,857895,1615307811.17558
10.77,9.78,7.65,0.03,32.58,857909,1615307811.19183
10.91,9.88,7.03,0.03,32.58,857922,1615307811.20434
11.05,9.9,7.23,0.03,32.6,857935,1615307811.21665
11.18,9.96,7.72,0.03,32.6,857949,1615307811.22941
11.32,10.2,7.42,0.03,32.63,857962,1615307811.24518
11.45,9.63,7.26,0.03,32.65,857975,1615307811.26428
11.59,9.94,8.24,0.03,32.67,857989,1615307811.27631
11.73,10.01,8.08,0.03,32.68,858002,1615307811.28229
11.86,10.03,7.71,0.03,32.7,858015,1615307811.30457
12,10.09,8.17,0.03,32.7,858028,1615307811.3126
12.14,9.95,8.02,0.03,32.72,858041,1615307811.32266
12.28,10.1,8.63,0.03,32.72,858055,1615307811.33558
12.42,10.02,8.19,0.03,32.73,858068,1615307811.35124
12.55,10.05,9.29,0.03,32.75,858081,1615307811.36343
12.68,9.98,8.46,0.03,32.77,858094,1615307811.37609
12.82,10.04,8.94,0.03,32.77,858107,1615307811.38892
12.96,10.04,8.58,0.03,32.78,858121,1615307811.4015
13.1,10.11,8.83,0.03,32.8,858134,1615307811.41716
13.23,10.06,9.5,0.03,32.8,858147,1615307811.42954
13.37,10.05,9.05,0.03,32.82,858160,1615307811.44948
13.5,10.09,9.61,0.03,32.82,858173,1615307811.4588
13.64,10.09,9.71,0.03,32.83,858186,1615307811.46662
13.77,10.15,9.2,0.03,32.83,858199,1615307811.48362
13.91,10.52,9.49,0.03,32.85,858212,1615307811.49482
14.05,9.75,9.99,0.03,32.85,858225,1615307811.50693
14.18,9.99,9.53,0.03,32.87,858238,1615307811.51917
14.32,10.04,9.76,0.03,32.87,858251,1615307811.53182
14.45,10.09,10.25,0.03,32.88,858264,1615307811.5485
14.59,10.1,9.86,0.03,32.88,858277,1615307811.56144
14.72,10.17,9.79,0.03,32.9,858290,1615307811.57251
14.86,10,10.69,0.03,32.9,858303,1615307811.58514
14.99,10.1,9.99,0.03,32.92,858316,1615307811.59746
15.13,10.05,10.16,0.03,32.92,858330,1615307811.61348
15.27,10.41,10.74,0.03,32.93,858343,1615307811.62572
15.41,10.05,10.06,0.03,32.95,858356,1615307811.63809
15.54,10.36,10.86,0.03,32.97,858370,1615307811.65017
15.67,9.99,10.28,0.03,32.97,858382,1615307811.66265
15.81,9.94,10.22,0.03,32.98,858395,1615307811.67938
15.95,10.25,10.37,0.03,32.98,858408,1615307811.69178
16.09,9.91,10.4,0.03,33,858422,1615307811.70383
16.22,9.95,10.49,0.03,33,858435,1615307811.7166
16.35,9.88,10.8,0.03,33,858448,1615307811.73319
16.49,9.94,10.49,0.03,33,858461,1615307811.7453
16.62,9.87,10.49,0.03,33.02,858474,1615307811.75774
16.75,9.99,10.38,0.03,33.03,858487,1615307811.76993
16.88,9.94,10.87,0.03,33.05,858500,1615307811.78218
17.02,10.29,10.48,0.03,33.07,858514,1615307811.79895
17.16,9.97,11.05,0.03,33.07,858527,1615307811.81144
17.29,9.92,10.39,0.03,33.08,858540,1615307811.82275
17.42,9.88,10.2,0.03,33.08,858553,1615307811.83544
17.55,9.92,11.07,0.03,33.1,858565,1615307811.84744
17.69,10.19,10.29,0.03,33.1,858578,1615307811.869
17.82,10.01,10.69,0.03,33.12,858592,1615307811.87759
17.96,9.95,10.39,0.03,33.12,858605,1615307811.88835
18.1,10,10.89,0.03,33.12,858618,1615307811.90073
18.24,9.96,10.76,0.03,33.13,858632,1615307811.91294
18.37,10.31,10.13,0.03,33.13,858645,1615307811.92871
18.5,10,10.23,0.03,33.15,858658,1615307811.94167
18.64,9.98,10.5,0.03,33.15,858671,1615307811.9539
18.77,10.19,10.24,0.03,33.17,858684,1615307811.96624
18.9,10,10.05,0.03,33.17,858697,1615307811.97767
19.04,9.89,9.91,0.03,33.18,858710,1615307811.99445
19.17,9.87,10.06,0.03,33.18,858724,1615307812.00705
19.31,9.95,11.04,0.03,33.2,858736,1615307812.01973
19.45,10,10.04,0.03,33.2,858749,1615307812.03231
19.58,10,10.48,0.03,33.22,858763,1615307812.04805
19.72,10.13,10.37,0.03,33.22,858776,1615307812.061
19.85,10.01,10.49,0.03,33.23,858788,1615307812.0722
19.99,10.09,10.39,0.03,33.23,858802,1615307812.08468
20.12,10.3,9.58,0.03,33.23,858815,1615307812.09738
20.26,9.73,9.83,0.03,33.25,858828,1615307812.11338
20.4,10.24,9.62,0.03,33.25,858842,1615307812.12588
20.54,9.72,9.83,0.03,33.25,858855,1615307812.13821
20.67,9.94,9.72,0.03,33.27,858868,1615307812.15064
20.81,10.41,10.29,0.03,33.27,858882,1615307812.16593
20.95,9.69,9.63,0.03,33.27,858895,1615307812.17813
21.08,10.02,9.79,0.03,33.28,858907,1615307812.19067
21.21,10.42,10.21,0.03,33.28,858920,1615307812.20363
21.35,10.11,9.77,0.03,33.28,858933,1615307812.21566
21.48,10.03,9.61,0.03,33.3,858946,1615307812.22802
21.62,10.05,9.49,0.03,33.3,858959,1615307812.245
21.75,10.09,9.95,0.03,33.3,858973,1615307812.25614
21.89,10.15,10.18,0.03,33.3,858985,1615307812.26867
22.02,10.41,9.7,0.03,33.3,858998,1615307812.28078
22.16,9.82,9.56,0.03,33.3,859012,1615307812.29773
22.29,10.03,9.6,0.03,33.32,859024,1615307812.3081
22.43,10.15,10.43,0.03,33.32,859038,1615307812.32216
22.57,10.12,10.09,0.03,33.32,859052,1615307812.33417
22.72,10.16,9.82,0.03,33.32,859065,1615307812.34665
22.86,10.11,9.68,0.03,33.32,859078,1615307812.36278
23,10.16,9.56,0.03,33.32,859092,1615307812.37548
23.14,10.12,9.84,0.03,33.32,859106,1615307812.39725
23.28,10.06,10.22,0.03,33.32,859119,1615307812.40736
23.42,10.07,9.84,0.03,33.32,859132,1615307812.417
23.57,10.4,9.72,0.03,33.32,859147,1615307812.42947
23.7,10.07,10.26,0.03,33.33,859159,1615307812.44198
23.84,10,9.92,0.03,33.33,859172,1615307812.46511
23.97,9.98,9.64,0.03,33.33,859186,1615307812.47345
24.1,9.92,10.9,0.03,33.37,859198,1615307812.48284
24.24,9.99,10.07,0.03,33.38,859211,1615307812.49474
24.37,9.95,9.56,0.03,33.42,859225,1615307812.50666
24.5,9.95,9.88,0.03,33.43,859237,1615307812.5194
24.63,9.85,10.22,0.03,33.45,859250,1615307812.53513
24.77,9.93,9.92,0.03,33.45,859264,1615307812.54752
24.91,9.91,9.64,0.03,33.47,859277,1615307812.56062
25.04,9.89,10.38,0.03,33.47,859290,1615307812.57282
25.17,9.88,9.73,0.03,33.48,859302,1615307812.58402
25.3,9.81,9.83,0.03,33.5,859316,1615307812.60144
25.43,9.81,10.32,0.03,33.5,859328,1615307812.6129
25.57,9.83,9.6,0.03,33.52,859341,1615307812.62555
25.7,9.86,9.95,0.03,33.53,859355,1615307812.63785
25.83,10.14,9.71,0.03,33.55,859368,1615307812.64995
25.96,9.52,9.89,0.03,33.57,859380,1615307812.6659
26.09,9.79,10.92,0.03,33.58,859394,1615307812.67855
26.23,9.81,9.91,0.03,33.6,859407,1615307812.69108
26.36,10.46,10.77,0.03,33.62,859420,1615307812.7037
26.49,9.8,9.89,0.03,33.63,859433,1615307812.71607
26.62,9.97,10.25,0.03,33.65,859447,1615307812.73173
26.76,9.4,9.89,0.03,33.67,859459,1615307812.74381
26.89,9.66,10.16,0.03,33.68,859472,1615307812.75683
27.02,9.76,9.86,0.03,33.7,859486,1615307812.76835
27.15,10.14,9.75,0.03,33.72,859499,1615307812.78194
27.29,9.85,9.64,0.03,33.73,859511,1615307812.79775
27.42,9.78,10.31,0.03,33.75,859525,1615307812.81039
27.55,9.84,9.61,0.03,33.77,859538,1615307812.82194
27.68,9.92,9.79,0.03,33.78,859551,1615307812.83641
27.82,9.93,10.16,0.03,33.78,859565,1615307812.8485
27.95,10.02,9.77,0.03,33.8,859577,1615307812.8649
28.09,10.3,9.6,0.03,33.82,859590,1615307812.87591
28.22,9.92,10.19,0.03,33.83,859603,1615307812.88742
28.35,9.93,9.89,0.03,33.85,859616,1615307812.8999
28.49,10,9.55,0.03,33.87,859629,1615307812.91235
28.62,10,9.89,0.03,33.88,859642,1615307812.92835
28.76,10.04,10.22,0.03,33.9,859656,1615307812.9413
28.89,10.05,10.4,0.03,33.9,859669,1615307812.95339
29.03,10.36,9.67,0.03,33.92,859682,1615307812.96925
29.17,10.01,9.85,0.03,33.93,859696,1615307812.98149
29.31,9.99,10.75,0.03,33.93,859708,1615307812.99436
29.44,9.98,10.53,0.03,33.95,859721,1615307813.00626
29.57,10.04,9.59,0.03,33.97,859735,1615307813.0185
29.71,10.03,10.15,0.03,33.97,859747,1615307813.03083
29.85,10.05,9.87,0.03,33.98,859761,1615307813.04759
29.99,10.07,9.68,0.03,34,859774,1615307813.06026
30.12,10.05,10.3,0.03,34,859787,1615307813.07228
30.26,10.03,9.58,0.03,34.02,859800,1615307813.08439
30.39,10.04,9.79,0.03,34.02,859813,1615307813.09679
30.52,9.93,10.27,0.03,34.03,859826,1615307813.10838
30.65,10.04,9.75,0.03,34.05,859839,1615307813.13277
30.79,10.26,10.8,0.03,34.05,859852,1615307813.14362
30.93,9.71,9.79,0.03,34.07,859866,1615307813.15126
31.07,9.93,9.63,0.03,34.07,859879,1615307813.16234
31.2,10.09,10.2,0.03,34.08,859891,1615307813.1751
31.33,10.01,9.88,0.03,34.08,859905,1615307813.19077
31.47,10.03,10.78,0.03,34.1,859918,1615307813.2033
31.6,10.31,9.89,0.03,34.12,859931,1615307813.21473
31.74,10.1,10.04,0.03,34.12,859944,1615307813.22711
31.88,9.91,9.83,0.03,34.13,859958,1615307813.24393
32.02,9.99,10.22,0.03,34.13,859970,1615307813.25552
32.15,9.93,9.76,0.03,34.15,859983,1615307813.26785
32.28,9.94,9.65,0.03,34.15,859996,1615307813.28034
32.41,10.19,9.65,0.03,34.17,860009,1615307813.2932
32.54,9.99,10.38,0.03,34.17,860022,1615307813.30576
32.68,9.83,10.22,0.03,34.18,860036,1615307813.32147
32.82,9.95,9.77,0.03,34.18,860049,1615307813.33393
32.95,9.9,10.18,0.03,34.2,860062,1615307813.34643
33.09,9.99,10.33,0.03,34.22,860075,1615307813.35882
33.22,9.93,9.54,0.03,34.22,860088,1615307813.37103
33.35,10.04,10.2,0.03,34.22,860101,1615307813.3876
33.49,9.98,9.87,0.03,34.23,860113,1615307813.39973
33.62,10.04,10.1,0.03,34.23,860127,1615307813.41203
33.76,10.1,9.72,0.03,34.25,860140,1615307813.4243
33.9,10.06,9.64,0.03,34.27,860153,1615307813.44104
34.03,10,10.33,0.03,34.27,860167,1615307813.45256
34.17,9.99,9.57,0.03,34.28,860180,1615307813.46472
34.3,9.98,10.78,0.03,34.28,860192,1615307813.47739
34.43,9.98,9.94,0.03,34.3,860206,1615307813.48952
34.57,9.98,10.08,0.03,34.3,860219,1615307813.50183
34.71,9.98,9.7,0.03,34.32,860232,1615307813.52428
34.85,10.07,10.2,0.03,34.33,860246,1615307813.53441
34.99,10.32,9.83,0.03,34.33,860259,1615307813.5468
35.12,10,9.48,0.03,34.33,860272,1615307813.56017
35.26,10,9.85,0.03,34.35,860285,1615307813.57216
35.39,9.94,9.66,0.03,34.35,860299,1615307813.58339
35.53,9.98,9.81,0.03,34.37,860312,1615307813.596
35.67,9.95,10.24,0.03,34.38,860325,1615307813.61206
35.81,10.05,10.48,0.03,34.38,860339,1615307813.62511
35.95,10.31,9.83,0.03,34.38,860353,1615307813.63641
36.09,9.74,9.56,0.03,34.4,860366,1615307813.64941
36.22,9.93,9.88,0.03,34.4,860379,1615307813.6657
36.36,9.98,10.27,0.03,34.42,860392,1615307813.67801
36.49,10,10.4,0.03,34.42,860405,1615307813.69029
36.63,10.01,9.61,0.03,34.42,860419,1615307813.70293
36.77,10.25,10.34,0.03,34.42,860432,1615307813.71907
36.9,9.95,10.36,0.03,34.43,860445,1615307813.73125
37.04,9.9,9.75,0.03,34.43,860459,1615307813.74396
37.17,9.91,10.21,0.03,34.43,860472,1615307813.75634
37.31,10.17,10.45,0.03,34.45,860485,1615307813.77214
37.45,9.9,9.61,0.03,34.45,860498,1615307813.78449
37.59,9.9,10.36,0.03,34.45,860513,1615307813.79704
37.73,9.57,9.81,0.03,34.47,860526,1615307813.81314
37.87,10.07,9.7,0.03,34.47,860539,1615307813.8259
38,10.62,9.75,0.03,34.47,860553,1615307813.83729
38.14,10.06,9.72,0.03,34.47,860566,1615307813.84987
38.27,9.89,9.94,0.03,34.47,860579,1615307813.86653
38.41,9.93,10.28,0.03,34.48,860592,1615307813.8789
38.54,9.89,10.49,0.03,34.48,860605,1615307813.89165
38.67,10.26,10.28,0.03,34.48,860618,1615307813.90294
38.81,9.59,9.86,0.03,34.48,860632,1615307813.91549
38.94,9.93,10.16,0.03,34.48,860645,1615307813.93616
39.08,9.94,9.92,0.03,34.48,860657,1615307813.94904
39.22,10.05,9.73,0.03,34.48,860670,1615307813.95846
39.35,10.31,9.91,0.03,34.48,860684,1615307813.96859
39.49,10,9.71,0.03,34.48,860697,1615307813.98086
39.62,9.88,9.9,0.03,34.5,860709,1615307813.9975
39.75,10.03,9.81,0.03,34.5,860723,1615307814.00968
39.89,9.95,9.97,0.03,34.52,860737,1615307814.02242
40.03,10.36,10.33,0.03,34.53,860750,1615307814.03517
40.17,10.28,9.92,0.03,34.55,860764,1615307814.05013
40.3,9.83,10.54,0.03,34.55,860776,1615307814.06247
40.43,9.76,10.33,0.03,34.57,860789,1615307814.07525
40.57,10.15,10.45,0.03,34.57,860803,1615307814.09729
40.7,9.5,9.77,0.03,34.58,860817,1615307814.10636
40.84,9.8,9.86,0.03,34.6,860830,1615307814.11679
40.97,10.11,10.18,0.03,34.6,860844,1615307814.1293
41.11,9.54,9.98,0.03,34.62,860857,1615307814.14231
41.24,9.77,9.58,0.03,34.63,860869,1615307814.15784
41.38,9.83,9.85,0.03,34.63,860882,1615307814.17021
41.51,9.84,9.67,0.03,34.65,860897,1615307814.18236
41.65,9.9,9.83,0.03,34.67,860910,1615307814.1943
41.79,9.8,10.47,0.03,34.67,860922,1615307814.2102
41.92,9.94,9.68,0.03,34.68,860936,1615307814.22245
42.05,9.84,10.41,0.03,34.68,860949,1615307814.23541
42.19,9.88,9.71,0.03,34.7,860962,1615307814.24774
42.32,9.83,10.38,0.03,34.72,860976,1615307814.26318
42.46,9.92,10.24,0.03,34.73,860989,1615307814.27571
42.59,10.1,9.82,0.03,34.8,861002,1615307814.28822
42.73,9.85,10.14,0.03,34.83,861016,1615307814.3007
42.87,10.1,9.79,0.03,34.85,861030,1615307814.31677
43,9.81,10.17,0.03,34.87,861043,1615307814.32925
43.14,9.85,10.41,0.03,34.87,861057,1615307814.34342
43.27,10.15,10.12,0.03,34.88,861070,1615307814.35788
43.41,9.85,9.79,0.03,34.9,861083,1615307814.37037
43.54,10.18,9.59,0.03,34.92,861096,1615307814.3829
43.68,9.87,9.76,0.03,34.93,861110,1615307814.39527
43.81,9.83,9.61,0.03,34.93,861122,1615307814.40662
43.95,9.89,9.9,0.03,34.95,861135,1615307814.42343
44.08,9.84,9.71,0.03,34.97,861149,1615307814.43575
44.22,9.89,9.85,0.03,35,861162,1615307814.44788
44.35,9.9,10.23,0.03,35.02,861175,1615307814.46108
44.49,9.94,10.07,0.03,35.02,861189,1615307814.47633
44.62,10,9.6,0.03,35.03,861202,1615307814.48887
44.76,10.03,9.9,0.03,35.03,861214,1615307814.50124
44.89,10,9.88,0.03,35.05,861229,1615307814.51353
45.04,10.01,10.34,0.03,35.07,861242,1615307814.53049
45.17,10.07,9.97,0.03,35.08,861255,1615307814.54672
45.31,9.99,10.17,0.03,35.1,861268,1615307814.55697
45.45,10.04,10.02,0.03,35.12,861282,1615307814.56746
45.59,10.12,10.83,0.03,35.12,861295,1615307814.58323
45.73,10.07,9.88,0.03,35.13,861308,1615307814.59566
45.87,10.47,9.85,0.03,35.13,861322,1615307814.60803
46.01,10.37,10.27,0.03,35.15,861335,1615307814.62494
46.14,9.68,9.92,0.03,35.17,861348,1615307814.63725
46.28,9.87,9.58,0.03,35.17,861362,1615307814.64844
46.42,10.01,10,0.03,35.18,861375,1615307814.66141
46.56,10.01,9.84,0.03,35.2,861389,1615307814.67791
46.7,10.37,9.71,0.03,35.2,861403,1615307814.69045
46.84,10.06,9.98,0.03,35.22,861416,1615307814.70191
46.97,9.94,10.33,0.03,35.22,861428,1615307814.71446
47.11,9.95,9.98,0.03,35.23,861442,1615307814.73035
47.24,9.99,9.58,0.03,35.23,861455,1615307814.74358
47.38,10.3,9.94,0.03,35.25,861468,1615307814.76094
47.52,10.06,9.89,0.03,35.25,861483,1615307814.76815
47.66,9.92,10.78,0.03,35.27,861496,1615307814.78403
47.79,9.99,9.95,0.03,35.28,861509,1615307814.79659
47.93,10.26,10.21,0.03,35.3,861522,1615307814.81428
48.07,10.22,10.42,0.03,35.3,861536,1615307814.82245
48.21,9.85,10.09,0.03,35.32,861549,1615307814.83773
48.34,9.82,9.82,0.03,35.32,861563,1615307814.85237
48.48,9.81,10.92,0.03,35.33,861577,1615307814.86317
48.62,9.88,9.62,0.03,35.33,861589,1615307814.87975
48.75,10.25,9.7,0.03,35.35,861602,1615307814.89125
48.88,9.54,9.7,0.03,35.35,861616,1615307814.90245
49.02,10.23,10.35,0.03,35.37,861629,1615307814.91481
49.15,9.92,10.27,0.03,35.37,861642,1615307814.92728
49.29,9.84,10.33,0.03,35.37,861656,1615307814.94358
49.42,9.88,10.13,0.03,35.38,861669,1615307814.95576
49.57,9.96,10.33,0.03,35.4,861682,1615307814.96793
49.7,9.96,9.58,0.03,35.4,861696,1615307814.99044
49.84,10.3,9.68,0.03,35.42,861709,1615307815.00434
49.97,10.01,9.6,0.03,35.42,861722,1615307815.01665
50.11,9.98,10.78,0.03,35.43,861735,1615307815.02333
50.24,10.2,9.91,0.03,35.43,861749,1615307815.03492
50.38,9.63,9.46,0.03,35.43,861761,1615307815.05088
50.52,9.88,9.79,0.03,35.45,861775,1615307815.06222
50.66,10.02,10.31,0.03,35.45,861789,1615307815.07475
50.79,10.02,10.24,0.03,35.47,861802,1615307815.09071
50.94,10.37,9.72,0.03,35.48,861815,1615307815.10275
51.07,9.69,9.59,0.03,35.48,861829,1615307815.11552
51.2,10.29,10.38,0.03,35.5,861842,1615307815.12807
51.34,10.33,9.63,0.03,35.5,861855,1615307815.14417
51.48,9.94,9.73,0.03,35.5,861869,1615307815.15703
51.61,9.83,9.66,0.03,35.52,861881,1615307815.16825
51.75,9.89,10.42,0.03,35.52,861895,1615307815.18091
51.89,9.92,10.25,0.03,35.53,861908,1615307815.19779
52.02,10,9.76,0.03,35.53,861922,1615307815.20989
52.16,10.2,10.15,0.03,35.53,861935,1615307815.22264
52.29,9.96,9.88,0.03,35.55,861948,1615307815.23417
52.43,10.14,10.07,0.03,35.55,861962,1615307815.25094
52.56,9.94,9.82,0.03,35.55,861974,1615307815.26285
52.69,9.87,9.64,0.03,35.55,861987,1615307815.27517
52.83,9.98,10.19,0.03,35.57,862001,1615307815.28897
52.97,9.95,9.89,0.03,35.57,862014,1615307815.30069
53.1,10,9.59,0.03,35.58,862027,1615307815.31625
53.24,10.02,9.88,0.03,35.58,862041,1615307815.33651
53.39,10.06,9.88,0.03,35.58,862055,1615307815.34308
53.53,10.32,10.18,0.03,35.58,862068,1615307815.35788
53.67,9.73,10.44,0.03,35.6,862082,1615307815.37043
53.81,10.35,9.83,0.03,35.6,862096,1615307815.38257
53.94,10.01,10.17,0.03,35.6,862109,1615307815.39851
54.08,10.26,9.98,0.03,35.6,862121,1615307815.41618
54.22,9.95,9.64,0.03,35.62,862135,1615307815.42434
54.35,9.94,9.9,0.03,35.62,862148,1615307815.43512
54.49,10.02,9.66,0.03,35.62,862161,1615307815.44747
54.62,9.97,10.08,0.03,35.62,862175,1615307815.46355
54.76,9.98,9.72,0.03,35.62,862187,1615307815.47615
54.89,10.31,9.95,0.03,35.62,862200,1615307815.48787
55.03,9.95,9.93,0.03,35.62,862214,1615307815.50243
55.16,9.96,10.53,0.03,35.62,862227,1615307815.51479
55.29,9.9,9.87,0.03,35.62,862239,1615307815.53026
55.43,9.94,10.42,0.03,35.62,862253,1615307815.54328
55.56,10.05,9.99,0.03,35.62,862266,1615307815.55374
55.7,10.01,9.79,0.03,35.62,862279,1615307815.56688
55.84,10.04,10,0.03,35.63,862292,1615307815.57911
55.98,10.11,9.94,0.03,35.63,862306,1615307815.59529
56.11,10.35,10.12,0.03,35.63,862319,1615307815.60663
56.25,10.01,10.02,0.03,35.63,862332,1615307815.61909
56.39,10.01,9.93,0.03,35.63,862346,1615307815.63196
56.52,9.94,10.78,0.03,35.63,862359,1615307815.64812
56.66,9.99,10.1,0.03,35.63,862372,1615307815.662
56.8,10.05,9.9,0.03,35.63,862386,1615307815.67336
56.93,10.3,10.31,0.03,35.63,862399,1615307815.68576
57.07,9.74,10.14,0.03,35.63,862411,1615307815.70942
57.2,9.99,9.97,0.03,35.63,862425,1615307815.71863
57.34,10.09,10.28,0.03,35.63,862438,1615307815.72687
57.48,10.05,10.79,0.03,35.63,862451,1615307815.73814
57.61,10.1,10.61,0.03,35.63,862465,1615307815.75105
57.75,10.05,10.2,0.03,35.63,862477,1615307815.76685
57.89,10.09,10.59,0.03,35.63,862490,1615307815.77929
58.02,10.1,10.17,0.03,35.63,862503,1615307815.79209
58.16,10.1,10.75,0.03,35.63,862517,1615307815.80401
58.29,10.1,10.09,0.03,35.63,862530,1615307815.81655
58.43,10.35,10.78,0.03,35.63,862542,1615307815.83221
58.57,10.31,10.09,0.03,35.63,862556,1615307815.84455
58.7,10,10.56,0.03,35.63,862569,1615307815.85725
58.84,9.89,10.24,0.03,35.63,862582,1615307815.86963
58.97,9.94,10.48,0.03,35.62,862596,1615307815.88588
59.11,9.93,10.71,0.03,35.62,862608,1615307815.89823
59.24,10.04,10.06,0.03,35.62,862621,1615307815.91034
59.37,10.07,10.49,0.03,35.62,862635,1615307815.92261
59.51,10.06,10.65,0.03,35.62,862647,1615307815.93469
59.64,10.04,10.38,0.03,35.62,862660,1615307815.94691
59.78,10.15,10.54,0.03,35.62,862673,1615307815.96402
59.91,10.05,9.84,0.03,35.62,862686,1615307815.97549
60.05,10.09,10.45,0.03,35.62,862699,1615307815.98784
60.18,10.04,10.44,0.03,35.62,862712,1615307816.00009
60.32,10.15,9.69,0.03,35.62,862725,1615307816.01241
60.45,10.36,9.87,0.03,35.62,862738,1615307816.0248
60.59,10.04,9.67,0.03,35.62,862750,1615307816.04159
60.72,9.98,10.5,0.03,35.6,862764,1615307816.05365
60.85,10.03,9.77,0.03,35.6,862777,1615307816.06575
60.99,9.99,10.38,0.03,35.6,862789,1615307816.07822
61.12,10.04,10.87,0.03,35.58,862803,1615307816.09048
61.26,10.31,9.82,0.03,35.58,862817,1615307816.10719
61.4,9.76,9.65,0.03,35.58,862830,1615307816.11956
61.54,9.99,10.31,0.03,35.57,862843,1615307816.13218
