0.9,0.01,1.26,-0.01,31.55,2269778,1615300377.01705
0.9,0.01,1.26,-0.01,31.55,2269790,1615300377.01945
0.9,0.01,1.26,-0.01,31.55,2269801,1615300377.03206
0.9,0.01,1.26,-0.01,31.55,2269812,1615300377.04434
0.9,0.01,1.26,-0.01,31.55,2269824,1615300377.05263
0.9,-3.81,-4.64,-0.01,31.55,2269838,1615300377.06773
0.97,-3.81,-4.64,-0.01,31.55,2269849,1615300377.07978
1.07,6.14,-399.69,-0.01,31.55,2269863,1615300377.09233
1.17,6.14,-399.69,-0.01,31.55,2269875,1615300377.10416
1.28,6.14,-399.69,-0.01,31.55,2269887,1615300377.11757
1.38,6.14,-399.69,-0.01,31.55,2269899,1615300377.12844
1.48,8.29,203.17,-0.01,31.55,2269914,1615300377.14133
1.6,7.85,-6.36,-0.01,31.55,2269927,1615300377.15678
1.75,9.92,-9.79,-0.01,31.55,2269939,1615300377.16991
1.92,12.23,5.23,-0.01,31.55,2269953,1615300377.18218
2.11,13.3,6.41,-0.01,31.55,2269966,1615300377.19428
2.3,14.29,6.32,-0.01,31.55,2269979,1615300377.20627
2.5,14.66,7.43,-0.01,31.55,2269992,1615300377.2226
2.7,14.31,8.23,-0.01,31.55,2270006,1615300377.23504
2.9,14.3,8.71,-0.01,31.55,2270019,1615300377.24737
3.09,14.73,9.57,-0.01,31.55,2270032,1615300377.25912
3.28,14.14,10.15,-0.01,31.55,2270046,1615300377.27577
3.47,13.46,11.13,-0.01,31.55,2270059,1615300377.28761
3.65,13.44,12.15,-0.01,31.55,2270072,1615300377.30134
3.82,13.4,12.01,-0.01,31.55,2270086,1615300377.31242
4,12.49,12.63,-0.01,31.55,2270099,1615300377.32932
4.16,12.68,13.08,-0.01,31.57,2270112,1615300377.34206
4.33,11.69,13.5,-0.01,31.57,2270126,1615300377.35335
4.49,11.71,13.88,-0.01,31.57,2270140,1615300377.37037
4.65,11.48,14.03,-0.01,31.57,2270153,1615300377.38252
4.81,11.18,14.14,-0.01,31.57,2270168,1615300377.39517
4.97,11.06,14.54,-0.01,31.57,2270181,1615300377.41092
5.12,10.87,14.57,-0.01,31.57,2270195,1615300377.4232
5.27,10.77,14.69,-0.01,31.57,2270209,1615300377.43925
5.42,10.62,14.82,-0.01,31.58,2270222,1615300377.45176
5.57,10.57,15.37,-0.01,31.58,2270236,1615300377.46388
5.71,10.48,15.63,-0.01,31.6,2270248,1615300377.4764
5.85,10.73,14.68,-0.01,31.62,2270263,1615300377.49315
5.99,10.68,14.63,-0.01,31.65,2270276,1615300377.50528
6.13,9.9,14.91,-0.01,31.7,2270289,1615300377.51767
6.27,10.2,15.07,-0.01,31.77,2270303,1615300377.53002
6.42,10.21,14.58,-0.01,31.8,2270316,1615300377.54599
6.56,10.32,14.2,-0.01,31.82,2270329,1615300377.55845
6.7,10.16,13.76,-0.01,31.83,2270343,1615300377.57125
6.85,10.26,13.79,-0.01,31.83,2270357,1615300377.58741
6.99,10.12,13.39,-0.01,31.83,2270370,1615300377.59984
7.13,10.21,13.34,-0.01,31.83,2270385,1615300377.61125
7.28,10.13,13.17,-0.01,31.85,2270398,1615300377.62823
7.42,10.17,13.44,-0.01,31.85,2270411,1615300377.64066
7.56,10.15,13.19,-0.01,31.87,2270425,1615300377.65222
7.7,10.05,12.36,-0.01,31.87,2270438,1615300377.66903
7.83,10.12,12.3,-0.01,31.88,2270451,1615300377.68165
7.97,10.1,11.88,-0.01,31.9,2270465,1615300377.69399
8.12,10.2,11.98,-0.01,31.9,2270479,1615300377.70676
8.26,10.48,11.62,-0.01,31.92,2270492,1615300377.72222
8.4,9.79,12.46,-0.01,31.92,2270505,1615300377.73451
8.53,10.35,11.3,-0.01,31.93,2270519,1615300377.74718
8.67,9.81,11.42,-0.01,31.93,2270531,1615300377.75961
8.81,10.29,10.73,-0.01,31.93,2270544,1615300377.78129
8.95,9.8,11.11,-0.01,31.93,2270558,1615300377.7946
9.08,9.99,10.23,-0.01,31.95,2270571,1615300377.80238
9.22,10.11,10.16,-0.01,31.95,2270584,1615300377.81311
9.36,10.11,10.74,-0.01,31.97,2270598,1615300377.82858
9.5,10.11,10.35,-0.01,31.97,2270612,1615300377.84149
9.65,10.12,9.61,-0.01,31.98,2270625,1615300377.85487
9.78,10.05,9.96,-0.01,31.98,2270639,1615300377.87045
9.92,10,9.56,-0.01,32,2270651,1615300377.88465
10.05,10.12,9.75,-0.01,32,2270664,1615300377.895
10.19,9.97,8.96,-0.01,32.02,2270678,1615300377.90974
10.33,10.04,8.92,-0.01,32.02,2270691,1615300377.92
10.47,10.01,9.05,-0.01,32.02,2270704,1615300377.93542
10.6,10,9.33,-0.01,32.03,2270718,1615300377.94781
10.75,9.92,8.78,-0.01,32.05,2270732,1615300377.96016
10.88,9.95,8.6,-0.01,32.05,2270745,1615300377.97696
11.02,9.9,8.59,-0.01,32.07,2270758,1615300377.98912
11.15,9.93,8.6,-0.01,32.08,2270772,1615300378.00178
11.29,10.3,8.57,-0.01,32.1,2270785,1615300378.01312
11.43,10.01,9.09,-0.01,32.1,2270798,1615300378.03006
11.57,9.91,8.5,-0.01,32.12,2270812,1615300378.04254
11.7,9.91,8.46,-0.01,32.12,2270825,1615300378.05431
11.84,9.98,9.1,-0.01,32.12,2270838,1615300378.07126
11.98,9.95,9.19,-0.01,32.13,2270852,1615300378.08343
12.12,10.05,9.15,-0.01,32.13,2270865,1615300378.09574
12.25,10,9.09,-0.01,32.13,2270878,1615300378.10823
12.39,10.05,9.09,-0.01,32.15,2270892,1615300378.1242
12.53,9.99,9.13,-0.01,32.17,2270905,1615300378.13636
12.67,10.05,8.62,-0.01,32.17,2270919,1615300378.14859
12.81,9.98,8.61,-0.01,32.18,2270932,1615300378.1608
12.95,9.7,8.82,-0.01,32.18,2270946,1615300378.17741
13.08,9.95,9.36,-0.01,32.2,2270959,1615300378.19286
13.22,10.04,8.82,-0.01,32.2,2270972,1615300378.20362
13.35,10,8.88,-0.01,32.2,2270985,1615300378.21519
13.49,10.08,9.5,-0.01,32.22,2270998,1615300378.23223
13.62,9.95,9.48,-0.01,32.22,2271011,1615300378.24266
13.76,9.95,9.65,-0.01,32.22,2271025,1615300378.25517
13.9,9.94,10.15,-0.01,32.23,2271038,1615300378.26693
14.04,10.02,9.25,-0.01,32.23,2271052,1615300378.28373
14.18,9.97,10.17,-0.01,32.25,2271066,1615300378.29581
14.32,10.06,9.38,-0.01,32.25,2271079,1615300378.3084
14.46,9.95,9.15,-0.01,32.27,2271092,1615300378.32942
14.6,10.35,9.23,-0.01,32.27,2271106,1615300378.33974
14.73,9.59,10.08,-0.01,32.27,2271119,1615300378.34999
14.87,9.9,9.38,-0.01,32.27,2271132,1615300378.36157
