26.51,10.11,10.23,0,33.2,1260841,1615299366.63302
26.65,10.32,9.89,0,33.22,1260856,1615299366.64552
26.79,10.02,9.91,0,33.22,1260869,1615299366.66243
26.93,9.6,10.35,0,33.23,1260883,1615299366.6745
27.08,10.03,10.34,0,33.25,1260898,1615299366.69003
27.22,9.79,10.39,0,33.25,1260911,1615299366.70289
27.37,10.31,9.82,0,33.27,1260924,1615299366.71496
27.51,9.87,9.72,0,33.28,1260939,1615299366.73093
27.65,10.41,9.75,0,33.28,1260952,1615299366.74389
27.79,9.87,9.93,0,33.3,1260966,1615299366.75614
27.94,10.02,9.78,0,33.32,1260981,1615299366.77246
28.09,10.17,10.44,0,33.32,1260994,1615299366.7835
28.23,10.12,10.23,0,33.32,1261008,1615299366.7992
28.37,10.13,10.4,0,33.33,1261022,1615299366.81259
28.52,10.11,10.98,0,33.35,1261035,1615299366.82387
28.66,10.12,9.7,0,33.35,1261049,1615299366.8469
28.8,10.37,9.66,0,33.35,1261063,1615299366.85755
28.94,9.76,10.49,0,33.37,1261077,1615299366.86593
29.09,10.3,10.33,0,33.37,1261091,1615299366.8818
29.24,9.81,10.1,0,33.37,1261106,1615299366.89429
29.39,10.07,9.66,0,33.38,1261119,1615299366.91014
29.53,10.08,9.87,0,33.38,1261133,1615299366.92275
29.67,10.11,10.09,0,33.38,1261147,1615299366.93897
29.82,10.12,9.74,0,33.4,1261161,1615299366.95128
29.96,10.12,9.78,0,33.4,1261174,1615299366.96394
30.1,10.06,10.18,0,33.4,1261188,1615299366.98081
30.24,10.11,9.74,0,33.4,1261202,1615299366.99285
30.39,10.11,10.3,0,33.4,1261215,1615299367.00524
30.53,10.07,9.67,0,33.42,1261229,1615299367.02145
30.67,10.07,9.75,0,33.42,1261243,1615299367.03446
30.81,10.11,9.74,0,33.42,1261256,1615299367.04599
30.96,10.11,10.25,0,33.42,1261271,1615299367.06253
31.1,10.08,10.37,0,33.43,1261285,1615299367.07459
31.25,10.08,9.81,0,33.43,1261298,1615299367.09042
31.4,10.37,10.24,0,33.45,1261313,1615299367.10275
31.54,9.85,10.24,0,33.45,1261327,1615299367.11507
31.68,10.01,9.68,0,33.45,1261340,1615299367.13285
31.83,10.11,10.39,0,33.47,1261355,1615299367.14438
31.97,10.08,10.79,0,33.47,1261368,1615299367.16015
32.11,10.06,9.69,0,33.48,1261381,1615299367.17256
32.25,10.06,10.2,0,33.5,1261395,1615299367.18494
32.4,10.12,9.62,0,33.5,1261410,1615299367.20098
32.55,10.04,9.68,0,33.52,1261423,1615299367.21353
32.69,10.06,9.75,0,33.53,1261437,1615299367.22622
32.83,10.02,10.03,0,33.53,1261451,1615299367.24241
32.97,10.07,9.8,0,33.53,1261465,1615299367.25463
33.12,10.06,9.71,0,33.55,1261478,1615299367.27077
33.26,10.01,9.56,0,33.55,1261492,1615299367.28312
33.4,10.03,10.39,0,33.57,1261506,1615299367.29564
33.55,9.98,9.75,0,33.57,1261520,1615299367.31172
33.69,10.36,10.14,0,33.58,1261535,1615299367.32404
33.83,9.94,10.22,0,33.58,1261548,1615299367.34033
33.97,9.9,9.74,0,33.6,1261561,1615299367.35263
34.11,9.85,10.02,0,33.6,1261575,1615299367.36531
34.25,9.93,9.72,0,33.6,1261589,1615299367.38132
34.39,9.9,9.69,0,33.62,1261602,1615299367.39403
34.52,10,10.17,0,33.62,1261616,1615299367.40558
34.67,9.92,10.34,0,33.62,1261630,1615299367.42239
34.81,10.01,10.09,0,33.63,1261644,1615299367.43498
34.96,9.98,9.74,0,33.63,1261658,1615299367.44788
35.1,9.74,9.74,0,33.63,1261672,1615299367.46319
35.24,10.03,9.69,0,33.65,1261685,1615299367.47634
35.39,10.12,9.69,0,33.65,1261700,1615299367.49217
35.53,10.37,10.35,0,33.65,1261713,1615299367.50446
35.67,9.77,10.34,0,33.65,1261727,1615299367.51664
35.82,10.06,9.62,0,33.67,1261741,1615299367.53343
35.96,10.06,9.74,0,33.67,1261755,1615299367.54579
36.1,10.07,10.36,0,33.67,1261768,1615299367.55832
36.24,10.02,9.65,0,33.68,1261782,1615299367.57931
36.38,10.06,10.45,0,33.7,1261796,1615299367.58612
36.53,10.27,9.8,0,33.7,1261810,1615299367.60313
36.67,9.98,10.22,0,33.72,1261825,1615299367.61519
36.81,9.59,9.76,0,33.72,1261837,1615299367.6278
36.95,10.24,10.4,0,33.72,1261851,1615299367.64354
37.09,9.62,9.75,0,33.73,1261864,1615299367.65589
37.22,9.83,10.27,0,33.73,1261878,1615299367.66839
37.36,9.95,10.48,0,33.75,1261891,1615299367.68106
37.5,9.96,9.6,0,33.77,1261904,1615299367.69695
37.64,9.95,9.81,0,33.77,1261919,1615299367.70946
37.78,9.93,10.38,0,33.78,1261932,1615299367.72505
37.92,10.16,10.29,0,33.78,1261946,1615299367.73782
38.06,10.18,9.73,0,33.8,1261960,1615299367.75024
38.19,9.39,10.16,0,33.8,1261973,1615299367.76232
38.32,9.68,9.87,0,33.82,1261986,1615299367.77932
38.46,10.15,10.13,0,33.82,1262000,1615299367.7905
38.6,9.52,9.74,0,33.83,1262014,1615299367.80313
38.74,10.1,9.88,0,33.85,1262027,1615299367.81966
38.88,9.82,10.21,0,33.87,1262041,1615299367.8321
39.02,9.54,9.78,0,33.88,1262054,1615299367.8449
39.15,9.78,9.67,0,33.9,1262067,1615299367.87332
39.29,9.92,10.22,0,33.92,1262082,1615299367.87795
39.43,9.91,10.34,0,33.93,1262095,1615299367.88542
39.57,10.36,9.58,0,33.95,1262108,1615299367.90207
39.71,9.92,9.75,0,33.97,1262121,1615299367.91416
39.84,9.85,10.34,0,33.98,1262136,1615299367.92669
39.98,9.81,10.09,0,34,1262149,1615299367.93918
40.12,9.9,10.34,0,34.03,1262162,1615299367.95437
40.26,9.86,9.58,0,34.05,1262176,1615299367.96665
40.39,9.9,10.19,0,34.07,1262189,1615299367.97906
40.53,10.27,10.2,0,34.08,1262203,1615299367.99621
40.67,9.66,9.73,0,34.1,1262217,1615299368.00766
40.81,10.2,10.11,0,34.13,1262230,1615299368.01994
40.95,9.67,10.2,0,34.15,1262243,1615299368.03617
41.09,9.94,9.68,0,34.15,1262257,1615299368.049
41.23,10.38,10.12,0,34.17,1262271,1615299368.06136
41.37,9.79,10.25,0,34.18,1262284,1615299368.08562
41.52,10.05,10.63,0,34.2,1262299,1615299368.09663
41.66,10.07,9.74,0,34.22,1262312,1615299368.10443
41.8,10.36,9.97,0,34.23,1262325,1615299368.1192
41.94,9.78,9.65,0,34.25,1262339,1615299368.1315
42.08,9.89,10.31,0,34.27,1262353,1615299368.14509
42.22,10.36,10.09,0,34.28,1262366,1615299368.15963
42.36,9.97,10.24,0,34.28,1262380,1615299368.17238
42.5,10.01,9.53,0,34.3,1262394,1615299368.18469
42.64,9.93,9.71,0,34.32,1262407,1615299368.2008
42.78,9.95,9.52,0,34.33,1262420,1615299368.21299
42.91,10,9.81,0,34.33,1262434,1615299368.22553
43.05,9.95,10.18,0,34.35,1262447,1615299368.23794
43.19,9.95,9.88,0,34.37,1262460,1615299368.25448
43.33,10.3,9.68,0,34.37,1262475,1615299368.26661
43.47,10.04,9.68,0,34.38,1262488,1615299368.27914
43.61,10.25,9.86,0,34.4,1262501,1615299368.29489
43.75,10.32,9.8,0,34.4,1262515,1615299368.30719
43.89,9.86,9.65,0,34.42,1262528,1615299368.31977
44.02,9.84,10.51,0,34.42,1262542,1615299368.33603
44.16,9.86,9.76,0,34.43,1262556,1615299368.34808
44.3,10.26,9.84,0,34.43,1262569,1615299368.36019
44.44,10.23,9.87,0,34.45,1262583,1615299368.37715
44.58,9.61,10.23,0,34.45,1262597,1615299368.3896
44.72,9.86,10.49,0,34.47,1262610,1615299368.40179
44.85,10.25,9.76,0,34.47,1262623,1615299368.41396
44.99,9.96,9.79,0,34.47,1262637,1615299368.43076
45.13,9.94,10.48,0,34.48,1262650,1615299368.44295
45.27,10.3,9.71,0,34.5,1262664,1615299368.45518
45.41,9.68,9.82,0,34.5,1262678,1615299368.47218
45.55,10.02,10.57,0,34.5,1262692,1615299368.48392
45.7,10.12,10.4,0,34.52,1262705,1615299368.49961
45.84,10.07,9.64,0,34.52,1262720,1615299368.51223
45.98,10.12,9.94,0,34.52,1262733,1615299368.52471
46.12,10.3,9.85,0,34.53,1262746,1615299368.53714
46.26,9.71,9.7,0,34.53,1262759,1615299368.55383
46.39,10.24,9.93,0,34.53,1262773,1615299368.5691
46.53,9.76,10.33,0,34.55,1262786,1615299368.5785
46.67,9.95,9.87,0,34.55,1262799,1615299368.59397
46.81,10,9.82,0,34.57,1262813,1615299368.60636
46.96,10.36,9.78,0,34.57,1262827,1615299368.62452
47.1,9.74,9.84,0,34.58,1262841,1615299368.63543
47.24,9.96,9.99,0,34.58,1262855,1615299368.64776
47.37,10,10.31,0,34.58,1262868,1615299368.65965
47.52,10.41,10.45,0,34.6,1262881,1615299368.67562
47.66,9.71,9.87,0,34.6,1262895,1615299368.68752
47.79,10.05,9.64,0,34.62,1262908,1615299368.70878
47.93,10.01,10.02,0,34.62,1262921,1615299368.72094
48.07,10.06,10.36,0,34.62,1262936,1615299368.73044
48.21,10.02,10.28,0,34.63,1262949,1615299368.74185
48.36,9.96,9.99,0,34.63,1262963,1615299368.75313
48.5,10.02,9.77,0,34.65,1262977,1615299368.77039
48.64,10.02,9.83,0,34.65,1262990,1615299368.78266
48.78,10.26,9.91,0,34.65,1263003,1615299368.79512
48.92,9.76,10,0,34.67,1263016,1615299368.81083
49.05,9.9,9.77,0,34.67,1263030,1615299368.82291
49.19,10.3,10.58,0,34.68,1263044,1615299368.83521
49.33,9.66,10.54,0,34.68,1263057,1615299368.85141
49.47,9.99,10.36,0,34.68,1263071,1615299368.86418
49.61,10.07,9.9,0,34.68,1263084,1615299368.87716
49.75,10.1,10.23,0,34.7,1263098,1615299368.8934
49.9,10.03,10,0,34.7,1263112,1615299368.90448
50.04,10.08,9.89,0,34.7,1263126,1615299368.92672
50.19,10.37,10.52,0,34.72,1263139,1615299368.93446
50.32,10.02,9.94,0,34.72,1263154,1615299368.94722
50.47,9.7,9.65,0,34.72,1263167,1615299368.96025
50.6,9.99,9.97,0,34.72,1263180,1615299368.97574
50.74,10.42,10.91,0,34.73,1263194,1615299368.98689
50.88,9.77,9.94,0,34.73,1263207,1615299368.99925
51.02,10.03,10.32,0,34.73,1263220,1615299369.01189
51.16,10.07,10.28,0,34.73,1263234,1615299369.02837
51.3,10.11,9.97,0,34.75,1263248,1615299369.04081
51.44,10.37,9.68,0,34.75,1263261,1615299369.05281
51.58,9.76,10.26,0,34.75,1263275,1615299369.0698
51.72,10.29,10.47,0,34.75,1263288,1615299369.08731
51.86,9.78,10.17,0,34.77,1263302,1615299369.09665
52.01,9.92,9.69,0,34.77,1263315,1615299369.10999
52.14,9.95,10.32,0,34.77,1263330,1615299369.12245
52.29,9.99,9.67,0,34.77,1263343,1615299369.13839
52.43,9.97,9.71,0,34.77,1263357,1615299369.15094
52.57,9.96,10.22,0,34.77,1263371,1615299369.16391
52.72,9.97,9.58,0,34.77,1263385,1615299369.17922
52.86,9.97,9.73,0,34.77,1263398,1615299369.19157
53,9.92,10.29,0,34.78,1263412,1615299369.204
53.14,9.96,10.16,0,34.78,1263426,1615299369.22106
53.27,9.95,9.67,0,34.78,1263439,1615299369.23213
53.41,10,10.64,0,34.78,1263453,1615299369.24479
53.55,9.71,9.7,0,34.78,1263466,1615299369.26223
53.69,10.1,10,0,34.78,1263479,1615299369.27354
53.83,9.76,10.37,0,34.78,1263493,1615299369.28615
53.97,10.16,9.33,0,34.78,1263507,1615299369.29858
54.11,10.17,9.59,0,34.78,1263520,1615299369.31441
54.26,10.16,10.15,0,34.78,1263534,1615299369.32675
54.4,10.12,9.65,0,34.78,1263547,1615299369.33975
54.54,10.11,10.21,0,34.78,1263561,1615299369.35582
54.68,10.12,10.13,0,34.78,1263575,1615299369.36814
54.82,10.06,10.23,0,34.78,1263588,1615299369.3806
54.96,10.02,9.47,0,34.78,1263602,1615299369.39613
55.1,10,9.67,0,34.78,1263616,1615299369.40949
55.24,10.37,10.71,0,34.78,1263629,1615299369.42184
55.38,9.72,9.78,0,34.78,1263642,1615299369.43777
55.52,10.29,9.42,0,34.78,1263655,1615299369.45007
55.66,9.97,9.71,0,34.78,1263669,1615299369.46265
55.8,10,9.58,0,34.78,1263682,1615299369.48378
55.93,9.9,9.78,0,34.78,1263695,1615299369.49584
56.07,10.2,9.54,0,34.78,1263710,1615299369.5049
56.21,9.56,9.83,0,34.78,1263722,1615299369.51531
56.34,9.89,9.75,0,34.78,1263736,1615299369.53147
56.48,9.91,10.18,0,34.78,1263750,1615299369.54389
56.62,9.99,11,0,34.78,1263763,1615299369.55641
56.76,9.91,10.25,0,34.78,1263776,1615299369.56881
56.89,10.26,9.69,0,34.78,1263790,1615299369.58546
57.03,9.61,10.07,0,34.78,1263803,1615299369.59707
57.17,9.9,10.01,0,34.78,1263817,1615299369.60947
57.31,9.95,9.7,0,34.77,1263831,1615299369.62632
57.45,10,10.17,0,34.77,1263844,1615299369.63894
57.59,9.93,9.94,0,34.77,1263858,1615299369.65015
57.74,10.06,9.79,0,34.77,1263872,1615299369.66685
57.88,9.92,9.7,0,34.77,1263886,1615299369.67911
58.02,10.01,9.83,0,34.77,1263900,1615299369.6957
58.16,10.03,10.03,0,34.77,1263913,1615299369.70801
58.31,9.97,9.92,0,34.77,1263928,1615299369.72029
58.45,10.02,10.42,0,34.77,1263941,1615299369.73612
58.59,9.94,10.48,0,34.75,1263955,1615299369.74878
58.73,10.07,9.83,0,34.75,1263969,1615299369.76125
58.87,9.95,11.02,0,34.75,1263982,1615299369.77824
59.01,10.06,10.44,0,34.73,1263996,1615299369.78946
59.16,9.97,9.85,0,34.73,1264010,1615299369.80217
59.3,10.31,9.91,0,34.72,1264023,1615299369.81887
59.44,10.02,10.4,0,34.7,1264037,1615299369.83745
59.59,10.03,10.52,0,34.68,1264052,1615299369.85269
59.73,9.98,10.34,0,34.68,1264065,1615299369.86163
59.87,10.01,11.03,0,34.67,1264079,1615299369.87372
60.01,9.97,10.47,0,34.67,1264093,1615299369.88946
60.15,10.26,9.71,0,34.65,1264106,1615299369.90108
60.29,9.67,9.77,0,34.65,1264120,1615299369.91309
60.43,10.2,10.41,0,34.65,1264134,1615299369.92922
60.57,9.73,9.75,0,34.65,1264147,1615299369.9417
60.71,9.96,10.31,0,34.63,1264161,1615299369.95756
60.86,10.03,9.79,0,34.63,1264176,1615299369.97036
61.01,10.03,10.17,0,34.63,1264190,1615299369.98614
61.16,10.09,9.62,0,34.63,1264204,1615299369.99885
61.3,9.99,9.65,0,34.63,1264218,1615299370.01127
61.45,10.08,9.88,0,34.63,1264232,1615299370.02724
61.59,9.97,9.66,0,34.63,1264246,1615299370.03951
61.74,10.08,9.56,0,34.62,1264261,1615299370.05625
61.88,9.64,9.69,0,34.62,1264274,1615299370.06772
62.02,9.99,10.92,0,34.62,1264287,1615299370.08017
62.16,10.02,10.06,0,34.6,1264302,1615299370.09714
62.3,10.07,9.57,0,34.58,1264315,1615299370.10926
62.44,10.01,10.03,0,34.58,1264328,1615299370.12173
62.59,10.32,9.64,0,34.58,1264343,1615299370.13798
62.73,10.02,10.08,0,34.58,1264356,1615299370.15003
62.87,9.61,9.47,0,34.58,1264370,1615299370.16645
63.01,9.96,10.15,0,34.58,1264384,1615299370.17854
63.15,10.07,10.01,0,34.58,1264398,1615299370.19089
63.29,10.07,9.56,0,34.58,1264411,1615299370.20787
63.44,10.07,9.91,0,34.58,1264424,1615299370.2204
63.58,10.06,9.68,0,34.58,1264439,1615299370.23201
63.72,10.11,9.5,0,34.58,1264452,1615299370.24889
63.86,10.02,10.06,0,34.58,1264466,1615299370.26139
64.01,10.32,10.34,0,34.58,1264480,1615299370.27368
64.15,10.23,9.99,0,34.58,1264494,1615299370.28921
64.29,9.56,9.59,0,34.58,1264507,1615299370.30164
64.42,9.85,9.53,0,34.58,1264521,1615299370.31478
64.56,9.91,10.12,0,34.58,1264535,1615299370.33047
64.7,9.97,10.22,0,34.58,1264548,1615299370.34321
64.84,9.92,9.44,0,34.58,1264562,1615299370.35473
64.98,9.95,10.23,0,34.58,1264575,1615299370.37527
65.12,9.96,9.53,0,34.58,1264589,1615299370.38454
65.26,10.26,10.3,0,34.58,1264603,1615299370.39544
65.41,10.32,9.68,0,34.58,1264617,1615299370.41246
65.55,9.58,9.59,0,34.57,1264630,1615299370.4249
65.69,10.24,9.84,0,34.57,1264645,1615299370.44039
65.84,9.61,9.79,0,34.55,1264659,1615299370.45379
65.98,9.96,10.34,0,34.55,1264672,1615299370.46989
66.12,10.03,10.28,0,34.55,1264687,1615299370.48238
66.26,9.97,9.84,0,34.55,1264700,1615299370.50294
