7.92,10.52,12.23,-0.07,32.48,1323346,1615295066.40974
8.06,9.82,10.77,-0.07,32.52,1323360,1615295066.42209
8.2,10.1,10.51,-0.07,32.53,1323373,1615295066.43806
8.35,10.07,10.32,-0.07,32.53,1323387,1615295066.4512
8.49,10.07,10.09,-0.07,32.53,1323401,1615295066.46341
8.63,10.02,9.88,-0.07,32.53,1323414,1615295066.48004
8.77,10.31,10.07,-0.07,32.53,1323428,1615295066.49173
8.91,9.97,9.67,-0.07,32.53,1323442,1615295066.50383
9.05,10,9.06,-0.07,32.53,1323455,1615295066.52156
9.19,10.01,9.79,-0.07,32.53,1323468,1615295066.53246
9.33,10.41,9.13,-0.07,32.55,1323483,1615295066.54513
9.47,9.72,8.79,-0.07,32.55,1323496,1615295066.55732
9.61,10.06,9.29,-0.07,32.55,1323509,1615295066.5742
9.75,10.1,8.72,-0.07,32.55,1323523,1615295066.58614
9.89,10.01,8.77,-0.07,32.55,1323536,1615295066.59837
10.02,10.07,9.14,-0.07,32.55,1323550,1615295066.61507
10.17,10.06,9.15,-0.07,32.55,1323564,1615295066.62729
10.31,10.01,8.51,-0.07,32.55,1323577,1615295066.64021
10.45,10.31,9.11,-0.07,32.55,1323590,1615295066.6562
10.59,10.02,9.08,-0.07,32.55,1323604,1615295066.66838
10.73,9.91,8.38,-0.07,32.55,1323618,1615295066.6799
10.87,10,8.48,-0.07,32.55,1323631,1615295066.69671
11.01,9.92,9.13,-0.07,32.55,1323644,1615295066.70926
11.15,10.01,8.6,-0.07,32.55,1323659,1615295066.72199
11.29,9.97,8.54,-0.07,32.57,1323672,1615295066.73866
11.43,10.01,8.8,-0.07,32.57,1323686,1615295066.75014
11.57,9.92,9.3,-0.07,32.6,1323700,1615295066.76236
11.71,10.02,9.21,-0.07,32.63,1323714,1615295066.78395
11.85,10.16,8.54,-0.07,32.65,1323727,1615295066.7925
12,9.89,8.6,-0.07,32.68,1323742,1615295066.80679
12.13,9.75,8.89,-0.07,32.68,1323755,1615295066.81935
12.27,9.85,8.74,-0.07,32.7,1323768,1615295066.83168
12.4,10.1,9.21,-0.07,32.72,1323782,1615295066.85329
12.55,9.83,9.27,-0.07,32.73,1323796,1615295066.86435
12.69,9.77,8.75,-0.07,32.75,1323810,1615295066.87409
12.83,9.74,9.35,-0.07,32.77,1323824,1615295066.88922
12.97,9.76,9.32,-0.07,32.78,1323838,1615295066.90125
13.11,10.03,8.76,-0.07,32.8,1323852,1615295066.91782
13.25,10.18,9.02,-0.07,32.82,1323866,1615295066.9302
13.39,9.73,9.3,-0.07,32.83,1323880,1615295066.94251
13.53,9.71,8.74,-0.07,32.85,1323894,1615295066.95944
13.67,9.71,9.56,-0.07,32.87,1323909,1615295066.97084
13.82,9.81,9.35,-0.07,32.88,1323922,1615295066.98693
13.95,9.73,9.29,-0.07,32.9,1323936,1615295066.99926
14.09,9.77,9.06,-0.07,32.9,1323950,1615295067.01208
14.24,9.82,8.93,-0.07,32.92,1323964,1615295067.0281
14.38,9.89,9.64,-0.07,32.93,1323978,1615295067.04101
14.52,10.17,9.13,-0.07,32.95,1323992,1615295067.05718
14.66,9.83,9.33,-0.07,32.97,1324006,1615295067.06959
14.8,9.83,9.84,-0.07,32.98,1324020,1615295067.08561
14.95,10.07,10.51,-0.07,33,1324035,1615295067.09808
15.09,9.89,9.35,-0.07,33,1324048,1615295067.1106
15.23,9.83,10.13,-0.07,33.02,1324062,1615295067.12769
15.37,9.91,9.59,-0.07,33.03,1324076,1615295067.13893
15.51,10.23,9.47,-0.07,33.03,1324090,1615295067.15586
15.66,10.02,10.41,-0.07,33.05,1324104,1615295067.1682
15.81,9.85,9.77,-0.07,33.07,1324119,1615295067.1841
15.95,9.93,10.26,-0.07,33.07,1324132,1615295067.19673
16.09,9.87,9.87,-0.07,33.08,1324146,1615295067.20899
16.23,9.92,10.31,-0.07,33.08,1324160,1615295067.22478
16.37,9.96,10.51,-0.07,33.1,1324174,1615295067.2371
16.52,9.98,10.01,-0.07,33.1,1324188,1615295067.25372
16.67,9.94,10.02,-0.07,33.12,1324203,1615295067.26608
16.81,10.27,10.61,-0.07,33.13,1324217,1615295067.28265
16.96,10,10.13,-0.07,33.13,1324231,1615295067.29487
17.1,10.27,10.16,-0.07,33.15,1324246,1615295067.31185
17.25,10.29,10.2,-0.07,33.15,1324259,1615295067.32403
17.4,9.58,10.19,-0.07,33.17,1324273,1615295067.34023
17.54,9.98,10.29,-0.07,33.18,1324288,1615295067.35258
17.69,10.04,10.25,-0.07,33.18,1324302,1615295067.36889
17.84,10.1,10.76,-0.07,33.2,1324316,1615295067.38125
17.98,9.98,10.93,-0.07,33.22,1324331,1615295067.39785
18.12,10.07,10.23,-0.07,33.22,1324344,1615295067.41023
18.27,10.02,10.24,-0.07,33.23,1324358,1615295067.42264
18.42,10.08,10.87,-0.07,33.25,1324372,1615295067.43849
18.57,10.08,10.3,-0.07,33.25,1324387,1615295067.45108
18.72,9.99,10.33,-0.07,33.27,1324401,1615295067.4668
18.86,10.32,10.27,-0.07,33.28,1324416,1615295067.47917
19,9.69,10.79,-0.07,33.28,1324429,1615295067.49621
19.15,9.91,10.17,-0.07,33.3,1324443,1615295067.50851
19.29,10.27,10.55,-0.07,33.32,1324457,1615295067.52423
19.44,9.75,10.23,-0.07,33.32,1324472,1615295067.53649
19.58,9.98,10.19,-0.07,33.33,1324485,1615295067.54982
19.72,10.03,10.48,-0.07,33.33,1324499,1615295067.5654
19.87,9.98,10.19,-0.07,33.35,1324514,1615295067.57742
20.01,9.98,9.93,-0.07,33.35,1324527,1615295067.59467
20.16,10.01,10.02,-0.07,33.35,1324541,1615295067.60588
20.3,9.99,10.05,-0.07,33.37,1324556,1615295067.62294
20.45,10.03,11.02,-0.07,33.38,1324569,1615295067.63537
20.6,10.26,9.94,-0.07,33.38,1324583,1615295067.65122
20.74,9.71,9.84,-0.07,33.4,1324598,1615295067.66493
20.88,9.92,10.33,-0.07,33.4,1324612,1615295067.67545
21.02,10.03,10.93,-0.07,33.42,1324625,1615295067.69231
21.17,10.31,9.76,-0.07,33.42,1324640,1615295067.70438
21.32,9.82,10.71,-0.07,33.43,1324654,1615295067.72007
21.46,10.26,9.67,-0.07,33.45,1324668,1615295067.73275
21.61,9.85,10.19,-0.07,33.47,1324683,1615295067.75714
21.76,10.04,9.75,-0.07,33.47,1324696,1615295067.76796
21.9,10.07,10.14,-0.07,33.48,1324710,1615295067.77566
22.05,10.32,10.03,-0.07,33.48,1324725,1615295067.79032
22.19,10.03,9.7,-0.07,33.5,1324738,1615295067.80267
22.33,10.02,10.13,-0.07,33.5,1324752,1615295067.82386
22.48,9.88,10.09,-0.07,33.52,1324767,1615295067.83095
22.62,10.03,9.59,-0.07,33.53,1324781,1615295067.84764
22.77,9.95,10.27,-0.07,33.53,1324795,1615295067.86103
22.92,10.27,9.61,-0.07,33.55,1324809,1615295067.87566
23.06,9.98,9.52,-0.07,33.55,1324823,1615295067.88802
23.2,10.26,9.84,-0.07,33.57,1324836,1615295067.90085
23.34,9.87,9.8,-0.07,33.57,1324851,1615295067.91765
23.48,9.97,9.57,-0.07,33.57,1324864,1615295067.92995
23.63,9.63,9.78,-0.07,33.58,1324878,1615295067.94567
23.77,9.98,10.5,-0.07,33.58,1324893,1615295067.96716
23.92,10.09,9.77,-0.07,33.58,1324907,1615295067.98094
24.07,10.09,9.76,-0.07,33.6,1324921,1615295067.99092
24.22,10.12,10.37,-0.07,33.6,1324936,1615295068.00371
24.37,10.04,9.81,-0.07,33.6,1324950,1615295068.01582
24.51,10.08,9.86,-0.07,33.62,1324963,1615295068.02931
24.65,10.07,10.01,-0.07,33.62,1324978,1615295068.04398
24.8,10.38,11.11,-0.07,33.62,1324992,1615295068.05606
24.95,9.98,10.08,-0.07,33.63,1325006,1615295068.07291
25.09,9.92,9.91,-0.07,33.63,1325020,1615295068.08579
25.23,10.26,10.57,-0.07,33.63,1325034,1615295068.10176
25.37,9.99,10.93,-0.07,33.63,1325047,1615295068.11395
25.52,9.62,9.96,-0.07,33.63,1325062,1615295068.12619
25.66,9.97,9.87,-0.07,33.65,1325076,1615295068.14199
25.81,10.08,10.57,-0.07,33.65,1325090,1615295068.15539
25.96,10.05,9.98,-0.07,33.65,1325105,1615295068.17169
26.11,10.37,9.87,-0.07,33.65,1325119,1615295068.18372
26.26,10,10.57,-0.07,33.65,1325133,1615295068.19939
26.41,9.71,10.52,-0.07,33.65,1325149,1615295068.21643
26.56,10.04,10.02,-0.07,33.65,1325163,1615295068.22903
26.71,10.33,10.56,-0.07,33.65,1325177,1615295068.24466
26.86,9.81,9.98,-0.07,33.65,1325192,1615295068.25745
27.01,9.98,10.06,-0.07,33.65,1325206,1615295068.27402
27.16,10.09,10.07,-0.07,33.65,1325220,1615295068.28632
27.31,10.14,10.09,-0.07,33.67,1325235,1615295068.30183
27.45,10.13,10.06,-0.07,33.67,1325249,1615295068.31405
27.6,10.09,10.1,-0.07,33.67,1325263,1615295068.33084
27.74,10.08,10.61,-0.07,33.67,1325278,1615295068.34309
27.89,9.98,10.11,-0.07,33.68,1325291,1615295068.35757
28.03,9.97,10.59,-0.07,33.7,1325305,1615295068.37224
28.18,9.96,9.99,-0.07,33.73,1325319,1615295068.38366
28.32,9.98,9.83,-0.07,33.77,1325333,1615295068.40077
28.47,10.03,9.75,-0.07,33.77,1325346,1615295068.41319
28.61,9.97,9.87,-0.07,33.78,1325361,1615295068.429
28.76,9.71,9.69,-0.07,33.8,1325375,1615295068.4415
28.9,9.98,10.29,-0.07,33.82,1325389,1615295068.45477
29.04,10.07,9.99,-0.07,33.83,1325403,1615295068.46974
29.19,10.08,9.55,-0.07,33.85,1325417,1615295068.48226
29.34,10.36,9.36,-0.07,33.87,1325431,1615295068.49931
29.48,10,9.24,-0.07,33.88,1325446,1615295068.51068
29.62,9.88,9.39,-0.07,33.9,1325459,1615295068.52718
29.76,9.9,9.51,-0.07,33.92,1325473,1615295068.5396
29.91,9.87,9.21,-0.07,33.92,1325488,1615295068.55331
30.05,9.89,9.47,-0.07,33.93,1325502,1615295068.57434
30.19,9.88,9.02,-0.07,33.95,1325515,1615295068.58755
30.34,9.92,9.47,-0.07,33.97,1325530,1615295068.60034
30.48,9.87,9.44,-0.07,33.98,1325543,1615295068.61115
30.62,9.97,9.52,-0.07,34,1325557,1615295068.62696
30.77,10.23,9.39,-0.07,34,1325572,1615295068.63835
30.91,9.93,8.69,-0.07,34.02,1325585,1615295068.65127
31.04,9.8,9.44,-0.07,34.03,1325598,1615295068.66758
31.19,9.86,9.05,-0.07,34.05,1325613,1615295068.68222
31.33,9.88,9.39,-0.07,34.05,1325627,1615295068.69524
31.47,10.03,9.12,-0.07,34.07,1325640,1615295068.70722
31.62,9.99,9.03,-0.07,34.08,1325655,1615295068.71961
31.76,10,9.64,-0.07,34.1,1325668,1615295068.73627
31.9,9.98,9.45,-0.07,34.1,1325682,1615295068.7493
32.04,9.93,9.2,-0.07,34.12,1325697,1615295068.76051
32.19,10.07,9.42,-0.07,34.12,1325711,1615295068.77747
32.34,10,10.14,-0.07,34.13,1325725,1615295068.78996
32.48,10.06,10.1,-0.07,34.15,1325739,1615295068.80577
32.62,10.23,10.09,-0.07,34.15,1325753,1615295068.81818
32.77,10.03,9.7,-0.07,34.17,1325766,1615295068.83543
32.91,9.63,9.64,-0.07,34.17,1325780,1615295068.84761
33.05,10.25,9.83,-0.07,34.18,1325795,1615295068.86355
33.2,9.72,9.88,-0.07,34.2,1325809,1615295068.87566
33.34,9.98,9.99,-0.07,34.2,1325822,1615295068.88789
33.49,10.32,10.09,-0.07,34.22,1325837,1615295068.9048
33.64,9.74,10.63,-0.07,34.22,1325851,1615295068.91714
33.78,9.98,10.69,-0.07,34.23,1325864,1615295068.93316
33.92,9.97,10.08,-0.07,34.25,1325879,1615295068.9463
34.07,9.98,10.62,-0.07,34.25,1325893,1615295068.96241
34.22,10.05,10.69,-0.07,34.27,1325907,1615295068.97447
34.37,10.05,10.09,-0.07,34.27,1325922,1615295068.99029
34.52,9.98,10.11,-0.07,34.28,1325936,1615295069.00281
34.66,10.03,10.11,-0.07,34.28,1325950,1615295069.01875
34.8,10.02,10.68,-0.07,34.3,1325964,1615295069.03172
34.95,10.03,10.73,-0.07,34.3,1325978,1615295069.04382
35.09,9.98,10.62,-0.07,34.3,1325992,1615295069.0661
35.24,10.02,10.64,-0.07,34.32,1326007,1615295069.07995
35.39,10.37,10.02,-0.07,34.33,1326021,1615295069.09038
35.53,9.74,9.98,-0.07,34.35,1326034,1615295069.10152
35.67,10.3,10.41,-0.07,34.35,1326048,1615295069.11392
35.81,9.73,10.02,-0.07,34.37,1326062,1615295069.12983
35.95,10.02,9.92,-0.07,34.38,1326075,1615295069.1422
36.1,10.56,9.85,-0.07,34.4,1326090,1615295069.15786
36.24,9.79,9.69,-0.07,34.4,1326103,1615295069.17008
36.38,9.91,10.49,-0.07,34.42,1326117,1615295069.18261
36.52,10,10.44,-0.07,34.43,1326131,1615295069.19982
36.67,9.68,9.6,-0.07,34.43,1326145,1615295069.21139
36.81,10.07,9.72,-0.07,34.45,1326158,1615295069.23745
36.96,10.14,10.32,-0.07,34.47,1326173,1615295069.24283
37.1,10.12,10.2,-0.07,34.47,1326187,1615295069.25404
37.25,10.42,9.45,-0.07,34.48,1326200,1615295069.26943
37.39,9.76,9.58,-0.07,34.48,1326214,1615295069.28142
37.53,10.1,10.03,-0.07,34.5,1326228,1615295069.29364
37.67,10.08,9.72,-0.07,34.5,1326241,1615295069.31032
37.82,10.16,10.47,-0.07,34.52,1326256,1615295069.32173
37.97,10.38,9.54,-0.07,34.52,1326270,1615295069.3389
38.12,9.8,9.5,-0.07,34.53,1326284,1615295069.35135
38.25,9.96,9.92,-0.07,34.53,1326298,1615295069.3668
38.4,10.37,9.65,-0.07,34.55,1326312,1615295069.37954
38.54,9.72,9.49,-0.07,34.55,1326325,1615295069.39178
38.68,10.05,9.97,-0.07,34.57,1326339,1615295069.40828
38.82,10.06,10.27,-0.07,34.57,1326353,1615295069.42106
38.97,9.74,9.43,-0.07,34.58,1326366,1615295069.43226
39.11,10.07,9.64,-0.07,34.58,1326381,1615295069.44903
39.26,10.08,9.66,-0.07,34.6,1326395,1615295069.46129
39.4,10.13,10.61,-0.07,34.6,1326409,1615295069.4852
39.55,10.03,9.66,-0.07,34.6,1326423,1615295069.4927
39.69,10.3,10.24,-0.07,34.62,1326436,1615295069.50251
39.83,9.64,9.68,-0.07,34.62,1326450,1615295069.51837
39.97,9.95,10.39,-0.07,34.62,1326464,1615295069.5309
40.11,9.95,9.71,-0.07,34.63,1326477,1615295069.54416
40.25,10.06,9.66,-0.07,34.63,1326491,1615295069.5605
40.39,10.28,10.42,-0.07,34.63,1326504,1615295069.57257
40.53,9.71,10.43,-0.07,34.63,1326519,1615295069.58813
40.67,9.91,9.62,-0.07,34.65,1326532,1615295069.60033
40.82,10.07,9.92,-0.07,34.65,1326546,1615295069.61293
40.97,10.08,9.93,-0.07,34.65,1326561,1615295069.63007
41.12,10.04,10.53,-0.07,34.65,1326575,1615295069.64227
41.27,10.08,10.59,-0.07,34.65,1326589,1615295069.6581
41.41,10.04,10.52,-0.07,34.67,1326604,1615295069.67575
41.56,10.06,10.54,-0.07,34.67,1326617,1615295069.68878
41.7,9.67,10.58,-0.07,34.67,1326631,1615295069.69943
41.84,10.07,9.89,-0.07,34.67,1326645,1615295069.71118
41.99,10.36,9.95,-0.07,34.67,1326659,1615295069.72723
42.13,9.84,10.01,-0.07,34.67,1326672,1615295069.73972
42.27,9.95,10.73,-0.07,34.67,1326687,1615295069.75561
42.42,9.73,10.11,-0.07,34.68,1326700,1615295069.76932
42.56,10.35,10.52,-0.07,34.68,1326714,1615295069.78153
42.7,9.79,10.54,-0.07,34.68,1326728,1615295069.7975
42.84,10.06,10.09,-0.07,34.68,1326741,1615295069.80901
42.98,10.06,10.11,-0.07,34.68,1326755,1615295069.82184
43.13,10.08,10.06,-0.07,34.68,1326769,1615295069.8376
43.27,10.06,10.57,-0.07,34.68,1326783,1615295069.85094
43.41,10.07,10.11,-0.07,34.68,1326796,1615295069.86656
43.56,10.02,10.48,-0.07,34.7,1326811,1615295069.87871
43.7,10.07,10.13,-0.07,34.7,1326824,1615295069.89092
43.84,9.92,10.53,-0.07,34.72,1326838,1615295069.90772
43.99,10.27,10.05,-0.07,34.73,1326853,1615295069.91992
44.13,9.64,10.03,-0.07,34.75,1326866,1615295069.93671
44.27,9.84,10.39,-0.07,34.77,1326880,1615295069.94873
44.41,9.93,10.24,-0.07,34.77,1326894,1615295069.96064
44.55,9.91,9.74,-0.07,34.78,1326908,1615295069.9771
44.69,10.02,10.03,-0.07,34.8,1326922,1615295069.98971
44.84,9.88,9.89,-0.07,34.82,1326936,1615295070.00249
44.97,10.26,9.97,-0.07,34.83,1326949,1615295070.01796
45.11,9.87,9.77,-0.07,34.85,1326962,1615295070.03072
45.25,9.89,9.5,-0.07,34.85,1326977,1615295070.04677
45.39,9.88,8.9,-0.07,34.87,1326990,1615295070.05937
45.53,9.91,9.3,-0.07,34.88,1327003,1615295070.07196
45.67,9.85,8.7,-0.07,34.9,1327017,1615295070.08343
45.81,9.92,9.07,-0.07,34.92,1327031,1615295070.10016
45.96,9.87,8.46,-0.07,34.93,1327045,1615295070.11237
46.09,9.87,9.03,-0.07,34.95,1327058,1615295070.12944
46.24,10.11,8.41,-0.07,34.97,1327073,1615295070.14072
46.37,9.57,8.91,-0.07,34.98,1327086,1615295070.15336
46.52,10.19,8.88,-0.07,34.98,1327100,1615295070.17006
46.66,9.61,8.55,-0.07,35,1327114,1615295070.18261
46.79,9.89,8.99,-0.07,35.02,1327128,1615295070.19475
46.94,9.93,8.41,-0.07,35.03,1327141,1615295070.21061
47.07,10.21,8.38,-0.07,35.05,1327155,1615295070.22293
47.22,9.98,8.58,-0.07,35.07,1327169,1615295070.23914
47.36,9.92,9.12,-0.07,35.07,1327182,1615295070.25176
47.5,9.9,9.25,-0.07,35.08,1327197,1615295070.26425
47.64,9.91,8.64,-0.07,35.1,1327210,1615295070.28117
47.78,9.91,9.07,-0.07,35.12,1327224,1615295070.29249
47.92,9.92,8.92,-0.07,35.12,1327238,1615295070.30528
48.06,10.21,9.7,-0.07,35.13,1327252,1615295070.32142
48.2,9.72,9.81,-0.07,35.15,1327265,1615295070.33382
48.34,10.15,9.18,-0.07,35.17,1327279,1615295070.34607
48.48,9.71,9.9,-0.07,35.17,1327293,1615295070.36356
48.62,9.87,9.89,-0.07,35.18,1327306,1615295070.3744
48.77,10.01,9.52,-0.07,35.18,1327321,1615295070.39067
48.91,9.99,10.09,-0.07,35.2,1327334,1615295070.40593
49.05,9.97,9.53,-0.07,35.22,1327348,1615295070.41717
49.19,10.02,10.24,-0.07,35.22,1327362,1615295070.43294
49.34,10.31,9.94,-0.07,35.23,1327376,1615295070.44491
49.48,10.03,10.32,-0.07,35.25,1327390,1615295070.46078
49.63,9.93,10.44,-0.07,35.25,1327404,1615295070.47296
49.77,9.93,10.05,-0.07,35.27,1327418,1615295070.48553
49.91,9.97,10.62,-0.07,35.27,1327432,1615295070.50168
50.05,9.97,10.05,-0.07,35.28,1327446,1615295070.51421
50.19,9.9,10.68,-0.07,35.28,1327459,1615295070.53723
50.33,10.02,10.59,-0.07,35.3,1327472,1615295070.54412
50.47,10.2,10.59,-0.07,35.3,1327486,1615295070.55486
50.62,9.74,10.77,-0.07,35.32,1327501,1615295070.57155
50.77,9.93,10.69,-0.07,35.32,1327515,1615295070.58409
50.91,10.09,10.62,-0.07,35.33,1327529,1615295070.60015
51.06,10.32,10.68,-0.07,35.33,1327543,1615295070.61276
51.2,9.73,10.81,-0.07,35.33,1327557,1615295070.62404
51.34,9.98,10.72,-0.07,35.35,1327570,1615295070.64114
51.48,10.06,10.16,-0.07,35.35,1327585,1615295070.65332
51.63,10.12,10.67,-0.07,35.35,1327598,1615295070.66589
51.77,10.07,10.66,-0.07,35.37,1327612,1615295070.68191
51.91,10.02,10.11,-0.07,35.37,1327626,1615295070.69379
52.06,9.97,10.82,-0.07,35.37,1327640,1615295070.70994
52.2,10.07,10.37,-0.07,35.38,1327654,1615295070.72229
52.35,10.28,10.13,-0.07,35.38,1327669,1615295070.73931
52.5,9.75,10.43,-0.07,35.4,1327682,1615295070.75774
52.64,9.86,10.35,-0.07,35.4,1327696,1615295070.77046
52.78,10.04,11.22,-0.07,35.4,1327710,1615295070.78113
52.92,9.95,10.3,-0.07,35.42,1327724,1615295070.79305
53.06,9.72,10.32,-0.07,35.42,1327737,1615295070.80866
53.2,9.91,10.74,-0.07,35.42,1327751,1615295070.82154
53.34,10.06,10.86,-0.07,35.43,1327765,1615295070.83371
53.49,10.08,10.14,-0.07,35.43,1327779,1615295070.84996
53.63,10.11,10.55,-0.07,35.45,1327793,1615295070.86235
53.78,10.03,10.06,-0.07,35.45,1327807,1615295070.87819
53.92,10.03,10.04,-0.07,35.45,1327821,1615295070.89097
54.07,10.08,10,-0.07,35.45,1327836,1615295070.90659
54.22,9.98,10.42,-0.07,35.47,1327849,1615295070.91914
54.36,9.85,10.01,-0.07,35.47,1327863,1615295070.93148
54.51,10.32,10.52,-0.07,35.47,1327877,1615295070.94828
54.65,10.07,10.45,-0.07,35.47,1327891,1615295070.96107
54.79,10.27,10.29,-0.07,35.48,1327905,1615295070.97225
54.93,9.97,10.27,-0.07,35.48,1327919,1615295070.98901
55.07,9.86,9.84,-0.07,35.48,1327932,1615295071.00148
55.21,10,10.05,-0.07,35.48,1327945,1615295071.01365
55.35,9.96,9.79,-0.07,35.48,1327960,1615295071.03024
55.49,10.27,10.32,-0.07,35.48,1327973,1615295071.0425
55.63,10.02,9.54,-0.07,35.48,1327986,1615295071.0565
55.77,9.95,10.23,-0.07,35.5,1328001,1615295071.0732
55.91,9.92,10.03,-0.07,35.5,1328014,1615295071.08386
56.05,9.9,9.72,-0.07,35.5,1328027,1615295071.09597
56.19,10.26,9.45,-0.07,35.5,1328041,1615295071.11147
56.33,9.88,9.6,-0.07,35.5,1328055,1615295071.12462
56.47,9.59,10.27,-0.07,35.5,1328068,1615295071.13662
56.61,9.86,9.54,-0.07,35.5,1328081,1615295071.15264
56.75,10.06,9.62,-0.07,35.52,1328096,1615295071.16549
56.89,9.97,10.08,-0.07,35.52,1328110,1615295071.18191
57.04,9.98,9.77,-0.07,35.52,1328124,1615295071.19384
57.19,9.98,9.64,-0.07,35.52,1328139,1615295071.2096
57.33,9.99,9.73,-0.07,35.52,1328153,1615295071.22303
57.48,9.99,10.18,-0.07,35.52,1328167,1615295071.23882
57.63,9.99,9.73,-0.07,35.52,1328181,1615295071.25146
57.77,9.98,10.18,-0.07,35.52,1328196,1615295071.26759
57.92,10,10.38,-0.07,35.53,1328210,1615295071.27967
58.07,9.99,9.63,-0.07,35.53,1328224,1615295071.29678
58.21,10.17,10.37,-0.07,35.53,1328238,1615295071.30918
58.35,9.73,10.41,-0.07,35.53,1328252,1615295071.32029
58.49,9.92,9.58,-0.07,35.53,1328266,1615295071.33693
58.64,10.02,10.39,-0.07,35.53,1328280,1615295071.34968
58.79,9.94,9.94,-0.07,35.53,1328293,1615295071.36611
58.93,10.03,9.84,-0.07,35.53,1328308,1615295071.37775
59.07,10.51,9.77,-0.07,35.53,1328322,1615295071.39016
59.21,9.75,9.96,-0.07,35.53,1328335,1615295071.40671
59.36,9.85,10.54,-0.07,35.53,1328350,1615295071.41909
59.5,10.03,11.12,-0.07,35.53,1328364,1615295071.43619
59.65,10.09,10.04,-0.07,35.53,1328378,1615295071.44731
59.79,10.03,9.96,-0.07,35.53,1328392,1615295071.46421
59.94,10.06,10.47,-0.07,35.53,1328406,1615295071.47614
60.08,9.99,10.01,-0.07,35.53,1328419,1615295071.48856
60.22,9.97,10.44,-0.07,35.53,1328434,1615295071.51131
60.37,10.36,10.53,-0.07,35.53,1328448,1615295071.52415
60.51,10.05,10.05,-0.07,35.53,1328462,1615295071.53601
60.66,9.94,10.48,-0.07,35.53,1328476,1615295071.54675
60.8,9.92,10.64,-0.07,35.53,1328490,1615295071.56225
