26.21,9.93,9.48,-0.01,33.85,1188449,1615308142.20316
26.35,9.92,9.32,-0.01,33.85,1188462,1615308142.21447
26.49,9.94,10.07,-0.01,33.87,1188475,1615308142.22785
26.62,9.86,9.44,-0.01,33.87,1188489,1615308142.24326
26.76,9.94,10.66,-0.01,33.88,1188502,1615308142.25552
26.89,9.95,9.86,-0.01,33.88,1188515,1615308142.2681
27.02,9.98,9.38,-0.01,33.9,1188528,1615308142.28024
27.16,9.88,9.79,-0.01,33.9,1188541,1615308142.29271
27.29,9.93,9.72,-0.01,33.9,1188554,1615308142.31011
27.43,9.88,9.85,-0.01,33.92,1188568,1615308142.32171
27.57,10,9.86,-0.01,33.92,1188581,1615308142.33371
27.71,9.92,10.03,-0.01,33.92,1188595,1615308142.34959
27.85,10.07,10.11,-0.01,33.92,1188609,1615308142.36263
27.99,10.01,10.52,-0.01,33.93,1188623,1615308142.37484
28.13,10.07,10,-0.01,33.93,1188636,1615308142.39149
28.27,9.95,10.15,-0.01,33.93,1188649,1615308142.40339
28.4,10.35,10.72,-0.01,33.93,1188663,1615308142.4159
28.54,9.96,10.49,-0.01,33.95,1188675,1615308142.42818
28.67,9.94,10.11,-0.01,33.95,1188688,1615308142.44375
28.81,9.93,10.63,-0.01,33.95,1188702,1615308142.46734
28.94,9.97,9.98,-0.01,33.95,1188715,1615308142.46985
29.08,9.91,10.19,-0.01,33.95,1188728,1615308142.48079
29.21,10,10.56,-0.01,33.95,1188741,1615308142.49305
29.35,9.93,10.12,-0.01,33.95,1188754,1615308142.50921
29.48,9.99,10.69,-0.01,33.97,1188767,1615308142.52194
29.62,10.04,10.07,-0.01,33.97,1188781,1615308142.5342
29.76,10.11,11.3,-0.01,33.97,1188794,1615308142.55279
29.89,10.05,10.11,-0.01,33.97,1188807,1615308142.56478
30.04,10.1,9.93,-0.01,33.97,1188820,1615308142.57558
30.17,10.05,10.73,-0.01,33.98,1188834,1615308142.58766
30.32,10.11,10.05,-0.01,34,1188847,1615308142.59971
30.45,10,9.81,-0.01,34.03,1188860,1615308142.61669
30.59,10.04,9.99,-0.01,34.07,1188874,1615308142.62817
30.73,10.05,9.83,-0.01,34.08,1188887,1615308142.64096
30.86,10,10.27,-0.01,34.1,1188900,1615308142.65328
31,9.98,9.5,-0.01,34.12,1188914,1615308142.66892
31.14,10.02,9.51,-0.01,34.13,1188927,1615308142.68179
31.27,10,9.79,-0.01,34.15,1188940,1615308142.69381
31.41,10.25,9.62,-0.01,34.17,1188954,1615308142.70638
31.54,9.94,9.7,-0.01,34.18,1188967,1615308142.7192
31.68,9.84,9.4,-0.01,34.2,1188980,1615308142.73463
31.82,9.96,8.65,-0.01,34.22,1188994,1615308142.74703
31.95,9.88,8.51,-0.01,34.23,1189006,1615308142.75905
32.08,10.18,8.61,-0.01,34.25,1189019,1615308142.78042
32.22,9.91,9.1,-0.01,34.27,1189032,1615308142.7948
32.35,9.81,9.01,-0.01,34.27,1189046,1615308142.803
32.49,9.78,8.82,-0.01,34.28,1189059,1615308142.81358
32.62,10.19,8.39,-0.01,34.3,1189072,1615308142.82465
32.75,9.8,8.32,-0.01,34.32,1189086,1615308142.84162
32.89,9.84,8.93,-0.01,34.33,1189099,1615308142.86261
33.02,9.85,9,-0.01,34.35,1189112,1615308142.86697
33.16,10.22,9.2,-0.01,34.37,1189125,1615308142.87932
33.29,9.81,8.49,-0.01,34.37,1189138,1615308142.89178
33.42,9.89,9.12,-0.01,34.38,1189152,1615308142.90698
33.56,9.86,9.23,-0.01,34.4,1189165,1615308142.91945
33.69,9.98,8.76,-0.01,34.42,1189178,1615308142.93194
33.83,9.94,8.75,-0.01,34.43,1189191,1615308142.94405
33.96,10.31,9.51,-0.01,34.43,1189203,1615308142.95747
34.1,9.94,9,-0.01,34.45,1189218,1615308142.97228
34.24,10.25,9.31,-0.01,34.47,1189231,1615308142.98449
34.37,9.5,9.37,-0.01,34.48,1189244,1615308142.99673
34.5,9.87,9.3,-0.01,34.48,1189257,1615308143.00913
34.64,9.94,10.19,-0.01,34.5,1189270,1615308143.03272
34.78,10.05,9.59,-0.01,34.52,1189284,1615308143.04486
34.92,10.27,9.72,-0.01,34.53,1189298,1615308143.05215
35.06,9.71,10.4,-0.01,34.55,1189311,1615308143.06676
35.2,9.89,10.44,-0.01,34.55,1189324,1615308143.07911
35.34,10,11.11,-0.01,34.57,1189338,1615308143.09155
35.47,10,9.83,-0.01,34.58,1189352,1615308143.10725
35.62,10.06,10,-0.01,34.58,1189365,1615308143.12068
35.76,9.98,10.16,-0.01,34.6,1189379,1615308143.13296
35.9,10.05,10.69,-0.01,34.62,1189393,1615308143.1484
36.04,10.02,10.64,-0.01,34.62,1189406,1615308143.16104
36.18,10.06,10.63,-0.01,34.63,1189420,1615308143.17384
36.32,10.26,10.74,-0.01,34.65,1189433,1615308143.18997
36.46,9.97,11.43,-0.01,34.67,1189447,1615308143.20219
36.6,9.96,10.32,-0.01,34.67,1189460,1615308143.21442
36.74,10.22,10.24,-0.01,34.68,1189474,1615308143.2314
36.88,9.96,10.79,-0.01,34.68,1189487,1615308143.24252
37.01,9.84,10.24,-0.01,34.7,1189500,1615308143.25691
37.15,9.9,10.32,-0.01,34.7,1189514,1615308143.26759
37.29,9.9,10.34,-0.01,34.72,1189528,1615308143.2845
37.43,9.97,10.28,-0.01,34.73,1189541,1615308143.29709
37.57,9.92,10.3,-0.01,34.73,1189556,1615308143.30813
37.71,10,10.79,-0.01,34.75,1189569,1615308143.32487
37.85,10.26,10.02,-0.01,34.77,1189582,1615308143.33688
37.99,9.97,10.22,-0.01,34.77,1189596,1615308143.34897
38.13,9.85,10.79,-0.01,34.78,1189610,1615308143.37154
38.27,9.96,10.15,-0.01,34.78,1189623,1615308143.37749
38.41,9.83,10.04,-0.01,34.8,1189638,1615308143.39127
38.54,9.95,10.63,-0.01,34.82,1189651,1615308143.40725
38.68,9.81,10.51,-0.01,34.82,1189664,1615308143.41975
38.82,10.24,10.12,-0.01,34.83,1189678,1615308143.43114
38.96,9.82,10.48,-0.01,34.85,1189691,1615308143.44812
39.09,9.9,10.43,-0.01,34.85,1189705,1615308143.46049
39.24,9.82,9.88,-0.01,34.85,1189719,1615308143.47308
39.38,9.86,9.82,-0.01,34.85,1189733,1615308143.48877
39.52,9.88,9.78,-0.01,34.87,1189746,1615308143.50098
39.65,9.89,9.87,-0.01,34.88,1189760,1615308143.51349
39.79,9.9,9.92,-0.01,34.88,1189772,1615308143.52566
39.92,9.93,10.28,-0.01,34.9,1189785,1615308143.54218
40.06,9.95,9.67,-0.01,34.9,1189798,1615308143.55391
40.19,9.95,10.75,-0.01,34.92,1189813,1615308143.56714
40.34,9.97,9.74,-0.01,34.92,1189826,1615308143.58266
40.48,9.92,9.43,-0.01,34.93,1189839,1615308143.59498
40.61,9.96,10.27,-0.01,34.93,1189853,1615308143.60763
40.75,10.2,10.14,-0.01,34.95,1189867,1615308143.62357
40.89,10.27,9.7,-0.01,34.95,1189880,1615308143.63616
41.02,9.8,10.04,-0.01,34.97,1189894,1615308143.64912
41.16,10.09,9.76,-0.01,34.97,1189907,1615308143.66106
41.29,9.81,10.17,-0.01,34.98,1189920,1615308143.67675
41.44,9.79,9.87,-0.01,34.98,1189935,1615308143.68929
41.57,10.11,9.63,-0.01,34.98,1189948,1615308143.7129
41.72,9.59,9.7,-0.01,35,1189962,1615308143.72178
41.85,10.09,9.94,-0.01,35,1189976,1615308143.73143
41.99,9.96,10.43,-0.01,35,1189989,1615308143.74268
42.12,9.86,9.76,-0.01,35.02,1190002,1615308143.75958
42.26,9.98,10.41,-0.01,35.02,1190016,1615308143.77211
42.39,9.81,9.8,-0.01,35.03,1190029,1615308143.78349
42.53,9.95,10.47,-0.01,35.03,1190042,1615308143.7959
42.67,9.9,9.88,-0.01,35.05,1190055,1615308143.81231
42.81,10.02,10.37,-0.01,35.05,1190070,1615308143.82526
42.96,9.97,9.91,-0.01,35.05,1190083,1615308143.83767
43.1,10.07,10.53,-0.01,35.07,1190097,1615308143.86148
43.24,10,10.54,-0.01,35.07,1190111,1615308143.8716
43.38,10.07,10.35,-0.01,35.08,1190124,1615308143.87852
43.52,10.31,9.96,-0.01,35.08,1190137,1615308143.89452
43.66,9.66,9.93,-0.01,35.08,1190151,1615308143.9062
43.79,9.99,10.48,-0.01,35.1,1190164,1615308143.91822
43.93,10.07,10.74,-0.01,35.1,1190177,1615308143.93517
44.07,10.1,10.49,-0.01,35.1,1190192,1615308143.94793
44.21,10.06,10.51,-0.01,35.12,1190205,1615308143.96018
44.36,10.01,9.97,-0.01,35.12,1190218,1615308143.98406
44.5,10.27,10.57,-0.01,35.12,1190233,1615308143.9928
44.64,9.69,10.11,-0.01,35.12,1190247,1615308144.00097
44.79,9.93,10.57,-0.01,35.13,1190260,1615308144.01679
44.93,10.02,10.04,-0.01,35.13,1190275,1615308144.02904
45.07,10.31,11.03,-0.01,35.13,1190288,1615308144.04564
45.21,9.97,10.14,-0.01,35.13,1190301,1615308144.05862
45.34,9.95,10.63,-0.01,35.13,1190315,1615308144.07053
45.49,10.2,10.68,-0.01,35.13,1190329,1615308144.08279
45.62,9.88,10.48,-0.01,35.13,1190342,1615308144.09884
45.76,9.95,10.67,-0.01,35.15,1190355,1615308144.11127
45.89,9.83,9.9,-0.01,35.15,1190369,1615308144.12405
46.03,10.01,9.85,-0.01,35.15,1190382,1615308144.13984
46.17,9.9,10.08,-0.01,35.15,1190395,1615308144.15245
46.31,10,10.6,-0.01,35.15,1190409,1615308144.16437
46.45,10,10.49,-0.01,35.17,1190422,1615308144.17673
46.59,10.01,10.63,-0.01,35.2,1190436,1615308144.19358
46.73,10.08,9.94,-0.01,35.22,1190450,1615308144.21216
46.87,10,10.27,-0.01,35.22,1190463,1615308144.22468
47.01,10,10.55,-0.01,35.23,1190476,1615308144.23555
47.15,10.05,9.87,-0.01,35.23,1190491,1615308144.24636
47.29,10.06,9.55,-0.01,35.25,1190504,1615308144.26028
47.44,9.98,9.86,-0.01,35.27,1190517,1615308144.27543
47.57,10.36,9.72,-0.01,35.27,1190532,1615308144.28742
47.71,9.69,10.02,-0.01,35.28,1190545,1615308144.29972
47.85,9.96,10.02,-0.01,35.3,1190558,1615308144.31582
47.99,10,9.52,-0.01,35.32,1190572,1615308144.32824
48.13,10.06,10.23,-0.01,35.32,1190586,1615308144.34135
48.27,9.98,9.22,-0.01,35.33,1190599,1615308144.35768
48.41,10.05,9.52,-0.01,35.35,1190612,1615308144.36921
48.55,9.95,10.17,-0.01,35.37,1190626,1615308144.38189
48.69,10,8.89,-0.01,35.38,1190639,1615308144.39741
48.83,9.97,8.94,-0.01,35.4,1190653,1615308144.40963
48.97,10.36,9.41,-0.01,35.42,1190667,1615308144.42218
49.11,9.92,8.69,-0.01,35.43,1190680,1615308144.43448
49.24,10.28,9.3,-0.01,35.45,1190693,1615308144.45129
49.38,10.19,9.39,-0.01,35.47,1190708,1615308144.46353
49.52,9.52,9.39,-0.01,35.47,1190721,1615308144.47595
49.65,10.14,9.33,-0.01,35.48,1190734,1615308144.49771
49.79,9.55,8.7,-0.01,35.5,1190747,1615308144.50682
49.93,9.94,9.24,-0.01,35.52,1190761,1615308144.51763
50.07,9.95,9.41,-0.01,35.52,1190774,1615308144.52865
50.21,10.02,8.8,-0.01,35.53,1190788,1615308144.54558
50.34,10,8.71,-0.01,35.55,1190801,1615308144.55838
50.49,9.99,9.08,-0.01,35.57,1190814,1615308144.57016
50.62,10.27,9.15,-0.01,35.58,1190829,1615308144.59593
50.77,10.03,9.11,-0.01,35.6,1190842,1615308144.60232
50.91,9.86,9.43,-0.01,35.6,1190855,1615308144.61095
51.04,9.9,9.85,-0.01,35.62,1190868,1615308144.62793
51.18,9.95,9.58,-0.01,35.63,1190882,1615308144.63957
51.31,10.31,9.41,-0.01,35.63,1190895,1615308144.65178
51.45,9.91,10.26,-0.01,35.65,1190909,1615308144.66421
51.59,10.27,9.65,-0.01,35.67,1190923,1615308144.68121
51.73,9.86,9.85,-0.01,35.67,1190936,1615308144.69331
51.87,9.89,9.84,-0.01,35.68,1190949,1615308144.70474
52.01,10.25,10.49,-0.01,35.7,1190964,1615308144.72164
52.14,9.67,10.15,-0.01,35.7,1190977,1615308144.73357
52.29,9.89,10,-0.01,35.72,1190990,1615308144.74572
52.43,10.31,10.18,-0.01,35.72,1191005,1615308144.76375
52.57,9.7,10.74,-0.01,35.73,1191018,1615308144.77482
52.71,10.3,10.7,-0.01,35.73,1191031,1615308144.78729
52.85,9.72,10.23,-0.01,35.75,1191045,1615308144.80327
52.99,9.95,10.41,-0.01,35.75,1191059,1615308144.81559
53.13,10,10.36,-0.01,35.77,1191072,1615308144.82834
53.27,10.11,10.82,-0.01,35.77,1191086,1615308144.84415
53.41,10.37,10.45,-0.01,35.78,1191100,1615308144.86411
53.56,9.79,10.92,-0.01,35.78,1191114,1615308144.87674
53.7,10.06,10.9,-0.01,35.8,1191128,1615308144.88883
53.84,10.38,10.34,-0.01,35.8,1191141,1615308144.89913
53.99,10.11,10.3,-0.01,35.8,1191155,1615308144.91434
54.13,9.71,10.75,-0.01,35.82,1191169,1615308144.92668
54.26,10.09,10.28,-0.01,35.82,1191182,1615308144.93917
54.4,10.02,10.36,-0.01,35.82,1191195,1615308144.95144
54.54,10.06,10.85,-0.01,35.83,1191208,1615308144.96691
54.69,10.05,10.65,-0.01,35.83,1191223,1615308144.97947
54.82,10.08,10.03,-0.01,35.83,1191236,1615308144.99195
54.96,10.36,10.21,-0.01,35.83,1191249,1615308145.00863
55.1,9.97,10.15,-0.01,35.83,1191263,1615308145.02051
55.24,9.89,10.79,-0.01,35.85,1191277,1615308145.0334
55.39,9.91,10.65,-0.01,35.85,1191290,1615308145.0494
55.53,10.22,10,-0.01,35.85,1191305,1615308145.06195
55.67,9.65,10.34,-0.01,35.85,1191319,1615308145.0836
55.81,9.92,10.09,-0.01,35.85,1191332,1615308145.09559
55.96,9.98,10.08,-0.01,35.85,1191347,1615308145.10446
56.1,10.07,10.63,-0.01,35.85,1191361,1615308145.11891
56.24,9.99,10.07,-0.01,35.87,1191374,1615308145.13214
56.38,9.99,9.95,-0.01,35.87,1191388,1615308145.14387
56.52,9.95,9.97,-0.01,35.87,1191401,1615308145.15963
56.66,10,10.18,-0.01,35.87,1191414,1615308145.17235
56.8,10.31,10.69,-0.01,35.87,1191428,1615308145.18414
56.94,9.66,10.13,-0.01,35.87,1191441,1615308145.20117
57.07,9.95,10.65,-0.01,35.87,1191454,1615308145.21325
57.21,10.05,10.25,-0.01,35.87,1191469,1615308145.22548
57.35,10,10.05,-0.01,35.87,1191482,1615308145.23788
57.49,10.05,9.98,-0.01,35.87,1191494,1615308145.25436
57.62,10.05,10.83,-0.01,35.87,1191507,1615308145.26728
57.76,10.11,10.09,-0.01,35.87,1191521,1615308145.2788
57.9,10.1,9.82,-0.01,35.87,1191534,1615308145.29598
58.04,10.05,10.68,-0.01,35.87,1191547,1615308145.30856
58.18,10.1,10.09,-0.01,35.87,1191562,1615308145.31982
58.31,10.01,10.52,-0.01,35.87,1191575,1615308145.33234
58.45,10.07,10.09,-0.01,35.87,1191588,1615308145.34443
