0.96,-0.68,0,0,32.32,3934205,1615306393.67229
0.96,-0.68,0,0,32.32,3934217,1615306393.67386
0.96,-0.68,0,0,32.32,3934228,1615306393.68472
0.96,-0.68,0,0,32.32,3934240,1615306393.69516
0.96,-0.68,0,0,32.32,3934252,1615306393.7031
0.96,-0.68,0,0,32.32,3934263,1615306393.71092
0.96,-3.76,-4.45,0,32.32,3934277,1615306393.72869
1.04,-3.76,-4.45,0,32.32,3934289,1615306393.7401
1.15,5.85,2.05,0,32.32,3934304,1615306393.75253
1.26,5.85,2.05,0,32.32,3934316,1615306393.76467
1.37,5.85,2.05,0,32.32,3934328,1615306393.77699
1.47,5.85,2.05,0,32.32,3934340,1615306393.78933
1.58,8.43,-3.95,0,32.32,3934355,1615306393.80554
1.7,7.72,14.93,0,32.32,3934369,1615306393.8176
1.86,9.89,5.82,0,32.32,3934383,1615306393.83418
2.05,12.17,5.63,0,32.32,3934397,1615306393.84561
2.25,13.32,8.55,0,32.32,3934411,1615306393.86215
2.45,14.24,10.57,0,32.32,3934425,1615306393.87434
2.66,14.52,11.93,0,32.32,3934439,1615306393.8866
2.87,14.46,12.55,0,32.33,3934453,1615306393.9055
3.07,14,13.95,0,32.32,3934468,1615306393.91599
3.27,14.05,15.29,0,32.32,3934481,1615306393.93238
3.47,13.51,16.65,0,32.33,3934495,1615306393.94484
3.65,13.16,16.5,0,32.33,3934509,1615306393.95676
3.84,13.18,17.65,0,32.33,3934523,1615306393.97242
4.02,12.68,18.14,0,32.33,3934536,1615306393.99134
4.19,12.67,18.68,0,32.33,3934551,1615306394.00402
4.37,12.4,18.94,0,32.33,3934564,1615306394.01484
4.53,11.77,19.24,0,32.33,3934577,1615306394.02741
4.7,11.83,19.48,0,32.33,3934592,1615306394.04221
4.86,11.95,20.15,0,32.33,3934605,1615306394.05455
5.02,11.23,19.5,0,32.33,3934619,1615306394.06725
5.18,10.92,19.31,0,32.33,3934632,1615306394.08412
5.34,10.76,19.4,0,32.33,3934646,1615306394.09523
5.49,10.98,19.6,0,32.33,3934660,1615306394.10761
5.64,10.93,18.38,0,32.33,3934673,1615306394.12451
5.8,11.14,18.48,0,32.33,3934688,1615306394.13698
5.95,10.63,18.12,0,32.33,3934701,1615306394.1496
6.09,10.2,18.03,0,32.33,3934714,1615306394.16497
6.24,10.31,17.92,0,32.33,3934729,1615306394.17816
6.38,10.37,17.52,0,32.33,3934742,1615306394.19029
6.53,10.32,17.1,0,32.33,3934756,1615306394.20591
6.67,10.27,16.91,0,32.33,3934770,1615306394.21928
6.82,10.22,16.66,0,32.33,3934783,1615306394.23509
6.96,10.16,16.17,0,32.33,3934797,1615306394.24724
7.1,10.07,15.34,0,32.33,3934811,1615306394.25921
7.24,10.01,15.67,0,32.33,3934824,1615306394.27591
7.38,9.97,15.13,0,32.33,3934838,1615306394.28937
7.52,9.95,13.92,0,32.33,3934852,1615306394.3008
7.66,9.95,14.27,0,32.35,3934865,1615306394.31926
7.8,9.91,13.08,0,32.35,3934878,1615306394.33458
7.93,9.95,13.19,0,32.35,3934892,1615306394.34195
8.07,9.95,11.95,0,32.35,3934905,1615306394.35352
8.2,10.25,12.09,0,32.37,3934918,1615306394.36687
8.34,9.85,11.25,0,32.38,3934931,1615306394.38302
8.47,9.83,11.2,0,32.4,3934945,1615306394.39434
8.61,9.5,10.61,0,32.43,3934958,1615306394.40679
8.75,10.24,9.7,0,32.48,3934971,1615306394.42295
8.89,9.72,9.23,0,32.55,3934985,1615306394.43608
9.02,10.1,9.37,0,32.6,3934998,1615306394.44863
9.16,10.05,9.06,0,32.62,3935011,1615306394.461
9.3,10.42,8.87,0,32.62,3935025,1615306394.47658
9.44,9.79,7.85,0,32.62,3935038,1615306394.48901
9.57,9.67,7.46,0,32.62,3935051,1615306394.5012
9.71,10.04,7.95,0,32.62,3935064,1615306394.51327
