1.11,-0.41,0.46,-0.02,32.43,3209442,1615305667.88291
1.11,-0.41,0.46,-0.02,32.43,3209453,1615305667.88424
1.11,-0.41,0.46,-0.02,32.43,3209465,1615305667.89766
1.11,-0.41,0.46,-0.02,32.43,3209479,1615305667.89896
1.11,-0.41,0.46,-0.02,32.43,3209491,1615305667.91156
1.11,-0.41,0.46,-0.02,32.43,3209503,1615305667.92298
1.11,-3.51,-4.16,-0.02,32.43,3209518,1615305667.9339
1.18,-3.51,-4.16,-0.02,32.43,3209530,1615305667.94584
1.28,4.83,30.72,-0.02,32.43,3209544,1615305667.96333
1.4,4.83,30.72,-0.02,32.43,3209556,1615305667.97491
1.51,4.83,30.72,-0.02,32.43,3209569,1615305667.9873
1.61,4.83,30.72,-0.02,32.43,3209581,1615305667.99938
1.72,8.5,0,-0.02,32.43,3209595,1615305668.0117
1.84,7.63,0.55,-0.02,32.43,3209609,1615305668.02813
2,10.1,2.32,-0.02,32.43,3209623,1615305668.04044
2.18,12.9,4.37,-0.02,32.43,3209636,1615305668.05317
2.38,13.65,5.14,-0.02,32.43,3209650,1615305668.0686
2.59,14.14,6.12,-0.02,32.43,3209664,1615305668.08088
2.79,14.65,6.64,-0.02,32.43,3209677,1615305668.0937
3,14.42,8.3,-0.02,32.43,3209692,1615305668.11105
3.2,14.58,8.62,-0.02,32.43,3209705,1615305668.12193
3.4,14.03,10.31,-0.02,32.43,3209719,1615305668.13833
3.6,13.62,10.24,-0.02,32.43,3209733,1615305668.1502
3.79,13.72,10.81,-0.02,32.43,3209747,1615305668.16256
3.97,13.09,11.62,-0.02,32.43,3209760,1615305668.17922
4.16,12.98,12.69,-0.02,32.43,3209775,1615305668.19131
4.34,12.75,13.16,-0.02,32.43,3209788,1615305668.20807
4.51,12.69,12.94,-0.02,32.43,3209802,1615305668.22243
4.68,11.74,13.79,-0.02,32.43,3209816,1615305668.23752
4.85,11.71,13.71,-0.02,32.43,3209830,1615305668.24909
5,11.49,14.35,-0.02,32.43,3209843,1615305668.26175
5.16,11.16,14.21,-0.02,32.43,3209858,1615305668.27351
5.32,11.04,14.33,-0.02,32.43,3209871,1615305668.29021
5.47,10.73,15.26,-0.02,32.45,3209885,1615305668.30255
5.62,10.66,14.61,-0.02,32.45,3209900,1615305668.31834
5.78,10.47,14.48,-0.02,32.45,3209914,1615305668.33091
5.93,10.72,14.95,-0.02,32.45,3209928,1615305668.3468
6.08,10.04,14.55,-0.02,32.45,3209943,1615305668.3605
6.23,10.22,14.41,-0.02,32.45,3209957,1615305668.37607
6.38,10.28,14.35,-0.02,32.45,3209971,1615305668.38798
6.53,10.18,14.74,-0.02,32.45,3209985,1615305668.40499
6.68,10.52,14.23,-0.02,32.45,3209999,1615305668.41737
6.83,9.89,13.8,-0.02,32.45,3210013,1615305668.4335
6.98,10.12,13.81,-0.02,32.45,3210028,1615305668.44768
7.12,10.42,13.81,-0.02,32.45,3210042,1615305668.46461
7.27,10.1,13.49,-0.02,32.45,3210056,1615305668.47407
7.42,9.74,13.23,-0.02,32.45,3210071,1615305668.49123
7.57,10.08,13.53,-0.02,32.45,3210085,1615305668.5024
7.72,10.18,13.54,-0.02,32.45,3210099,1615305668.51913
7.87,10.09,12.69,-0.02,32.45,3210114,1615305668.53185
8.02,10.18,12.85,-0.02,32.45,3210128,1615305668.54773
8.17,10.03,12.21,-0.02,32.45,3210142,1615305668.56097
8.31,10.09,12.46,-0.02,32.45,3210157,1615305668.57731
8.46,10.12,11.76,-0.02,32.45,3210171,1615305668.58941
8.61,10.14,11.45,-0.02,32.45,3210185,1615305668.61024
8.76,10.18,11.95,-0.02,32.45,3210200,1615305668.62061
8.91,10.09,11.53,-0.02,32.45,3210213,1615305668.63398
9.06,10.13,11.04,-0.02,32.45,3210227,1615305668.64576
9.2,10.09,11.07,-0.02,32.45,3210242,1615305668.65904
9.35,10.12,10.93,-0.02,32.47,3210256,1615305668.68098
9.5,10.04,10.22,-0.02,32.47,3210270,1615305668.69336
9.64,10.36,10.02,-0.02,32.47,3210284,1615305668.70406
9.78,9.73,10.53,-0.02,32.47,3210298,1615305668.71699
9.92,9.9,10.19,-0.02,32.47,3210311,1615305668.72834
10.07,9.98,9.59,-0.02,32.47,3210324,1615305668.74506
10.2,9.96,9.98,-0.02,32.48,3210339,1615305668.75729
10.35,9.97,9.8,-0.02,32.5,3210352,1615305668.76955
10.48,9.95,9.64,-0.02,32.52,3210365,1615305668.78559
10.63,9.91,9.13,-0.02,32.53,3210380,1615305668.79794
10.77,10.23,9.37,-0.02,32.58,3210394,1615305668.81374
10.91,9.58,8.79,-0.02,32.67,3210407,1615305668.82624
11.05,9.77,9.42,-0.02,32.72,3210422,1615305668.83887
11.19,10.15,9.22,-0.02,32.73,3210435,1615305668.85503
11.33,9.8,9.09,-0.02,32.73,3210449,1615305668.86749
11.47,9.81,8.42,-0.02,32.73,3210463,1615305668.88399
11.61,9.75,9.02,-0.02,32.75,3210476,1615305668.89623
11.75,9.77,8.48,-0.02,32.75,3210490,1615305668.908
11.88,9.81,8.92,-0.02,32.78,3210504,1615305668.92535
12.02,9.82,8.43,-0.02,32.8,3210518,1615305668.9377
12.16,10.07,8.57,-0.02,32.82,3210531,1615305668.94904
12.3,9.87,8.92,-0.02,32.83,3210546,1615305668.96633
12.44,9.8,8.44,-0.02,32.85,3210559,1615305668.9777
12.58,9.87,8.5,-0.02,32.87,3210573,1615305668.99027
12.72,9.88,9.06,-0.02,32.87,3210587,1615305669.0064
12.87,9.92,8.51,-0.02,32.88,3210601,1615305669.01901
13,9.96,9.11,-0.02,32.9,3210614,1615305669.03484
13.15,9.92,8.71,-0.02,32.92,3210628,1615305669.04712
13.29,9.96,8.83,-0.02,32.93,3210642,1615305669.06109
13.43,9.98,8.79,-0.02,32.95,3210655,1615305669.07606
