0.79,0,-0.13,0,32.08,306321,1615294047.96822
0.79,0,-0.13,0,32.08,306331,1615294047.97443
0.79,0,-0.13,0,32.08,306341,1615294047.97651
0.79,0,-0.13,0,32.08,306352,1615294047.97871
0.79,0,-0.13,0,32.08,306362,1615294047.98016
0.79,0,-0.13,0,32.08,306373,1615294047.99076
0.79,0,-0.13,0,32.08,306383,1615294047.99972
0.79,-0,0,0,32.08,306396,1615294048.01221
0.8,-0,0,0,32.08,306407,1615294048.02475
0.82,1.21,-0.13,0,32.08,306419,1615294048.03641
0.86,1.21,-0.13,0,32.08,306429,1615294048.0454
0.9,1.21,-0.13,0,32.08,306441,1615294048.05777
0.94,1.21,-0.13,0,32.08,306451,1615294048.29178
0.97,3.19,-0.13,0,32.08,306464,1615294048.29239
1.02,2.84,-0.13,0,32.08,306477,1615294048.29306
1.09,4.41,-0.13,0,32.08,306489,1615294048.29369
1.18,6.89,-0.13,0,32.08,306501,1615294048.29425
1.29,8.03,-0.13,0,32.08,306513,1615294048.29483
1.4,8.59,-0.13,0,32.08,306526,1615294048.29541
1.52,9.22,-0.13,0,32.08,306538,1615294048.29597
1.64,9.41,-0.13,0,32.1,306550,1615294048.29656
1.76,10.05,-0.13,0,32.1,306563,1615294048.29711
1.89,9.82,4.05,0,32.1,306575,1615294048.2977
2.02,9.84,0.72,0,32.1,306587,1615294048.29825
2.14,9.86,0,0,32.1,306599,1615294048.29878
2.27,10.01,0,0,32.1,306612,1615294048.2993
2.4,9.91,0.61,0,32.1,306625,1615294048.29982
2.53,9.98,0.41,0,32.1,306637,1615294048.30034
2.66,9.97,0.89,0,32.1,306650,1615294048.30097
2.78,9.95,2.5,0,32.1,306662,1615294048.30154
2.91,9.86,3.13,0,32.1,306674,1615294048.30208
3.04,10.17,4.06,0,32.1,306688,1615294048.30297
3.17,9.83,4.72,0,32.1,306700,1615294048.31542
3.3,9.36,5.57,0,32.1,306712,1615294048.32742
3.42,9.72,6.1,0,32.1,306725,1615294048.34037
3.55,9.83,6.91,0,32.1,306738,1615294048.35219
3.67,9.84,6.95,0,32.1,306750,1615294048.36788
3.8,10.07,8.36,0,32.1,306763,1615294048.38015
3.93,9.38,8.72,0,32.1,306776,1615294048.39258
4.05,9.73,8.71,0,32.1,306788,1615294048.40514
4.18,9.87,9.94,0,32.1,306800,1615294048.41754
4.31,10.13,10,0,32.1,306813,1615294048.42975
4.44,9.62,10.76,0,32.1,306826,1615294048.44203
4.57,9.8,10.89,0,32.1,306838,1615294048.45428
4.7,9.97,11.19,0,32.1,306851,1615294048.46647
4.83,10.2,11.55,0,32.1,306864,1615294048.47857
4.96,10.36,11.72,0,32.1,306877,1615294048.49115
5.09,9.82,12.3,0,32.1,306889,1615294048.50803
5.22,9.91,13,0,32.1,306902,1615294048.5195
5.35,9.91,12.44,0,32.1,306915,1615294048.53191
5.48,10.3,12.87,0,32.1,306927,1615294048.54427
5.61,9.98,14.02,0,32.1,306940,1615294048.5575
5.75,9.99,12.89,0,32.1,306953,1615294048.56912
5.87,9.97,13.08,0,32.1,306966,1615294048.58155
6.01,9.96,13.15,0,32.1,306978,1615294048.59362
6.14,10.04,13.14,0,32.1,306991,1615294048.60621
6.27,10.03,12.9,0,32.1,307004,1615294048.62242
6.4,10.02,13.08,0,32.1,307016,1615294048.63491
6.54,10.03,13.8,0,32.1,307030,1615294048.64725
6.67,10.04,13.1,0,32.1,307042,1615294048.6595
6.8,10.08,12.85,0,32.1,307055,1615294048.67215
6.93,10.05,12.96,0,32.1,307067,1615294048.6836
7.07,10.13,12.95,0,32.1,307081,1615294048.69599
7.2,10.09,13.22,0,32.1,307093,1615294048.70824
7.33,10.19,13.4,0,32.1,307106,1615294048.72495
7.47,10.14,12.49,0,32.1,307119,1615294048.73758
7.6,10.15,12.88,0,32.1,307132,1615294048.74917
7.74,10.14,13,0,32.1,307145,1615294048.76134
7.87,10.47,12.58,0,32.1,307158,1615294048.77392
8,10.09,11.67,0,32.1,307170,1615294048.79441
8.14,10.03,12.91,0,32.1,307183,1615294048.80354
8.27,10.04,11.54,0,32.1,307195,1615294048.81542
8.4,10.08,11.12,0,32.12,307209,1615294048.82753
8.54,10.04,11.13,0,32.12,307222,1615294048.83889
8.68,10.1,10.95,0,32.12,307235,1615294048.85204
8.82,10,10.57,0,32.12,307249,1615294048.86354
8.95,10.1,11.11,0,32.12,307262,1615294048.88063
9.09,10.05,10.86,0,32.13,307275,1615294048.89323
9.22,10.03,10.43,0,32.13,307288,1615294048.90449
9.35,10.09,9.9,0,32.17,307300,1615294048.91738
9.49,10.03,10.19,0,32.2,307313,1615294048.92924
9.62,9.99,9.3,0,32.27,307325,1615294048.94181
9.75,10.4,9.81,0,32.33,307339,1615294048.95493
9.88,9.94,9.37,0,32.37,307351,1615294048.97005
10.01,9.91,9.61,0,32.37,307364,1615294048.98295
10.15,9.97,9.52,0,32.37,307377,1615294048.9952
10.27,9.93,9.86,0,32.38,307390,1615294049.00754
10.41,9.99,8.9,0,32.38,307403,1615294049.02012
10.55,10,9.26,0,32.38,307417,1615294049.03708
10.68,10.26,9.15,0,32.4,307429,1615294049.05495
10.81,9.99,9.01,0,32.42,307442,1615294049.06181
10.94,9.85,8.6,0,32.43,307454,1615294049.07337
11.07,9.97,8.53,0,32.45,307468,1615294049.0855
11.21,9.88,8.56,0,32.45,307480,1615294049.09795
11.34,9.99,8.53,0,32.47,307493,1615294049.11017
11.47,10.36,9.69,0,32.47,307507,1615294049.12226
11.6,9.98,8.58,0,32.48,307519,1615294049.13463
11.73,9.82,8.96,0,32.48,307531,1615294049.15114
11.86,9.84,8.56,0,32.5,307544,1615294049.16341
11.99,9.8,9.22,0,32.5,307557,1615294049.17459
12.12,9.92,8.71,0,32.52,307570,1615294049.18708
12.25,9.88,9.22,0,32.53,307582,1615294049.19931
12.38,9.94,9.29,0,32.53,307596,1615294049.21207
12.52,9.98,9.26,0,32.53,307608,1615294049.22541
12.65,10.25,8.84,0,32.55,307620,1615294049.23706
12.78,10.3,8.81,0,32.55,307634,1615294049.25303
12.91,9.49,8.92,0,32.57,307646,1615294049.26523
13.03,9.81,9.57,0,32.57,307659,1615294049.28356
13.17,10.18,9.14,0,32.58,307673,1615294049.29705
13.3,10,9.15,0,32.6,307685,1615294049.30564
13.43,9.92,9.18,0,32.6,307697,1615294049.31697
13.56,10.19,9.91,0,32.62,307710,1615294049.32789
13.69,9.88,9.53,0,32.63,307723,1615294049.33891
13.82,10.19,9.56,0,32.63,307736,1615294049.35653
13.95,9.82,10.16,0,32.65,307749,1615294049.36832
14.09,9.82,9.81,0,32.65,307762,1615294049.3808
14.22,9.83,10.33,0,32.67,307775,1615294049.3935
14.35,9.89,9.62,0,32.67,307788,1615294049.40468
14.48,9.86,9.95,0,32.68,307801,1615294049.41713
14.61,9.92,10.48,0,32.68,307813,1615294049.42943
14.74,10.18,10.02,0,32.7,307826,1615294049.44546
14.87,9.95,9.89,0,32.72,307840,1615294049.45768
15,9.75,10.15,0,32.72,307852,1615294049.47134
15.14,9.94,10.1,0,32.72,307865,1615294049.48335
15.27,9.84,10.22,0,32.73,307878,1615294049.49463
15.4,9.98,10.86,0,32.73,307892,1615294049.51773
15.54,9.99,10.2,0,32.75,307904,1615294049.52797
15.67,10.04,10.3,0,32.75,307917,1615294049.53636
15.8,9.97,10.71,0,32.77,307930,1615294049.54819
15.93,9.66,11.03,0,32.77,307943,1615294049.56036
16.07,9.93,10.28,0,32.78,307955,1615294049.57336
16.2,10.09,10.17,0,32.78,307970,1615294049.58942
16.35,10.06,10.28,0,32.8,307982,1615294049.60197
16.48,10.41,10.44,0,32.8,307995,1615294049.61307
16.61,9.68,10.9,0,32.8,308008,1615294049.6263
16.74,9.93,10.72,0,32.82,308021,1615294049.63816
16.87,9.96,10.94,0,32.82,308033,1615294049.65034
17,10.35,10.11,0,32.82,308046,1615294049.66807
17.14,9.94,10.14,0,32.83,308059,1615294049.68155
17.27,9.98,10.18,0,32.85,308072,1615294049.69113
17.4,10.3,10.32,0,32.87,308085,1615294049.70338
17.54,10.01,10.23,0,32.87,308099,1615294049.71543
17.67,9.5,10.07,0,32.88,308111,1615294049.72839
17.8,9.93,10.37,0,32.88,308124,1615294049.73997
17.93,9.98,10.72,0,32.88,308136,1615294049.76457
18.07,10.03,10.23,0,32.9,308150,1615294049.77437
18.2,9.98,10.57,0,32.9,308162,1615294049.78206
18.33,10.14,10.87,0,32.92,308175,1615294049.79379
18.47,9.93,10.09,0,32.92,308189,1615294049.80616
18.61,10.11,9.88,0,32.93,308202,1615294049.81858
18.74,9.99,10.18,0,32.93,308214,1615294049.83471
18.87,10.03,10.49,0,32.95,308228,1615294049.84679
19.01,9.99,10.65,0,32.95,308240,1615294049.85895
19.14,10.02,10.39,0,32.95,308253,1615294049.88094
19.27,9.99,9.88,0,32.97,308265,1615294049.8871
19.4,10.09,9.83,0,32.97,308279,1615294049.89594
19.54,10.35,9.69,0,32.97,308291,1615294049.90819
19.67,10.04,9.9,0,32.97,308304,1615294049.92539
19.8,9.92,10.32,0,32.98,308318,1615294049.93676
19.94,9.98,9.75,0,32.98,308330,1615294049.94953
20.07,9.83,9.65,0,32.98,308343,1615294049.96191
20.2,10,10.44,0,33,308357,1615294049.97416
20.34,10.25,10.34,0,33,308370,1615294049.98627
