0.88,-1.11,-0.51,-0.07,32.13,1683861,1615295427.49566
0.88,-1.11,-0.51,-0.07,32.13,1683873,1615295427.49731
0.88,-1.11,-0.51,-0.07,32.13,1683885,1615295427.49849
0.88,-1.11,-0.51,-0.07,32.13,1683896,1615295427.49942
0.88,-1.11,-0.51,-0.07,32.13,1683907,1615295427.50024
0.88,-1.11,-0.51,-0.07,32.13,1683919,1615295427.50188
0.88,-1.11,-0.51,-0.07,32.13,1683931,1615295427.51071
0.88,-1.11,-0.51,-0.07,32.13,1683943,1615295427.52598
0.88,-1.11,-0.51,-0.07,32.13,1683954,1615295427.53446
0.88,-3.28,-3.86,-0.07,32.13,1683968,1615295427.55033
0.94,-3.28,-3.86,-0.07,32.13,1683980,1615295427.55915
1.03,73.42,-209.4,-0.07,32.13,1683994,1615295427.5742
1.02,73.42,-209.4,-0.07,32.13,1684006,1615295427.5871
0.97,73.42,-209.4,-0.07,32.13,1684019,1615295427.59922
0.94,73.42,-209.4,-0.07,32.13,1684030,1615295427.61151
0.92,-1.47,-3.9,-0.07,32.13,1684044,1615295427.62506
0.98,0.87,479.65,-0.07,32.13,1684059,1615295427.64041
1.14,9.14,-2.09,-0.07,32.13,1684072,1615295427.65308
1.33,13.29,-6.74,-0.07,32.13,1684085,1615295427.66544
1.55,14.65,7.14,-0.07,32.13,1684100,1615295427.6863
1.77,15.78,9.42,-0.07,32.13,1684113,1615295427.6943
1.99,15.72,9.49,-0.07,32.13,1684127,1615295427.70627
2.2,15.25,10.81,-0.07,32.13,1684141,1615295427.72571
2.42,15.4,10.44,-0.07,32.13,1684154,1615295427.73833
2.63,14.8,11.62,-0.07,32.13,1684168,1615295427.74922
2.83,14.41,11.87,-0.07,32.13,1684182,1615295427.76619
3.03,14.64,12.5,-0.07,32.13,1684196,1615295427.77488
3.23,13.66,13.13,-0.07,32.15,1684209,1615295427.79323
3.41,13.28,13.8,-0.07,32.15,1684224,1615295427.80377
3.6,13.17,13.94,-0.07,32.15,1684237,1615295427.81629
3.77,12.5,14.08,-0.07,32.15,1684250,1615295427.83246
3.95,12.44,14.62,-0.07,32.15,1684264,1615295427.84539
4.12,12.07,14.8,-0.07,32.15,1684278,1615295427.85816
4.28,11.83,14.82,-0.07,32.15,1684291,1615295427.8739
4.44,11.58,15.04,-0.07,32.15,1684305,1615295427.88626
4.59,11.2,15.13,-0.07,32.15,1684319,1615295427.89751
4.74,11.03,15.18,-0.07,32.15,1684332,1615295427.9147
4.89,11.1,15.13,-0.07,32.15,1684345,1615295427.92719
5.04,10.37,15.19,-0.07,32.15,1684359,1615295427.93847
5.19,10.5,15.01,-0.07,32.15,1684373,1615295427.95628
5.33,10.42,15.62,-0.07,32.15,1684386,1615295427.96747
5.48,10.42,15.55,-0.07,32.15,1684400,1615295427.98008
5.62,10.21,14.74,-0.07,32.15,1684414,1615295427.9956
5.76,10.22,14.56,-0.07,32.15,1684427,1615295428.01336
5.91,10.37,14.26,-0.07,32.15,1684441,1615295428.02302
6.05,9.76,14.28,-0.07,32.15,1684454,1615295428.03369
6.19,10.24,14.76,-0.07,32.15,1684468,1615295428.05418
6.32,9.73,14.31,-0.07,32.15,1684482,1615295428.06481
6.47,9.96,13.49,-0.07,32.17,1684495,1615295428.07542
6.6,10,13.27,-0.07,32.17,1684509,1615295428.09007
6.75,10.01,13.13,-0.07,32.17,1684523,1615295428.10237
6.89,10.32,12.91,-0.07,32.17,1684537,1615295428.11957
7.03,9.68,12.95,-0.07,32.17,1684550,1615295428.13197
7.17,9.95,12.11,-0.07,32.18,1684563,1615295428.14327
7.32,10.03,12.02,-0.07,32.18,1684578,1615295428.1615
7.46,10.12,11.79,-0.07,32.2,1684592,1615295428.17264
7.6,10.11,11.93,-0.07,32.25,1684605,1615295428.18481
7.75,10.06,11.25,-0.07,32.3,1684619,1615295428.20121
7.89,10.11,10.86,-0.07,32.33,1684633,1615295428.21345
8.03,10.04,11.28,-0.07,32.35,1684646,1615295428.23557
8.17,10.37,10.4,-0.07,32.35,1684661,1615295428.24833
8.32,10.07,10.6,-0.07,32.37,1684674,1615295428.25656
8.46,9.96,9.95,-0.07,32.37,1684687,1615295428.27132
8.6,10.26,10.31,-0.07,32.37,1684702,1615295428.28347
8.74,9.67,10.14,-0.07,32.37,1684715,1615295428.29601
8.88,9.86,9.23,-0.07,32.38,1684729,1615295428.3117
9.02,9.97,9.78,-0.07,32.38,1684743,1615295428.3238
9.17,10.03,8.99,-0.07,32.38,1684757,1615295428.34044
9.31,9.98,9.32,-0.07,32.4,1684771,1615295428.3535
9.45,10.02,8.97,-0.07,32.4,1684785,1615295428.36542
9.6,10.02,8.69,-0.07,32.4,1684798,1615295428.38174
9.74,10.56,9.11,-0.07,32.4,1684812,1615295428.3938
9.87,9.87,8.49,-0.07,32.42,1684826,1615295428.4062
10.01,9.42,9.09,-0.07,32.42,1684839,1615295428.42175
10.14,9.81,9.18,-0.07,32.42,1684852,1615295428.44471
10.28,9.9,8.97,-0.07,32.43,1684866,1615295428.44961
10.42,9.9,8.95,-0.07,32.43,1684880,1615295428.46251
10.56,9.96,8.49,-0.07,32.43,1684893,1615295428.47534
10.7,10.21,8.43,-0.07,32.43,1684907,1615295428.48745
10.84,9.61,8.48,-0.07,32.43,1684921,1615295428.49973
10.98,10.11,9,-0.07,32.43,1684934,1615295428.51682
11.12,9.97,8.72,-0.07,32.45,1684948,1615295428.53503
11.26,9.64,9.12,-0.07,32.45,1684962,1615295428.54693
11.41,10.21,9.07,-0.07,32.45,1684976,1615295428.55882
11.55,9.99,8.51,-0.07,32.45,1684990,1615295428.5739
11.7,9.64,9.35,-0.07,32.47,1685005,1615295428.586
11.84,9.67,8.81,-0.07,32.47,1685018,1615295428.5988
11.98,9.97,9.19,-0.07,32.47,1685032,1615295428.61499
12.12,10.12,9.35,-0.07,32.47,1685046,1615295428.62749
12.27,9.73,9.02,-0.07,32.47,1685059,1615295428.64849
12.41,10.11,8.9,-0.07,32.47,1685073,1615295428.66354
12.55,10.17,8.87,-0.07,32.47,1685087,1615295428.67039
12.7,10.17,9.2,-0.07,32.48,1685101,1615295428.68429
12.84,10.43,9.16,-0.07,32.48,1685114,1615295428.69725
12.98,9.76,9.89,-0.07,32.5,1685128,1615295428.70972
13.12,10,9.86,-0.07,32.52,1685142,1615295428.72534
13.27,10.18,9.38,-0.07,32.55,1685155,1615295428.73743
13.41,9.83,10.49,-0.07,32.57,1685170,1615295428.75916
13.56,10.1,9.54,-0.07,32.58,1685184,1615295428.76839
13.7,10.43,9.94,-0.07,32.6,1685197,1615295428.77889
13.85,10.03,9.67,-0.07,32.6,1685212,1615295428.79519
13.98,10.21,9.97,-0.07,32.62,1685225,1615295428.80778
14.12,9.91,9.68,-0.07,32.63,1685238,1615295428.81909
14.26,9.55,9.63,-0.07,32.63,1685252,1615295428.83146
14.4,9.8,10.13,-0.07,32.65,1685267,1615295428.84845
14.55,10.28,9.73,-0.07,32.68,1685280,1615295428.86181
14.69,9.59,10.38,-0.07,32.7,1685295,1615295428.87658
14.84,9.91,10.39,-0.07,32.72,1685309,1615295428.89846
14.98,9.94,9.56,-0.07,32.73,1685323,1615295428.90742
15.12,9.99,9.74,-0.07,32.75,1685337,1615295428.91853
15.27,9.96,9.92,-0.07,32.77,1685351,1615295428.93368
15.41,10.02,9.7,-0.07,32.78,1685365,1615295428.947
15.56,10,9.61,-0.07,32.8,1685379,1615295428.96272
15.7,9.97,9.83,-0.07,32.82,1685393,1615295428.97778
15.85,9.98,9.9,-0.07,32.83,1685406,1615295428.9898
15.99,10.21,9.75,-0.07,32.85,1685422,1615295429.00456
16.14,9.67,9.77,-0.07,32.87,1685435,1615295429.01698
16.28,9.52,9.69,-0.07,32.88,1685449,1615295429.03389
16.42,9.92,9.79,-0.07,32.9,1685463,1615295429.04631
16.56,9.97,10.43,-0.07,32.92,1685477,1615295429.06269
16.71,9.98,10.4,-0.07,32.93,1685491,1615295429.07422
16.85,9.94,9.8,-0.07,32.95,1685505,1615295429.08657
16.99,9.96,10.22,-0.07,32.97,1685519,1615295429.10259
17.14,9.97,10.48,-0.07,32.97,1685533,1615295429.115
17.28,9.98,9.87,-0.07,32.98,1685548,1615295429.13134
17.43,10.05,10.34,-0.07,33,1685562,1615295429.1447
17.57,9.97,10.43,-0.07,33.02,1685575,1615295429.16085
17.72,9.98,9.76,-0.07,33.03,1685590,1615295429.17149
17.86,10.22,9.91,-0.07,33.03,1685603,1615295429.18379
18,9.68,10.48,-0.07,33.05,1685617,1615295429.20111
18.15,9.88,10.02,-0.07,33.05,1685632,1615295429.22281
18.3,10.05,9.9,-0.07,33.07,1685646,1615295429.23156
18.44,9.97,10.41,-0.07,33.07,1685660,1615295429.24295
18.58,9.98,10.03,-0.07,33.08,1685673,1615295429.25767
18.73,9.97,9.86,-0.07,33.1,1685688,1615295429.27767
18.87,10.03,9.94,-0.07,33.12,1685702,1615295429.28708
19.02,9.97,10.14,-0.07,33.12,1685716,1615295429.30136
19.17,10.33,10.02,-0.07,33.13,1685731,1615295429.3146
19.32,9.76,10.09,-0.07,33.13,1685745,1615295429.32792
19.46,10.02,10.06,-0.07,33.15,1685758,1615295429.34097
19.61,10.12,10.14,-0.07,33.15,1685773,1615295429.35556
19.75,10.08,10.69,-0.07,33.17,1685787,1615295429.36922
19.9,10.14,10.62,-0.07,33.18,1685801,1615295429.38489
20.05,10.32,10.68,-0.07,33.18,1685816,1615295429.39729
20.2,9.81,10.62,-0.07,33.2,1685830,1615295429.41344
20.35,10.32,9.94,-0.07,33.22,1685844,1615295429.42644
20.49,9.74,10.66,-0.07,33.22,1685858,1615295429.44307
20.64,10.07,10.11,-0.07,33.23,1685872,1615295429.45525
20.78,10.04,10.52,-0.07,33.25,1685886,1615295429.47141
20.94,10.13,10.5,-0.07,33.25,1685902,1615295429.48362
21.09,9.82,10.48,-0.07,33.27,1685915,1615295429.50086
21.23,10.17,9.89,-0.07,33.28,1685929,1615295429.51303
21.37,10.13,10.83,-0.07,33.28,1685943,1615295429.53383
21.52,10.17,9.94,-0.07,33.28,1685957,1615295429.54842
21.67,10.09,9.73,-0.07,33.3,1685971,1615295429.55492
21.81,10.06,10.43,-0.07,33.3,1685985,1615295429.57002
21.96,10.07,10.38,-0.07,33.32,1686000,1615295429.58133
22.11,10.05,9.73,-0.07,33.33,1686013,1615295429.5979
22.25,10.03,10.19,-0.07,33.35,1686028,1615295429.61026
22.4,9.99,10.37,-0.07,33.35,1686042,1615295429.62603
22.54,10.32,9.75,-0.07,33.35,1686055,1615295429.6383
22.68,9.62,10.19,-0.07,33.37,1686070,1615295429.65075
22.82,9.88,10.23,-0.07,33.37,1686084,1615295429.66779
22.97,9.92,9.74,-0.07,33.38,1686098,1615295429.67921
23.12,10.04,9.66,-0.07,33.38,1686113,1615295429.69606
23.27,10.27,10.18,-0.07,33.4,1686127,1615295429.70863
23.41,9.7,9.78,-0.07,33.4,1686140,1615295429.72479
23.56,9.92,10.08,-0.07,33.42,1686155,1615295429.73787
23.7,10.32,9.75,-0.07,33.42,1686169,1615295429.75314
23.84,9.68,9.64,-0.07,33.43,1686182,1615295429.76565
