12.36,9.97,9.21,-0.03,32.92,747327,1615303202.25155
12.51,10.31,8.91,-0.03,32.92,747341,1615303202.26354
12.65,9.65,9.73,-0.03,32.93,747355,1615303202.28106
12.8,9.96,9.74,-0.03,32.95,747368,1615303202.29239
12.93,9.97,9.19,-0.03,32.95,747382,1615303202.31024
13.07,9.96,9.64,-0.03,32.97,747396,1615303202.32368
13.21,9.9,9.72,-0.03,32.97,747409,1615303202.33385
13.35,9.96,10.2,-0.03,32.97,747423,1615303202.34609
13.5,9.93,10.11,-0.03,32.98,747438,1615303202.36172
13.64,10.21,10.08,-0.03,32.98,747451,1615303202.37489
13.78,9.95,10.1,-0.03,33,747465,1615303202.39123
13.92,9.86,10.26,-0.03,33.02,747479,1615303202.40341
14.06,10.16,11.48,-0.03,33.02,747493,1615303202.41479
14.2,10.21,10.47,-0.03,33.02,747506,1615303202.43171
14.34,9.87,10.25,-0.03,33.03,747520,1615303202.4442
14.48,9.7,10.53,-0.03,33.03,747534,1615303202.45564
14.62,9.78,10.35,-0.03,33.05,747548,1615303202.47249
14.76,10.01,11.07,-0.03,33.05,747563,1615303202.48488
14.9,9.55,10.56,-0.03,33.05,747576,1615303202.50089
15.05,9.74,10.35,-0.03,33.07,747590,1615303202.51344
15.18,9.92,10.98,-0.03,33.07,747603,1615303202.52954
15.32,9.82,11.11,-0.03,33.08,747618,1615303202.5427
15.46,9.91,10.98,-0.03,33.08,747631,1615303202.55409
15.6,9.87,10.93,-0.03,33.1,747644,1615303202.57871
15.74,10.21,10.35,-0.03,33.1,747659,1615303202.58891
15.88,9.86,10.86,-0.03,33.1,747672,1615303202.59633
16.02,9.91,11.39,-0.03,33.1,747685,1615303202.61179
16.16,9.85,10.17,-0.03,33.12,747700,1615303202.62395
16.31,9.98,10.72,-0.03,33.12,747714,1615303202.64096
16.45,10.23,10.74,-0.03,33.12,747728,1615303202.6529
16.6,9.95,10.15,-0.03,33.13,747743,1615303202.66574
16.74,9.88,10.22,-0.03,33.13,747756,1615303202.68262
16.88,9.86,10.2,-0.03,33.13,747770,1615303202.69333
17.02,9.92,10.52,-0.03,33.13,747784,1615303202.70995
17.17,9.87,10.28,-0.03,33.15,747798,1615303202.72248
17.3,10.02,10.14,-0.03,33.15,747811,1615303202.73506
17.45,9.97,10.18,-0.03,33.15,747825,1615303202.75737
17.59,10.06,10.18,-0.03,33.15,747839,1615303202.76699
17.73,10.02,10.73,-0.03,33.15,747852,1615303202.77599
17.87,10.11,10.09,-0.03,33.17,747867,1615303202.79168
18.02,10.08,10.44,-0.03,33.17,747881,1615303202.80379
18.17,10.17,10.18,-0.03,33.17,747894,1615303202.82077
18.31,10.42,10.08,-0.03,33.17,747909,1615303202.83292
18.46,9.84,10.09,-0.03,33.17,747923,1615303202.84565
18.6,10,10.22,-0.03,33.17,747936,1615303202.86129
18.74,10.08,10.16,-0.03,33.17,747950,1615303202.87367
18.89,10.11,10.17,-0.03,33.17,747964,1615303202.88972
19.03,10.08,10.64,-0.03,33.17,747977,1615303202.90221
19.17,10.11,10.04,-0.03,33.17,747992,1615303202.91473
19.32,10.06,10.12,-0.03,33.18,748005,1615303202.93056
19.46,10.14,10.69,-0.03,33.18,748019,1615303202.94305
19.61,10.03,10.72,-0.03,33.18,748034,1615303202.95977
19.75,10.08,11.08,-0.03,33.2,748048,1615303202.97217
19.9,10.07,10,-0.03,33.23,748061,1615303202.98472
20.04,10.06,9.83,-0.03,33.27,748075,1615303203.00068
20.18,10.41,9.71,-0.03,33.28,748089,1615303203.01284
20.32,10.02,9.85,-0.03,33.3,748102,1615303203.02513
20.46,9.9,9.69,-0.03,33.32,748115,1615303203.0477
20.6,9.96,10.12,-0.03,33.33,748130,1615303203.06318
20.74,10.21,9.48,-0.03,33.35,748143,1615303203.07077
20.87,9.55,9.27,-0.03,33.38,748156,1615303203.0831
21.02,9.95,9.78,-0.03,33.4,748170,1615303203.09476
21.15,9.91,9.25,-0.03,33.42,748183,1615303203.11604
21.29,9.96,9.56,-0.03,33.43,748196,1615303203.12438
21.43,9.95,8.81,-0.03,33.45,748211,1615303203.13562
21.57,10.26,8.77,-0.03,33.45,748224,1615303203.14829
21.71,9.64,8.78,-0.03,33.47,748237,1615303203.16474
21.85,10.3,8.69,-0.03,33.5,748251,1615303203.17736
21.99,9.61,8.74,-0.03,33.52,748265,1615303203.18996
22.13,10.07,9.77,-0.03,33.53,748278,1615303203.21081
22.27,9.97,8.67,-0.03,33.53,748293,1615303203.21926
22.41,10.11,9.04,-0.03,33.55,748306,1615303203.23003
22.55,10.27,8.71,-0.03,33.57,748319,1615303203.24237
22.69,10,8.81,-0.03,33.57,748333,1615303203.25948
22.83,9.96,9.35,-0.03,33.6,748347,1615303203.27209
22.97,10.25,9.36,-0.03,33.6,748360,1615303203.28397
23.11,9.98,8.78,-0.03,33.62,748374,1615303203.30004
23.25,9.9,8.93,-0.03,33.63,748387,1615303203.31243
23.38,9.99,9.1,-0.03,33.63,748400,1615303203.32477
23.52,10.25,9.18,-0.03,33.65,748413,1615303203.35039
23.67,9.69,9.75,-0.03,33.65,748428,1615303203.35802
23.8,9.96,9.54,-0.03,33.67,748441,1615303203.36887
23.94,10,9.26,-0.03,33.68,748454,1615303203.38214
24.08,10.06,9.69,-0.03,33.7,748468,1615303203.39409
24.22,10.11,9.76,-0.03,33.7,748482,1615303203.40622
24.37,10.12,10.18,-0.03,33.72,748496,1615303203.42314
24.52,10.38,10.4,-0.03,33.73,748510,1615303203.43543
24.65,10.02,9.98,-0.03,33.75,748523,1615303203.4593
24.8,9.64,10.33,-0.03,33.75,748537,1615303203.46707
24.93,9.95,10.08,-0.03,33.77,748551,1615303203.47915
25.07,10.12,10.21,-0.03,33.77,748564,1615303203.48856
25.21,10.05,10.08,-0.03,33.78,748577,1615303203.50442
25.36,10.07,10.2,-0.03,33.78,748592,1615303203.51661
25.5,10.08,10.33,-0.03,33.8,748606,1615303203.5292
25.65,10.02,10.21,-0.03,33.82,748619,1615303203.54577
25.79,10.07,10.72,-0.03,33.83,748633,1615303203.55791
25.93,10.01,10.34,-0.03,33.83,748647,1615303203.5746
26.07,10.12,10.89,-0.03,33.85,748660,1615303203.58702
26.22,10.07,10.96,-0.03,33.85,748675,1615303203.59968
26.37,10.08,10.27,-0.03,33.87,748689,1615303203.61512
26.51,10.02,10.37,-0.03,33.87,748702,1615303203.62794
26.65,9.77,10.99,-0.03,33.88,748716,1615303203.63958
26.79,10,10.29,-0.03,33.88,748730,1615303203.65624
26.93,10.07,10.99,-0.03,33.88,748743,1615303203.66863
27.07,10.05,11.01,-0.03,33.9,748756,1615303203.68138
27.21,10.12,10.26,-0.03,33.92,748771,1615303203.69744
27.35,10.02,11.37,-0.03,33.93,748784,1615303203.70881
27.49,10.07,10.38,-0.03,33.93,748797,1615303203.72145
27.64,10.02,10.05,-0.03,33.95,748812,1615303203.7441
27.78,10.07,10.58,-0.03,33.95,748825,1615303203.75982
27.92,10.01,10.35,-0.03,33.95,748839,1615303203.76965
28.06,10.06,10.73,-0.03,33.97,748853,1615303203.77997
28.2,10.06,10.2,-0.03,33.98,748866,1615303203.79114
28.34,10.32,10.67,-0.03,33.98,748880,1615303203.80753
28.49,10.08,10.12,-0.03,34,748894,1615303203.81998
28.63,9.97,10.36,-0.03,34,748908,1615303203.83287
28.77,9.97,10.02,-0.03,34.02,748921,1615303203.84933
28.91,9.95,10.07,-0.03,34.03,748935,1615303203.86177
29.05,10.3,10.44,-0.03,34.03,748948,1615303203.87291
29.19,9.92,10.39,-0.03,34.05,748962,1615303203.88954
29.33,9.95,10.02,-0.03,34.05,748976,1615303203.90206
29.47,10.21,9.85,-0.03,34.07,748990,1615303203.91482
29.61,9.69,10.81,-0.03,34.07,749003,1615303203.93098
29.75,9.9,9.9,-0.03,34.08,749017,1615303203.94414
29.89,10,10.36,-0.03,34.08,749030,1615303203.9554
30.03,10.06,9.63,-0.03,34.1,749044,1615303203.97731
30.17,10.06,9.86,-0.03,34.1,749058,1615303203.98587
30.31,10.06,10.78,-0.03,34.12,749071,1615303203.99599
30.46,9.96,9.83,-0.03,34.12,749085,1615303204.01227
30.6,10.02,9.67,-0.03,34.12,749099,1615303204.02488
30.74,9.97,10.24,-0.03,34.13,749113,1615303204.03735
30.88,10.07,10.23,-0.03,34.13,749126,1615303204.05292
31.02,9.97,9.69,-0.03,34.15,749139,1615303204.0659
31.17,10.36,10.01,-0.03,34.15,749154,1615303204.08694
31.3,9.67,9.83,-0.03,34.17,749167,1615303204.09691
31.44,9.94,9.49,-0.03,34.17,749180,1615303204.1075
31.58,10,9.7,-0.03,34.17,749194,1615303204.11923
31.72,10.06,9.7,-0.03,34.18,749208,1615303204.13479
31.87,10.02,10.75,-0.03,34.18,749222,1615303204.14868
32.01,10.03,9.7,-0.03,34.2,749236,1615303204.16069
32.14,10,10.31,-0.03,34.2,749249,1615303204.17636
32.29,10.07,10.1,-0.03,34.2,749262,1615303204.1888
32.43,9.96,9.67,-0.03,34.22,749276,1615303204.20146
32.56,9.96,9.55,-0.03,34.22,749289,1615303204.21735
32.7,9.94,10.32,-0.03,34.23,749302,1615303204.22914
32.84,9.96,10.21,-0.03,34.23,749317,1615303204.24239
32.98,9.97,9.73,-0.03,34.23,749330,1615303204.25815
33.12,9.95,9.55,-0.03,34.23,749343,1615303204.2708
33.26,10.3,9.84,-0.03,34.23,749357,1615303204.28292
33.39,9.66,9.8,-0.03,34.25,749371,1615303204.29974
33.54,9.96,9.73,-0.03,34.25,749384,1615303204.31198
33.68,10.27,9.98,-0.03,34.27,749399,1615303204.32338
33.82,9.77,10.51,-0.03,34.28,749412,1615303204.34093
33.96,9.99,10.23,-0.03,34.3,749425,1615303204.35238
34.1,10.11,9.93,-0.03,34.32,749438,1615303204.36557
34.24,10.32,10.47,-0.03,34.32,749453,1615303204.38133
34.39,9.79,10.26,-0.03,34.33,749466,1615303204.39384
34.53,10,9.56,-0.03,34.33,749480,1615303204.40622
34.67,10.06,9.79,-0.03,34.35,749494,1615303204.42221
34.81,9.96,9.58,-0.03,34.35,749507,1615303204.43467
34.94,10.05,9.64,-0.03,34.37,749520,1615303204.45484
35.09,10.01,9.53,-0.03,34.38,749534,1615303204.46612
35.23,10.61,9.64,-0.03,34.38,749548,1615303204.47588
35.37,9.64,9.89,-0.03,34.38,749561,1615303204.48904
35.51,10.15,9.53,-0.03,34.4,749576,1615303204.50361
35.65,9.57,9.31,-0.03,34.4,749589,1615303204.51701
35.78,9.85,9.47,-0.03,34.4,749602,1615303204.52825
35.92,10.56,9.75,-0.03,34.42,749616,1615303204.54122
36.06,9.92,9.43,-0.03,34.43,749629,1615303204.55735
36.19,9.48,9.27,-0.03,34.45,749643,1615303204.56981
36.34,10.14,9.15,-0.03,34.45,749657,1615303204.58226
36.48,9.7,9.41,-0.03,34.47,749670,1615303204.59824
36.62,9.85,9.73,-0.03,34.48,749683,1615303204.61806
36.75,10,9.34,-0.03,34.48,749698,1615303204.62994
36.89,9.95,9.22,-0.03,34.5,749711,1615303204.64077
37.03,10.36,9.11,-0.03,34.52,749724,1615303204.65138
37.17,9.63,9.92,-0.03,34.53,749737,1615303204.66485
37.31,10,9.66,-0.03,34.55,749751,1615303204.6801
37.45,9.95,9.62,-0.03,34.57,749765,1615303204.69226
37.59,10.05,9.18,-0.03,34.58,749778,1615303204.70456
37.73,10.03,9.05,-0.03,34.6,749792,1615303204.72053
37.87,10.01,9.65,-0.03,34.62,749806,1615303204.73333
38.01,10.02,9.31,-0.03,34.63,749819,1615303204.74525
38.15,10.06,9.66,-0.03,34.65,749833,1615303204.76219
38.29,10.06,9.3,-0.03,34.67,749847,1615303204.77433
38.44,10.02,9.14,-0.03,34.68,749860,1615303204.79272
38.57,10,9.83,-0.03,34.7,749874,1615303204.8047
38.72,10.01,9.6,-0.03,34.72,749888,1615303204.81612
38.86,10.01,9.27,-0.03,34.73,749901,1615303204.82799
39,10.32,9.51,-0.03,34.75,749915,1615303204.8435
39.14,9.66,9.47,-0.03,34.75,749928,1615303204.85596
39.27,9.85,9.68,-0.03,34.77,749941,1615303204.8686
39.42,9.99,9.47,-0.03,34.78,749956,1615303204.88456
39.55,9.93,9.75,-0.03,34.8,749969,1615303204.89714
39.69,10.07,9.9,-0.03,34.82,749982,1615303204.9098
39.83,10.26,10.27,-0.03,34.83,749997,1615303204.92219
39.97,10.32,9.89,-0.03,34.83,750010,1615303204.93812
40.11,10.21,10.56,-0.03,34.85,750023,1615303204.95044
40.25,9.97,10.07,-0.03,34.87,750038,1615303204.96288
40.39,9.82,10.42,-0.03,34.87,750051,1615303204.98895
40.53,9.92,10.14,-0.03,34.88,750064,1615303205.00073
40.67,9.9,10.18,-0.03,34.9,750077,1615303205.00646
40.81,10.26,10.63,-0.03,34.9,750092,1615303205.02069
40.95,9.96,10.09,-0.03,34.92,750105,1615303205.03353
41.09,9.92,10.77,-0.03,34.93,750119,1615303205.0496
41.23,9.98,10.24,-0.03,34.93,750133,1615303205.06763
41.37,10.51,10.22,-0.03,34.95,750147,1615303205.07446
41.52,9.63,10.42,-0.03,34.95,750160,1615303205.08998
41.65,9.81,10.35,-0.03,34.95,750175,1615303205.10151
41.79,10.21,10.28,-0.03,34.97,750188,1615303205.1141
41.94,9.99,10.98,-0.03,34.97,750201,1615303205.13168
42.08,10.21,10.99,-0.03,34.98,750216,1615303205.14241
42.22,9.94,10.84,-0.03,34.98,750230,1615303205.15929
42.37,9.89,10.31,-0.03,35,750244,1615303205.17206
42.51,9.84,10.38,-0.03,35,750258,1615303205.18789
42.65,9.91,10.4,-0.03,35.02,750272,1615303205.20074
42.79,9.93,10.93,-0.03,35.02,750285,1615303205.21327
42.93,9.96,10.43,-0.03,35.03,750300,1615303205.22904
43.07,9.97,10.89,-0.03,35.03,750313,1615303205.2419
43.22,10.01,10.39,-0.03,35.03,750327,1615303205.25391
43.36,10.27,10.32,-0.03,35.03,750342,1615303205.26992
43.51,9.69,10.34,-0.03,35.05,750356,1615303205.28174
43.66,9.92,10.91,-0.03,35.05,750370,1615303205.29896
43.8,10,10.49,-0.03,35.07,750384,1615303205.3117
43.94,10.31,10.28,-0.03,35.07,750398,1615303205.32757
44.09,9.73,10.24,-0.03,35.08,750411,1615303205.33998
44.23,10.02,10.68,-0.03,35.08,750426,1615303205.35249
44.37,10.27,10.33,-0.03,35.08,750439,1615303205.36825
44.51,10.32,10.13,-0.03,35.08,750453,1615303205.38078
44.65,10.47,10.19,-0.03,35.1,750467,1615303205.39682
44.79,9.77,10.78,-0.03,35.1,750481,1615303205.40917
44.93,9.71,10.1,-0.03,35.1,750494,1615303205.42173
45.07,9.8,10.56,-0.03,35.12,750509,1615303205.43844
45.21,9.78,10.07,-0.03,35.12,750523,1615303205.45107
45.36,9.89,10.52,-0.03,35.12,750537,1615303205.46674
45.5,9.89,10.34,-0.03,35.13,750551,1615303205.47904
45.64,9.88,10.01,-0.03,35.13,750565,1615303205.49154
45.78,9.95,9.89,-0.03,35.13,750578,1615303205.50728
45.92,9.92,9.87,-0.03,35.15,750592,1615303205.51967
46.06,9.96,10.28,-0.03,35.15,750606,1615303205.53189
46.2,10.01,9.99,-0.03,35.17,750619,1615303205.54927
46.34,10.02,9.82,-0.03,35.17,750632,1615303205.56228
46.49,9.96,9.66,-0.03,35.17,750647,1615303205.57291
46.63,9.97,9.83,-0.03,35.17,750660,1615303205.58996
46.77,9.95,11.01,-0.03,35.17,750673,1615303205.60232
46.91,9.96,9.58,-0.03,35.18,750688,1615303205.61836
47.05,9.94,9.68,-0.03,35.18,750702,1615303205.631
47.2,10.03,10.38,-0.03,35.18,750716,1615303205.64739
47.34,9.94,10.2,-0.03,35.18,750731,1615303205.66036
47.49,9.98,10,-0.03,35.18,750745,1615303205.67518
47.64,9.98,10.22,-0.03,35.2,750758,1615303205.68845
47.78,9.67,9.6,-0.03,35.2,750772,1615303205.69969
47.92,10.05,9.97,-0.03,35.22,750786,1615303205.71654
48.06,10.08,9.63,-0.03,35.22,750799,1615303205.7286
48.2,10.11,9.92,-0.03,35.23,750814,1615303205.74133
48.34,10.08,9.53,-0.03,35.23,750827,1615303205.75759
48.49,10.06,9.5,-0.03,35.23,750841,1615303205.77512
48.63,10.02,9.99,-0.03,35.25,750855,1615303205.78581
48.77,10.01,10.09,-0.03,35.25,750869,1615303205.79854
48.92,10.23,9.33,-0.03,35.25,750883,1615303205.8107
49.07,9.71,9.55,-0.03,35.25,750898,1615303205.82651
49.22,10.21,9.69,-0.03,35.27,750912,1615303205.83912
49.36,9.7,10.01,-0.03,35.27,750925,1615303205.855
49.5,9.96,10.08,-0.03,35.27,750939,1615303205.87387
49.64,9.96,10.73,-0.03,35.27,750953,1615303205.88745
49.78,9.97,9.5,-0.03,35.27,750966,1615303205.89799
49.92,9.96,10.15,-0.03,35.27,750981,1615303205.90904
50.07,10.02,9.63,-0.03,35.28,750994,1615303205.92164
50.21,9.97,10.1,-0.03,35.28,751008,1615303205.93793
50.34,10.02,9.8,-0.03,35.28,751022,1615303205.95027
50.49,10.21,10.16,-0.03,35.28,751036,1615303205.96661
50.63,9.73,9.76,-0.03,35.28,751049,1615303205.97877
50.77,10.19,10.31,-0.03,35.28,751063,1615303205.99096
50.91,9.68,9.65,-0.03,35.28,751076,1615303206.00776
51.05,9.6,11,-0.03,35.28,751090,1615303206.02009
51.19,10.06,9.89,-0.03,35.28,751104,1615303206.03154
51.33,10.12,10.13,-0.03,35.28,751118,1615303206.05741
51.47,10.46,10.45,-0.03,35.28,751131,1615303206.06516
51.62,9.78,9.89,-0.03,35.3,751144,1615303206.07312
51.76,10.01,10.22,-0.03,35.3,751159,1615303206.08864
51.91,10.08,9.81,-0.03,35.3,751173,1615303206.10129
52.05,10.11,10.01,-0.03,35.3,751186,1615303206.11817
52.19,10.08,9.91,-0.03,35.3,751200,1615303206.13046
52.34,10.06,10.44,-0.03,35.3,751214,1615303206.14276
52.48,10.08,10.48,-0.03,35.3,751228,1615303206.1583
52.62,10.02,10.53,-0.03,35.3,751242,1615303206.17061
52.77,10.08,10.04,-0.03,35.3,751256,1615303206.18336
52.91,10.02,9.98,-0.03,35.3,751269,1615303206.20013
53.05,10.11,10.58,-0.03,35.3,751284,1615303206.21237
53.19,10.03,9.89,-0.03,35.3,751297,1615303206.22894
53.34,10.01,10.01,-0.03,35.3,751311,1615303206.2403
53.48,10.02,10.2,-0.03,35.3,751325,1615303206.25337
53.62,9.98,10.1,-0.03,35.3,751339,1615303206.26947
53.77,10.02,10.77,-0.03,35.3,751352,1615303206.28236
53.91,9.97,10.16,-0.03,35.3,751367,1615303206.2989
54.05,10.08,10.68,-0.03,35.3,751380,1615303206.31082
54.2,10.06,10.13,-0.03,35.3,751394,1615303206.32325
54.34,10.13,10.52,-0.03,35.3,751409,1615303206.33916
54.49,10.02,10.25,-0.03,35.3,751422,1615303206.35199
54.63,10.07,10.1,-0.03,35.3,751436,1615303206.36824
54.77,9.98,10.24,-0.03,35.3,751450,1615303206.38088
54.91,10.01,10.82,-0.03,35.3,751464,1615303206.39268
55.06,9.97,10.15,-0.03,35.3,751477,1615303206.40858
55.2,9.96,10.76,-0.03,35.3,751492,1615303206.4214
55.34,9.86,10.11,-0.03,35.3,751505,1615303206.4338
55.48,9.91,10.43,-0.03,35.3,751519,1615303206.44932
55.62,9.88,9.78,-0.03,35.3,751533,1615303206.46247
55.76,9.92,9.88,-0.03,35.3,751546,1615303206.47457
55.9,10.25,10.37,-0.03,35.3,751560,1615303206.4911
56.04,9.99,9.56,-0.03,35.3,751574,1615303206.5032
56.19,9.89,9.65,-0.03,35.3,751588,1615303206.51895
56.32,10.22,9.48,-0.03,35.3,751601,1615303206.53143
56.46,9.67,9.51,-0.03,35.3,751614,1615303206.54356
56.6,9.81,9.2,-0.03,35.32,751629,1615303206.56034
56.75,10.02,9.46,-0.03,35.33,751643,1615303206.57304
56.89,9.92,9.76,-0.03,35.35,751656,1615303206.58534
57.03,10.02,9.29,-0.03,35.35,751670,1615303206.60141
57.17,9.95,9.56,-0.03,35.37,751684,1615303206.61394
57.31,9.96,9.29,-0.03,35.37,751697,1615303206.62639
57.45,9.97,9.15,-0.03,35.38,751711,1615303206.64239
57.59,9.97,9.06,-0.03,35.38,751725,1615303206.65488
57.74,9.93,9.33,-0.03,35.4,751739,1615303206.67035
57.88,10.02,9.09,-0.03,35.4,751753,1615303206.68613
58.02,9.97,9.33,-0.03,35.42,751766,1615303206.69616
58.16,10,9.76,-0.03,35.42,751780,1615303206.71234
58.3,10.01,9.39,-0.03,35.42,751794,1615303206.72478
58.44,9.97,9.32,-0.03,35.43,751807,1615303206.73708
58.58,10.3,9.51,-0.03,35.43,751821,1615303206.7526
58.72,9.68,9.44,-0.03,35.43,751835,1615303206.76529
58.86,9.95,9.71,-0.03,35.45,751849,1615303206.77712
59.01,9.98,10.2,-0.03,35.45,751863,1615303206.79364
59.16,10.03,9.65,-0.03,35.45,751878,1615303206.80612
59.3,9.98,9.75,-0.03,35.47,751891,1615303206.82305
59.44,10.02,9.88,-0.03,35.47,751905,1615303206.83471
59.59,9.92,9.88,-0.03,35.47,751919,1615303206.84702
59.72,10.02,9.79,-0.03,35.47,751932,1615303206.86732
59.87,9.96,10.11,-0.03,35.48,751946,1615303206.87936
60.01,10.02,10.07,-0.03,35.48,751960,1615303206.89168
60.15,10.06,10.77,-0.03,35.48,751974,1615303206.90399
60.29,10.07,10.72,-0.03,35.48,751987,1615303206.9164
60.44,10.01,10.12,-0.03,35.48,752002,1615303206.9326
60.58,9.97,10.56,-0.03,35.48,752015,1615303206.95262
60.72,10.02,10.34,-0.03,35.48,752028,1615303206.96415
60.86,10.27,10.79,-0.03,35.5,752043,1615303206.9742
61,9.98,10.2,-0.03,35.5,752057,1615303206.98639
61.14,9.86,10.32,-0.03,35.5,752070,1615303207.00349
61.29,9.96,10.38,-0.03,35.5,752083,1615303207.01601
61.43,9.92,10.29,-0.03,35.5,752098,1615303207.0277
61.56,9.97,10.98,-0.03,35.5,752111,1615303207.04332
61.71,10.21,11.02,-0.03,35.5,752125,1615303207.05559
61.85,9.68,10.23,-0.03,35.5,752139,1615303207.06804
61.99,9.9,10.21,-0.03,35.5,752153,1615303207.08398
62.13,9.71,10.93,-0.03,35.5,752166,1615303207.09672
62.27,10.06,10.31,-0.03,35.5,752180,1615303207.10922
62.42,10.17,10.28,-0.03,35.5,752194,1615303207.12541
62.56,10.13,10.47,-0.03,35.5,752208,1615303207.13776
