9.21,10.22,10.93,-0.07,32.2,996989,1615294739.58546
9.36,10.16,10.54,-0.07,32.2,997004,1615294739.60148
9.5,10.22,10,-0.07,32.2,997017,1615294739.61393
9.65,10.07,9.36,-0.07,32.22,997031,1615294739.62642
9.79,10.12,8.76,-0.07,32.22,997045,1615294739.64317
9.93,10.06,8.5,-0.07,32.23,997058,1615294739.65458
10.07,10.06,8.31,-0.07,32.27,997072,1615294739.67059
10.22,10.27,8.07,-0.07,32.33,997087,1615294739.68337
10.36,9.98,7.76,-0.07,32.4,997100,1615294739.69637
10.5,9.86,7.41,-0.07,32.42,997113,1615294739.71214
10.63,9.8,7.2,-0.07,32.43,997128,1615294739.72458
10.77,9.8,7.75,-0.07,32.45,997141,1615294739.73666
10.92,9.87,7.48,-0.07,32.45,997155,1615294739.75364
11.06,10.22,7.22,-0.07,32.47,997170,1615294739.76627
11.2,9.66,6.77,-0.07,32.48,997183,1615294739.78136
11.34,10.21,7.11,-0.07,32.5,997196,1615294739.79373
11.49,10.21,6.54,-0.07,32.52,997211,1615294739.80633
11.63,9.64,6.57,-0.07,32.53,997225,1615294739.82225
11.77,10.06,7.65,-0.07,32.55,997238,1615294739.83456
11.9,9.86,6.61,-0.07,32.57,997252,1615294739.85142
12.04,9.4,7.06,-0.07,32.58,997266,1615294739.86428
12.18,9.82,7.4,-0.07,32.58,997279,1615294739.87664
12.32,9.88,7.43,-0.07,32.6,997294,1615294739.89256
12.46,9.92,7.33,-0.07,32.62,997307,1615294739.90422
12.6,9.9,7.84,-0.07,32.63,997320,1615294739.92537
12.74,10.31,7.78,-0.07,32.63,997335,1615294739.93721
12.89,9.59,7.58,-0.07,32.65,997349,1615294739.947
13.03,10.16,7.65,-0.07,32.67,997362,1615294739.95827
13.17,9.97,8.42,-0.07,32.68,997377,1615294739.97424
13.31,9.87,8.18,-0.07,32.68,997390,1615294739.98676
13.45,10.26,8.83,-0.07,32.7,997404,1615294740.00389
13.59,9.58,9.04,-0.07,32.72,997417,1615294740.01534
13.74,9.88,8.68,-0.07,32.73,997432,1615294740.02799
13.87,9.88,8.81,-0.07,32.73,997445,1615294740.04378
14.02,10.01,9.33,-0.07,32.75,997459,1615294740.05592
14.16,10.21,9.71,-0.07,32.77,997473,1615294740.07303
14.3,9.63,9.7,-0.07,32.77,997487,1615294740.08444
14.44,10.15,9.74,-0.07,32.78,997501,1615294740.0968
14.59,9.7,10.25,-0.07,32.8,997515,1615294740.11345
14.73,10.16,10.05,-0.07,32.8,997529,1615294740.12616
14.87,9.69,10.77,-0.07,32.82,997542,1615294740.14198
15.01,9.92,10.36,-0.07,32.82,997557,1615294740.15447
15.15,10.07,10.28,-0.07,32.83,997570,1615294740.1673
15.3,10.01,11.02,-0.07,32.85,997584,1615294740.18822
15.45,10.32,10.6,-0.07,32.87,997599,1615294740.19883
15.6,10.09,10.66,-0.07,32.87,997613,1615294740.21231
15.74,9.63,10.74,-0.07,32.88,997626,1615294740.22417
15.88,9.97,10.67,-0.07,32.88,997641,1615294740.23705
16.02,9.97,11.25,-0.07,32.9,997654,1615294740.2522
16.16,10.56,10.82,-0.07,32.9,997668,1615294740.26497
16.31,9.64,11.48,-0.07,32.92,997683,1615294740.28191
16.45,9.84,10.84,-0.07,32.93,997697,1615294740.29337
16.59,9.83,10.71,-0.07,32.93,997710,1615294740.31002
16.73,9.97,10.83,-0.07,32.95,997725,1615294740.32229
16.87,10.16,10.92,-0.07,32.95,997738,1615294740.34195
17.02,9.59,10.83,-0.07,32.95,997752,1615294740.35711
17.16,10.16,11.36,-0.07,32.97,997766,1615294740.3655
17.3,10.03,10.69,-0.07,32.97,997780,1615294740.38016
17.45,9.92,10.58,-0.07,32.98,997794,1615294740.39161
17.59,10.02,10.98,-0.07,33,997809,1615294740.41103
17.73,10.04,11.12,-0.07,33,997822,1615294740.42069
17.88,10.02,11.04,-0.07,33.02,997836,1615294740.43312
18.02,10.07,11.1,-0.07,33.03,997850,1615294740.45716
18.17,10.02,10.37,-0.07,33.03,997864,1615294740.46649
18.31,10.08,10.32,-0.07,33.05,997878,1615294740.47796
18.46,10.32,10.28,-0.07,33.05,997893,1615294740.49015
18.61,9.76,10.78,-0.07,33.07,997907,1615294740.50246
18.75,9.93,10.1,-0.07,33.07,997920,1615294740.51904
18.89,10.02,10.17,-0.07,33.08,997934,1615294740.54269
19.03,10.06,10.03,-0.07,33.1,997948,1615294740.54894
19.17,10.01,10.38,-0.07,33.1,997961,1615294740.56102
19.32,10.06,10.04,-0.07,33.12,997976,1615294740.57181
19.46,10.03,10.39,-0.07,33.12,997990,1615294740.58862
19.61,10.37,9.81,-0.07,33.13,998003,1615294740.60149
19.75,9.68,10.22,-0.07,33.13,998017,1615294740.61299
19.89,9.95,10.18,-0.07,33.13,998031,1615294740.63028
20.03,9.98,10.34,-0.07,33.15,998044,1615294740.64195
20.17,10,10.02,-0.07,33.17,998057,1615294740.65977
20.31,9.92,9.53,-0.07,33.17,998071,1615294740.6767
20.45,10.05,9.94,-0.07,33.18,998085,1615294740.68403
20.59,9.97,9.58,-0.07,33.18,998098,1615294740.69934
20.73,9.68,9.91,-0.07,33.2,998113,1615294740.71158
20.87,9.95,9.53,-0.07,33.2,998126,1615294740.72853
21.01,10.01,9.85,-0.07,33.22,998139,1615294740.73822
21.15,10.06,10.05,-0.07,33.22,998153,1615294740.75219
21.29,10.06,9.27,-0.07,33.23,998167,1615294740.76755
21.43,10.07,9.49,-0.07,33.23,998180,1615294740.78054
21.57,10.37,9.3,-0.07,33.25,998194,1615294740.79398
21.72,9.67,10.06,-0.07,33.25,998208,1615294740.80603
21.86,9.83,9.4,-0.07,33.25,998222,1615294740.82194
22,10.01,10.11,-0.07,33.27,998236,1615294740.83473
22.14,9.93,9.39,-0.07,33.27,998249,1615294740.85505
22.28,10.06,9.51,-0.07,33.27,998263,1615294740.86405
22.42,9.96,9.47,-0.07,33.28,998277,1615294740.8752
22.56,10.31,9.67,-0.07,33.28,998290,1615294740.88755
22.7,10.02,9.61,-0.07,33.3,998303,1615294740.90348
22.84,10,10.17,-0.07,33.3,998318,1615294740.91583
22.98,9.66,10.83,-0.07,33.3,998331,1615294740.92823
23.12,9.75,9.65,-0.07,33.3,998344,1615294740.94043
23.27,10.11,9.69,-0.07,33.32,998359,1615294740.95726
23.41,10.28,10.33,-0.07,33.32,998373,1615294740.96946
23.56,10.13,10.22,-0.07,33.32,998386,1615294740.98633
23.71,10.13,10.27,-0.07,33.32,998401,1615294740.9978
23.86,10.12,9.87,-0.07,33.32,998415,1615294741.0147
24,10.03,9.91,-0.07,33.33,998429,1615294741.02711
24.14,10.06,9.79,-0.07,33.33,998443,1615294741.04333
24.28,10.07,9.83,-0.07,33.33,998456,1615294741.0559
24.42,10.02,10,-0.07,33.33,998469,1615294741.06896
24.57,10.06,10.57,-0.07,33.33,998483,1615294741.0847
24.71,10.02,10.54,-0.07,33.35,998497,1615294741.09727
24.85,10.02,9.88,-0.07,33.35,998510,1615294741.10963
24.99,10.04,9.97,-0.07,33.35,998524,1615294741.12097
25.13,10.07,10.74,-0.07,33.35,998538,1615294741.13761
25.27,10.1,10.64,-0.07,33.35,998551,1615294741.15342
25.41,10.11,10.55,-0.07,33.35,998564,1615294741.16314
25.55,10.47,10.11,-0.07,33.35,998579,1615294741.17776
25.69,9.81,10.08,-0.07,33.35,998592,1615294741.19389
25.83,10.05,10.78,-0.07,33.37,998605,1615294741.20663
25.97,10.07,11.1,-0.07,33.38,998619,1615294741.22207
26.12,10.12,10.03,-0.07,33.4,998633,1615294741.23265
26.26,10.12,10.06,-0.07,33.43,998647,1615294741.24842
26.41,10,10.59,-0.07,33.47,998661,1615294741.26116
26.55,10.37,10.45,-0.07,33.48,998675,1615294741.27302
26.69,10.24,9.67,-0.07,33.5,998688,1615294741.28875
26.83,9.96,9.73,-0.07,33.52,998702,1615294741.30152
26.97,9.8,9.58,-0.07,33.55,998716,1615294741.31384
27.11,9.86,10.03,-0.07,33.57,998729,1615294741.33064
27.24,9.9,9.86,-0.07,33.58,998743,1615294741.34303
27.39,9.96,9.32,-0.07,33.58,998757,1615294741.35446
27.53,9.92,9.51,-0.07,33.6,998770,1615294741.37128
27.67,9.95,9.75,-0.07,33.62,998784,1615294741.38428
27.8,9.9,9.54,-0.07,33.63,998797,1615294741.39526
27.94,10.25,8.84,-0.07,33.65,998810,1615294741.4121
28.08,9.93,9.18,-0.07,33.67,998824,1615294741.42425
28.22,9.86,9.44,-0.07,33.68,998838,1615294741.43669
28.35,10.2,8.71,-0.07,33.7,998851,1615294741.44911
28.49,9.6,8.84,-0.07,33.7,998864,1615294741.46798
28.63,9.91,9.82,-0.07,33.72,998879,1615294741.48132
28.77,9.92,8.84,-0.07,33.73,998892,1615294741.49253
28.91,10,8.64,-0.07,33.75,998905,1615294741.50644
29.05,10.01,8.82,-0.07,33.77,998919,1615294741.51837
29.19,10,9.05,-0.07,33.78,998933,1615294741.53088
29.34,10.06,9.1,-0.07,33.8,998946,1615294741.54671
29.48,10.13,8.92,-0.07,33.8,998961,1615294741.5591
29.62,9.96,9.22,-0.07,33.82,998974,1615294741.57235
29.75,9.99,9.86,-0.07,33.83,998987,1615294741.5882
29.89,10.27,9.3,-0.07,33.85,999001,1615294741.60052
30.04,10.03,10.01,-0.07,33.85,999015,1615294741.61279
30.18,9.94,9.58,-0.07,33.87,999028,1615294741.62965
30.32,9.95,9.55,-0.07,33.88,999042,1615294741.64781
30.45,9.94,9.75,-0.07,33.9,999055,1615294741.65602
30.59,9.95,9.66,-0.07,33.92,999068,1615294741.67025
30.74,9.96,10.02,-0.07,33.92,999083,1615294741.68245
30.88,9.99,10.7,-0.07,33.93,999097,1615294741.69531
31.02,9.95,9.96,-0.07,33.95,999110,1615294741.71055
31.15,10.05,9.9,-0.07,33.95,999123,1615294741.7229
31.29,10.02,10.27,-0.07,33.97,999137,1615294741.7354
31.44,10.01,10.24,-0.07,33.98,999151,1615294741.75142
31.58,10.08,10.88,-0.07,33.98,999165,1615294741.76459
31.73,9.98,10.94,-0.07,34,999179,1615294741.78637
31.87,10.36,10.31,-0.07,34,999192,1615294741.79446
32.01,9.98,10.89,-0.07,34.02,999206,1615294741.80559
32.15,10,11.06,-0.07,34.02,999220,1615294741.82152
32.29,9.91,10.36,-0.07,34.03,999233,1615294741.83394
32.43,10.01,10.98,-0.07,34.03,999247,1615294741.84628
32.57,9.96,11.58,-0.07,34.05,999261,1615294741.86227
32.72,10.08,10.37,-0.07,34.05,999275,1615294741.88096
32.86,9.98,10.87,-0.07,34.07,999288,1615294741.88715
33,10.06,10.87,-0.07,34.07,999303,1615294741.90356
33.14,10.02,10.26,-0.07,34.08,999316,1615294741.91592
33.28,10.12,10.11,-0.07,34.1,999329,1615294741.9291
33.42,10.06,10.29,-0.07,34.1,999343,1615294741.94435
33.57,10.06,10.28,-0.07,34.12,999357,1615294741.95706
33.71,10.37,10.33,-0.07,34.12,999371,1615294741.97282
33.86,9.99,10.2,-0.07,34.13,999385,1615294741.98528
33.99,9.7,10.23,-0.07,34.13,999399,1615294741.99819
34.14,9.92,10.84,-0.07,34.15,999412,1615294742.01367
34.28,10.11,10.09,-0.07,34.15,999426,1615294742.02624
34.42,10.01,10.08,-0.07,34.17,999440,1615294742.0389
34.56,10.07,10.52,-0.07,34.18,999453,1615294742.05469
34.71,10.02,10.06,-0.07,34.18,999468,1615294742.06756
34.86,10.08,9.94,-0.07,34.2,999482,1615294742.08418
34.99,10.08,10.07,-0.07,34.2,999495,1615294742.10473
35.14,10.36,9.92,-0.07,34.22,999508,1615294742.11092
35.28,10.02,9.67,-0.07,34.22,999522,1615294742.12516
35.42,9.95,10.01,-0.07,34.23,999536,1615294742.1399
35.56,9.87,9.81,-0.07,34.23,999549,1615294742.15382
35.69,10,9.66,-0.07,34.25,999564,1615294742.16613
35.84,10.22,9.82,-0.07,34.27,999577,1615294742.17813
35.98,9.64,9.84,-0.07,34.27,999591,1615294742.19007
36.12,9.85,10.71,-0.07,34.28,999605,1615294742.20685
36.26,9.96,9.81,-0.07,34.28,999618,1615294742.21935
36.39,9.95,10,-0.07,34.28,999631,1615294742.231
36.53,9.95,9.81,-0.07,34.3,999645,1615294742.25551
36.67,9.95,9.37,-0.07,34.3,999658,1615294742.26555
36.81,9.91,9.7,-0.07,34.32,999672,1615294742.27345
36.95,10.01,9.67,-0.07,34.32,999687,1615294742.28793
37.1,10.23,9.48,-0.07,34.32,999700,1615294742.3002
37.24,9.98,10.77,-0.07,34.33,999714,1615294742.313
37.38,9.91,9.74,-0.07,34.33,999728,1615294742.32991
37.52,10,9.34,-0.07,34.35,999741,1615294742.34226
37.66,9.96,10.16,-0.07,34.35,999754,1615294742.35359
37.79,10.01,10.1,-0.07,34.37,999769,1615294742.37089
37.94,9.95,10.17,-0.07,34.37,999782,1615294742.3823
38.08,10.02,9.46,-0.07,34.37,999795,1615294742.39496
38.22,10,10.12,-0.07,34.38,999810,1615294742.41115
38.37,10.08,9.53,-0.07,34.38,999823,1615294742.42335
38.51,10.03,9.6,-0.07,34.38,999837,1615294742.44057
38.65,10.03,10.32,-0.07,34.4,999852,1615294742.45195
38.79,10.02,10.09,-0.07,34.4,999865,1615294742.46495
38.94,10.01,9.67,-0.07,34.4,999878,1615294742.4806
39.08,10.36,10,-0.07,34.42,999891,1615294742.49267
39.22,10.06,9.7,-0.07,34.42,999906,1615294742.50511
39.36,10.02,10.32,-0.07,34.42,999919,1615294742.52219
39.5,10.02,9.65,-0.07,34.43,999932,1615294742.53357
39.64,10.05,9.7,-0.07,34.43,999946,1615294742.54673
39.78,9.96,10.22,-0.07,34.43,999960,1615294742.55838
39.92,10.06,9.85,-0.07,34.43,999973,1615294742.57508
40.06,9.97,10.49,-0.07,34.43,999987,1615294742.58737
40.2,10.36,10.29,-0.07,34.45,1000001,1615294742.60331
40.34,9.7,9.91,-0.07,34.45,1000015,1615294742.61564
40.49,9.96,9.97,-0.07,34.45,1000029,1615294742.62787
40.64,10.03,9.96,-0.07,34.45,1000043,1615294742.65381
40.78,9.99,10.63,-0.07,34.45,1000057,1615294742.659
40.93,10.09,10.63,-0.07,34.45,1000072,1615294742.6737
41.08,10.01,10.53,-0.07,34.47,1000086,1615294742.68565
41.23,10.03,10.57,-0.07,34.47,1000100,1615294742.70287
41.37,10.03,10.63,-0.07,34.47,1000115,1615294742.71975
41.52,10.42,10.64,-0.07,34.47,1000129,1615294742.73358
41.67,10.05,9.95,-0.07,34.48,1000142,1615294742.74439
41.81,9.91,10.47,-0.07,34.48,1000157,1615294742.75925
41.95,9.91,9.93,-0.07,34.5,1000170,1615294742.77147
42.09,9.97,9.83,-0.07,34.52,1000184,1615294742.78371
42.24,9.94,10.01,-0.07,34.52,1000199,1615294742.79986
42.39,9.95,10.44,-0.07,34.53,1000213,1615294742.81689
42.53,9.99,10.91,-0.07,34.53,1000227,1615294742.8291
42.67,9.94,9.75,-0.07,34.55,1000242,1615294742.84219
42.82,10.02,9.97,-0.07,34.55,1000255,1615294742.85735
42.96,9.91,9.58,-0.07,34.57,1000268,1615294742.86962
43.1,9.66,9.28,-0.07,34.57,1000283,1615294742.88223
43.24,9.94,9.46,-0.07,34.58,1000297,1615294742.89836
43.39,10.07,9.27,-0.07,34.58,1000311,1615294742.91551
43.54,10,9.08,-0.07,34.6,1000326,1615294742.927
43.68,10.07,9.19,-0.07,34.62,1000339,1615294742.93924
43.82,10.17,9,-0.07,34.62,1000353,1615294742.95571
43.96,9.62,9.37,-0.07,34.63,1000367,1615294742.96823
44.11,9.85,9.49,-0.07,34.65,1000381,1615294742.98496
44.25,9.95,8.85,-0.07,34.67,1000395,1615294742.99754
44.39,9.97,8.54,-0.07,34.68,1000409,1615294743.0089
44.54,9.97,8.69,-0.07,34.7,1000422,1615294743.02593
44.68,9.97,8.87,-0.07,34.72,1000436,1615294743.03815
44.82,9.93,8.8,-0.07,34.73,1000451,1615294743.06075
44.97,9.98,9.24,-0.07,34.75,1000465,1615294743.07105
45.11,9.97,8.92,-0.07,34.75,1000478,1615294743.07974
45.25,10.01,8.86,-0.07,34.77,1000493,1615294743.09547
45.39,10.28,9.38,-0.07,34.78,1000507,1615294743.10797
45.54,10.04,9.08,-0.07,34.8,1000520,1615294743.12392
45.69,10.22,9.41,-0.07,34.82,1000535,1615294743.13624
45.82,10.18,9.17,-0.07,34.82,1000549,1615294743.14859
45.97,9.47,9.11,-0.07,34.83,1000562,1615294743.17382
46.11,9.7,9.89,-0.07,34.85,1000577,1615294743.17977
46.25,9.85,9.85,-0.07,34.87,1000591,1615294743.19319
46.39,9.83,9.49,-0.07,34.88,1000604,1615294743.20567
46.53,10.25,10.35,-0.07,34.88,1000619,1615294743.22188
46.67,9.59,9.68,-0.07,34.9,1000632,1615294743.234
46.82,9.96,9.49,-0.07,34.92,1000646,1615294743.24742
46.96,9.93,10.7,-0.07,34.93,1000660,1615294743.27289
47.11,10.08,10.28,-0.07,34.93,1000674,1615294743.27918
47.25,10.32,9.75,-0.07,34.95,1000688,1615294743.29264
47.39,10.13,10.25,-0.07,34.97,1000702,1615294743.30396
47.54,10.32,10.23,-0.07,34.97,1000716,1615294743.32073
47.69,9.98,9.86,-0.07,34.98,1000730,1615294743.33362
47.83,9.61,10.48,-0.07,35,1000744,1615294743.34562
47.98,9.92,10,-0.07,35.02,1000759,1615294743.36155
48.12,10.27,10.02,-0.07,35.02,1000773,1615294743.37369
48.27,9.69,11.11,-0.07,35.03,1000786,1615294743.39035
48.41,9.92,10.14,-0.07,35.05,1000801,1615294743.40282
48.56,9.98,9.98,-0.07,35.05,1000815,1615294743.41882
48.7,9.99,10.04,-0.07,35.07,1000829,1615294743.43139
48.84,9.93,9.99,-0.07,35.08,1000843,1615294743.44358
48.98,10.3,10.11,-0.07,35.08,1000857,1615294743.46509
49.12,9.59,10.24,-0.07,35.1,1000870,1615294743.4784
49.27,9.97,10.29,-0.07,35.1,1000885,1615294743.48899
49.41,9.97,10.25,-0.07,35.12,1000899,1615294743.50102
49.56,10.04,10.81,-0.07,35.13,1000913,1615294743.5175
49.71,10.37,10.49,-0.07,35.13,1000928,1615294743.52961
49.85,9.64,10.38,-0.07,35.15,1000941,1615294743.54583
49.99,10.21,10.96,-0.07,35.15,1000955,1615294743.55832
50.14,9.65,10.99,-0.07,35.17,1000970,1615294743.571
50.29,10.02,10.29,-0.07,35.17,1000984,1615294743.59253
50.43,9.99,10.37,-0.07,35.18,1000997,1615294743.60442
50.58,10.37,10.96,-0.07,35.18,1001013,1615294743.61617
50.73,9.77,10.4,-0.07,35.2,1001027,1615294743.62793
50.87,9.98,10.82,-0.07,35.2,1001040,1615294743.64476
51.02,10.01,10.5,-0.07,35.2,1001055,1615294743.656
51.17,10.38,10.47,-0.07,35.22,1001069,1615294743.67317
51.31,9.73,10.92,-0.07,35.22,1001082,1615294743.68467
51.45,10.01,10.81,-0.07,35.23,1001097,1615294743.70699
51.59,10.02,10.32,-0.07,35.23,1001110,1615294743.71626
51.74,10.02,10.41,-0.07,35.23,1001124,1615294743.72695
51.88,9.98,11.23,-0.07,35.23,1001138,1615294743.74342
52.02,9.87,10.32,-0.07,35.25,1001152,1615294743.75468
52.17,10.25,10.11,-0.07,35.25,1001167,1615294743.7753
52.32,9.63,10.34,-0.07,35.25,1001182,1615294743.78496
52.47,10.22,10.25,-0.07,35.27,1001196,1615294743.79938
52.61,9.86,10.72,-0.07,35.27,1001209,1615294743.81209
52.75,9.85,11.2,-0.07,35.28,1001224,1615294743.82915
52.89,9.83,10.12,-0.07,35.28,1001237,1615294743.84138
53.04,9.92,9.83,-0.07,35.3,1001251,1615294743.85264
53.18,9.97,9.98,-0.07,35.3,1001265,1615294743.87655
53.32,10.27,10.63,-0.07,35.3,1001279,1615294743.8847
53.47,9.79,10.04,-0.07,35.32,1001293,1615294743.89835
53.62,10,9.84,-0.07,35.32,1001309,1615294743.91084
53.77,10.09,9.9,-0.07,35.32,1001323,1615294743.92766
53.92,10.28,9.92,-0.07,35.33,1001337,1615294743.93981
54.06,9.7,9.86,-0.07,35.33,1001351,1615294743.95627
54.2,10.19,10.35,-0.07,35.33,1001365,1615294743.9685
54.35,10.05,10.29,-0.07,35.35,1001379,1615294743.98344
54.49,9.59,9.78,-0.07,35.35,1001393,1615294743.99594
54.63,10.25,10.86,-0.07,35.35,1001407,1615294744.00835
54.77,9.69,9.69,-0.07,35.35,1001420,1615294744.02536
54.91,10.02,9.66,-0.07,35.37,1001435,1615294744.03722
55.06,10.32,10.38,-0.07,35.37,1001448,1615294744.05987
55.21,10.03,10.3,-0.07,35.37,1001462,1615294744.06866
55.35,10.03,9.61,-0.07,35.37,1001477,1615294744.07967
55.5,9.99,9.68,-0.07,35.38,1001491,1615294744.09599
55.64,10.04,9.83,-0.07,35.38,1001505,1615294744.10797
55.79,9.94,10.45,-0.07,35.38,1001520,1615294744.12397
55.94,9.98,9.88,-0.07,35.38,1001534,1615294744.13522
56.09,10.23,9.77,-0.07,35.38,1001548,1615294744.15227
56.24,9.66,10.38,-0.07,35.38,1001563,1615294744.16841
56.39,9.96,10.44,-0.07,35.38,1001577,1615294744.18099
56.53,9.98,10.32,-0.07,35.4,1001591,1615294744.19289
56.67,10.32,9.7,-0.07,35.4,1001606,1615294744.21556
56.81,9.63,9.93,-0.07,35.4,1001619,1615294744.22399
56.96,9.97,9.98,-0.07,35.4,1001633,1615294744.23829
57.1,10.01,10.47,-0.07,35.4,1001647,1615294744.25069
57.25,10.07,9.93,-0.07,35.4,1001661,1615294744.26356
57.39,10.03,9.83,-0.07,35.4,1001675,1615294744.28622
57.54,10.46,9.93,-0.07,35.4,1001689,1615294744.29788
57.68,9.75,10.06,-0.07,35.4,1001703,1615294744.30892
57.83,10.02,10.67,-0.07,35.4,1001717,1615294744.32073
57.97,10.08,10.02,-0.07,35.4,1001731,1615294744.33633
58.12,10.07,10.04,-0.07,35.4,1001745,1615294744.34866
58.26,10.42,10.63,-0.07,35.4,1001759,1615294744.36334
58.41,9.74,10.53,-0.07,35.4,1001773,1615294744.37794
58.56,10.02,10.03,-0.07,35.4,1001787,1615294744.38903
58.7,10.08,10.44,-0.07,35.4,1001801,1615294744.40602
58.84,10.08,10.08,-0.07,35.4,1001816,1615294744.41884
58.99,10.07,10.13,-0.07,35.4,1001829,1615294744.43459
59.14,10.07,10.16,-0.07,35.4,1001843,1615294744.447
59.28,10.37,10.13,-0.07,35.4,1001858,1615294744.46308
59.43,9.8,10.72,-0.07,35.4,1001871,1615294744.47543
59.57,10.01,10.25,-0.07,35.4,1001885,1615294744.48782
59.72,10.03,10.76,-0.07,35.4,1001900,1615294744.50485
59.87,10.04,10.16,-0.07,35.4,1001914,1615294744.5169
60.01,10.03,10.28,-0.07,35.4,1001928,1615294744.53258
60.16,10.36,10.24,-0.07,35.4,1001942,1615294744.55018
60.3,10.04,10.24,-0.07,35.4,1001956,1615294744.57014
60.45,10.28,10.34,-0.07,35.4,1001970,1615294744.57559
60.59,9.93,10.87,-0.07,35.4,1001985,1615294744.59295
60.74,9.92,10.9,-0.07,35.4,1001999,1615294744.60406
60.88,9.88,10.26,-0.07,35.4,1002012,1615294744.6151
61.02,10.21,10.47,-0.07,35.4,1002027,1615294744.63173
61.17,9.64,10.79,-0.07,35.4,1002041,1615294744.64386
61.31,9.92,11.23,-0.07,35.4,1002054,1615294744.65972
61.45,10.03,10.86,-0.07,35.4,1002068,1615294744.67184
61.6,10.32,10.12,-0.07,35.4,1002083,1615294744.68905
61.74,9.74,10.11,-0.07,35.4,1002096,1615294744.70167
61.89,9.86,10.28,-0.07,35.4,1002110,1615294744.71285
62.03,10.04,10.73,-0.07,35.38,1002125,1615294744.72938
62.18,10.28,10.07,-0.07,35.38,1002139,1615294744.74922
62.33,9.95,10.14,-0.07,35.38,1002153,1615294744.76223
62.48,9.9,10.24,-0.07,35.38,1002168,1615294744.77153
62.62,9.93,10.59,-0.07,35.38,1002182,1615294744.78782
62.77,9.96,10.58,-0.07,35.38,1002198,1615294744.80328
62.92,9.89,10.07,-0.07,35.37,1002211,1615294744.81541
