1.19,0,0,0,32.43,2509469,1615304966.90421
1.19,0,0,0,32.43,2509480,1615304966.90564
1.19,0,0,0,32.43,2509493,1615304966.92916
1.19,0,0,0,32.43,2509504,1615304966.93225
1.19,0,0,0,32.43,2509516,1615304966.94339
1.19,0,0,0,32.43,2509528,1615304966.9542
1.19,-2.25,-2.64,0,32.43,2509542,1615304966.96963
1.23,-2.25,-2.64,0,32.43,2509554,1615304966.97753
1.3,7.4,2.87,0,32.43,2509569,1615304966.99408
1.37,7.4,2.87,0,32.43,2509581,1615304967.00622
1.45,7.4,2.87,0,32.43,2509593,1615304967.01876
1.51,7.4,2.87,0,32.43,2509605,1615304967.02701
1.58,5.61,0,0,32.43,2509620,1615304967.04355
1.67,4.96,-0.86,0,32.43,2509633,1615304967.05539
1.79,7.77,2.99,0,32.43,2509646,1615304967.07232
1.95,10.58,4.58,0,32.43,2509661,1615304967.08486
2.12,11.63,5.17,0,32.43,2509674,1615304967.09633
2.3,12.44,6.35,0,32.43,2509688,1615304967.11273
2.48,12.58,7.23,0,32.43,2509702,1615304967.12484
2.67,13.23,8.43,0,32.43,2509716,1615304967.14207
2.85,12.94,8.69,0,32.43,2509729,1615304967.15426
3.02,12.36,9.68,0,32.43,2509744,1615304967.16704
3.2,12.57,10.95,0,32.43,2509757,1615304967.18307
3.37,12.27,11.63,0,32.43,2509771,1615304967.1946
3.55,11.89,11.67,0,32.43,2509785,1615304967.20731
3.72,11.66,12.29,0,32.43,2509799,1615304967.22327
3.88,11.5,12.82,0,32.43,2509813,1615304967.23579
4.05,11.67,13.73,0,32.43,2509827,1615304967.25932
4.21,11.47,14.11,0,32.43,2509841,1615304967.27358
4.37,11.37,13.88,0,32.45,2509855,1615304967.28002
4.54,11.16,15.21,0,32.45,2509870,1615304967.29379
4.7,10.95,14.3,0,32.45,2509884,1615304967.30901
4.86,10.82,14.94,0,32.45,2509898,1615304967.3219
5.01,10.61,14.61,0,32.45,2509913,1615304967.33751
5.17,10.52,14.8,0,32.45,2509927,1615304967.35161
5.32,10.66,14.75,0,32.45,2509941,1615304967.36685
5.47,9.99,14.6,0,32.45,2509956,1615304967.37909
5.62,9.88,15.41,0,32.45,2509970,1615304967.39504
