6.34,10.28,13.24,0,32.48,241924,1615308610.60072
6.47,10.03,12.55,0,32.48,241937,1615308610.61311
6.6,9.57,12.6,0,32.48,241949,1615308610.62516
6.72,9.97,12.56,0,32.48,241961,1615308610.63801
6.85,10.35,12.47,0,32.48,241974,1615308610.65455
6.98,10.03,13.21,0,32.48,241986,1615308610.66641
7.11,10.34,12.38,0,32.48,241998,1615308610.67891
7.24,9.86,12.59,0,32.48,242011,1615308610.69168
7.36,9.91,12.36,0,32.48,242024,1615308610.70269
7.49,9.9,12.13,0,32.5,242036,1615308610.71522
7.62,9.97,12.2,0,32.5,242049,1615308610.72771
7.75,9.97,12.21,0,32.5,242061,1615308610.74387
7.88,10.02,12.02,0,32.5,242073,1615308610.75513
8.01,10.02,12.43,0,32.5,242086,1615308610.7651
8.14,10.04,12.33,0,32.5,242099,1615308610.77671
8.27,10.34,11.54,0,32.52,242111,1615308610.78928
8.4,9.67,11.4,0,32.52,242124,1615308610.80176
8.54,9.92,11.41,0,32.52,242138,1615308610.81742
8.67,10.16,11.13,0,32.53,242150,1615308610.82974
8.8,10.02,11.1,0,32.53,242162,1615308610.84222
8.93,10.09,10.95,0,32.55,242176,1615308610.85446
9.06,10.02,12.06,0,32.6,242188,1615308610.86677
9.19,10.08,10.57,0,32.63,242200,1615308610.87904
9.32,10.35,10.54,0,32.68,242213,1615308610.89139
9.45,9.71,10.99,0,32.7,242226,1615308610.90356
9.58,9.96,10.17,0,32.7,242238,1615308610.9159
9.71,10.41,10.79,0,32.7,242250,1615308610.9284
9.85,10.04,11.2,0,32.7,242264,1615308610.94108
9.98,10.14,9.74,0,32.7,242276,1615308610.9525
10.11,10.02,9.79,0,32.7,242288,1615308610.96854
10.24,10.08,9.78,0,32.7,242301,1615308610.98109
10.37,10.02,9.56,0,32.7,242314,1615308610.99355
10.5,10.09,9.61,0,32.7,242327,1615308611.006
10.64,10.02,10.71,0,32.72,242339,1615308611.01818
10.77,10.09,9.44,0,32.72,242353,1615308611.03047
10.91,10,9.78,0,32.72,242366,1615308611.04315
11.04,10.03,9.35,0,32.72,242379,1615308611.05943
11.18,9.99,9.21,0,32.72,242392,1615308611.08065
11.31,9.67,9.76,0,32.72,242405,1615308611.09006
11.45,10.04,9.04,0,32.72,242418,1615308611.0973
11.58,10.09,9.63,0,32.72,242430,1615308611.10888
11.72,10.04,9.11,0,32.72,242444,1615308611.12468
11.85,10.09,9.17,0,32.72,242457,1615308611.13701
11.99,10.05,9.14,0,32.72,242470,1615308611.14941
12.12,10.03,9.59,0,32.72,242483,1615308611.16199
12.26,10,9.06,0,32.72,242496,1615308611.17423
12.39,10.03,10.16,0,32.72,242509,1615308611.18982
12.53,9.95,9.25,0,32.73,242522,1615308611.20215
12.66,10.02,9.41,0,32.73,242535,1615308611.21454
12.79,9.97,9.72,0,32.73,242547,1615308611.22697
12.92,10.02,9.68,0,32.75,242560,1615308611.23926
13.05,9.97,9.01,0,32.77,242572,1615308611.25196
13.17,10.02,8.99,0,32.8,242585,1615308611.26418
13.31,9.99,9.32,0,32.82,242597,1615308611.27659
13.44,10.02,9.72,0,32.85,242611,1615308611.28893
13.57,9.93,10.26,0,32.87,242623,1615308611.30134
13.7,10.09,9.67,0,32.88,242635,1615308611.3126
13.83,9.96,8.91,0,32.9,242649,1615308611.32503
13.96,10.34,8.99,0,32.9,242661,1615308611.34177
14.09,9.98,9.1,0,32.9,242673,1615308611.35409
14.22,10.24,8.97,0,32.92,242686,1615308611.36614
14.35,9.89,9.76,0,32.93,242699,1615308611.37895
14.47,9.76,9.77,0,32.95,242711,1615308611.3913
14.6,9.79,9.57,0,32.97,242723,1615308611.40415
14.73,10.18,9.67,0,32.98,242737,1615308611.41593
14.86,9.89,9.61,0,33,242749,1615308611.42738
14.99,9.86,9.62,0,33.02,242762,1615308611.43959
15.12,9.87,9.01,0,33.02,242775,1615308611.45211
15.25,9.84,9.56,0,33.03,242787,1615308611.46442
15.37,9.92,9.72,0,33.03,242799,1615308611.48253
15.51,9.91,9.71,0,33.05,242812,1615308611.49551
15.64,10.04,9.62,0,33.07,242826,1615308611.50731
15.77,9.99,9.56,0,33.08,242838,1615308611.5182
15.9,10.06,9.17,0,33.1,242850,1615308611.53039
16.03,9.94,9.01,0,33.12,242863,1615308611.54251
16.16,10.03,9.69,0,33.13,242876,1615308611.55472
16.29,10.03,9.34,0,33.15,242888,1615308611.56731
16.42,10.02,9.86,0,33.15,242900,1615308611.5798
16.55,10.02,9.94,0,33.17,242914,1615308611.59111
16.68,10.08,9.47,0,33.17,242926,1615308611.60356
16.81,10.03,9.46,0,33.18,242938,1615308611.62042
16.95,10.09,10,0,33.18,242953,1615308611.63309
17.09,10.05,10.22,0,33.2,242965,1615308611.64418
17.22,10.4,9.55,0,33.22,242978,1615308611.6566
17.35,9.67,9.48,0,33.23,242991,1615308611.67053
17.49,9.95,9.8,0,33.25,243004,1615308611.69269
17.62,9.96,10.87,0,33.25,243017,1615308611.70618
17.76,10.04,9.81,0,33.27,243031,1615308611.71603
17.89,10.04,10.36,0,33.27,243043,1615308611.72445
18.02,10.04,9.65,0,33.27,243056,1615308611.73516
18.16,10.04,9.85,0,33.27,243068,1615308611.74714
18.29,10.04,10.36,0,33.28,243082,1615308611.75905
18.42,9.98,9.97,0,33.3,243094,1615308611.77592
18.55,10.02,9.78,0,33.32,243107,1615308611.7885
18.7,9.99,10.58,0,33.33,243121,1615308611.80078
18.83,10.15,10.07,0,33.35,243133,1615308611.81215
18.96,9.99,10.05,0,33.35,243146,1615308611.82489
19.1,10.41,9.91,0,33.37,243159,1615308611.84909
19.23,9.76,10.2,0,33.37,243172,1615308611.85447
19.36,10.03,10.07,0,33.37,243185,1615308611.86668
19.5,10.36,10.23,0,33.37,243197,1615308611.87774
19.63,10.16,10.53,0,33.37,243211,1615308611.8913
19.77,10.05,10.86,0,33.38,243224,1615308611.90271
19.9,10.1,10.28,0,33.4,243237,1615308611.91538
20.04,9.99,10.49,0,33.42,243250,1615308611.9315
20.17,10.03,10.28,0,33.43,243263,1615308611.94402
20.3,9.99,10.63,0,33.43,243275,1615308611.95628
20.44,10.03,10.18,0,33.45,243289,1615308611.96892
20.58,10.05,10.07,0,33.45,243303,1615308611.98103
20.72,10.38,10.08,0,33.47,243315,1615308612.0034
20.85,9.73,10.18,0,33.47,243329,1615308612.01633
20.98,9.98,10.75,0,33.48,243342,1615308612.02742
21.12,10.04,10.08,0,33.48,243354,1615308612.03513
21.25,9.99,10.09,0,33.48,243366,1615308612.04626
21.38,10.02,9.91,0,33.5,243380,1615308612.05823
21.51,10.09,10.75,0,33.5,243393,1615308612.07135
21.65,10.04,10.62,0,33.52,243406,1615308612.08678
21.79,10.11,10.12,0,33.52,243420,1615308612.09908
21.93,10.05,10.57,0,33.53,243433,1615308612.11181
22.06,10.1,10.55,0,33.53,243445,1615308612.12381
22.2,10.41,10.65,0,33.55,243459,1615308612.14069
22.33,9.72,9.78,0,33.55,243471,1615308612.15212
22.46,10.3,10.41,0,33.57,243484,1615308612.16442
22.6,10.35,10.13,0,33.57,243496,1615308612.17683
22.73,9.61,9.71,0,33.57,243510,1615308612.18935
22.86,9.97,9.94,0,33.58,243522,1615308612.202
23,10.31,10.33,0,33.58,243536,1615308612.21782
23.13,9.76,10.59,0,33.6,243550,1615308612.23095
23.27,10.05,9.67,0,33.6,243562,1615308612.24314
23.4,10.68,9.88,0,33.62,243575,1615308612.25554
23.54,10,10.27,0,33.62,243588,1615308612.2674
23.67,9.86,9.86,0,33.62,243601,1615308612.27957
23.8,9.92,9.75,0,33.63,243613,1615308612.29205
23.93,9.97,9.52,0,33.63,243625,1615308612.30794
24.06,9.97,9.84,0,33.65,243639,1615308612.3203
24.19,9.92,9.78,0,33.65,243652,1615308612.33273
24.32,10.25,9.6,0,33.65,243665,1615308612.34502
24.46,9.55,9.82,0,33.67,243678,1615308612.35698
24.59,9.9,9.66,0,33.67,243691,1615308612.3698
24.72,9.94,9.7,0,33.68,243703,1615308612.3818
24.85,9.97,10.32,0,33.68,243716,1615308612.39908
24.98,9.98,10.19,0,33.68,243729,1615308612.41118
25.11,9.97,9.72,0,33.7,243741,1615308612.42967
25.25,10.04,10.21,0,33.7,243755,1615308612.44477
25.38,9.98,10.12,0,33.72,243768,1615308612.45022
25.52,10.1,9.8,0,33.72,243781,1615308612.45959
25.66,10.05,9.5,0,33.73,243794,1615308612.47646
25.79,10.05,9.67,0,33.73,243807,1615308612.49261
25.92,10.09,10.3,0,33.73,243820,1615308612.50084
26.06,10.36,10.29,0,33.73,243832,1615308612.51263
26.19,10.04,9.76,0,33.75,243846,1615308612.52491
26.32,9.92,10.27,0,33.75,243859,1615308612.54684
26.45,9.88,9.74,0,33.75,243871,1615308612.55382
26.58,9.92,9.85,0,33.77,243884,1615308612.56743
26.71,9.86,10.34,0,33.77,243897,1615308612.5793
26.84,9.97,9.69,0,33.77,243909,1615308612.59034
26.97,9.93,10,0,33.77,243922,1615308612.60366
27.11,9.97,10.31,0,33.77,243935,1615308612.61599
27.24,9.93,9.91,0,33.77,243948,1615308612.62745
27.37,10.04,9.74,0,33.78,243960,1615308612.63983
27.5,9.93,10.94,0,33.78,243974,1615308612.65644
27.64,10.05,10.47,0,33.78,243987,1615308612.67892
27.78,10.31,9.76,0,33.78,244000,1615308612.68389
27.92,10.05,10.36,0,33.78,244014,1615308612.6947
28.05,9.95,10.4,0,33.78,244027,1615308612.70984
28.19,9.93,9.6,0,33.78,244040,1615308612.72247
28.32,10.25,9.84,0,33.78,244054,1615308612.74136
28.46,9.96,9.75,0,33.78,244067,1615308612.75386
28.59,10.2,10.43,0,33.78,244080,1615308612.76333
28.73,9.6,9.74,0,33.8,244092,1615308612.77498
28.86,10.17,10.47,0,33.8,244106,1615308612.78988
28.99,9.6,9.77,0,33.83,244118,1615308612.80008
29.12,9.9,9.66,0,33.85,244131,1615308612.81236
29.26,10.31,9.9,0,33.88,244145,1615308612.82473
29.39,10.3,10.27,0,33.9,244157,1615308612.83715
29.52,9.93,9.81,0,33.92,244170,1615308612.85337
29.66,9.83,9.53,0,33.92,244184,1615308612.86543
29.79,9.93,10.83,0,33.93,244196,1615308612.87681
29.92,10.25,9.84,0,33.97,244209,1615308612.88951
30.05,9.89,10,0,33.98,244221,1615308612.90221
30.18,9.82,10.01,0,34,244235,1615308612.91469
30.31,10.15,9.64,0,34.02,244248,1615308612.9305
30.44,9.81,9.97,0,34.03,244260,1615308612.94331
30.57,9.81,9.26,0,34.05,244274,1615308612.95536
30.7,10.03,9.89,0,34.07,244287,1615308612.96744
30.83,9.84,9.5,0,34.08,244299,1615308612.98003
30.96,9.32,9.25,0,34.1,244312,1615308613.00126
31.09,9.86,9.8,0,34.12,244325,1615308613.0045
31.22,10.19,9.28,0,34.13,244338,1615308613.02126
31.36,9.95,9.8,0,34.15,244350,1615308613.03328
31.49,9.81,9.37,0,34.15,244364,1615308613.04945
31.62,9.91,9.81,0,34.17,244376,1615308613.05939
31.75,9.88,9.39,0,34.18,244389,1615308613.07091
31.88,10.05,9.79,0,34.2,244402,1615308613.08227
32.02,9.98,9.86,0,34.2,244415,1615308613.09458
32.15,10.04,9.42,0,34.22,244428,1615308613.11048
32.28,10.3,9.97,0,34.23,244441,1615308613.12325
32.41,9.99,9.93,0,34.25,244454,1615308613.13602
32.55,9.93,9.16,0,34.27,244466,1615308613.14836
32.68,9.99,9.3,0,34.28,244480,1615308613.15964
32.81,9.97,9.57,0,34.28,244492,1615308613.17218
32.94,10.04,10.12,0,34.3,244505,1615308613.18452
33.07,10.31,10.02,0,34.32,244518,1615308613.20188
33.21,10.3,10.21,0,34.32,244532,1615308613.21332
33.35,9.94,10.05,0,34.33,244544,1615308613.22555
33.48,9.84,10.05,0,34.35,244557,1615308613.23884
33.61,9.86,10.27,0,34.35,244570,1615308613.25032
33.74,10.24,9.63,0,34.37,244583,1615308613.26275
33.87,9.89,9.55,0,34.38,244595,1615308613.27882
34,9.92,9.76,0,34.38,244609,1615308613.29139
34.14,9.9,9.66,0,34.4,244622,1615308613.30384
34.27,9.96,10.31,0,34.42,244634,1615308613.31635
34.4,9.89,9.92,0,34.42,244646,1615308613.32802
34.53,9.91,10.21,0,34.43,244660,1615308613.34014
34.66,10.29,10.49,0,34.45,244673,1615308613.35331
34.8,10.01,10.33,0,34.45,244686,1615308613.37003
34.94,9.58,10.39,0,34.47,244700,1615308613.38213
35.07,10.05,9.64,0,34.47,244712,1615308613.3944
35.2,9.99,10.52,0,34.48,244725,1615308613.40566
35.34,10.04,10.42,0,34.5,244739,1615308613.41796
35.47,10.61,9.62,0,34.5,244751,1615308613.43594
35.6,9.68,9.91,0,34.52,244764,1615308613.44629
35.74,10.13,10.93,0,34.52,244777,1615308613.4588
35.87,10.02,10.03,0,34.53,244791,1615308613.47155
36.01,10.19,9.56,0,34.53,244803,1615308613.48381
36.14,9.94,10.64,0,34.55,244816,1615308613.50104
36.27,9.81,10.4,0,34.57,244829,1615308613.51216
36.4,10.18,9.83,0,34.57,244842,1615308613.52488
36.53,9.51,10.42,0,34.58,244855,1615308613.53778
36.67,9.87,9.87,0,34.58,244869,1615308613.54942
36.8,10.01,9.76,0,34.6,244881,1615308613.56177
36.93,10.04,10.48,0,34.6,244894,1615308613.57767
37.07,9.88,10.45,0,34.62,244907,1615308613.59013
37.19,9.96,9.67,0,34.63,244920,1615308613.60231
37.33,9.97,10.42,0,34.63,244932,1615308613.61475
37.46,9.99,9.76,0,34.65,244945,1615308613.62731
37.59,9.93,10.52,0,34.65,244959,1615308613.6395
37.73,10.32,10.3,0,34.67,244972,1615308613.65567
37.87,9.69,10.33,0,34.67,244985,1615308613.66819
38,9.97,9.69,0,34.68,244998,1615308613.6809
38.13,9.93,9.63,0,34.68,245010,1615308613.6933
38.26,10.02,10.36,0,34.68,245023,1615308613.70529
38.39,9.61,9.76,0,34.7,245036,1615308613.71765
38.52,10.34,9.52,0,34.7,245049,1615308613.72919
38.66,10,9.85,0,34.72,245061,1615308613.74577
38.79,10.05,9.72,0,34.72,245074,1615308613.75807
38.93,9.89,9.89,0,34.73,245088,1615308613.77038
39.06,10.03,10.32,0,34.75,245101,1615308613.78283
39.19,9.88,9.77,0,34.75,245113,1615308613.80335
39.32,9.97,9.84,0,34.75,245126,1615308613.80949
39.44,10.28,10.39,0,34.77,245138,1615308613.8195
39.58,9.95,9.67,0,34.77,245151,1615308613.83281
39.71,9.86,9.81,0,34.78,245164,1615308613.84454
39.84,9.98,9.65,0,34.78,245177,1615308613.86026
39.97,9.92,10.93,0,34.8,245189,1615308613.87312
40.1,10.05,9.97,0,34.8,245202,1615308613.88551
40.23,10.25,9.56,0,34.82,245215,1615308613.89779
40.36,9.91,9.66,0,34.82,245227,1615308613.91027
40.49,9.85,10.63,0,34.83,245239,1615308613.92176
40.62,10.18,10.37,0,34.83,245253,1615308613.93382
40.74,9.89,9.62,0,34.83,245265,1615308613.94724
40.87,9.79,9.81,0,34.85,245277,1615308613.95821
41,9.86,9.8,0,34.85,245291,1615308613.97556
41.14,9.89,10.5,0,34.87,245304,1615308613.98784
41.27,9.94,10.39,0,34.87,245316,1615308614.00045
41.39,9.91,9.67,0,34.87,245328,1615308614.01212
41.52,9.95,9.87,0,34.88,245341,1615308614.02583
41.65,9.96,10.38,0,34.88,245354,1615308614.04481
41.78,10.34,10.23,0,34.88,245366,1615308614.05106
41.91,9.95,10.32,0,34.88,245379,1615308614.063
42.04,9.95,9.88,0,34.9,245391,1615308614.07409
42.17,9.86,9.69,0,34.9,245404,1615308614.08681
42.29,9.97,9.62,0,34.9,245416,1615308614.09863
42.43,10.23,10.37,0,34.92,245430,1615308614.11003
42.56,9.64,10,0,34.92,245442,1615308614.13573
42.7,9.99,9.63,0,34.92,245455,1615308614.1427
42.83,10.04,9.94,0,34.93,245469,1615308614.1539
42.96,10.04,9.81,0,34.93,245481,1615308614.16385
43.09,10.07,10.48,0,34.93,245493,1615308614.17566
43.22,9.98,9.79,0,34.93,245507,1615308614.18776
43.35,10.07,10.48,0,34.93,245519,1615308614.19995
43.49,10.3,10.02,0,34.95,245531,1615308614.22133
43.62,10.09,10.27,0,34.95,245544,1615308614.23131
43.74,9.97,10.43,0,34.95,245557,1615308614.24214
43.87,9.97,10.6,0,34.95,245569,1615308614.25388
44,10.02,9.67,0,34.95,245581,1615308614.26875
44.13,10.02,10.31,0,34.97,245595,1615308614.27804
44.27,9.92,10.55,0,34.97,245607,1615308614.29316
44.4,10.04,9.73,0,34.97,245619,1615308614.30308
44.53,9.86,10.31,0,34.97,245633,1615308614.31526
44.66,10.02,10.51,0,34.97,245645,1615308614.32787
44.79,9.99,9.68,0,34.97,245657,1615308614.34001
44.92,10.02,10.32,0,34.97,245670,1615308614.35238
45.05,9.97,10.49,0,34.98,245683,1615308614.36829
45.18,9.98,9.62,0,34.98,245696,1615308614.3826
45.32,9.94,10.84,0,35,245708,1615308614.39374
45.44,9.92,9.86,0,35.03,245722,1615308614.40602
45.57,9.97,10.19,0,35.05,245734,1615308614.41898
45.71,10.03,9.48,0,35.05,245747,1615308614.4303
45.84,9.93,9.71,0,35.07,245760,1615308614.44191
45.97,10.35,9.58,0,35.08,245772,1615308614.45441
46.09,9.92,10.07,0,35.12,245784,1615308614.46673
46.22,9.85,9.43,0,35.12,245797,1615308614.47912
46.36,9.88,9.55,0,35.13,245810,1615308614.49572
46.48,9.86,9.97,0,35.15,245823,1615308614.50822
46.61,9.85,10,0,35.15,245835,1615308614.51968
46.74,9.92,9.35,0,35.17,245848,1615308614.53191
46.87,9.9,9.9,0,35.2,245860,1615308614.54419
46.99,9.88,9.22,0,35.22,245873,1615308614.55685
47.12,9.9,9.82,0,35.23,245885,1615308614.56956
47.25,9.97,9.93,0,35.25,245898,1615308614.58147
47.39,9.97,9.27,0,35.25,245911,1615308614.59338
47.52,10.26,9.25,0,35.28,245923,1615308614.6056
47.64,9.65,9.91,0,35.3,245936,1615308614.618
47.77,9.99,9.25,0,35.32,245949,1615308614.63023
47.91,9.77,9.29,0,35.32,245961,1615308614.64703
48.04,10.1,10.4,0,35.33,245975,1615308614.65924
48.17,10.14,9.25,0,35.35,245987,1615308614.6719
48.31,10.13,9.23,0,35.37,245999,1615308614.68442
48.44,10.08,9.36,0,35.37,246012,1615308614.69649
48.57,9.98,9.53,0,35.38,246025,1615308614.70889
48.7,10.14,9.41,0,35.4,246038,1615308614.72154
48.84,10.04,10.07,0,35.42,246050,1615308614.73281
48.97,10.04,10.13,0,35.43,246064,1615308614.74527
49.1,10.02,9.62,0,35.43,246076,1615308614.75779
49.23,10.04,9.54,0,35.45,246088,1615308614.77348
49.37,9.98,10.11,0,35.47,246102,1615308614.78601
49.49,10.04,9.71,0,35.47,246114,1615308614.8047
49.62,10.56,10.26,0,35.48,246127,1615308614.8145
49.75,10.05,10.23,0,35.48,246139,1615308614.82358
49.88,9.85,10.2,0,35.5,246152,1615308614.83595
50.01,9.86,9.78,0,35.5,246165,1615308614.84821
50.14,9.85,9.65,0,35.52,246177,1615308614.86044
50.27,9.88,9.65,0,35.53,246191,1615308614.87636
50.4,9.89,10.46,0,35.53,246203,1615308614.88877
50.53,10.23,9.81,0,35.53,246215,1615308614.90117
50.66,9.81,9.62,0,35.55,246228,1615308614.91354
50.79,10.22,10.57,0,35.57,246241,1615308614.92583
50.92,9.84,10.46,0,35.57,246253,1615308614.93862
51.04,9.75,9.68,0,35.58,246266,1615308614.95082
51.17,9.81,10.61,0,35.58,246279,1615308614.97128
51.31,9.88,9.94,0,35.58,246292,1615308614.97826
51.44,9.84,10.55,0,35.6,246305,1615308614.98716
51.57,9.92,10.38,0,35.6,246318,1615308615.00371
51.69,9.92,10.05,0,35.62,246330,1615308615.01506
51.83,9.97,10.54,0,35.62,246342,1615308615.02919
51.96,10.02,9.85,0,35.63,246355,1615308615.03971
52.09,10.02,9.97,0,35.63,246368,1615308615.05238
52.22,10.09,10.01,0,35.63,246380,1615308615.06445
52.35,10.03,10.71,0,35.65,246393,1615308615.07683
52.49,10.09,10.54,0,35.65,246407,1615308615.08918
52.62,10.1,11.27,0,35.67,246420,1615308615.10597
52.76,10.1,10.53,0,35.67,246432,1615308615.11756
52.89,10.14,10.6,0,35.68,246446,1615308615.13017
53.02,10.08,9.74,0,35.68,246458,1615308615.14251
53.15,10.14,10.51,0,35.68,246470,1615308615.15498
53.29,10.35,10.08,0,35.7,246483,1615308615.16751
53.42,10.09,10.31,0,35.7,246496,1615308615.17979
53.55,9.98,10.03,0,35.72,246509,1615308615.19228
53.69,10.09,9.83,0,35.72,246521,1615308615.21786
53.82,10.3,9.96,0,35.73,246535,1615308615.22271
53.95,10.05,9.8,0,35.73,246547,1615308615.23539
54.08,9.97,11.02,0,35.73,246560,1615308615.24506
54.21,10.03,10.04,0,35.75,246573,1615308615.25735
54.34,9.91,10.19,0,35.75,246585,1615308615.26973
54.47,9.97,9.72,0,35.75,246597,1615308615.28197
54.6,9.96,10,0,35.77,246610,1615308615.29435
54.73,10.03,10.28,0,35.77,246623,1615308615.30677
54.86,9.98,10.25,0,35.78,246636,1615308615.31917
55,10.03,9.95,0,35.78,246648,1615308615.33477
55.13,9.98,10.26,0,35.78,246662,1615308615.34702
55.26,10.04,9.87,0,35.8,246675,1615308615.35915
55.4,10.04,10.28,0,35.8,246687,1615308615.37152
55.53,10.04,9.72,0,35.8,246700,1615308615.38486
55.66,9.96,9.77,0,35.82,246712,1615308615.39651
55.79,10.07,9.77,0,35.82,246725,1615308615.40883
55.92,10.08,9.56,0,35.82,246737,1615308615.42208
56.05,10.07,10.36,0,35.83,246750,1615308615.4334
56.18,10.03,9.98,0,35.83,246763,1615308615.44572
56.31,10.07,10.15,0,35.83,246775,1615308615.46241
56.44,10.26,10.44,0,35.85,246789,1615308615.47374
56.58,9.93,10.39,0,35.85,246801,1615308615.48631
56.71,9.98,9.53,0,35.85,246814,1615308615.49876
56.84,9.94,9.81,0,35.85,246828,1615308615.51137
56.98,9.98,9.67,0,35.85,246840,1615308615.52372
57.11,10.03,9.85,0,35.87,246853,1615308615.53604
57.24,10.03,10.38,0,35.87,246865,1615308615.55205
57.37,9.98,10.12,0,35.87,246879,1615308615.56401
57.5,10.01,10.32,0,35.87,246891,1615308615.57663
57.64,10,9.84,0,35.87,246903,1615308615.58903
57.76,10.03,10.12,0,35.87,246917,1615308615.60145
57.9,10.03,10.26,0,35.88,246929,1615308615.6136
58.03,10.09,9.78,0,35.88,246941,1615308615.62625
58.16,9.96,9.59,0,35.88,246955,1615308615.63775
58.29,10.08,9.51,0,35.88,246967,1615308615.65082
58.41,9.97,10.26,0,35.88,246979,1615308615.66269
58.54,10.07,9.84,0,35.88,246991,1615308615.67506
58.67,9.97,9.65,0,35.88,247004,1615308615.68729
58.8,10.06,10.3,0,35.9,247016,1615308615.69963
58.93,10.3,10.25,0,35.9,247029,1615308615.71553
59.06,9.77,9.73,0,35.9,247042,1615308615.72812
59.19,9.91,9.71,0,35.9,247054,1615308615.74072
59.32,10.07,10.17,0,35.9,247067,1615308615.75397
59.46,10.04,10.91,0,35.9,247079,1615308615.7657
59.59,10.09,9.86,0,35.9,247093,1615308615.77812
59.72,10.02,10.15,0,35.9,247105,1615308615.78969
59.85,10.03,10.98,0,35.9,247118,1615308615.80161
59.99,10.04,9.9,0,35.9,247131,1615308615.81421
60.11,10.41,10.2,0,35.9,247143,1615308615.83289
60.25,9.65,10.39,0,35.9,247156,1615308615.84502
60.38,9.97,10.27,0,35.92,247169,1615308615.85563
60.51,9.99,10.2,0,35.92,247182,1615308615.86714
60.65,10.09,10.75,0,35.92,247195,1615308615.87932
60.78,10,9.78,0,35.92,247207,1615308615.89176
60.92,10.05,9.47,0,35.92,247221,1615308615.90388
61.05,9.98,9.89,0,35.92,247234,1615308615.92086
61.19,10.04,10.11,0,35.92,247247,1615308615.93332
61.32,9.95,9.81,0,35.92,247260,1615308615.94566
61.46,10.04,9.6,0,35.92,247273,1615308615.95774
61.6,9.94,10.38,0,35.92,247286,1615308615.97351
61.74,10.11,9.66,0,35.92,247301,1615308615.98584
61.87,10.04,9.9,0,35.92,247314,1615308615.99929
62.01,10.42,9.76,0,35.92,247327,1615308616.01089
62.15,9.7,9.93,0,35.92,247340,1615308616.02788
62.29,10.29,10.34,0,35.92,247354,1615308616.04033
62.43,9.72,9.97,0,35.92,247367,1615308616.05292
62.56,10.34,10.48,0,35.92,247380,1615308616.06492
62.7,9.72,9.79,0,35.92,247394,1615308616.08046
62.84,10.04,10.05,0,35.92,247407,1615308616.0927
62.98,10.05,10.89,0,35.92,247420,1615308616.10495
63.11,10.12,9.95,0,35.92,247434,1615308616.11702
63.26,10.05,11.12,0,35.92,247447,1615308616.13386
