10.41,10.05,9.55,0,32.43,2005092,1615295749.13182
10.55,10.04,9.49,0,32.43,2005105,1615295749.14861
10.69,10,8.75,0,32.45,2005118,1615295749.16292
10.82,10.05,9.39,0,32.45,2005132,1615295749.17376
10.97,10.26,8.95,0,32.47,2005145,1615295749.18572
11.1,9.7,8.88,0,32.48,2005158,1615295749.19829
11.23,9.93,8.82,0,32.5,2005171,1615295749.20967
11.37,10.08,8.84,0,32.5,2005184,1615295749.22575
11.51,10.05,9,0,32.52,2005198,1615295749.24359
11.65,10.12,9.35,0,32.52,2005212,1615295749.25051
11.79,10.01,9.48,0,32.53,2005225,1615295749.26681
11.92,10.3,9.14,0,32.55,2005238,1615295749.27909
12.06,9.58,9.6,0,32.55,2005251,1615295749.29144
12.2,9.98,9.11,0,32.57,2005264,1615295749.30385
12.33,10.3,9.56,0,32.58,2005277,1615295749.31606
12.47,10.01,9.75,0,32.58,2005291,1615295749.33238
12.6,9.9,9.81,0,32.6,2005304,1615295749.34905
12.74,9.93,9.22,0,32.62,2005317,1615295749.36282
12.87,10.51,9.69,0,32.62,2005330,1615295749.37175
13,9.9,9.95,0,32.63,2005343,1615295749.38231
13.13,10.03,9.39,0,32.63,2005356,1615295749.39762
13.27,9.89,9.35,0,32.63,2005369,1615295749.41009
13.4,9.78,9.38,0,32.65,2005383,1615295749.42235
13.54,9.9,10.16,0,32.65,2005396,1615295749.43893
13.68,10.17,10.44,0,32.67,2005410,1615295749.45123
13.82,10.27,10.09,0,32.68,2005424,1615295749.46338
13.95,9.8,9.39,0,32.7,2005436,1615295749.47577
14.08,9.83,9.93,0,32.7,2005449,1615295749.49613
14.22,9.83,9.71,0,32.72,2005463,1615295749.5061
14.36,10.5,10.02,0,32.72,2005477,1615295749.51732
14.5,9.85,10.21,0,32.73,2005490,1615295749.5292
14.63,9.79,9.45,0,32.73,2005504,1615295749.54566
14.76,9.71,9.74,0,32.75,2005517,1615295749.55859
14.89,9.73,10.19,0,32.75,2005529,1615295749.57049
15.02,9.81,10.37,0,32.77,2005542,1615295749.58277
15.16,9.89,9.54,0,32.77,2005556,1615295749.59513
15.3,10.2,10.36,0,32.78,2005569,1615295749.61096
15.43,9.81,10.29,0,32.78,2005582,1615295749.62322
15.58,10,9.88,0,32.78,2005597,1615295749.63556
15.72,9.87,10.33,0,32.8,2005610,1615295749.6522
15.86,10.1,10.33,0,32.8,2005623,1615295749.67021
16,10.1,10.5,0,32.82,2005637,1615295749.68436
16.13,10.16,9.76,0,32.82,2005649,1615295749.69276
16.27,10.09,9.92,0,32.82,2005662,1615295749.70606
16.4,10.09,9.81,0,32.83,2005676,1615295749.7177
16.54,10.05,10.57,0,32.83,2005689,1615295749.73087
16.68,10.05,9.89,0,32.85,2005702,1615295749.74308
16.82,10.36,10.06,0,32.85,2005715,1615295749.7621
16.96,9.72,10.65,0,32.85,2005730,1615295749.77166
17.1,9.95,10.59,0,32.87,2005743,1615295749.78294
17.24,10.11,9.86,0,32.87,2005756,1615295749.79517
17.37,10.06,10.06,0,32.87,2005770,1615295749.81137
17.52,10.16,10.54,0,32.87,2005783,1615295749.82386
17.65,10.05,10.49,0,32.87,2005796,1615295749.83662
17.79,10.1,10.7,0,32.88,2005810,1615295749.84839
17.93,10,10.39,0,32.88,2005823,1615295749.8644
18.07,10.1,10.06,0,32.88,2005835,1615295749.87683
18.2,9.94,9.96,0,32.88,2005849,1615295749.88948
18.33,10.04,9.99,0,32.88,2005862,1615295749.90227
18.47,9.98,10.6,0,32.88,2005875,1615295749.91615
18.61,10.1,9.93,0,32.9,2005888,1615295749.93684
18.74,9.98,10.15,0,32.9,2005901,1615295749.94773
18.87,10.05,10.53,0,32.9,2005914,1615295749.95549
19.01,10.31,10.08,0,32.9,2005927,1615295749.9674
19.15,10.01,10.8,0,32.9,2005941,1615295749.98333
19.29,9.93,10.59,0,32.9,2005954,1615295749.99566
19.42,10,10.01,0,32.9,2005967,1615295750.00908
19.56,9.95,10.74,0,32.9,2005981,1615295750.02038
19.7,10.05,10.55,0,32.9,2005994,1615295750.03716
19.83,9.95,10.06,0,32.9,2006007,1615295750.04997
19.97,10.24,10.59,0,32.92,2006021,1615295750.06138
20.11,9.87,10.08,0,32.92,2006034,1615295750.07822
20.25,9.91,11.02,0,32.92,2006048,1615295750.09092
20.39,9.91,10.61,0,32.92,2006062,1615295750.10216
20.53,9.91,9.98,0,32.92,2006075,1615295750.11902
20.67,10.26,10.38,0,32.92,2006089,1615295750.13143
20.81,9.67,9.88,0,32.92,2006103,1615295750.14385
20.95,10.15,9.97,0,32.93,2006116,1615295750.15566
21.08,9.6,10.89,0,32.95,2006129,1615295750.17235
21.22,10.25,9.96,0,32.97,2006142,1615295750.18462
21.35,9.64,9.52,0,33,2006156,1615295750.19698
21.49,9.95,9.84,0,33.02,2006169,1615295750.20934
21.62,9.94,9.57,0,33.03,2006181,1615295750.22554
21.76,10.3,9.75,0,33.03,2006195,1615295750.23789
21.9,9.85,10.09,0,33.05,2006209,1615295750.24997
22.04,9.91,9.75,0,33.07,2006222,1615295750.26304
22.17,9.84,9.41,0,33.08,2006235,1615295750.27924
22.3,9.98,9.61,0,33.1,2006248,1615295750.29081
22.44,9.99,10.05,0,33.12,2006261,1615295750.30317
22.57,10,9.43,0,33.13,2006275,1615295750.31547
22.71,9.59,9.47,0,33.15,2006288,1615295750.32796
22.85,10.11,10.48,0,33.17,2006301,1615295750.34479
22.99,10.05,9.31,0,33.18,2006315,1615295750.35716
23.13,10.11,9.41,0,33.2,2006328,1615295750.3693
23.27,10.05,9.7,0,33.22,2006341,1615295750.38509
23.4,10.41,9.76,0,33.23,2006354,1615295750.39771
23.53,9.99,9.94,0,33.25,2006368,1615295750.40994
23.67,9.62,9.71,0,33.27,2006381,1615295750.42218
23.81,9.85,9.57,0,33.27,2006394,1615295750.43482
23.94,10.01,9.61,0,33.28,2006408,1615295750.45139
24.08,10.08,9.09,0,33.3,2006420,1615295750.46266
24.21,10.1,9.16,0,33.32,2006433,1615295750.475
24.36,10,9.11,0,33.32,2006448,1615295750.48733
24.5,10.07,9.55,0,33.33,2006461,1615295750.50395
24.63,10,9.68,0,33.35,2006473,1615295750.51631
24.77,10.35,9.13,0,33.35,2006487,1615295750.52868
24.9,9.96,9.08,0,33.37,2006500,1615295750.54126
25.03,9.93,9.74,0,33.38,2006513,1615295750.55278
25.17,9.93,9.15,0,33.38,2006526,1615295750.56945
25.3,10,9.74,0,33.4,2006539,1615295750.58212
25.44,10.04,9.39,0,33.4,2006552,1615295750.60304
25.57,10.09,9.32,0,33.42,2006564,1615295750.60917
25.71,9.98,9.27,0,33.42,2006578,1615295750.61908
25.84,10.09,9.86,0,33.43,2006591,1615295750.63193
25.97,10.03,10.11,0,33.43,2006603,1615295750.64697
26.11,10.05,10.07,0,33.45,2006617,1615295750.65984
26.25,10.42,9.26,0,33.47,2006630,1615295750.67931
26.38,10.01,9.61,0,33.47,2006643,1615295750.68527
26.52,9.92,10.05,0,33.48,2006657,1615295750.70119
26.65,9.99,10.11,0,33.48,2006669,1615295750.71342
26.78,9.98,9.69,0,33.5,2006681,1615295750.72566
26.91,9.97,9.55,0,33.5,2006694,1615295750.73841
27.04,9.98,9.54,0,33.5,2006708,1615295750.75028
27.18,10.03,10.41,0,33.52,2006720,1615295750.76276
27.32,10.36,9.67,0,33.52,2006734,1615295750.77838
27.45,9.7,9.92,0,33.53,2006747,1615295750.79038
27.59,9.98,10.38,0,33.53,2006760,1615295750.80278
27.72,10.04,9.97,0,33.55,2006773,1615295750.81508
27.85,10.03,9.73,0,33.55,2006786,1615295750.82728
27.99,10.04,10.63,0,33.57,2006799,1615295750.84077
28.12,10.04,10.46,0,33.57,2006811,1615295750.85631
28.25,9.98,10.53,0,33.58,2006824,1615295750.86866
28.39,10.05,9.86,0,33.58,2006838,1615295750.88123
28.53,10,10.68,0,33.6,2006851,1615295750.89378
28.67,10.01,10.46,0,33.62,2006864,1615295750.90517
28.8,9.98,10.11,0,33.62,2006877,1615295750.92199
28.93,10.04,9.89,0,33.63,2006890,1615295750.93429
29.07,10.03,10.1,0,33.63,2006903,1615295750.94686
29.2,10,9.91,0,33.63,2006916,1615295750.9602
29.33,10.02,10.15,0,33.65,2006929,1615295750.97058
29.47,10.06,10.14,0,33.67,2006942,1615295750.9875
29.61,10.06,10.08,0,33.67,2006956,1615295750.99989
29.74,10.05,10.2,0,33.68,2006969,1615295751.01234
29.88,9.93,10.2,0,33.68,2006981,1615295751.0246
30.01,9.97,10.05,0,33.7,2006994,1615295751.03682
30.14,9.99,10.16,0,33.7,2007007,1615295751.04942
30.28,10.08,10.06,0,33.72,2007020,1615295751.06516
30.42,10.31,10.79,0,33.72,2007034,1615295751.07771
30.56,9.76,10.24,0,33.73,2007047,1615295751.09019
30.69,9.97,10.48,0,33.73,2007060,1615295751.10241
30.82,10.37,10.29,0,33.75,2007073,1615295751.11496
30.96,9.63,10.04,0,33.75,2007086,1615295751.13057
31.09,10.03,10.6,0,33.77,2007099,1615295751.14313
31.22,10.09,10.71,0,33.78,2007112,1615295751.15556
31.37,10.15,10.1,0,33.78,2007126,1615295751.16794
31.51,10.11,10.08,0,33.8,2007139,1615295751.18402
31.64,10.16,10.75,0,33.8,2007152,1615295751.19677
31.78,10.09,10.55,0,33.8,2007164,1615295751.20903
31.92,10.1,10.75,0,33.82,2007178,1615295751.22041
32.05,10.31,9.81,0,33.82,2007191,1615295751.2329
32.18,10.09,9.98,0,33.83,2007203,1615295751.24554
32.32,9.93,10.5,0,33.83,2007217,1615295751.26147
32.45,10.31,10.13,0,33.85,2007230,1615295751.27368
32.59,9.95,10.26,0,33.85,2007243,1615295751.28593
32.72,9.99,9.98,0,33.87,2007257,1615295751.29826
32.85,9.56,10.54,0,33.87,2007269,1615295751.31997
32.99,9.98,10.4,0,33.87,2007282,1615295751.33073
33.12,10.06,9.59,0,33.88,2007296,1615295751.34054
33.26,10.09,9.87,0,33.88,2007308,1615295751.35163
33.39,10.08,10.12,0,33.88,2007321,1615295751.36397
33.53,10.15,9.71,0,33.9,2007333,1615295751.37638
33.66,10.31,10.2,0,33.9,2007347,1615295751.39223
33.79,10.04,10.13,0,33.9,2007360,1615295751.40765
33.93,9.94,10.21,0,33.9,2007373,1615295751.41788
34.06,9.99,9.59,0,33.92,2007386,1615295751.43037
34.2,10.2,9.41,0,33.92,2007399,1615295751.44167
34.34,9.96,9.71,0,33.92,2007412,1615295751.45835
34.47,9.84,10.02,0,33.93,2007426,1615295751.47048
34.6,9.89,9.62,0,33.93,2007439,1615295751.48303
34.74,9.87,9.6,0,33.93,2007451,1615295751.49552
34.87,9.98,9.5,0,33.93,2007464,1615295751.50822
35,10.2,10.3,0,33.93,2007478,1615295751.51949
35.13,9.68,9.67,0,33.95,2007490,1615295751.53196
35.26,9.86,10.25,0,33.95,2007503,1615295751.5479
35.39,10.09,9.82,0,33.95,2007516,1615295751.56078
35.53,10.33,10.11,0,33.95,2007529,1615295751.57253
35.66,10.07,10.31,0,33.95,2007541,1615295751.58509
35.79,9.88,9.9,0,33.95,2007555,1615295751.59802
35.92,9.92,9.56,0,33.95,2007567,1615295751.61029
36.05,9.92,9.84,0,33.95,2007580,1615295751.62277
36.19,9.97,10.48,0,33.95,2007592,1615295751.63404
36.32,9.99,10.29,0,33.95,2007606,1615295751.65109
36.45,9.99,9.8,0,33.95,2007618,1615295751.6634
36.58,9.97,9.75,0,33.95,2007630,1615295751.67631
36.71,10.03,9.74,0,33.97,2007644,1615295751.68705
36.84,10.04,10.41,0,33.97,2007657,1615295751.6995
36.98,10.35,9.75,0,33.97,2007670,1615295751.71194
37.11,9.95,9.95,0,33.98,2007683,1615295751.72527
37.25,10.29,10.32,0,34.02,2007696,1615295751.74177
37.38,9.9,9.93,0,34.05,2007708,1615295751.75341
37.52,10.24,10.21,0,34.07,2007721,1615295751.76543
37.64,9.89,10.44,0,34.08,2007735,1615295751.77784
37.78,9.5,9.7,0,34.1,2007747,1615295751.79962
37.91,9.8,9.44,0,34.12,2007760,1615295751.81162
38.04,10,9.83,0,34.13,2007774,1615295751.82079
38.18,10,10.02,0,34.15,2007787,1615295751.83221
38.31,9.98,10.11,0,34.17,2007799,1615295751.84465
38.44,9.93,9.53,0,34.18,2007813,1615295751.85663
38.58,10,9.35,0,34.2,2007826,1615295751.87252
38.72,9.94,9.96,0,34.22,2007839,1615295751.88443
38.84,10.29,10.1,0,34.23,2007852,1615295751.90019
38.98,9.89,9.96,0,34.25,2007865,1615295751.90887
39.11,9.88,9.79,0,34.27,2007878,1615295751.9207
39.24,9.84,10.46,0,34.28,2007890,1615295751.93397
39.38,9.93,9.37,0,34.28,2007904,1615295751.94626
39.51,9.87,9.8,0,34.3,2007916,1615295751.96212
39.64,9.98,9.32,0,34.32,2007929,1615295751.97466
39.78,9.95,9.18,0,34.33,2007943,1615295751.99264
39.91,9.94,9.22,0,34.35,2007956,1615295752.0054
40.04,9.87,9.52,0,34.37,2007968,1615295752.0144
40.17,10.04,9.42,0,34.38,2007982,1615295752.0285
40.31,9.94,9.27,0,34.38,2007995,1615295752.04062
40.44,10.36,9.52,0,34.4,2008008,1615295752.05488
40.58,9.68,9.47,0,34.42,2008020,1615295752.06515
40.71,9.91,9.46,0,34.43,2008034,1615295752.07704
40.84,9.92,9.42,0,34.43,2008046,1615295752.08918
40.98,10.35,10.24,0,34.45,2008059,1615295752.10511
41.12,10.01,10.22,0,34.47,2008073,1615295752.11765
41.25,9.95,9.76,0,34.47,2008086,1615295752.13022
41.38,10.29,10.72,0,34.48,2008098,1615295752.14298
41.52,9.95,10.23,0,34.5,2008112,1615295752.15693
41.64,9.82,9.89,0,34.52,2008125,1615295752.17098
41.78,9.93,10.17,0,34.52,2008138,1615295752.18336
41.92,9.9,10.49,0,34.53,2008152,1615295752.19576
42.05,9.95,9.66,0,34.53,2008164,1615295752.20832
42.18,10.24,9.93,0,34.55,2008177,1615295752.21959
42.32,9.72,10.37,0,34.57,2008189,1615295752.23686
42.45,9.87,10.02,0,34.57,2008203,1615295752.24909
42.58,10.05,10.44,0,34.58,2008216,1615295752.26178
42.72,10.3,10.06,0,34.58,2008229,1615295752.27436
42.86,9.76,10.9,0,34.6,2008243,1615295752.28625
42.99,9.95,10.03,0,34.6,2008256,1615295752.30214
43.13,10.08,10.52,0,34.62,2008268,1615295752.31454
43.27,10,9.85,0,34.62,2008282,1615295752.32675
43.4,10.14,10.49,0,34.63,2008295,1615295752.33916
43.54,10.36,10.5,0,34.63,2008308,1615295752.35692
43.67,10.04,10.53,0,34.65,2008322,1615295752.37155
43.81,9.96,9.73,0,34.67,2008334,1615295752.38045
43.94,10.25,10.46,0,34.67,2008347,1615295752.39236
44.07,10.2,9.88,0,34.68,2008360,1615295752.40454
44.2,9.82,9.82,0,34.68,2008373,1615295752.41709
44.33,9.79,9.83,0,34.7,2008385,1615295752.42941
44.47,9.87,9.8,0,34.7,2008398,1615295752.44606
44.6,9.83,10,0,34.72,2008412,1615295752.45808
44.73,9.95,10.29,0,34.72,2008425,1615295752.47049
44.87,9.95,10.03,0,34.73,2008438,1615295752.48274
45,9.99,10.52,0,34.73,2008452,1615295752.49428
45.14,9.99,9.81,0,34.75,2008464,1615295752.51023
45.27,10.34,9.66,0,34.75,2008477,1615295752.52258
45.4,9.62,9.96,0,34.77,2008489,1615295752.53498
45.53,9.98,10.31,0,34.77,2008503,1615295752.5473
45.67,9.98,9.86,0,34.78,2008515,1615295752.56015
45.8,10.36,9.64,0,34.78,2008528,1615295752.5722
45.94,9.96,10.41,0,34.8,2008542,1615295752.59495
46.07,9.57,9.67,0,34.8,2008555,1615295752.6064
46.2,9.91,10.25,0,34.82,2008568,1615295752.61603
46.34,10.04,9.97,0,34.82,2008581,1615295752.6277
46.47,9.98,10.22,0,34.83,2008594,1615295752.63807
46.6,9.99,9.76,0,34.83,2008606,1615295752.6509
46.74,9.7,9.65,0,34.83,2008620,1615295752.66654
46.87,10.03,9.61,0,34.85,2008633,1615295752.67894
47.02,10.11,9.82,0,34.85,2008646,1615295752.69163
47.16,10.07,10.37,0,34.87,2008660,1615295752.71207
47.3,9.8,9.7,0,34.87,2008673,1615295752.72134
47.43,10.4,9.72,0,34.87,2008686,1615295752.73187
47.57,9.79,9.65,0,34.88,2008699,1615295752.74458
47.7,10.05,9.76,0,34.88,2008713,1615295752.75668
47.84,10.04,10.42,0,34.9,2008726,1615295752.77355
47.97,10.05,9.73,0,34.9,2008738,1615295752.78553
48.11,10.3,10.3,0,34.92,2008753,1615295752.79833
48.25,10.06,9.81,0,34.92,2008766,1615295752.80952
48.39,10,9.68,0,34.92,2008779,1615295752.82617
48.53,9.65,9.93,0,34.93,2008793,1615295752.8448
48.67,9.95,10.28,0,34.93,2008806,1615295752.85481
48.8,10.35,9.98,0,34.93,2008819,1615295752.86378
48.94,10,9.64,0,34.95,2008832,1615295752.87921
49.07,9.88,9.9,0,34.95,2008845,1615295752.89161
49.2,9.98,9.79,0,34.95,2008858,1615295752.90414
49.34,10.24,10.02,0,34.95,2008870,1615295752.91653
49.47,9.99,10.94,0,34.97,2008884,1615295752.9292
49.6,9.88,9.93,0,34.97,2008897,1615295752.9412
49.74,9.83,10.88,0,34.97,2008910,1615295752.95731
49.87,10.15,9.95,0,34.97,2008924,1615295752.96977
50,9.83,10.19,0,34.97,2008936,1615295752.9822
50.14,9.8,9.93,0,34.97,2008949,1615295752.99476
50.27,10.13,10.33,0,34.97,2008963,1615295753.01076
50.41,9.85,10.49,0,34.98,2008977,1615295753.023
50.54,9.85,9.77,0,34.98,2008990,1615295753.03543
50.68,9.91,9.75,0,34.98,2009004,1615295753.04741
50.82,9.9,9.99,0,35,2009017,1615295753.06469
50.95,9.93,10.31,0,35,2009029,1615295753.07594
51.09,10,9.94,0,35,2009042,1615295753.0885
51.22,9.98,10.37,0,35,2009056,1615295753.10136
51.36,10.37,9.98,0,35,2009069,1615295753.11686
51.49,10.05,9.95,0,35,2009082,1615295753.1292
51.63,10.04,10.44,0,35,2009096,1615295753.14152
51.77,9.89,10.65,0,35,2009109,1615295753.15392
51.9,10,9.88,0,35,2009121,1615295753.16602
52.04,9.93,10.05,0,35,2009135,1615295753.18284
52.17,10.62,11.11,0,35,2009148,1615295753.19621
52.31,9.92,10.08,0,35,2009161,1615295753.21067
52.44,9.81,10.33,0,35,2009174,1615295753.22072
52.57,10.08,10.71,0,35,2009187,1615295753.23318
52.7,9.49,9.98,0,35,2009200,1615295753.24878
52.83,9.71,9.73,0,35,2009213,1615295753.2613
52.97,9.83,10.55,0,35.02,2009226,1615295753.27221
53.1,10.13,10.49,0,35.02,2009239,1615295753.28535
53.23,9.95,10.53,0,35.02,2009252,1615295753.2976
53.37,9.89,9.75,0,35.02,2009266,1615295753.30991
53.5,10.03,10.48,0,35.02,2009278,1615295753.32566
53.64,10.04,10.39,0,35.02,2009291,1615295753.33823
53.77,10.05,10.38,0,35.02,2009305,1615295753.35079
53.91,10,10.92,0,35.02,2009318,1615295753.36304
54.04,10.05,9.81,0,35.02,2009331,1615295753.37877
54.18,10.05,10.29,0,35.02,2009345,1615295753.39127
54.31,10.1,9.62,0,35.02,2009357,1615295753.40362
54.45,10.03,9.85,0,35.02,2009370,1615295753.41624
54.59,10.41,10.79,0,35.02,2009383,1615295753.42891
54.72,10.01,9.79,0,35.02,2009396,1615295753.44898
54.86,10.02,10.11,0,35.02,2009409,1615295753.46246
54.99,9.94,10.32,0,35.02,2009422,1615295753.47115
55.13,9.73,10.24,0,35.02,2009436,1615295753.48255
55.26,10.3,10.01,0,35.02,2009449,1615295753.49369
55.4,10.22,10.26,0,35.02,2009461,1615295753.50624
55.54,10.03,9.49,0,35.02,2009475,1615295753.52335
55.67,10.1,10,0,35.02,2009488,1615295753.53512
55.8,10.31,9.61,0,35.02,2009500,1615295753.547
55.94,9.99,10.54,0,35.02,2009513,1615295753.55972
56.07,9.83,9.94,0,35.02,2009527,1615295753.57168
56.2,9.91,9.15,0,35.03,2009540,1615295753.58823
56.34,9.83,9.29,0,35.05,2009552,1615295753.60059
56.47,9.95,9.33,0,35.05,2009567,1615295753.61331
56.61,9.96,9.16,0,35.07,2009579,1615295753.62459
56.74,9.93,9.27,0,35.07,2009592,1615295753.63709
56.88,9.94,9.81,0,35.08,2009606,1615295753.66126
57.01,9.93,9.9,0,35.1,2009618,1615295753.67475
57.14,9.88,9.04,0,35.1,2009631,1615295753.68371
57.27,9.94,10.26,0,35.12,2009645,1615295753.69096
57.41,9.94,9.34,0,35.12,2009658,1615295753.7073
57.55,9.95,9.11,0,35.13,2009671,1615295753.71869
57.69,9.89,9.7,0,35.15,2009684,1615295753.7325
57.81,9.94,9.14,0,35.17,2009697,1615295753.74407
57.95,10.13,9.45,0,35.17,2009710,1615295753.75678
58.08,9.59,9.87,0,35.18,2009723,1615295753.77243
58.22,9.83,9.16,0,35.18,2009737,1615295753.7844
58.36,9.94,9.36,0,35.18,2009751,1615295753.80671
58.5,10.03,10.5,0,35.2,2009764,1615295753.81348
58.63,10,9.33,0,35.22,2009777,1615295753.82541
58.76,9.98,9.36,0,35.22,2009790,1615295753.8375
58.9,9.99,9.42,0,35.23,2009803,1615295753.85154
59.04,10.04,10.01,0,35.23,2009817,1615295753.86293
59.18,10.02,9.66,0,35.23,2009830,1615295753.8751
59.31,10.1,9.95,0,35.25,2009843,1615295753.89225
59.46,10.05,10.28,0,35.25,2009857,1615295753.90424
59.6,10.11,9.49,0,35.25,2009871,1615295753.91665
59.74,10.01,9.67,0,35.27,2009883,1615295753.93285
59.87,9.99,10.11,0,35.28,2009896,1615295753.94547
60.01,9.99,10.39,0,35.28,2009910,1615295753.9578
60.14,10,9.66,0,35.28,2009923,1615295753.97
60.27,9.98,10.36,0,35.3,2009935,1615295753.98254
60.41,10.04,10.93,0,35.3,2009949,1615295753.99799
60.55,9.99,9.82,0,35.3,2009962,1615295754.01049
60.69,10.06,10.81,0,35.3,2009975,1615295754.02291
60.82,10,9.85,0,35.32,2009989,1615295754.03546
60.96,10.05,10.31,0,35.32,2010003,1615295754.05107
61.11,10.08,10,0,35.32,2010016,1615295754.06411
61.25,10.12,9.93,0,35.32,2010031,1615295754.07682
61.39,10.06,10.42,0,35.32,2010044,1615295754.09223
61.54,10.47,10.65,0,35.32,2010058,1615295754.10721
61.68,9.73,9.89,0,35.33,2010072,1615295754.11817
61.81,10.04,10.57,0,35.33,2010085,1615295754.13343
61.95,10.01,9.99,0,35.33,2010098,1615295754.14587
62.09,10.05,10.06,0,35.33,2010112,1615295754.15705
62.22,10,10.03,0,35.33,2010124,1615295754.17026
62.36,10.11,9.96,0,35.33,2010137,1615295754.18612
62.5,10.04,10.17,0,35.33,2010150,1615295754.19838
62.64,10.1,10.08,0,35.33,2010164,1615295754.21113
62.78,10.12,11.1,0,35.33,2010178,1615295754.22679
62.92,10.1,10.19,0,35.33,2010191,1615295754.23927
63.06,10.06,11.19,0,35.33,2010205,1615295754.25184
63.2,10.05,9.94,0,35.33,2010218,1615295754.26425
63.34,10.05,10.69,0,35.33,2010231,1615295754.2811
63.47,10.05,10.19,0,35.33,2010245,1615295754.29323
63.61,10.06,10.46,0,35.33,2010257,1615295754.30548
63.74,10.3,10.23,0,35.33,2010271,1615295754.3168
63.88,10.26,10.03,0,35.33,2010284,1615295754.33384
64.01,9.51,9.95,0,35.33,2010297,1615295754.34621
64.15,9.83,10.13,0,35.33,2010310,1615295754.3591
64.28,10.25,10.69,0,35.33,2010323,1615295754.37033
