13.67,9.84,10.2,0,39.37,509445,1606928444.90935
13.8,9.98,10.42,0,39.38,509457,1606928444.92171
13.93,9.92,11.58,0,39.4,509470,1606928444.93425
14.06,10.36,11.45,0,39.4,509484,1606928444.95086
14.2,9.64,10.37,0,39.4,509496,1606928444.96324
14.33,10.08,10.61,0,39.42,509509,1606928444.97537
14.47,10.06,10.81,0,39.42,509522,1606928444.98792
14.61,10.11,11.58,0,39.43,509536,1606928445.01355
14.75,10.1,11.48,0,39.43,509549,1606928445.01922
14.88,10.1,11.59,0,39.45,509562,1606928445.03254
15.02,10.03,11.47,0,39.45,509575,1606928445.04443
15.15,10.09,11.27,0,39.47,509588,1606928445.05411
15.29,9.99,11.41,0,39.47,509601,1606928445.06635
15.42,10.03,11.23,0,39.48,509615,1606928445.08222
15.56,10.22,10.63,0,39.48,509628,1606928445.09347
15.7,10.27,10.6,0,39.5,509641,1606928445.10699
15.83,9.84,11.14,0,39.5,509655,1606928445.11911
15.96,9.81,11.06,0,39.52,509667,1606928445.14534
16.09,9.76,10.53,0,39.52,509680,1606928445.14847
16.22,9.88,10.39,0,39.53,509692,1606928445.16277
16.35,10.25,10.18,0,39.53,509706,1606928445.17324
16.49,9.94,11.23,0,39.55,509719,1606928445.18533
16.62,9.92,10.26,0,39.55,509731,1606928445.19797
16.76,9.95,10.08,0,39.55,509746,1606928445.21308
16.9,9.91,10.39,0,39.57,509758,1606928445.2256
17.02,9.98,10.29,0,39.57,509771,1606928445.2383
17.16,9.87,10.65,0,39.58,509784,1606928445.25046
17.29,9.97,10.22,0,39.58,509797,1606928445.26353
17.42,9.99,10.97,0,39.6,509809,1606928445.27524
17.56,10.03,10.67,0,39.6,509822,1606928445.29269
17.69,9.99,10.7,0,39.62,509836,1606928445.30355
17.83,10.05,9.63,0,39.62,509849,1606928445.31698
17.97,9.95,9.93,0,39.62,509862,1606928445.32829
18.1,10.05,10.64,0,39.62,509876,1606928445.34627
18.24,10.01,10.33,0,39.63,509889,1606928445.35633
18.37,10.35,10.48,0,39.63,509902,1606928445.36856
18.51,9.72,10.23,0,39.63,509916,1606928445.3809
18.65,9.88,10.47,0,39.65,509928,1606928445.39575
18.78,9.99,10.34,0,39.65,509941,1606928445.41168
18.91,10.04,9.25,0,39.65,509954,1606928445.42221
19.04,9.93,10.31,0,39.65,509967,1606928445.43458
19.17,9.91,9.51,0,39.67,509979,1606928445.44686
19.3,10.19,10.17,0,39.67,509992,1606928445.45917
19.43,9.56,9.66,0,39.67,510005,1606928445.47146
19.57,10.15,10.03,0,39.68,510018,1606928445.48335
19.7,9.53,10.33,0,39.68,510031,1606928445.50029
19.84,9.83,9.46,0,39.68,510045,1606928445.51286
19.97,9.96,9.56,0,39.7,510058,1606928445.52379
20.1,9.92,9.52,0,39.7,510070,1606928445.53641
20.23,9.97,10.11,0,39.7,510083,1606928445.54891
20.36,9.98,9.83,0,39.72,510096,1606928445.56182
20.49,10.08,9.55,0,39.72,510108,1606928445.57354
20.62,10.36,10.29,0,39.72,510120,1606928445.58557
20.75,10.09,9.86,0,39.72,510134,1606928445.60261
20.88,9.96,10.19,0,39.73,510146,1606928445.61392
21.01,9.91,10.49,0,39.73,510158,1606928445.62628
21.15,9.93,10.5,0,39.73,510172,1606928445.63866
21.27,9.92,9.39,0,39.73,510184,1606928445.65091
21.4,10.28,10.55,0,39.75,510197,1606928445.66333
21.54,9.97,10.33,0,39.75,510211,1606928445.67545
21.67,9.82,9.94,0,39.75,510223,1606928445.6974
21.8,9.93,10.39,0,39.75,510236,1606928445.70789
21.94,9.89,10.51,0,39.77,510249,1606928445.71722
22.07,9.94,9.54,0,39.77,510262,1606928445.72946
22.2,9.91,9.84,0,39.77,510274,1606928445.74124
22.33,10.34,10.57,0,39.77,510287,1606928445.75397
22.46,9.9,9.93,0,39.78,510300,1606928445.76625
22.59,9.92,10.46,0,39.78,510313,1606928445.77888
22.72,9.77,9.59,0,39.78,510325,1606928445.7903
22.85,9.96,10.02,0,39.78,510338,1606928445.80695
22.97,9.85,11.42,0,39.78,510351,1606928445.81972
23.1,10.22,10.01,0,39.8,510363,1606928445.83092
23.24,9.85,9.61,0,39.8,510375,1606928445.8444
23.37,10.22,10.02,0,39.8,510389,1606928445.85618
23.5,9.85,9.96,0,39.82,510401,1606928445.86819
23.62,9.86,10.09,0,39.82,510414,1606928445.88037
23.76,9.83,9.94,0,39.82,510428,1606928445.89275
23.89,9.87,11.05,0,39.83,510440,1606928445.90985
24.02,9.92,11.52,0,39.83,510453,1606928445.92125
24.15,9.61,10.2,0,39.85,510466,1606928445.93418
24.28,10.24,10.95,0,39.85,510479,1606928445.94631
24.41,9.77,10.02,0,39.87,510491,1606928445.95838
24.55,10.09,10.3,0,39.87,510503,1606928445.97099
24.68,10.46,10.87,0,39.87,510517,1606928445.98328
24.82,10.11,10.33,0,39.88,510530,1606928445.99878
24.95,10.35,11.06,0,39.88,510543,1606928446.01118
25.09,9.53,10.92,0,39.9,510557,1606928446.02375
25.22,9.89,10.93,0,39.9,510569,1606928446.04552
25.35,9.92,10.3,0,39.9,510582,1606928446.05596
25.48,10.29,10.64,0,39.92,510595,1606928446.06162
25.61,9.88,11.05,0,39.92,510607,1606928446.07361
25.74,9.8,11.52,0,39.93,510619,1606928446.08765
25.86,9.81,10.13,0,39.93,510632,1606928446.10419
26,10.12,10.51,0,39.95,510646,1606928446.11346
26.13,9.76,10.06,0,39.95,510659,1606928446.12687
26.26,10.03,9.61,0,39.97,510671,1606928446.13883
26.39,9.72,9.97,0,39.97,510685,1606928446.15114
26.51,9.69,9.8,0,39.97,510697,1606928446.16319
26.64,9.8,9.99,0,39.98,510709,1606928446.17562
26.76,9.79,10.42,0,39.98,510722,1606928446.1886
26.89,10.17,10.77,0,39.98,510734,1606928446.19968
27.02,9.71,10.55,0,40,510747,1606928446.21561
27.15,9.81,10.7,0,40,510759,1606928446.22942
27.28,9.77,10.55,0,40,510773,1606928446.24113
27.41,9.91,9.44,0,40,510785,1606928446.25379
27.54,9.81,9.98,0,40.02,510798,1606928446.26492
27.67,9.88,10.53,0,40.02,510811,1606928446.27827
27.8,10.24,10.72,0,40.02,510824,1606928446.28998
27.94,9.58,10.28,0,40.03,510837,1606928446.30584
28.07,9.86,9.98,0,40.03,510850,1606928446.31853
28.19,9.92,10.49,0,40.03,510862,1606928446.3309
28.32,9.92,10.94,0,40.03,510875,1606928446.34329
28.46,9.99,11.26,0,40.05,510887,1606928446.35625
28.59,9.92,9.92,0,40.05,510900,1606928446.36846
28.72,10.02,9.71,0,40.05,510913,1606928446.37995
28.84,9.97,10.81,0,40.05,510925,1606928446.39235
28.97,10.03,10.68,0,40.07,510938,1606928446.40508
29.11,10.13,10.69,0,40.07,510951,1606928446.41696
29.24,9.94,10.5,0,40.07,510963,1606928446.43349
29.37,9.8,10.74,0,40.08,510977,1606928446.44615
29.5,9.89,10.61,0,40.1,510990,1606928446.45755
29.63,9.83,10.64,0,40.1,511002,1606928446.47
29.76,9.92,10.38,0,40.12,511015,1606928446.48235
29.89,10.24,9.56,0,40.12,511028,1606928446.49451
30.02,9.87,9.91,0,40.13,511040,1606928446.50703
30.15,9.85,10.32,0,40.15,511053,1606928446.51934
30.29,9.93,9.74,0,40.15,511067,1606928446.53631
30.42,9.99,9.37,0,40.17,511079,1606928446.54827
30.55,10.03,10.54,0,40.17,511092,1606928446.56027
30.68,9.99,10.38,0,40.18,511105,1606928446.57273
30.81,10.02,9.39,0,40.18,511117,1606928446.58482
30.94,9.97,9.58,0,40.18,511130,1606928446.59705
31.07,9.97,10.32,0,40.2,511142,1606928446.60957
31.2,10.3,10.24,0,40.2,511155,1606928446.62183
31.33,9.6,9.72,0,40.22,511168,1606928446.63866
31.47,9.93,9.36,0,40.22,511181,1606928446.6525
31.6,10.04,10.92,0,40.23,511194,1606928446.66232
31.74,9.99,9.66,0,40.23,511207,1606928446.67458
31.86,10.04,10.04,0,40.25,511219,1606928446.68721
31.99,10.3,10.4,0,40.27,511233,1606928446.69945
32.12,10.26,10.17,0,40.27,511245,1606928446.71174
32.26,9.76,9.98,0,40.27,511258,1606928446.7282
32.39,9.76,9.52,0,40.28,511270,1606928446.74037
32.52,10.13,10.21,0,40.28,511284,1606928446.75266
32.65,9.54,9.39,0,40.3,511297,1606928446.76512
32.78,9.84,9.38,0,40.3,511309,1606928446.77728
32.91,9.91,9.42,0,40.32,511322,1606928446.78954
33.04,9.88,9.32,0,40.32,511334,1606928446.80197
33.16,9.9,9.64,0,40.32,511346,1606928446.81425
33.29,10.35,10.31,0,40.33,511360,1606928446.82675
33.42,9.62,10.12,0,40.33,511373,1606928446.84282
33.56,9.84,9.55,0,40.35,511385,1606928446.85614
33.69,10.02,10.27,0,40.35,511398,1606928446.86827
33.83,10.66,9.63,0,40.37,511412,1606928446.87999
33.96,9.58,10.28,0,40.37,511424,1606928446.89222
34.09,9.86,10.04,0,40.38,511437,1606928446.90446
34.22,9.87,9.53,0,40.38,511450,1606928446.91704
34.35,9.97,10.34,0,40.38,511462,1606928446.9298
34.48,9.97,9.47,0,40.4,511475,1606928446.94659
34.61,10.02,9.54,0,40.4,511488,1606928446.95828
34.74,9.94,10.24,0,40.4,511501,1606928446.96957
34.87,9.96,9.45,0,40.42,511513,1606928446.98273
35.01,10.25,10.62,0,40.42,511526,1606928446.99507
35.14,9.95,11.15,0,40.43,511540,1606928447.00777
35.27,9.51,9.82,0,40.43,511553,1606928447.02324
35.4,9.9,9.4,0,40.43,511565,1606928447.03566
35.53,9.93,10.65,0,40.45,511578,1606928447.04806
35.66,10.29,9.84,0,40.45,511591,1606928447.06025
35.79,9.92,9.9,0,40.45,511603,1606928447.07297
35.92,9.55,9.89,0,40.45,511616,1606928447.08527
36.05,9.82,10.62,0,40.47,511628,1606928447.09664
36.18,10.3,10.24,0,40.47,511641,1606928447.10924
36.31,9.99,11.01,0,40.48,511654,1606928447.12146
36.44,9.93,10.01,0,40.48,511667,1606928447.13827
36.58,9.98,11.09,0,40.48,511680,1606928447.15038
36.72,10,10.47,0,40.5,511693,1606928447.16267
36.85,9.99,11.6,0,40.5,511706,1606928447.17494
36.98,9.98,10.29,0,40.52,511719,1606928447.19685
37.12,10.02,10.96,0,40.53,511731,1606928447.20214
37.25,10.05,10.04,0,40.55,511745,1606928447.21646
37.39,10.31,10.23,0,40.57,511758,1606928447.22865
37.52,10.42,10.06,0,40.57,511771,1606928447.24064
37.65,9.89,10.66,0,40.57,511783,1606928447.25225
37.78,9.91,10.98,0,40.58,511797,1606928447.26446
37.91,10.14,9.84,0,40.6,511809,1606928447.27703
38.04,9.85,10.85,0,40.6,511821,1606928447.28906
38.17,9.8,10.49,0,40.63,511835,1606928447.30617
38.3,9.88,10.59,0,40.63,511847,1606928447.31867
38.43,9.98,10.43,0,40.63,511860,1606928447.33081
38.56,10.41,9.44,0,40.65,511873,1606928447.3435
38.69,10.04,10.38,0,40.67,511886,1606928447.35593
38.83,10.39,10.15,0,40.67,511898,1606928447.36734
38.96,10.27,9.2,0,40.67,511911,1606928447.37921
39.09,9.53,10.21,0,40.68,511924,1606928447.39436
39.22,9.83,9.32,0,40.68,511937,1606928447.41055
39.36,10.04,9.93,0,40.7,511950,1606928447.42003
39.49,10.25,9.39,0,40.7,511963,1606928447.43307
39.62,9.98,9.11,0,40.72,511975,1606928447.44519
39.75,10.23,9.84,0,40.72,511988,1606928447.458
39.88,9.88,9.95,0,40.73,512001,1606928447.46904
40,9.79,10.04,0,40.73,512013,1606928447.4822
40.13,9.86,9.89,0,40.75,512026,1606928447.49482
40.27,9.87,9.84,0,40.75,512038,1606928447.50616
40.4,9.93,9.07,0,40.75,512052,1606928447.52339
40.53,9.93,9.32,0,40.77,512064,1606928447.53463
40.66,10.02,10.06,0,40.78,512077,1606928447.54698
40.79,9.97,9.96,0,40.78,512090,1606928447.55933
40.92,10.25,9.99,0,40.78,512102,1606928447.57181
41.05,9.54,10.34,0,40.8,512115,1606928447.58369
41.18,9.87,9.43,0,40.8,512128,1606928447.60615
41.31,9.97,9.1,0,40.82,512141,1606928447.60901
41.44,9.98,9.48,0,40.82,512153,1606928447.62541
41.57,9.94,10.21,0,40.82,512166,1606928447.63797
41.71,9.95,9.6,0,40.83,512180,1606928447.64986
41.84,9.93,10.34,0,40.83,512192,1606928447.66255
41.97,9.86,10.09,0,40.85,512205,1606928447.67388
42.1,9.93,9.56,0,40.85,512218,1606928447.68646
42.24,9.92,10.29,0,40.85,512231,1606928447.69859
42.37,9.98,9.56,0,40.87,512243,1606928447.72173
42.5,9.98,9.82,0,40.87,512257,1606928447.72842
42.63,9.97,10.25,0,40.88,512270,1606928447.74008
42.77,10.2,9.83,0,40.88,512283,1606928447.75171
42.9,9.91,10.32,0,40.88,512296,1606928447.76521
43.04,9.8,10.67,0,40.9,512310,1606928447.78069
43.17,10.13,9.84,0,40.9,512322,1606928447.79311
43.3,9.53,10.44,0,40.9,512335,1606928447.80556
43.43,10.17,10.75,0,40.92,512349,1606928447.81792
43.57,9.9,10.61,0,40.92,512361,1606928447.83016
43.69,9.88,10.81,0,40.92,512374,1606928447.84269
43.83,9.92,9.73,0,40.93,512387,1606928447.85463
43.96,10.19,10.72,0,40.93,512400,1606928447.87138
44.09,9.89,10.69,0,40.93,512412,1606928447.88284
44.22,9.87,10.15,0,40.95,512425,1606928447.895
44.36,9.88,10.57,0,40.97,512439,1606928447.90771
44.49,9.99,10.08,0,40.97,512452,1606928447.91999
44.62,9.83,10.86,0,40.98,512464,1606928447.94584
44.75,10.04,10.08,0,40.98,512478,1606928447.9496
44.89,10.24,10.35,0,41,512490,1606928447.96176
45.02,9.94,10.91,0,41.02,512503,1606928447.97396
45.15,10.15,10.77,0,41.02,512517,1606928447.9862
45.29,9.54,10.28,0,41.03,512530,1606928448.00214
45.42,9.77,10.04,0,41.03,512543,1606928448.01425
45.55,10.24,10.6,0,41.05,512556,1606928448.02645
45.69,10.22,10.81,0,41.05,512569,1606928448.03945
45.82,9.87,9.73,0,41.07,512581,1606928448.05177
45.94,9.76,10.76,0,41.08,512594,1606928448.06402
46.08,10.19,9.94,0,41.08,512608,1606928448.0797
46.22,9.55,9.83,0,41.08,512621,1606928448.09168
46.35,9.95,10.23,0,41.1,512634,1606928448.10399
46.49,10.06,10.64,0,41.1,512648,1606928448.11772
46.63,10.2,10.2,0,41.12,512660,1606928448.12897
46.76,10.14,9.56,0,41.12,512673,1606928448.14522
46.89,10.52,9.89,0,41.12,512686,1606928448.15732
47.03,10.04,9.98,0,41.13,512699,1606928448.16984
47.17,10.04,10.1,0,41.13,512712,1606928448.18201
47.3,9.93,9.14,0,41.15,512726,1606928448.19424
47.44,10.05,9.69,0,41.15,512739,1606928448.20649
47.57,10.35,9.97,0,41.15,512751,1606928448.22301
47.71,10.01,9.08,0,41.17,512764,1606928448.23531
47.84,10.04,8.87,0,41.17,512778,1606928448.24796
47.97,10.56,9.28,0,41.18,512790,1606928448.25988
48.1,9.89,9.84,0,41.18,512803,1606928448.27221
48.23,9.86,9.88,0,41.2,512816,1606928448.28437
48.37,9.76,8.83,0,41.2,512829,1606928448.30144
48.5,9.93,9.8,0,41.22,512842,1606928448.31391
48.64,10.3,9.43,0,41.22,512856,1606928448.32549
48.77,10.33,9.77,0,41.23,512869,1606928448.33873
48.9,9.57,9.3,0,41.23,512881,1606928448.3499
49.03,9.82,10.13,0,41.25,512894,1606928448.36669
49.17,10.29,10.08,0,41.25,512907,1606928448.37932
49.3,9.95,9.56,0,41.27,512920,1606928448.39157
49.43,9.92,9.32,0,41.27,512932,1606928448.41111
49.56,9.98,9.32,0,41.27,512946,1606928448.41722
49.69,9.92,9.91,0,41.28,512959,1606928448.42886
49.83,10,10.32,0,41.28,512972,1606928448.44432
49.97,9.95,10.6,0,41.3,512985,1606928448.45704
50.1,9.98,9.47,0,41.3,512998,1606928448.4696
50.24,9.99,9.86,0,41.3,513011,1606928448.48147
50.37,10.04,10.56,0,41.32,513024,1606928448.49615
50.5,9.98,10.14,0,41.32,513037,1606928448.50759
50.63,10.03,9.69,0,41.33,513049,1606928448.52214
50.77,10.04,10.83,0,41.33,513062,1606928448.53491
50.9,9.99,10.18,0,41.33,513076,1606928448.54629
51.04,9.99,10,0,41.35,513089,1606928448.55886
51.17,10.25,11,0,41.35,513102,1606928448.57261
51.31,9.92,10.13,0,41.35,513116,1606928448.58797
51.44,9.84,9.97,0,41.37,513129,1606928448.59955
51.58,9.88,10.45,0,41.37,513141,1606928448.61182
51.71,9.97,11.25,0,41.37,513155,1606928448.62719
51.84,10.15,11.72,0,41.37,513168,1606928448.64502
51.97,9.95,10.4,0,41.38,513180,1606928448.65609
52.1,10.18,10.47,0,41.38,513193,1606928448.66614
52.23,9.83,11.19,0,41.38,513206,1606928448.67839
52.36,9.75,11.06,0,41.38,513218,1606928448.69063
52.49,9.86,10.52,0,41.4,513231,1606928448.70285
52.62,9.82,11.29,0,41.4,513244,1606928448.71416
52.75,9.98,11.24,0,41.4,513257,1606928448.72784
52.89,9.98,10.7,0,41.4,513269,1606928448.73894
53.02,10.03,11.33,0,41.4,513283,1606928448.76163
53.15,10.3,10.81,0,41.4,513296,1606928448.77264
53.29,9.99,10.94,0,41.42,513309,1606928448.78083
53.42,9.57,11.51,0,41.42,513323,1606928448.79226
53.56,10.25,10.92,0,41.42,513336,1606928448.80918
53.7,9.66,11.65,0,41.42,513349,1606928448.82155
53.84,10.04,11.23,0,41.42,513362,1606928448.83392
53.98,10.32,11.72,0,41.43,513376,1606928448.84623
54.11,9.74,11.32,0,41.43,513389,1606928448.85924
54.25,10.19,10.59,0,41.45,513401,1606928448.87436
54.39,10.37,10.56,0,41.47,513415,1606928448.88702
54.54,10.52,10.17,0,41.48,513428,1606928448.89921
54.68,10.57,9.76,0,41.48,513441,1606928448.91156
54.83,10.52,9.8,0,41.48,513455,1606928448.92745
54.97,10.42,10.03,0,41.48,513469,1606928448.93969
55.11,10.42,9.5,0,41.48,513482,1606928448.95449
55.26,10.26,9.52,0,41.48,513496,1606928448.97414
55.4,10.42,8.72,0,41.48,513509,1606928448.98205
55.54,10.63,8.69,0,41.48,513522,1606928448.99372
55.68,10.32,8.59,0,41.48,513536,1606928449.00591
55.82,10.16,9.14,0,41.48,513549,1606928449.02151
55.96,10.16,8.13,0,41.48,513562,1606928449.03383
56.1,10,8.75,0,41.48,513575,1606928449.04658
56.24,10.05,8.74,0,41.5,513589,1606928449.05961
56.37,10.05,8.86,0,41.5,513602,1606928449.07462
56.5,10.08,7.84,0,41.5,513614,1606928449.08716
56.64,10.36,8.46,0,41.5,513627,1606928449.09933
56.77,10.04,8.35,0,41.5,513640,1606928449.11184
56.9,9.88,7.79,0,41.5,513653,1606928449.12429
57.03,9.88,7.83,0,41.5,513666,1606928449.13699
57.16,9.87,8.82,0,41.5,513679,1606928449.14932
57.29,9.96,8.96,0,41.5,513691,1606928449.16152
57.42,9.89,8.74,0,41.5,513704,1606928449.17765
57.55,9.9,8.06,0,41.5,513717,1606928449.18983
57.69,9.92,8.57,0,41.5,513729,1606928449.20202
57.82,10.04,8.25,0,41.5,513742,1606928449.21412
57.95,9.99,8.93,0,41.5,513756,1606928449.22659
58.09,10.04,8.31,0,41.5,513768,1606928449.23916
58.22,9.98,8.93,0,41.5,513781,1606928449.25154
58.35,10.04,9.01,0,41.5,513794,1606928449.26742
58.48,10.03,9.12,0,41.5,513807,1606928449.27962
58.61,10.04,9.31,0,41.5,513819,1606928449.29177
58.75,10.35,9.28,0,41.5,513832,1606928449.30413
58.88,9.99,8.46,0,41.5,513845,1606928449.31658
59.01,9.87,8.64,0,41.5,513858,1606928449.3292
59.14,9.92,9.41,0,41.5,513870,1606928449.34143
59.27,9.88,9.67,0,41.5,513884,1606928449.35758
59.41,10.25,9.64,0,41.48,513897,1606928449.37073
59.54,10,8.65,0,41.48,513910,1606928449.38268
59.68,10,8.76,0,41.48,513924,1606928449.39505
59.81,9.93,8.95,0,41.5,513936,1606928449.40648
59.95,10.09,9.05,0,41.5,513949,1606928449.41897
60.08,10.09,9.71,0,41.48,513963,1606928449.43558
60.22,10.15,9.7,0,41.48,513975,1606928449.448
60.36,10.1,9.14,0,41.48,513989,1606928449.46021
60.5,10.21,9,0,41.48,514002,1606928449.47328
60.64,10.16,10.19,0,41.48,514016,1606928449.48888
60.78,10.47,10.04,0,41.48,514029,1606928449.50074
60.92,9.75,10.63,0,41.48,514042,1606928449.5132
61.06,10,9.43,0,41.48,514056,1606928449.53075
61.19,10.37,9.89,0,41.48,514069,1606928449.54196
61.33,9.95,9.69,0,41.48,514082,1606928449.55465
61.47,9.94,9.94,0,41.48,514096,1606928449.56692
61.6,10.05,10.24,0,41.48,514109,1606928449.58255
61.74,10.15,9.22,0,41.48,514122,1606928449.59518
61.89,10.15,10.19,0,41.48,514136,1606928449.60789
62.03,10.27,9.44,0,41.48,514149,1606928449.62008
62.17,10.21,9.42,0,41.48,514162,1606928449.63609
62.31,10.27,9.3,0,41.48,514176,1606928449.64871
62.45,10.1,10.35,0,41.48,514190,1606928449.66104
62.59,10.47,9.46,0,41.48,514203,1606928449.67687
62.73,9.81,10.22,0,41.47,514216,1606928449.69005
62.86,10.04,9.39,0,41.47,514229,1606928449.70228
63,10.02,10.36,0,41.47,514242,1606928449.71459
63.14,10.06,10.29,0,41.47,514255,1606928449.7269
63.27,9.98,9.41,0,41.47,514268,1606928449.74807
63.4,10.04,9.71,0,41.47,514281,1606928449.75766
63.54,10.31,10.94,0,41.47,514294,1606928449.7675
63.67,10.31,10.52,0,41.45,514307,1606928449.77969
63.8,9.89,9.38,0,41.42,514320,1606928449.79188
63.94,10.24,10.34,0,41.38,514333,1606928449.80459
64.07,9.85,9.39,0,41.38,514345,1606928449.81728
64.2,10.23,10.05,0,41.37,514359,1606928449.83307
64.33,9.99,10.31,0,41.37,514371,1606928449.84528
64.46,10.09,9.28,0,41.35,514384,1606928449.85822
64.6,10.1,10,0,41.35,514398,1606928449.86992
64.74,10.21,9.47,0,41.35,514411,1606928449.88211
64.88,10.18,9.82,0,41.33,514423,1606928449.89446
