18.48,9.98,10.83,0.06,39.52,2506721,1606930445.06165
18.62,10.04,10.91,0.06,39.53,2506735,1606930445.07817
18.77,10.04,10.06,0.06,39.55,2506749,1606930445.09049
18.93,10,10.61,0.06,39.55,2506765,1606930445.10635
19.08,9.96,10.48,0.06,39.57,2506779,1606930445.11906
19.22,9.95,9.72,0.06,39.57,2506793,1606930445.13517
19.37,9.88,10.33,0.06,39.58,2506808,1606930445.14819
19.52,10.28,9.58,0.06,39.58,2506822,1606930445.16405
19.66,9.6,9.55,0.06,39.6,2506835,1606930445.17604
19.8,9.92,10.29,0.06,39.6,2506850,1606930445.1932
19.95,9.94,10.17,0.06,39.62,2506865,1606930445.20563
20.11,10.06,10.72,0.06,39.62,2506880,1606930445.22126
20.26,10.01,9.43,0.06,39.63,2506895,1606930445.23792
20.41,10,9.34,0.06,39.63,2506909,1606930445.24949
20.56,10.37,10.11,0.06,39.65,2506924,1606930445.26671
20.7,9.95,9.98,0.06,39.65,2506937,1606930445.27874
20.85,9.97,9.36,0.06,39.65,2506951,1606930445.29467
20.99,9.89,10.01,0.06,39.67,2506966,1606930445.30754
21.14,9.89,9.28,0.06,39.67,2506980,1606930445.32304
21.28,9.88,9.47,0.06,39.67,2506994,1606930445.33694
21.42,9.55,10.38,0.06,39.67,2507009,1606930445.34797
21.58,9.93,10.17,0.06,39.68,2507023,1606930445.36498
21.73,9.78,9.93,0.06,39.68,2507038,1606930445.38145
21.88,10.11,9.6,0.06,39.7,2507053,1606930445.39282
22.03,10.08,9.6,0.06,39.7,2507067,1606930445.4099
22.17,10.04,10.2,0.06,39.7,2507081,1606930445.42211
22.32,9.98,9.53,0.06,39.72,2507095,1606930445.4389
22.47,9.69,10.1,0.06,39.73,2507109,1606930445.45041
22.62,10.36,9.78,0.06,39.73,2507123,1606930445.46798
22.77,10.11,9.56,0.06,39.75,2507139,1606930445.48204
22.92,10.03,10.22,0.06,39.75,2507153,1606930445.50419
23.07,10.01,10.2,0.06,39.75,2507168,1606930445.5146
23.23,9.8,10.1,0.06,39.77,2507183,1606930445.5252
23.38,10.04,10.22,0.06,39.77,2507197,1606930445.54121
23.53,10.19,9.44,0.06,39.77,2507211,1606930445.55352
23.68,10.13,10.33,0.06,39.77,2507226,1606930445.57002
23.83,10.42,10.22,0.06,39.78,2507241,1606930445.58223
23.98,9.76,9.47,0.06,39.78,2507254,1606930445.59839
24.12,9.93,9.58,0.06,39.8,2507269,1606930445.6107
24.27,10.03,10.4,0.06,39.8,2507283,1606930445.62639
24.42,10,10.47,0.06,39.82,2507298,1606930445.63868
24.57,10.1,10.39,0.06,39.83,2507313,1606930445.65618
24.72,9.95,10.25,0.06,39.85,2507327,1606930445.66817
24.87,10.03,9.47,0.06,39.85,2507341,1606930445.68501
25.02,9.94,9.69,0.06,39.87,2507356,1606930445.69617
25.16,9.94,10.62,0.06,39.87,2507370,1606930445.71298
25.31,9.89,9.86,0.06,39.88,2507384,1606930445.7256
25.45,10.18,11.03,0.06,39.88,2507400,1606930445.7414
25.6,9.65,10,0.06,39.9,2507414,1606930445.75834
25.75,9.77,10.54,0.06,39.92,2507427,1606930445.77048
25.9,9.89,9.92,0.06,39.92,2507442,1606930445.787
26.04,9.6,10.35,0.06,39.92,2507456,1606930445.79946
26.18,9.89,10.63,0.06,39.93,2507470,1606930445.81516
26.33,9.94,10.08,0.06,39.95,2507485,1606930445.82752
26.48,10,9.98,0.06,39.95,2507500,1606930445.8468
26.63,10,10.63,0.06,39.97,2507514,1606930445.85782
26.78,10.06,10.66,0.06,39.97,2507529,1606930445.87234
26.93,10.32,10.12,0.06,39.98,2507543,1606930445.88498
27.08,9.61,9.98,0.06,39.98,2507557,1606930445.90079
27.22,9.88,10.78,0.06,40,2507572,1606930445.91414
27.37,9.85,10,0.06,40,2507586,1606930445.9299
27.51,9.94,10.66,0.06,40,2507600,1606930445.9421
27.67,10.27,10.73,0.06,40.02,2507616,1606930445.95836
27.82,9.66,10.55,0.06,40.02,2507630,1606930445.97523
27.97,10.18,10.55,0.06,40.03,2507644,1606930445.98762
28.11,9.62,10.68,0.06,40.03,2507659,1606930446.00329
28.26,9.93,11.33,0.06,40.05,2507673,1606930446.016
28.4,9.98,9.85,0.06,40.05,2507687,1606930446.0345
28.55,10.32,10.29,0.06,40.07,2507702,1606930446.04764
28.69,9.66,10.63,0.06,40.07,2507716,1606930446.06284
28.84,9.93,9.97,0.06,40.08,2507730,1606930446.07395
28.99,9.91,10.49,0.06,40.08,2507745,1606930446.09049
29.14,10,10.58,0.06,40.1,2507760,1606930446.10239
29.29,9.96,10.64,0.06,40.1,2507774,1606930446.11846
29.44,9.94,10.75,0.06,40.1,2507789,1606930446.13098
29.59,9.94,9.86,0.06,40.12,2507802,1606930446.14677
29.73,9.88,10.55,0.06,40.13,2507816,1606930446.1592
29.87,9.94,10.04,0.06,40.13,2507831,1606930446.17583
30.02,9.94,10.68,0.06,40.13,2507845,1606930446.18846
30.17,9.99,10.46,0.06,40.15,2507860,1606930446.20414
30.32,10.28,9.86,0.06,40.15,2507875,1606930446.21671
30.48,10.01,9.93,0.06,40.17,2507890,1606930446.23361
30.62,10,10.01,0.06,40.17,2507905,1606930446.24969
30.77,9.71,9.93,0.06,40.17,2507919,1606930446.2616
30.92,9.75,9.94,0.06,40.18,2507932,1606930446.2749
31.07,10.36,10.06,0.06,40.18,2507948,1606930446.2909
31.22,9.82,10.69,0.06,40.2,2507962,1606930446.30671
31.37,9.99,10.64,0.05,40.22,2507976,1606930446.31924
31.52,10.37,11.11,0.05,40.22,2507992,1606930446.3363
31.67,9.78,9.92,0.05,40.22,2508006,1606930446.3479
31.82,9.93,9.64,0.05,40.23,2508019,1606930446.36411
31.97,9.99,10.33,0.05,40.23,2508034,1606930446.37748
32.11,9.93,10.13,0.05,40.25,2508048,1606930446.39287
32.25,9.88,10.46,0.05,40.27,2508062,1606930446.40528
32.39,9.91,9.66,0.05,40.27,2508076,1606930446.41807
32.54,9.98,9.47,0.05,40.28,2508090,1606930446.43395
32.68,9.88,9.57,0.05,40.28,2508104,1606930446.45812
32.83,10.27,10.46,0.05,40.3,2508119,1606930446.46752
32.97,9.9,10.43,0.05,40.32,2508132,1606930446.47608
33.11,9.77,9.5,0.05,40.32,2508146,1606930446.49074
33.25,10.06,9.54,0.05,40.35,2508161,1606930446.50405
33.4,9.64,10.39,0.05,40.37,2508175,1606930446.51987
33.55,10.04,10.26,0.05,40.4,2508189,1606930446.5321
33.7,10.23,10.1,0.05,40.43,2508204,1606930446.55008
33.85,10.52,10.1,0.05,40.43,2508218,1606930446.56147
34,9.94,10.03,0.04,40.43,2508231,1606930446.5773
34.14,10.2,9.18,0.04,40.43,2508246,1606930446.58922
34.29,10.53,9.26,0.04,40.45,2508260,1606930446.60141
34.44,9.98,9.63,0.04,40.45,2508273,1606930446.6184
34.58,10.11,9.14,0.04,40.45,2508286,1606930446.63076
34.73,10.27,8.81,0.04,40.47,2508301,1606930446.64302
34.87,10.22,9.79,0.04,40.47,2508315,1606930446.65863
35.02,10.08,9.67,0.04,40.48,2508329,1606930446.67097
35.17,10.13,9.6,0.04,40.48,2508344,1606930446.68784
35.32,10.09,9.42,0.04,40.5,2508358,1606930446.70009
35.47,10.07,9.65,0.04,40.52,2508371,1606930446.71711
35.61,9.98,9.61,0.04,40.52,2508386,1606930446.72853
35.75,10.01,8.7,0.04,40.52,2508399,1606930446.74627
35.89,9.96,8.73,0.04,40.53,2508412,1606930446.75752
36.03,9.97,9.48,0.04,40.53,2508427,1606930446.77001
36.17,9.92,8.81,0.04,40.55,2508440,1606930446.78562
36.32,10.26,9.73,0.04,40.55,2508455,1606930446.798
36.47,9.66,9.55,0.04,40.57,2508469,1606930446.81464
36.61,9.92,9.13,0.04,40.57,2508483,1606930446.82998
36.75,9.98,9.56,0.04,40.57,2508496,1606930446.84013
36.89,10.22,10.12,0.04,40.58,2508511,1606930446.85599
37.03,9.59,10.61,0.04,40.58,2508525,1606930446.86859
37.17,9.81,10.01,0.04,40.6,2508538,1606930446.88405
37.32,9.87,9.27,0.04,40.6,2508553,1606930446.8966
37.45,9.88,10.01,0.04,40.62,2508566,1606930446.90903
37.6,9.93,10.47,0.04,40.62,2508580,1606930446.92543
37.75,9.94,10.36,0.04,40.62,2508595,1606930446.93796
37.89,9.98,9.73,0.04,40.63,2508609,1606930446.95753
38.04,9.89,10.32,0.04,40.63,2508623,1606930446.96817
38.18,9.88,10.05,0.04,40.63,2508638,1606930446.98282
38.32,9.88,10.15,0.04,40.65,2508651,1606930446.99767
38.46,9.91,11.03,0.04,40.65,2508665,1606930447.01107
38.6,9.88,10.22,0.04,40.65,2508679,1606930447.02312
38.74,9.86,11.09,0.04,40.67,2508693,1606930447.03565
38.89,9.93,11.09,0.04,40.67,2508706,1606930447.05189
39.03,10.15,11.07,0.04,40.67,2508721,1606930447.06405
39.17,9.85,10.34,0.04,40.67,2508735,1606930447.08082
39.32,9.78,10.57,0.04,40.68,2508749,1606930447.09297
39.47,9.86,11.21,0.04,40.68,2508764,1606930447.10987
39.62,9.91,11.24,0.04,40.7,2508779,1606930447.12143
39.76,9.94,10.57,0.04,40.7,2508792,1606930447.13862
39.9,10.17,10.78,0.04,40.7,2508807,1606930447.15175
40.05,9.89,11.33,0.04,40.72,2508821,1606930447.16731
40.19,9.83,10.52,0.04,40.72,2508835,1606930447.17965
40.33,10.22,11.21,0.04,40.73,2508849,1606930447.19518
40.48,9.6,10.7,0.04,40.73,2508863,1606930447.20795
40.62,10.11,11.18,0.04,40.75,2508877,1606930447.2249
40.77,9.72,11.02,0.04,40.78,2508892,1606930447.23611
40.92,9.98,11.17,0.04,40.82,2508906,1606930447.25251
41.07,10.18,11.1,0.04,40.85,2508920,1606930447.26506
41.22,10.19,10.08,0.04,40.85,2508935,1606930447.28163
41.37,10.28,10.69,0.04,40.87,2508949,1606930447.30076
41.52,10.28,9.84,0.04,40.87,2508963,1606930447.30905
41.67,10.27,10.38,0.04,40.87,2508978,1606930447.32239
41.82,10.23,9.42,0.04,40.87,2508991,1606930447.3349
41.97,10.18,9.46,0.04,40.88,2509006,1606930447.35212
42.12,10.14,10.15,0.04,40.88,2509021,1606930447.36439
42.27,10.1,9.99,0.04,40.9,2509035,1606930447.38011
42.42,10.13,9.78,0.04,40.92,2509048,1606930447.39252
42.56,10.07,9.78,0.04,40.92,2509063,1606930447.40937
42.7,10.13,9.56,0.04,40.93,2509077,1606930447.42165
42.85,9.97,8.69,0.04,40.93,2509090,1606930447.44749
42.99,10.02,8.88,0.04,40.95,2509106,1606930447.45104
43.14,10.23,9.28,0.04,40.95,2509120,1606930447.4672
43.29,9.62,9.44,0.04,40.97,2509133,1606930447.48471
43.43,9.82,9,0.04,40.98,2509148,1606930447.49807
43.57,9.93,9.84,0.04,40.98,2509161,1606930447.5073
43.71,10.19,8.59,0.04,40.98,2509175,1606930447.51942
43.85,9.61,9.06,0.04,41,2509190,1606930447.53501
43.99,9.82,9.64,0.04,41.02,2509203,1606930447.54742
44.14,10.17,8.16,0.04,41.02,2509218,1606930447.56418
44.29,9.96,9.12,0.04,41.03,2509232,1606930447.57653
44.43,9.83,8.5,0.04,41.03,2509246,1606930447.59307
44.57,9.88,8.19,0.04,41.05,2509260,1606930447.60508
44.72,10.16,8.33,0.04,41.05,2509274,1606930447.61747
44.86,9.63,9.31,0.04,41.05,2509288,1606930447.63439
45,9.81,8.7,0.04,41.07,2509301,1606930447.64628
45.14,9.82,9.38,0.04,41.07,2509316,1606930447.66267
45.28,9.88,9.02,0.04,41.07,2509330,1606930447.67459
45.43,10.22,9.99,0.04,41.08,2509344,1606930447.69162
45.57,9.62,9.14,0.04,41.08,2509359,1606930447.70371
45.72,9.84,9.52,0.04,41.1,2509373,1606930447.71965
45.86,9.94,9.27,0.04,41.1,2509386,1606930447.73205
46,9.87,10.01,0.04,41.1,2509401,1606930447.74433
46.15,9.93,9.91,0.04,41.12,2509415,1606930447.76127
46.29,10.17,9.65,0.04,41.12,2509428,1606930447.77362
46.43,9.64,10.34,0.04,41.12,2509443,1606930447.7896
46.58,9.91,10.27,0.04,41.13,2509457,1606930447.80417
46.72,10,9.89,0.04,41.13,2509471,1606930447.82131
46.87,10.03,10.14,0.04,41.13,2509485,1606930447.83289
47.02,9.98,10.98,0.04,41.13,2509499,1606930447.84381
47.16,9.93,11,0.04,41.15,2509513,1606930447.8588
47.31,9.94,10.99,0.04,41.15,2509529,1606930447.87539
47.46,10.05,11.1,0.04,41.15,2509543,1606930447.88784
47.61,9.95,11.39,0.04,41.17,2509557,1606930447.90433
47.75,10,11.16,0.04,41.17,2509572,1606930447.91711
47.9,10.22,10.66,0.04,41.17,2509586,1606930447.9415
48.04,9.6,11.42,0.04,41.17,2509599,1606930447.9542
48.19,9.77,10.76,0.04,41.18,2509614,1606930447.96211
48.33,9.98,11.42,0.04,41.18,2509628,1606930447.97394
48.47,9.98,10.86,0.04,41.18,2509641,1606930447.98614
48.62,10.02,11.06,0.04,41.2,2509656,1606930448.00768
48.77,10.12,11.72,0.04,41.2,2509670,1606930448.01793
48.92,9.75,11.51,0.04,41.22,2509684,1606930448.03305
49.07,10.13,11.56,0.03,41.22,2509700,1606930448.04908
49.22,10.03,11.22,0.03,41.23,2509715,1606930448.06118
49.38,10.38,10.83,0.03,41.23,2509729,1606930448.07696
49.53,9.73,11.15,0.03,41.25,2509744,1606930448.08907
49.68,9.99,11.61,0.03,41.27,2509758,1606930448.10461
49.83,10,11.1,0.03,41.27,2509773,1606930448.11703
49.98,10,10.94,0.03,41.28,2509789,1606930448.13458
50.14,10.28,11.02,0.03,41.3,2509803,1606930448.15
50.29,9.94,12.34,0.03,41.32,2509817,1606930448.1676
50.44,9.75,10.91,0.03,41.33,2509833,1606930448.18018
50.59,10.32,10.9,0.03,41.35,2509848,1606930448.19535
50.75,9.94,10.77,0.03,41.37,2509862,1606930448.20782
50.9,10.15,11.29,0.03,41.37,2509877,1606930448.2238
51.06,10.19,10.66,0.03,41.37,2509892,1606930448.23993
51.21,10.2,10.37,0.03,41.37,2509906,1606930448.25187
51.37,10.04,10.96,0.03,41.38,2509921,1606930448.2688
51.52,10.05,10.16,0.03,41.38,2509936,1606930448.28157
51.66,9.95,10.64,0.03,41.38,2509950,1606930448.29723
51.81,10,10.74,0.03,41.4,2509965,1606930448.30947
51.97,9.99,9.88,0.03,41.4,2509979,1606930448.32629
52.11,9.95,9.78,0.03,41.42,2509995,1606930448.35283
52.27,9.95,10.14,0.03,41.42,2510009,1606930448.35782
52.42,9.92,9.46,0.03,41.43,2510024,1606930448.372
52.57,10.01,9.2,0.03,41.43,2510039,1606930448.38427
52.72,10.05,10.02,0.03,41.43,2510053,1606930448.39972
52.87,10.06,9.93,0.03,41.45,2510067,1606930448.41656
53.02,10.28,9.54,0.03,41.45,2510082,1606930448.42904
53.17,9.66,9.13,0.03,41.47,2510096,1606930448.45388
53.31,9.88,9.03,0.03,41.47,2510111,1606930448.46048
53.46,9.99,9.6,0.03,41.47,2510125,1606930448.47347
53.6,10.04,9.62,0.03,41.47,2510139,1606930448.48586
53.75,9.89,8.64,0.03,41.48,2510154,1606930448.50242
53.9,10,9.6,0.03,41.48,2510169,1606930448.51493
54.05,9.91,8.84,0.03,41.48,2510183,1606930448.5312
54.2,9.91,9.59,0.03,41.5,2510197,1606930448.54347
54.34,9.89,9.32,0.03,41.5,2510212,1606930448.55949
54.49,9.92,9.7,0.03,41.5,2510226,1606930448.57738
54.64,9.89,9.52,0.03,41.5,2510240,1606930448.58897
54.78,10.17,9.87,0.03,41.52,2510255,1606930448.60073
54.92,9.51,9.48,0.03,41.52,2510269,1606930448.61643
55.06,9.68,9.17,0.03,41.53,2510282,1606930448.62891
55.21,9.83,9.6,0.03,41.53,2510297,1606930448.64563
55.35,9.89,9.99,0.03,41.53,2510311,1606930448.65861
55.5,10.37,9.13,0.03,41.53,2510325,1606930448.6741
55.64,10,9.62,0.03,41.53,2510340,1606930448.68651
55.79,9.94,9.41,0.03,41.55,2510354,1606930448.70301
55.94,10.13,10.04,0.03,41.55,2510369,1606930448.7153
56.09,9.61,9.42,0.03,41.55,2510384,1606930448.73176
56.24,9.85,9.97,0.03,41.55,2510399,1606930448.74427
56.39,9.96,10.24,0.03,41.55,2510413,1606930448.76042
56.55,10.1,9.62,0.03,41.55,2510429,1606930448.77728
56.7,9.96,10.36,0.03,41.57,2510443,1606930448.78841
56.84,10,9.63,0.03,41.57,2510457,1606930448.80538
56.99,9.89,10.24,0.03,41.53,2510472,1606930448.81829
57.14,10.14,10.04,0.03,41.53,2510486,1606930448.83388
57.3,10.47,9.21,0.03,41.55,2510500,1606930448.84674
57.46,10.67,9.22,0.03,41.55,2510516,1606930448.86251
57.63,10.9,8.5,0.03,41.55,2510530,1606930448.87943
57.8,10.85,8.64,0.03,41.55,2510545,1606930448.89184
57.96,10.9,8.15,0.03,41.53,2510560,1606930448.90783
58.12,11.06,8.46,0.03,41.55,2510574,1606930448.92018
58.29,10.66,7.51,0.03,41.55,2510589,1606930448.93582
58.44,10.33,7.96,0.03,41.55,2510604,1606930448.95284
58.61,10.23,8,0.03,41.55,2510619,1606930448.96573
58.76,10.56,7.9,0.03,41.55,2510633,1606930448.9813
58.93,10.3,7.9,0.03,41.55,2510649,1606930448.99837
59.09,10.42,7.76,0.03,41.55,2510663,1606930449.01061
59.24,10.43,7.77,0.03,41.55,2510679,1606930449.02753
59.4,10.29,7.8,0.03,41.55,2510693,1606930449.03874
59.56,10.24,7.98,0.03,41.55,2510708,1606930449.05662
59.71,10.52,8.08,0.03,41.55,2510723,1606930449.07242
59.86,10.14,8.09,0.03,41.55,2510738,1606930449.08411
60.01,9.64,7.36,0.03,41.53,2510752,1606930449.10048
60.16,9.89,8.29,0.03,41.55,2510767,1606930449.11265
60.31,10.04,8.59,0.03,41.53,2510781,1606930449.13557
60.46,10.19,8.83,0.03,41.55,2510795,1606930449.14546
60.61,9.67,8.69,0.03,41.53,2510810,1606930449.15835
60.76,9.71,8.69,0.03,41.53,2510824,1606930449.17414
60.9,10.03,8.92,0.03,41.55,2510839,1606930449.18696
61.06,10.24,9.39,0.03,41.53,2510854,1606930449.20496
61.21,10.09,9.28,0.03,41.53,2510868,1606930449.21516
61.36,10.09,8.91,0.03,41.53,2510882,1606930449.23093
61.5,10.04,9.33,0.03,41.52,2510897,1606930449.2436
61.65,10.13,9.15,0.03,41.5,2510911,1606930449.26013
61.8,10.23,9.57,0.03,41.48,2510925,1606930449.27254
61.96,10.62,9.8,0.03,41.48,2510940,1606930449.28818
62.12,10.01,10.41,0.03,41.48,2510955,1606930449.30069
62.27,9.96,8.96,0.03,41.47,2510969,1606930449.31818
62.42,10.28,9.12,0.03,41.47,2510984,1606930449.32932
62.58,10.29,10.27,0.03,41.47,2510998,1606930449.3465
62.73,10.37,9.94,0.03,41.47,2511012,1606930449.36202
62.88,10.19,9.85,0.03,41.45,2511027,1606930449.37445
63.03,10.42,10.29,0.03,41.45,2511041,1606930449.39123
63.18,10.14,10.21,0.03,41.43,2511055,1606930449.4034
63.32,9.85,9.34,0.03,41.43,2511070,1606930449.42014
63.47,9.98,9.53,0.03,41.42,2511084,1606930449.43238
63.62,9.89,10.51,0.03,41.42,2511099,1606930449.44844
63.77,10.06,9.9,0.03,41.4,2511114,1606930449.46044
63.92,9.96,10.63,0.03,41.38,2511128,1606930449.47776
64.07,9.98,10.7,0.03,41.33,2511142,1606930449.48971
64.22,10.04,9.88,0.03,41.3,2511157,1606930449.50574
64.37,10.09,10.58,0.03,41.28,2511172,1606930449.51848
64.52,10.2,10.63,0.03,41.28,2511186,1606930449.53392
